663165319.449722647667 0.000084625000
663165319.754372596741	2335898.992938366253	-2605706.395695957821	-1043330.005015243427	1.87763635211549640	-2.58734999304302082	2.78384356722721504
663165319.771297693253	2335905.130586097017	-2605723.809706336819	-1043274.583275368786	1.87761910691463463	-2.58734402038100741	2.78385601091769308
663165319.788222670555	2335911.267579758074	-2605741.222916716710	-1043219.161683233804	1.87760186156658704	-2.58733804791146182	2.78386845479486178
663165319.805147647858	2335917.403927011881	-2605758.635535613168	-1043163.739805277553	1.87758461632152729	-2.58733207568159651	2.78388089866966615
663165319.822072625160	2335923.539646013640	-2605776.047496325802	-1043108.317677611951	1.87756737068591462	-2.58732610356231341	2.78389334290728430
663165319.838997602463	2335929.674760146532	-2605793.458808727562	-1043052.895288121770	1.87755012149465106	-2.58732013439083364	2.78390579754466172
663165319.855922698975	2335935.809280578047	-2605810.869622565806	-1042997.472220829921	1.87753233262045649	-2.58731456276625194	2.78391978622107406
663165319.872847676277	2335941.943115642294	-2605828.279658422340	-1042942.049307925743	1.87751454360012970	-2.58730899135641845	2.78393377507890127
663165319.889772653580	2335948.076359003317	-2605845.689090628177	-1042886.626090436708	1.87749675468742327	-2.58730342022370463	2.78394776391507959
663165319.906697630882	2335954.208930352703	-2605863.097855765838	-1042831.202630120097	1.87747896537756187	-2.58729784922950357	2.78396175313055894
663165319.923622608185	2335960.340898274910	-2605880.505988578778	-1042775.778913213522	1.87746117617669039	-2.58729227850548682	2.78397574232179279
663165319.940547704697	2335966.472266762517	-2605897.913615887053	-1042720.354531800258	1.87744343088869270	-2.58728666497444015	2.78398958761770743
663165319.957472681999	2335972.602976784576	-2605915.320416303352	-1042664.930310242227	1.87742608782295495	-2.58728066167027748	2.78400212297109517
663165319.974397659302	2335978.733092929702	-2605932.726651893463	-1042609.505765335634	1.87740874485848241	-2.58727465861552552	2.78401465832538708
663165319.991322636604	2335984.862507947255	-2605950.132203598507	-1042554.081003014231	1.87739140150170414	-2.58726865566634601	2.78402719404316557
663165320.008247613907	2335990.991328397300	-2605967.537176702637	-1042498.655959869619	1.87737405824619774	-2.58726265296658076	2.78403972976184022
663165320.025172591209	2335997.119539471809	-2605984.941438668873	-1042443.230660602916	1.87735671459566555	-2.58725665038627328	2.78405226584916665
663165320.042097687721	2336003.247122048400	-2606002.345282846130	-1042387.804672599304	1.87733926684672237	-2.58725076278512045	2.78406524087237672
663165320.059022665024	2336009.374062142801	-2606019.748272254132	-1042332.378861799254	1.87732144775227905	-2.58724528572702095	2.78407978362551622
663165320.075947642326	2336015.500377818942	-2606037.150664015207	-1042276.952747829026	1.87730362825712871	-2.58723980883147409	2.78409432676986990
663165320.092872619629	2336021.626054249238	-2606054.552382657304	-1042221.526389617822	1.87728580887234164	-2.58723433220668886	2.78410886987854544
663165320.109797596931	2336027.751098960638	-2606071.953501845710	-1042166.099764113780	1.87726798908820913	-2.58722885573753514	2.78412341337585056
663165320.126722693443	2336033.875561034307	-2606089.354137343355	-1042110.672455340158	1.87725016916026965	-2.58722337947811587	2.78413795704833467
663165320.143647670746	2336039.999380638823	-2606106.753918058705	-1042055.245323771494	1.87723248695201472	-2.58721775359331607	2.78415193415721740
663165320.160572648048	2336046.122560491785	-2606124.153095280286	-1041999.817913029343	1.87721514874721218	-2.58721175264587266	2.78416449379580211
663165320.177497625351	2336052.245098300744	-2606141.551671907771	-1041944.390197935747	1.87719781064489011	-2.58720575194117597	2.78417705343235022
663165320.194422602654	2336058.367023983039	-2606158.949598371983	-1041888.962256897474	1.87718047214889827	-2.58719975134933033	2.78418961343528482
663165320.211347699165	2336064.488353773952	-2606176.346960528754	-1041833.533668934251	1.87716313350799258	-2.58719375093182347	2.78420217361910227
663165320.228272676468	2336070.609026862308	-2606193.743631095625	-1041778.105175016215	1.87714579496550082	-2.58718775077787733	2.78421473380861295
663165320.245197653770	2336076.729032296687	-2606211.139625485055	-1041722.676419741008	1.87712864514503641	-2.58718172662595380	2.78422669871237982
663165320.262122631073	2336082.848469388206	-2606228.534978577401	-1041667.247431639931	1.87711177867311441	-2.58717566661094489	2.78423777149193574
663165320.279047608376	2336088.967219866812	-2606245.929672486149	-1041611.818182180519	1.87709491182608712	-2.58716960666760398	2.78424884460492406
663165320.295972704887	2336095.085438116454	-2606263.323879590724	-1041556.388249218347	1.87707804484062990	-2.58716354688600170	2.78425991789711258
663165320.312897682190	2336101.202944064047	-2606280.717321611941	-1041500.958458760986	1.87706117795886018	-2.58715748732844908	2.78427099120393651
663165320.329822659492	2336107.319845213555	-2606298.110115257092	-1041445.528406480211	1.87704431069790556	-2.58715142786339269	2.78428206485193686
663165320.346747636795	2336113.436088991817	-2606315.502302449197	-1041390.098073845846	1.87702722692285495	-2.58714539085476014	2.78429382896509958
663165320.363672614098	2336119.551711203996	-2606332.893819421995	-1041334.667498149909	1.87700989657568029	-2.58713937924040449	2.78430637811744086
663165320.380597591400	2336125.666749821976	-2606350.284736717120	-1041279.236629751744	1.87699256632796674	-2.58713336788257697	2.78431892727327401
663165320.397522687912	2336131.781173605938	-2606367.675106679089	-1041223.805114429793	1.87697523568922198	-2.58712735662333326	2.78433147679039905
663165320.414447665215	2336137.894908490125	-2606385.064721415285	-1041168.373729497311	1.87695790490265590	-2.58712134555205919	2.78434402649378487
663165320.431372642517	2336144.008062487934	-2606402.453627999872	-1041112.942105558701	1.87694057421556160	-2.58711533473731592	2.78435657620064791
663165320.448297619820	2336150.120529490989	-2606419.841980944853	-1041057.510191745008	1.87692409697732066	-2.58710936422658921	2.78436735307741579
663165320.465222597122	2336156.232413421851	-2606437.229664567392	-1041002.078020159854	1.87690823313598942	-2.58710342279330341	2.78437685633071652
663165320.482147693634	2336162.343716950621	-2606454.616825618781	-1040946.645184068708	1.87689236894694167	-2.58709748141668383	2.78438635988432592
663165320.499072670937	2336168.454341053497	-2606472.003251469228	-1040891.212495483109	1.87687650463680233	-2.58709154016431597	2.78439586359838342
663165320.515997648239	2336174.564344311599	-2606489.389020847622	-1040835.779521309887	1.87686064043084544	-2.58708559911071667	2.78440536733559796
663165320.532922625542	2336180.673692411743	-2606506.774144917261	-1040780.346285547479	1.87684477587852472	-2.58707965810685891	2.78441487137054633
663165320.549847602844	2336186.782404537778	-2606524.158678541426	-1040724.912801021012	1.87682797119550471	-2.58707366638661718	2.78442632926961275
663165320.566772699356	2336192.890581257176	-2606541.542642593849	-1040669.478637512657	1.87681065939717651	-2.58706764733192429	2.78443884052542234
663165320.583697676659	2336198.998049437068	-2606558.925854627043	-1040614.044646922150	1.87679334745247850	-2.58706162845749432	2.78445135196486815
663165320.600622653961	2336205.104890170973	-2606576.308422146365	-1040558.610364095774	1.87677603560843598	-2.58705560983199767	2.78446386340571195
663165320.617547631264	2336211.211126150098	-2606593.690341249108	-1040503.175819444587	1.87675872336964678	-2.58704959132503953	2.78447637521500102
663165320.634472608566	2336217.316720248666	-2606611.071695632767	-1040447.740976856672	1.87674141123287774	-2.58704357306007893	2.78448888702309993
663165320.651397705078	2336223.421744707972	-2606628.452422989532	-1040392.305535340682	1.87672344711332828	-2.58703805519337271	2.78450400042456936
663165320.668322682381	2336229.526074602734	-2606645.832492690533	-1040336.870187868015	1.87670528045608043	-2.58703269295394023	2.78451992196514642
663165320.685247659683	2336235.629744939506	-2606663.211890193634	-1040281.434590920107	1.87668711390898157	-2.58702733100934701	2.78453584345350391
663165320.702172636986	2336241.732833920978	-2606680.590649137273	-1040225.998720032047	1.87666894694984054	-2.58702196926157679	2.78455176535791038
663165320.719097614288	2336247.837867574301	-2606697.968987872358	-1040170.561836274806	1.87665078010086206	-2.58701660780864628	2.78456768721008263
663165320.736022591591	2336253.939677717164	-2606715.346470052376	-1040115.125441972865	1.87663261284256055	-2.58701124653867653	2.78458360947314310
663165320.752947688103	2336260.040931498166	-2606732.723405799363	-1040059.688412395422	1.87661512782705220	-2.58700533320075676	2.78459675588987121
663165320.769872665405	2336266.141506483313	-2606750.099584145937	-1040004.251481383108	1.87659778207754302	-2.58699930748132534	2.78460933617004658
663165320.786797642708	2336272.241433066316	-2606767.475141112693	-1039948.814301842474	1.87658043593343149	-2.58699328187476718	2.78462191681775906
663165320.803722620010	2336278.340771696065	-2606784.850071477238	-1039893.376841713674	1.87656308988836495	-2.58698725652555606	2.78463449746917613
663165320.820647597313	2336284.439458820503	-2606802.224333660677	-1039837.939143991447	1.87654574345005187	-2.58698123128229129	2.78464707848555282
663165320.837572693825	2336290.537557658274	-2606819.598105127458	-1039782.500776295550	1.87652839686463979	-2.58697520622068122	2.78465965968625895
663165320.854497671127	2336296.634997297078	-2606836.971068485640	-1039727.062548511662	1.87651123893443827	-2.58696948629274548	2.78467171365091160
663165320.871422648430	2336302.731784929521	-2606854.343433286529	-1039671.624048201949	1.87649409047029780	-2.58696378239314795	2.78468374043122768
663165320.888347625732	2336308.827980197500	-2606871.715144607238	-1039616.185279420228	1.87647694211432170	-2.58695807873614037	2.78469576721082657
663165320.905272603035	2336314.923520359211	-2606889.086210567039	-1039560.746249047457	1.87645979337978841	-2.58695237517938814	2.78470779433536153
663165320.922197699547	2336321.018477280624	-2606906.456778971013	-1039505.306577931624	1.87644264451141640	-2.58694667178712523	2.78471982162942711
663165320.939122676849	2336327.112776700407	-2606923.826570048463	-1039449.867030558875	1.87642549334233211	-2.58694096468136747	2.78473185568969539
663165320.956047654152	2336333.206445829011	-2606941.195741632953	-1039394.427214713185	1.87640814729737038	-2.58693493752970083	2.78474443655676884
663165320.972972631454	2336339.299466475379	-2606958.564255881589	-1039338.987143926090	1.87639080135275416	-2.58692891062846098	2.78475701742502357
663165320.989897608757	2336345.391891154461	-2606975.932139469776	-1039283.546780669712	1.87637345501212827	-2.58692288384702307	2.78476959866344487
663165321.006822705269	2336351.483690250665	-2606993.299532617908	-1039228.105788784451	1.87635610852841794	-2.58691685722642095	2.78478218007852618
663165321.023747682571	2336357.574874106795	-2607010.666105366778	-1039172.664902112447	1.87633876213963924	-2.58691083088400386	2.78479476150507388
663165321.040672659874	2336363.665357728954	-2607028.032100871205	-1039117.223796144826	1.87632131814652281	-2.58690483575315966	2.78480760414908257
663165321.057597637177	2336369.755275293719	-2607045.397427673452	-1039061.782385824947	1.87630323494948770	-2.58689904560571282	2.78482216224579426
663165321.074522614479	2336375.844569092616	-2607062.762087065727	-1039006.340707266703	1.87628515133939677	-2.58689325561285166	2.78483672074298294
663165321.091447591782	2336381.933203602210	-2607080.126146072987	-1038950.898792061722	1.87626706783338260	-2.58688746589853080	2.78485127921595055
663165321.108372688293	2336388.021275876556	-2607097.489684339613	-1038895.456192406127	1.87624898391567063	-2.58688167633187138	2.78486583808681987
663165321.125297665596	2336394.108638270292	-2607114.852454510517	-1038840.013760434231	1.87623089984144031	-2.58687588699219884	2.78488039714967162
663165321.142222642899	2336400.195400298573	-2607132.214567132760	-1038784.571048109443	1.87621296272947258	-2.58687004933757869	2.78489456540628444
663165321.159147620201	2336406.281540099531	-2607149.576064270921	-1038729.128079194226	1.87619561419845016	-2.58686401686713419	2.78490716679956840
663165321.176072597504	2336412.367034446914	-2607166.936914911494	-1038673.684837986249	1.87617826551863631	-2.58685798458560035	2.78491976838006128
663165321.192997694016	2336418.451971605420	-2607184.297237971798	-1038618.240941559896	1.87616091669409979	-2.58685195247216271	2.78493237014003991
663165321.209922671318	2336424.536211949307	-2607201.656801661942	-1038562.797163641080	1.87614356796831427	-2.58684592061649443	2.78494497190372625
663165321.226847648621	2336430.619811986107	-2607219.015747951809	-1038507.353149076342	1.87612621884756092	-2.58683988887395522	2.78495757403553590
663165321.243772625923	2336436.702815987635	-2607236.374027614016	-1038451.908835629234	1.87610912002889796	-2.58683406462798482	2.78496969232478220
663165321.260697603226	2336442.785168757197	-2607253.731710905209	-1038396.464297416504	1.87609256409499259	-2.58682869044092634	2.78498076039725140
663165321.277622699738	2336448.866973862052	-2607271.088829568587	-1038341.019086868502	1.87607600804107366	-2.58682331640576280	2.78499182862568961
663165321.294547677040	2336454.948071228340	-2607288.445209884550	-1038285.574006712064	1.87605945210351210	-2.58681794258207720	2.78500289684820279
663165321.311472654343	2336461.028553706594	-2607305.800976495724	-1038230.128634085297	1.87604289580957073	-2.58681256885070976	2.78501396538857326
663165321.328397631645	2336467.108384852763	-2607323.156110796612	-1038174.683030280052	1.87602633963334742	-2.58680719532388181	2.78502503392043765
663165321.345322608948	2336473.187633217312	-2607340.510554514825	-1038119.237140886486	1.87600949198720901	-2.58680157030581181	2.78503667723835857
663165321.362247705460	2336479.266249413602	-2607357.864519723691	-1038063.790616217419	1.87599217356520431	-2.58679553865826906	2.78504924946334009
663165321.379172682762	2336485.344235082157	-2607375.217658647336	-1038008.344220759231	1.87597485523911556	-2.58678950728160739	2.78506182169724159
663165321.396097660065	2336491.421565920115	-2607392.570224015042	-1037952.897576537682	1.87595753652014707	-2.58678347601038450	2.78507439429592729
663165321.413022637367	2336497.498281773645	-2607409.922139734030	-1037897.450633434579	1.87594021790116616	-2.58677744498922646	2.78508696689580715
663165321.429947614670	2336503.574371796101	-2607427.273358223028	-1037842.003459385480	1.87592289888659525	-2.58677141408739830	2.78509953986561509
663165321.446872591972	2336509.649848469999	-2607444.624014930800	-1037786.556004515616	1.87590548220062447	-2.58676561026356344	2.78511267895491965
663165321.463797688484	2336515.724688629154	-2607461.974109167233	-1037731.107892253436	1.87588796431179139	-2.58676004044924390	2.78512640213047868
663165321.480722665787	2336521.798929029610	-2607479.323481783271	-1037675.659901853534	1.87587044627791166	-2.58675447084943810	2.78514012548719325
663165321.497647643089	2336527.872480857652	-2607496.672165289056	-1037620.211687388946	1.87585292835297168	-2.58674890150566217	2.78515384881805472
663165321.514572620392	2336533.945417820010	-2607514.020235064439	-1037564.763180455426	1.87583541003578169	-2.58674333230019027	2.78516757252421110
663165321.531497597694	2336540.017750160303	-2607531.367656304501	-1037509.314411697676	1.87581789182483094	-2.58673776336463002	2.78518129620964539
663165321.548422694206	2336546.089492716361	-2607548.714591881260	-1037453.864995549317	1.87580046802876654	-2.58673193170095717	2.78519439399374091
663165321.565347671509	2336552.160549444612	-2607566.060747003648	-1037398.415686028544	1.87578311830417666	-2.58672589445486212	2.78520700166938706
663165321.582272648811	2336558.230975162238	-2607583.406232853886	-1037342.966144147562	1.87576576868085976	-2.58671985745281541	2.78521960934371382
663165321.599197626114	2336564.300794170704	-2607600.751144930255	-1037287.516328092781	1.87574841866236808	-2.58671382056391597	2.78523221738643656
663165321.616122603416	2336570.369983652141	-2607618.095346653368	-1037232.066250682692	1.87573106874244799	-2.58670778393294754	2.78524482543297092
663165321.633047699928	2336576.438592094928	-2607635.439080507029	-1037176.615495235659	1.87571371843006074	-2.58670174740125791	2.78525743384276048
663165321.649972677231	2336582.506511022802	-2607652.782009264454	-1037121.164906292222	1.87569634849886535	-2.58669592810681825	2.78527030195007708
663165321.666897654533	2336588.573813796975	-2607670.124344198965	-1037065.714026059606	1.87567896950960411	-2.58669021120803055	2.78528329216797488
663165321.683822631836	2336594.640489887446	-2607687.466000783257	-1037010.262894938700	1.87566159013199529	-2.58668449442598369	2.78529628274937568
663165321.700747609138	2336600.706515500788	-2607704.807074708864	-1036954.811496524839	1.87564421086196487	-2.58667877788950351	2.78530927331635381
663165321.717672705650	2336606.771944097709	-2607722.147604069673	-1036899.359452368575	1.87562683120223306	-2.58667306147671683	2.78532226424940399
663165321.734597682953	2336612.836748060770	-2607739.487349969335	-1036843.907530541182	1.87560945139805768	-2.58666734526591835	2.78533525536469950
663165321.751522660255	2336618.900911687873	-2607756.826442465652	-1036788.455365652451	1.87559209943738692	-2.58666138541877322	2.78534795943320335
663165321.768447637558	2336624.964453863911	-2607774.164933172986	-1036733.002901647124	1.87557475646255090	-2.58665534321137258	2.78536056681041266
663165321.785372614861	2336631.027331004385	-2607791.502780529670	-1036677.550207876251	1.87555741358742734	-2.58664930125495030	2.78537317418897779
663165321.802297592163	2336637.089632578660	-2607808.839960193727	-1036622.097220456460	1.87554007031576275	-2.58664325941846673	2.78538578193859276
663165321.819222688675	2336643.151311764028	-2607826.176696117502	-1036566.643593474291	1.87552272689906863	-2.58663721775009670	2.78539838986798749
663165321.836147665977	2336649.212322443258	-2607843.512603760231	-1036511.190089287586	1.87550538358074403	-2.58663117633964879	2.78541099780129109
663165321.853072643280	2336655.272736584768	-2607860.847866861150	-1036455.736335158232	1.87548767277120509	-2.58662588729819110	2.78542483932577678
663165321.869997620583	2336661.332487812266	-2607878.182516377885	-1036400.282313971780	1.87546990420442583	-2.58662071711414487	2.78543887524439659
663165321.886922597885	2336667.394174501300	-2607895.516761639155	-1036344.827269211411	1.87545213525001531	-2.58661554708163033	2.78545291153375185
663165321.903847694397	2336673.452726994641	-2607912.850250001065	-1036289.372350925580	1.87543436616277570	-2.58661037725042009	2.78546694798758310
663165321.920772671700	2336679.510627259500	-2607930.183001538739	-1036233.917501739576	1.87541659719210441	-2.58660520769804103	2.78548098440989556
663165321.937697649002	2336685.567874059547	-2607947.515054975171	-1036178.462452252745	1.87539882783380651	-2.58660003829721274	2.78549502120293679
663165321.954622626305	2336691.624488494359	-2607964.846527635586	-1036123.007115531014	1.87538145182632343	-2.58659406009799486	2.78550774777914478
663165321.971547603607	2336697.680492537096	-2607982.177308826242	-1036067.551523867412	1.87536410515909369	-2.58658802084285622	2.78552037564712052
663165321.988472700119	2336703.735887872521	-2607999.507621301338	-1036012.095284811454	1.87534675834810649	-2.58658198174922171	2.78553300369233892
663165322.005397677422	2336709.790664522909	-2608016.837136067450	-1035956.639126972761	1.87532941163139899	-2.58657594293462667	2.78554563174891356
663165322.022322654724	2336715.844743250869	-2608034.166034632828	-1035901.182768599479	1.87531206452343513	-2.58656990421259536	2.78555826016657759
663165322.039247632027	2336721.898230475839	-2608051.494293333963	-1035845.726099227672	1.87529472198332936	-2.58656390725519980	2.78557089719826667
663165322.056172609329	2336727.951084031258	-2608068.821886621881	-1035790.269193443470	1.87527747094035457	-2.58655876368916449	2.78558371159622675
663165322.073097705841	2336734.003347862046	-2608086.148994181771	-1035734.811640266329	1.87526021977437818	-2.58655362029334857	2.78559652614846343
663165322.090022683144	2336740.054947754368	-2608103.475336228032	-1035679.354204185074	1.87524296872750074	-2.58654847714490810	2.78560934067619481
663165322.106947660446	2336746.105943000875	-2608120.800993730314	-1035623.896499866503	1.87522571730741539	-2.58654333413118698	2.78562215555237147
663165322.123872637749	2336752.156314835418	-2608138.126055552624	-1035568.438540137373	1.87520846600778968	-2.58653819135790108	2.78563497040146579
663165322.140797615051	2336758.206004712731	-2608155.450484826695	-1035512.980306936195	1.87519120584213317	-2.58653294853427473	2.78564776292582117
663165322.157722592354	2336764.255104717333	-2608172.774257545359	-1035457.521830440732	1.87517387887250497	-2.58652691720941297	2.78566037696035895
663165322.174647688866	2336770.303619326092	-2608190.097535460722	-1035402.062688023783	1.87515655151089211	-2.58652088598374474	2.78567299135794411
663165322.191572666168	2336776.351443790365	-2608207.420005964115	-1035346.603664350812	1.87513922399911026	-2.58651485495388034	2.78568560594518777
663165322.208497643471	2336782.398657817859	-2608224.741842056625	-1035291.144419965101	1.87512189658844819	-2.58650882416782935	2.78569822053072746
663165322.225422620773	2336788.445220718160	-2608242.063093184028	-1035235.684860528214	1.87510456878309584	-2.58650279349487322	2.78571083548444687
663165322.242347598076	2336794.491196479648	-2608259.383683827706	-1035180.225061849807	1.87508776751172213	-2.58649676226381064	2.78572209420367312
663165322.259272694588	2336800.536554908846	-2608276.703730832320	-1035124.764612194267	1.87507280724247472	-2.58649072825350101	2.78572860940849010
663165322.276197671890	2336806.581258872524	-2608294.023032340687	-1035069.304296749993	1.87505784687131216	-2.58648469432188355	2.78573512475943019
663165322.293122649193	2336812.625342251267	-2608311.341677141376	-1035013.843695716816	1.87504288661076535	-2.58647866054477626	2.78574164016131931
663165322.310047626495	2336818.668770009186	-2608328.659662636928	-1034958.382875621552	1.87502792603577095	-2.58647262677054846	2.78574815580450474
663165322.326972603798	2336824.711579497438	-2608345.977093064226	-1034902.921745473752	1.87501296557274477	-2.58646659314389105	2.78575467149607103
663165322.343897700310	2336830.753813751973	-2608363.293957929593	-1034847.459973636200	1.87499733581529382	-2.58646056147258374	2.78576294093828158
663165322.360822677612	2336836.795350665692	-2608380.610049498267	-1034791.998362834449	1.87498009172220770	-2.58645453466315711	2.78577544165327629
663165322.377747654915	2336842.836285187397	-2608397.925522197038	-1034736.536452915054	1.87496284772883093	-2.58644850810186666	2.78578794236958371
663165322.394672632217	2336848.876598440576	-2608415.240324405022	-1034681.074299934553	1.87494560334170601	-2.58644248165811419	2.78580044345387279
663165322.411597609520	2336854.916265619919	-2608432.554534802213	-1034625.611861134064	1.87492835905564914	-2.58643645545555767	2.78581294453690109
663165322.428522706032	2336860.955355467740	-2608449.868149848189	-1034570.148817936308	1.87491111437719415	-2.58643042936360956	2.78582544598534598
663165322.445447683334	2336866.993788056076	-2608467.181091910694	-1034514.685848839465	1.87489493858681433	-2.58642451352059233	2.78583505103201778
663165322.462372660637	2336873.031551180407	-2608484.493327735458	-1034459.222655678983	1.87488048044262290	-2.58641877467791659	2.78584000240560092
663165322.479297637939	2336879.068743460812	-2608501.804994510952	-1034403.759169581695	1.87486602200383423	-2.58641303583404758	2.78584495398867560
663165322.496222615242	2336885.105276427232	-2608519.115988855250	-1034348.295434009284	1.87485156368676997	-2.58640729710453776	2.78584990562470347
663165322.513147592545	2336891.141161123291	-2608536.426325664390	-1034292.831443493953	1.87483710507645562	-2.58640155836689623	2.78585485746766226
663165322.530072689056	2336897.176510878373	-2608553.736164525617	-1034237.366786825936	1.87482264637969998	-2.58639581968584364	2.78585980944184675
663165322.546997666359	2336903.211156594101	-2608571.045206105802	-1034181.902278130758	1.87480683886890365	-2.58638993142166207	2.78586835021045953
663165322.563922643661	2336909.245154948439	-2608588.353675777558	-1034126.437484794413	1.87478955893514043	-2.58638387986822682	2.78588080759710444
663165322.580847620964	2336915.278585092630	-2608605.661431984976	-1034070.972445802880	1.87477227909969346	-2.58637782856993548	2.78589326498911882
663165322.597772598267	2336921.311340062879	-2608622.968579545617	-1034015.507146400982	1.87475499887215191	-2.58637177737466795	2.78590572274425030
663165322.614697694778	2336927.343530878425	-2608640.275176406372	-1033960.041199843050	1.87473771849772164	-2.58636572635849138	2.78591818068362373
663165322.631622672081	2336933.375028708950	-2608657.581095421687	-1033904.575346148922	1.87472043822431922	-2.58635967558357693	2.78593063862322721
663165322.648547649384	2336939.405932324007	-2608674.886330946349	-1033849.109261275269	1.87470358930535896	-2.58635401688350353	2.78594164768027497
663165322.665472626686	2336945.436187590938	-2608692.190872980747	-1033793.642915045493	1.87468703519788327	-2.58634862591979786	2.78595166754394041
663165322.682397603989	2336951.465825247578	-2608709.494826209731	-1033738.176300109481	1.87467048074017417	-2.58634323502624319	2.78596168770585839
663165322.699322700500	2336957.494820016902	-2608726.798264720943	-1033682.709027549019	1.87465392616991489	-2.58633784425571589	2.78597170801636640
663165322.716247677803	2336963.523198449984	-2608744.100959605537	-1033627.241895613261	1.87463737171804223	-2.58633245369579967	2.78598172833860458
663165322.733172655106	2336969.550964395981	-2608761.403001759201	-1033571.774489971460	1.87462081691323235	-2.58632706321993400	2.78599174896422097
663165322.750097632408	2336975.578075478785	-2608778.704398320988	-1033516.306822739542	1.87460378496249036	-2.58632123401780278	2.78600335683706035
663165322.767022609711	2336981.604582116008	-2608796.005146183539	-1033460.838893683511	1.87458650627686252	-2.58631517837523850	2.78601578433966557
663165322.783947706223	2336987.630486657377	-2608813.305377329234	-1033405.370317468885	1.87456922744710397	-2.58630912289740955	2.78602821202142081
663165322.800872683525	2336993.655702660326	-2608830.604852923192	-1033349.901871647220	1.87455194871570585	-2.58630306767431950	2.78604063970898919
663165322.817797660828	2336999.680319949053	-2608847.903686758596	-1033294.433150704834	1.87453466959094039	-2.58629701256068323	2.78605306776184092
663165322.834722638130	2337005.704320449848	-2608865.201876914594	-1033238.964174587163	1.87451739056454225	-2.58629095770178941	2.78606549582049690
663165322.851647615433	2337011.727672729176	-2608882.499409489334	-1033183.494943526457	1.87450083576403470	-2.58628534080760986	2.78607605161014593
663165322.868572592735	2337017.750415355898	-2608899.796321338043	-1033128.025449227658	1.87448448852881455	-2.58627984946087564	2.78608607129364616
663165322.885497689247	2337023.772534205113	-2608917.092737373430	-1033072.555303717265	1.87446814094493575	-2.58627435818118556	2.78609609127636881
663165322.902422666550	2337029.793997169472	-2608934.388355887495	-1033017.085280770552	1.87445179324311662	-2.58626886704365910	2.78610611141633946
663165322.919347643852	2337035.814851396717	-2608951.683334748726	-1032961.615014528390	1.87443544565677978	-2.58626337610952151	2.78611613156645710
663165322.936272621155	2337041.835055200849	-2608968.977694859728	-1032906.144474581233	1.87441909772178184	-2.58625788524244271	2.78612615201579938
663165322.953197598457	2337047.854658904485	-2608986.271397183649	-1032850.673654279904	1.87440199566054977	-2.58625191908825558	2.78613815893180927
663165322.970122694969	2337053.873635828495	-2609003.564592826646	-1032795.202200116124	1.87438475100626234	-2.58624586337567930	2.78615054073349633
663165322.987047672272	2337059.891969436314	-2609020.857057775371	-1032739.730874696979	1.87436750620419224	-2.58623980784763630	2.78616292272160138
663165323.003972649574	2337065.909635759890	-2609038.148846193682	-1032684.259287921363	1.87435026150310069	-2.58623375255941612	2.78617530471063413
