663165319.399124503136 0.000084625000
663165321.785549521446	2336631.090723107103	-2607791.683985820506	-1036676.970583013841	1.87555723231016236	-2.58664923810555525	2.78537330596932753
663165321.802474498749	2336637.152980602812	-2607809.021192735061	-1036621.517608888331	1.87553988903830682	-2.58664319626403305	2.78538591371830702
663165321.819399476051	2336643.214625477791	-2607826.357747039758	-1036566.064361058176	1.87552254586481748	-2.58663715468043209	2.78539852147120071
663165321.836324453354	2336649.275662770495	-2607843.693641908467	-1036510.610868752585	1.87550520229613960	-2.58663111320984207	2.78541112959257653
663165321.853249549866	2336655.336050560232	-2607861.029070066754	-1036455.156718588551	1.87548748704723778	-2.58662583325199291	2.78542498603349120
663165321.870174527168	2336661.395813739859	-2607878.363714745268	-1036399.702690753387	1.87546971847905630	-2.58662066307012362	2.78543902195385717
663165321.887099504471	2336667.457500027958	-2607895.697960196529	-1036344.247645993135	1.87545194952324290	-2.58661549303978511	2.78545305824495859
663165321.904024481773	2336673.516002244316	-2607913.031294802669	-1036288.793089509476	1.87543418068534606	-2.58661032328133622	2.78546709450197882
663165321.920949459076	2336679.573869980872	-2607930.364018859342	-1036233.338283084100	1.87541641146117444	-2.58660515366749033	2.78548113112716145
663165321.937874555588	2336685.631158916280	-2607947.696236169897	-1036177.882817384670	1.87539864210417950	-2.58659998425495630	2.78549516791681384
663165321.954799532890	2336691.687790512107	-2607965.027676012367	-1036122.427475428325	1.87538127051356751	-2.58659399697557957	2.78550787976977743
663165321.971724510193	2336697.743775178213	-2607982.358474394307	-1036066.971883763908	1.87536392384614548	-2.58658795771540539	2.78552050763711900
663165321.988649487495	2336703.799132591579	-2607999.688628082629	-1036011.515999863623	1.87534657727840992	-2.58658191870650667	2.78553313550555393
663165322.005574464798	2336709.853868781123	-2608017.018147267867	-1035956.059879316832	1.87532923031400833	-2.58657587981792858	2.78554576374534513
663165322.022499561310	2336715.908031907398	-2608034.347166637424	-1035900.603086201474	1.87531188320449949	-2.58656984109780286	2.78555839216494228
663165322.039424538612	2336721.961524660233	-2608051.675399789121	-1035845.146466002916	1.87529454166860221	-2.58656385350174878	2.78557103114127003
663165322.056349515915	2336728.014355116989	-2608069.002997168805	-1035789.689529806958	1.87527729062566606	-2.58655870993069614	2.78558384553832949
663165322.073274493217	2336734.066578125581	-2608086.329971013125	-1035734.232355549466	1.87526003970317734	-2.58655356660007607	2.78559665990832173
663165322.090199470520	2336740.118201012723	-2608103.656323116273	-1035678.774907351704	1.87524278840747938	-2.58654842340417135	2.78560947462676234
663165322.107124447823	2336746.169152074493	-2608120.981971936766	-1035623.317209914559	1.87522553723359020	-2.58654328044175807	2.78562228931555822
663165322.124049544334	2336752.219512109179	-2608138.307154949754	-1035567.858866265160	1.87520828568919828	-2.58653813760018902	2.78563510434766659
663165322.140974521637	2336758.269251890946	-2608155.631545381621	-1035512.400626415852	1.87519102473132504	-2.58653288550097304	2.78564789477634944
663165322.157899498940	2336764.318336834200	-2608172.955326227937	-1035456.942131389980	1.87517369776150788	-2.58652685417107175	2.78566050881024996
663165322.174824476242	2336770.366781498771	-2608190.278453617357	-1035401.483393303351	1.87515637039700134	-2.58652082295424623	2.78567312321233018
663165322.191749453545	2336776.414625952020	-2608207.600923316553	-1035346.024374862784	1.87513904313090718	-2.58651479199511680	2.78568573761784366
663165322.208674550056	2336782.461849366780	-2608224.922929306515	-1035290.564715678804	1.87512171547417927	-2.58650876112825046	2.78569835238383900
663165322.225599527359	2336788.508426426444	-2608242.244136754889	-1035235.105168356560	1.87510438766593346	-2.58650273046413792	2.78571096734205259
663165322.242524504662	2336794.554385017138	-2608259.564705749974	-1035179.645388440811	1.87508761114211864	-2.58649669919682434	2.78572216230299974
663165322.259449481964	2336800.599679230712	-2608276.884609169792	-1035124.185329820146	1.87507265087180630	-2.58649066518733761	2.78572867750934350
663165322.276374459267	2336806.644379175734	-2608294.203933703247	-1035068.724990377668	1.87505769071346107	-2.58648463132541684	2.78573519276407255
663165322.293299555779	2336812.688514926005	-2608311.522707573138	-1035013.264003776596	1.87504273023931844	-2.58647859747331577	2.78574170826266254
663165322.310224533081	2336818.731934247073	-2608328.840689224191	-1034957.803171799285	1.87502776966325824	-2.58647256369991085	2.78574822390737564
663165322.327149510384	2336824.774749858305	-2608346.158071935643	-1034902.342041883967	1.87501280919781488	-2.58646653008101746	2.78575473960303421
663165322.344074487686	2336830.816926626489	-2608363.474817177281	-1034846.880674142507	1.87499715557330315	-2.58646049848728454	2.78576307160246861
663165322.360999464989	2336836.858471875079	-2608380.790926739573	-1034791.419032694888	1.87497991172474010	-2.58645447174850629	2.78577557213732874
663165322.377924561501	2336842.899433959275	-2608398.106502633542	-1034735.956744089606	1.87496266748513274	-2.58644844511337535	2.78578807303503950
663165322.394849538803	2336848.939734357409	-2608415.421274127904	-1034680.494591343217	1.87494542309647816	-2.58644241867149827	2.78580057412124482
663165322.411774516106	2336854.979401135817	-2608432.735484716482	-1034625.032152541331	1.87492817880889162	-2.58643639247081625	2.78581307520618937
663165322.428699493408	2336861.018442233093	-2608450.048997940496	-1034569.569482794614	1.87491093412755583	-2.58643036638768553	2.78582557665911512
663165322.445624470711	2336867.056849614717	-2608467.361914318521	-1034514.106520578964	1.87489478766880047	-2.58642445360989237	2.78583510271340185
663165322.462549448013	2336873.094624691643	-2608484.674145304598	-1034458.643320770119	1.87488032931689697	-2.58641871470308971	2.78584005416406022
663165322.479474544525	2336879.131834286265	-2608501.985950083006	-1034403.179425341892	1.87486587087990775	-2.58641297584592822	2.78584500574337879
663165322.496399521828	2336885.168373480905	-2608519.296932644211	-1034347.715696416097	1.87485141256058863	-2.58640723712395149	2.78584995738334218
663165322.513324499130	2336891.204284691252	-2608536.607220742851	-1034292.251711368444	1.87483695394801964	-2.58640149839384392	2.78585490923023560
663165322.530249476433	2336897.239549947437	-2608553.916952945758	-1034236.787446914124	1.87482249545717439	-2.58639575977809688	2.78585986113008044
663165322.547174453735	2336903.274172664620	-2608571.226034553256	-1034181.322914220975	1.87480665825364912	-2.58638986817079042	2.78586848041919533
663165322.564099550247	2336909.308222484775	-2608588.534547660500	-1034125.857765016030	1.87478937831970205	-2.58638381661228500	2.78588093780520252
663165322.581024527550	2336915.341628322378	-2608605.842363817617	-1034070.392703207093	1.87477209848271920	-2.58637776531586550	2.78589339519914336
663165322.597949504852	2336921.374387208838	-2608623.149502505083	-1034014.927385275369	1.87475481825364221	-2.58637171412246980	2.78590585295620041
663165322.614874482155	2336927.406512504444	-2608640.455975702032	-1033959.461830932065	1.87473753812288790	-2.58636566318422023	2.78591831071861762
663165322.631799459457	2336933.438020081259	-2608657.761824166868	-1033903.996001467691	1.87472025760003769	-2.58635961234900780	2.78593076884415369
663165322.648724555969	2336939.468941009138	-2608675.067197696771	-1033848.529507263680	1.87470341627540660	-2.58635396052990796	2.78594175241033781
663165322.665649533272	2336945.499181312043	-2608692.371783793904	-1033793.063148917747	1.87468686216807723	-2.58634856956069026	2.78595177227304758
663165322.682574510574	2336951.528812743258	-2608709.675694333855	-1033737.596540862112	1.87467030770781284	-2.58634317867550889	2.78596179243913467
663165322.699499487877	2336957.557825153694	-2608726.979000057094	-1033682.129658868187	1.87465375336863405	-2.58633778798705238	2.78597181261183025
663165322.716424465179	2336963.586184104439	-2608744.281676202081	-1033626.662520517828	1.87463719868057055	-2.58633239736181331	2.78598183308021774
663165322.733349561691	2336969.613961535506	-2608761.583813482430	-1033571.194712426863	1.87462064387590677	-2.58632700688043604	2.78599185370487890
663165322.750274538994	2336975.641084671021	-2608778.885241138283	-1033515.727044960135	1.87460360436029605	-2.58632117072412049	2.78600348673341047
663165322.767199516296	2336981.667578455526	-2608796.185958286747	-1033460.259116137633	1.87458632567313366	-2.58631511508342316	2.78601591423794170
663165322.784124493599	2336987.693417483009	-2608813.486065766774	-1033404.790932137286	1.87456904708702865	-2.58630905968357894	2.78602834174316971
663165322.801049470901	2336993.718645439483	-2608830.785536522046	-1033349.322479667258	1.87455176810755719	-2.58630300439318139	2.78604076961367930
663165322.817974448204	2336999.743268956896	-2608848.084358572029	-1033293.853765371256	1.87453448922644972	-2.58629694935752497	2.78605319748999802
663165322.834899544716	2337005.767282348592	-2608865.382659865543	-1033238.384392037289	1.87451720995467430	-2.58629089441744275	2.78606562572647798
663165322.851824522018	2337011.790596264414	-2608882.680226637982	-1033182.915160976816	1.87450066489775113	-2.58628528339790176	2.78607615633578831
663165322.868749499321	2337017.813337086700	-2608899.977122664917	-1033127.445661442587	1.87448431765996193	-2.58627979205952441	2.78608617602346653
663165322.885674476624	2337023.835410707630	-2608917.273378110956	-1033071.975906966603	1.87446797007351496	-2.58627430078819076	2.78609619601036584
663165322.902599453926	2337029.856868957635	-2608934.569005879108	-1033016.505902549135	1.87445162260389853	-2.58626880971330175	2.78610621600485509
663165322.919524550438	2337035.877763788681	-2608951.864096678328	-1032961.035208446905	1.87443527478427141	-2.58626331871241000	2.78611623630112781
663165322.936449527740	2337041.897962877061	-2608969.158466043882	-1032905.564687028062	1.87441892684805489	-2.58625782784674518	2.78612625675208658
663165322.953374505043	2337047.917566180229	-2608986.452168559190	-1032850.093866726384	1.87440181541538142	-2.58625185578704864	2.78613828834797372
