295191530.314564943314 0.000092250000
295191530.665114939213	2246836.707192412578	-2843247.669815810397	-489903.812603073777	2.29514349085193148	-1.84742392559718227	2.38857243391120200
295191530.683564960957	2246836.325249700807	-2843259.485288688447	-489841.301794329891	2.29510146383019720	-1.84741418944435587	2.38860533178087620
295191530.702014923096	2246835.942617564462	-2843271.299879963044	-489778.791051141976	2.29505919971218120	-1.84740438687376929	2.38863827318977595
295191530.720464944839	2246835.559266388882	-2843283.113698934205	-489716.279965322814	2.29501649285547682	-1.84739445929429369	2.38867129398538269
295191530.738914966583	2246835.175214319490	-2843294.926659493241	-489653.768729151343	2.29497378328445167	-1.84738453209047426	2.38870431752762036
295191530.757364928722	2246834.790482704993	-2843306.738709492143	-489591.257533299446	2.29493107126914975	-1.84737460532833797	2.38873734360925605
295191530.775814950466	2246834.405037750024	-2843318.550010444596	-489528.746014054748	2.29488835626892929	-1.84736467887595857	2.38877037264530800
295191530.794264972210	2246834.018905833364	-2843330.360385183245	-489466.234314895235	2.29484563853682833	-1.84735475280481620	2.38880340444621941
295191530.812714934349	2246833.632061777636	-2843342.169902029913	-489403.722681230516	2.29480395362840017	-1.84734434828100924	2.38883494620205417
295191530.831164956093	2246833.244526654016	-2843353.978625317104	-489341.210698995215	2.29476242852068557	-1.84733386893963591	2.38886625641260775
295191530.849614918232	2246832.856291790027	-2843365.786475150846	-489278.698782316234	2.29472090093553316	-1.84732339000748946	2.38889756920006002
295191530.868064939976	2246832.467358088121	-2843377.593542057555	-489216.186525917146	2.29467937032210134	-1.84731291135368370	2.38892888498380174
295191530.886514961720	2246832.077718806919	-2843389.399691698607	-489153.674089659471	2.29463783694272339	-1.84730243304781627	2.38896020356772665
295191530.904964923859	2246831.687404721975	-2843401.204989589285	-489091.161723227939	2.29459491775085089	-1.84729209817250406	2.38899303360134763
295191530.923414945602	2246831.296362737194	-2843413.009508526884	-489028.649029132910	2.29455058167332560	-1.84728190996806130	2.38902740897242261
295191530.941864967346	2246830.904622027185	-2843424.813124197535	-488966.136140154034	2.29450624269998293	-1.84727172216992819	2.38906178727298846
295191530.960314929485	2246830.512219950557	-2843436.615927254315	-488903.623359535239	2.29446190111138115	-1.84726153484582056	2.38909616828707083
295191530.978764951229	2246830.119077533949	-2843448.417876636144	-488841.110202449956	2.29441755634580469	-1.84725134786044842	2.38913055244721484
295191530.997214972973	2246829.725253977347	-2843460.218986792956	-488778.596905284096	2.29437318992255435	-1.84724122899684096	2.38916502355297089
295191531.015664935112	2246829.330744736828	-2843472.019219424110	-488716.083664700505	2.29432870132117017	-1.84723154142847168	2.38920003210307863
295191531.034114956856	2246828.935513896868	-2843483.818653165828	-488653.570068191679	2.29428420996383053	-1.84722185426767394	2.38923504344013837
295191531.052564918995	2246828.539604507852	-2843495.617167252582	-488591.056529880734	2.29423971610663058	-1.84721216758710827	2.38927005737053788
295191531.071014940739	2246828.144529165234	-2843507.415081281681	-488528.542934947589	2.29419521918592029	-1.84720248125795106	2.38930507433496775
295191531.089464962482	2246827.747217061929	-2843519.211957233492	-488466.028900628211	2.29415071947476479	-1.84719279534741232	2.38934009412217607
295191531.107914924622	2246827.349199112970	-2843531.007966251113	-488403.514919979963	2.29410618609221384	-1.84718268007325470	2.38937477094778528
295191531.126364946365	2246826.950466715265	-2843542.803134234156	-488341.000585017493	2.29406163274711528	-1.84717232784441254	2.38940925974466989
295191531.144814968109	2246826.551057956181	-2843554.597495284397	-488278.486111329228	2.29401707643777897	-1.84716197602777732	2.38944375154035438
295191531.163264930248	2246826.150949513540	-2843566.390982834622	-488215.971703196585	2.29397251747161857	-1.84715162468394412	2.38947824609167458
295191531.181714951992	2246825.750148481689	-2843578.183654336259	-488153.456939078984	2.29392795525014748	-1.84714127368641257	2.38951274386794488
295191531.200164914131	2246825.348623916507	-2843589.975408202969	-488090.942213976756	2.29388440966960339	-1.84713082376159288	2.38954636695377998
295191531.218614935875	2246824.946424850263	-2843601.766353722662	-488028.427152187098	2.29384315897351598	-1.84712015034344601	2.38957801501021061
295191531.237064957619	2246824.543506433722	-2843613.556513474789	-487965.911960699479	2.29380190548393248	-1.84710947726669206	2.38960966589289514
295191531.255514919758	2246824.139914715663	-2843625.345705435611	-487903.396788820508	2.29376064944446068	-1.84709880460763487	2.38964131942116431
295191531.273964941502	2246823.735609276686	-2843637.134178101551	-487840.881300903216	2.29371939033323180	-1.84708813222470525	2.38967297599234385
295191531.292414963245	2246823.330599869601	-2843648.921731803101	-487778.365636099770	2.29367812840232332	-1.84707746019148145	2.38970463541696176
295191531.310864925385	2246822.924902785104	-2843660.708465922624	-487715.850060416386	2.29363456465458349	-1.84706708988993817	2.38973828928531518
295191531.329314947128	2246822.518510990310	-2843672.494327603374	-487653.334108095209	2.29359051443963535	-1.84705678337388846	2.38977236499394285
295191531.347764968872	2246822.111396236811	-2843684.279423445929	-487590.818039486068	2.29354646132321838	-1.84704647725481896	2.38980644363756323
295191531.366214931011	2246821.703618034720	-2843696.063549055718	-487528.301993400208	2.29350240557554930	-1.84703617160394007	2.38984052501096711
295191531.384664952755	2246821.295111546293	-2843707.846925467718	-487465.785627006029	2.29345834663859538	-1.84702586628442944	2.38987460954283915
295191531.403114914894	2246820.885911704507	-2843719.629408420064	-487403.269297899795	2.29341549045366699	-1.84701547984323877	2.38990744829276469
295191531.421564936638	2246820.476028033532	-2843731.411055598408	-487340.752621836844	2.29337400647413414	-1.84700500079001229	2.38993886575859360
295191531.440014958382	2246820.065434784163	-2843743.191850800999	-487278.235798394890	2.29333251974067664	-1.84699452207977699	2.38997028601167694
295191531.458464920521	2246819.654138924554	-2843754.971839490347	-487215.719055160298	2.29329103053236993	-1.84698404377666758	2.39000170883753782
295191531.476914942265	2246819.242149363738	-2843766.750920150895	-487153.201925017871	2.29324953827341371	-1.84697356575799820	2.39003313468344425
295191531.495364964008	2246818.829470549244	-2843778.529226057231	-487090.684675450495	2.29320804325136463	-1.84696308808517662	2.39006456332610551
295191531.513814926147	2246818.416078603826	-2843790.306606107857	-487028.167464898550	2.29316363253424171	-1.84695307029207401	2.39009908802666837
295191531.532264947891	2246818.001996739767	-2843802.083196603693	-486965.649911659188	2.29311917874337512	-1.84694305925045543	2.39013365832385594
295191531.550714969635	2246817.587199640926	-2843813.858962437604	-486903.132224392029	2.29307472210036778	-1.84693304861546448	2.39016823150602820
295191531.569164931774	2246817.171734521631	-2843825.633813523687	-486840.614583328424	2.29303026287806366	-1.84692303845640349	2.39020280736476076
295191531.587614953518	2246816.755539606325	-2843837.407866423484	-486778.096586394124	2.29298580051323420	-1.84691302864026685	2.39023738633511007
295191531.606064915657	2246816.338662192691	-2843849.181038436014	-486715.578651984164	2.29294061720952680	-1.84690300452238620	2.39027262208365432
295191531.624514937401	2246815.921098934487	-2843860.953382032458	-486653.060370560794	2.29289496390517833	-1.84689297126111729	2.39030828611061441
295191531.642964959145	2246815.504363125190	-2843872.725081485696	-486590.542241119896	2.29284930766740747	-1.84688293842846418	2.39034395310401226
295191531.661414921284	2246815.085402753204	-2843884.495726922527	-486528.023873286729	2.29280364876831566	-1.84687290609660759	2.39037962285718253
295191531.679864943027	2246814.665719824843	-2843896.265545188449	-486465.505139197747	2.29275798662917207	-1.84686287413225592	2.39041529581931789
295191531.698314964771	2246814.245345447678	-2843908.034519146662	-486402.986277028453	2.29271263675665526	-1.84685285180889469	2.39045068768454216
295191531.716764926910	2246813.824281923939	-2843919.802624504548	-486340.467468414456	2.29266921283071223	-1.84684288621430270	2.39048434414997901
295191531.735214948654	2246813.402508810163	-2843931.569921054877	-486277.948306841543	2.29262578614281054	-1.84683292100307361	2.39051800340934806
295191531.753664970398	2246812.980035966262	-2843943.336374074686	-486215.429017243965	2.29258235666730315	-1.84682295618344372	2.39055166548929954
295191531.772114932537	2246812.556868297048	-2843955.101935222279	-486152.909761964867	2.29253892440398843	-1.84681299175545943	2.39058533039003240
295191531.790564954281	2246812.132997713517	-2843966.866675249767	-486090.390162698051	2.29249548936964143	-1.84680302771370397	2.39061899809410283
295191531.809014916420	2246811.708444239572	-2843978.630553262774	-486027.870616872096	2.29245217174834792	-1.84679297408854071	2.39065224358480233
295191531.827464938164	2246811.283193503041	-2843990.393593740184	-485965.350730145641	2.29240891380425005	-1.84678287365080784	2.39068526973204687
295191531.845914959908	2246810.857219370548	-2844002.155823456123	-485902.830697453639	2.29236565308793994	-1.84677277358702274	2.39071829868431651
295191531.864364922047	2246810.430560177192	-2844013.917145700194	-485840.310713989078	2.29232238956526491	-1.84676267390815529	2.39075133047709576
295191531.882814943790	2246810.003212663811	-2844025.677676702384	-485777.790390809067	2.29227912326148209	-1.84675257460605557	2.39078436508412695
295191531.901264965534	2246809.575153561775	-2844037.437323367689	-485715.269904039917	2.29223551868362652	-1.84674244539080590	2.39081778633746200
295191531.919714927673	2246809.146396542434	-2844049.196158537176	-485652.749506392400	2.29219113213672276	-1.84673224625407872	2.39085210196042919
295191531.938164949417	2246808.716956860851	-2844060.954135440756	-485590.228739516169	2.29214674236993687	-1.84672204746572466	2.39088642077311819
295191531.956614971161	2246808.286786441691	-2844072.711242709309	-485527.707812023757	2.29210234971501148	-1.84671184907715169	2.39092074250708109
295191531.975064933300	2246807.855947621167	-2844084.467515591532	-485465.186970680195	2.29205795412930780	-1.84670165110206796	2.39095506720662243
295191531.993514955044	2246807.424385827966	-2844096.222991081420	-485402.665770438267	2.29201355566352349	-1.84669145352412967	2.39098939481904260
295191532.011964917183	2246806.992134809028	-2844107.977560695726	-485340.144631306874	2.29196961947969946	-1.84668133867470807	2.39102380674162385
295191532.030414938927	2246806.559199600480	-2844119.731273673475	-485277.623119982018	2.29192570854676880	-1.84667122920189319	2.39105822680496827
295191532.048864960670	2246806.125555528328	-2844131.484192592092	-485215.101478959259	2.29188179475720499	-1.84666112012875150	2.39109264975734082
295191532.067314922810	2246805.691202062648	-2844143.236216227058	-485152.579896133335	2.29183787810231676	-1.84665101145806232	2.39112707560776538
295191532.085764944553	2246805.256160826888	-2844154.987442841753	-485090.057970678899	2.29179395858190205	-1.84664090318987251	2.39116150435644359
295191532.104214966297	2246804.820424158592	-2844166.737813338637	-485027.535888875718	2.29174975750794374	-1.84663085821382089	2.39119600037647917
295191532.122664928436	2246804.383975024801	-2844178.487291826401	-484965.013859332248	2.29170520474170525	-1.84662089249205597	2.39123057969059305
295191532.141114950180	2246803.946850024164	-2844190.235963468906	-484902.491490124841	2.29166064880398546	-1.84661092712484765	2.39126516214604168
