295191530.260777711868 0.000092250000
295191530.537527740002	2246839.329346618615	-2843165.939221479930	-490336.088726166112	2.29544015599155493	-1.84749292181024316	2.38834108815424884
295191530.555977702141	2246838.952236242127	-2843177.760538978968	-490273.579164425493	2.29539618055745409	-1.84748264925099237	2.38837522973221716
295191530.574427723885	2246838.574429017492	-2843189.581015609205	-490211.069230431865	2.29535220223674363	-1.84747237708953271	2.38840937423008004
295191530.592877686024	2246838.195913241711	-2843201.400598836597	-490148.559336811362	2.29530822131612844	-1.84746210539139977	2.38844352142456007
295191530.611327707767	2246837.816703708842	-2843213.219388512895	-490086.049109473301	2.29526599692861444	-1.84745231144833655	2.38847654217110739
295191530.629777729511	2246837.436795869842	-2843225.037346338853	-490023.538745083380	2.29522397758104102	-1.84744257422109648	2.38850943227617085
295191530.648227691650	2246837.056193471421	-2843236.854433229659	-489961.028440247814	2.29518195559276972	-1.84743283736508457	2.38854232505329467
295191530.666677713394	2246836.674874534365	-2843248.670660018921	-489898.517752888147	2.29513993098909364	-1.84742310087216999	2.38857522047617854
295191530.685127735138	2246836.292868718505	-2843260.486074960791	-489836.006938803184	2.29509790374436040	-1.84741336475056661	2.38860811857148025
295191530.703577697277	2246835.910171428695	-2843272.300615681801	-489773.496190214937	2.29505558256960240	-1.84740354598875611	2.38864106992221537
295191530.722027719021	2246835.526769536547	-2843284.114310556557	-489710.985066518479	2.29501287546602040	-1.84739361844654670	2.38867409096810768
295191530.740477740765	2246835.142658506520	-2843295.927187484223	-489648.473808679206	2.29497016566508449	-1.84738369127454738	2.38870711474299302
295191530.758927702904	2246834.757846178487	-2843307.739192611072	-489585.962613426207	2.29492745314113389	-1.84737376448097579	2.38874014127353940
295191530.777377724648	2246834.372363417409	-2843319.550363761373	-489523.451065158180	2.29488473789396963	-1.84736383806587678	2.38877317055994265
295191530.795827686787	2246833.986160821747	-2843331.360685219988	-489460.939567531692	2.29484202023611639	-1.84735391208164601	2.38880620235081054
295191530.814277708530	2246833.599263942335	-2843343.170179166831	-489398.427722948429	2.29480043657369714	-1.84734346066550814	2.38883759805451401
295191530.832727730274	2246833.211675547995	-2843354.978842087556	-489335.915738285985	2.29475891123247511	-1.84733298135336454	2.38886890850144695
295191530.851177692413	2246832.823380660731	-2843366.786630700342	-489273.403822203400	2.29471738312574347	-1.84732250238907736	2.38890022174812833
295191530.869627714157	2246832.434372947551	-2843378.593563311733	-489210.891514628020	2.29467585227874382	-1.84731202376451198	2.38893153776830980
295191530.888077735901	2246832.044683007989	-2843390.399679128081	-489148.379089239461	2.29463431866578471	-1.84730154548788761	2.38896285658868779
295191530.906527698040	2246831.654298555572	-2843402.204923972953	-489085.866723406420	2.29459116262050022	-1.84729123521139793	2.38899594505907986
295191530.924977719784	2246831.263207485899	-2843414.009330328554	-489023.353982407483	2.29454682628921791	-1.84728104704409346	2.38903032068709908
295191530.943427741528	2246830.871430613101	-2843425.812928904779	-488960.841120563622	2.29450248706210047	-1.84727085928310308	2.38906469924462650
295191530.961877703667	2246830.478940503206	-2843437.615601709578	-488898.328297738859	2.29445814493045663	-1.84726067193120080	2.38909908074068866
295191530.980327725410	2246830.085746958386	-2843449.417496491224	-488835.815126284666	2.29441379991954175	-1.84725048498025579	2.38913346514902347
295191530.998777687550	2246829.691870714538	-2843461.218497317750	-488773.302029351995	2.29436942184570380	-1.84724040844666826	2.38916798866962177
295191531.017227709293	2246829.297286378220	-2843473.018700958230	-488710.788570437697	2.29432493303421081	-1.84723072090533136	2.38920299743154407
295191531.035677731037	2246828.902013593353	-2843484.818030585535	-488648.274961230054	2.29428044142429721	-1.84722103378520330	2.38923800902455818
295191531.054127693176	2246828.506024092901	-2843496.616507208440	-488585.761408609163	2.29423594704125655	-1.84721134707815038	2.38927302342236514
295191531.072577714920	2246828.110900614876	-2843508.414350200910	-488523.247817243566	2.29419144987641355	-1.84720166078694747	2.38930804063397284
295191531.091027736664	2246827.713529092260	-2843520.211172339972	-488460.733768611914	2.29414694992959856	-1.84719197491163967	2.38934306065955093
295191531.109477698803	2246827.315446459688	-2843532.007100975607	-488398.219775208097	2.29410241256164715	-1.84718180321917691	2.38937769201032824
295191531.127927720547	2246826.916672814637	-2843543.802236007061	-488335.705433231778	2.29405785895771741	-1.84717145102774261	2.38941218106927789
295191531.146377682686	2246826.517214439344	-2843555.596433850937	-488273.191133127839	2.29401330238104073	-1.84716109925124661	2.38944667313587100
295191531.164827704430	2246826.117022051010	-2843567.389859263320	-488210.676493479696	2.29396874287384600	-1.84715074787610201	2.38948116816620360
295191531.183277726173	2246825.716150655877	-2843579.182477714494	-488148.161729960644	2.29392418041044532	-1.84714039691053911	2.38951566618696809
295191531.201727688313	2246825.314594589174	-2843590.974183046259	-488085.647012755391	2.29388091585183052	-1.84712991971023999	2.38954904742777030
295191531.220177710056	2246824.912315879948	-2843602.765061275568	-488023.131929298281	2.29383966493468350	-1.84711924631601376	2.38958069570742326
295191531.238627731800	2246824.509374248330	-2843614.555121105164	-487960.616713058262	2.29379841119006489	-1.84710857327409550	2.38961234684864321
295191531.257077693939	2246824.105703407899	-2843626.344290627167	-487898.101549191750	2.29375715463471641	-1.84709790057907219	2.38964400083401873
295191531.275527715683	2246823.701328579802	-2843638.132624074351	-487835.586019010516	2.29371589528536868	-1.84708722822553217	2.38967565764614820
295191531.293977737427	2246823.296272671316	-2843649.920168850571	-487773.070381342201	2.29367463311632314	-1.84707655622170219	2.38970731731173469
295191531.312427699566	2246822.890499441884	-2843661.706762899645	-487710.554766423826	2.29363083372953369	-1.84706621691060180	2.38974117536919950
295191531.330877721310	2246822.484060211107	-2843673.492624705192	-487648.038823354931	2.29358678326811738	-1.84705591042840545	2.38977525132716284
295191531.349327683449	2246822.076893233228	-2843685.277530794963	-487585.522915034846	2.29354272988824492	-1.84704560434865006	2.38980933023777542
295191531.367777705193	2246821.669028575066	-2843697.061682071071	-487523.006677323428	2.29349867361516013	-1.84703529866319860	2.38984341207478979
295191531.386227726936	2246821.260478698183	-2843708.844969160855	-487460.490283263905	2.29345461442317955	-1.84702499338028447	2.38987749686489082
295191531.404677689075	2246820.851226574741	-2843720.627356167417	-487397.973941459029	2.29341197687495235	-1.84701459225461417	2.38991010923761360
295191531.423127710819	2246820.441265874542	-2843732.408962598071	-487335.457257025526	2.29337049267842863	-1.84700411322521041	2.38994152692261608
295191531.441577732563	2246820.030620437581	-2843744.189725608565	-487272.940441480139	2.29332900571098275	-1.84699363454425924	2.38997294741253929
295191531.460027694702	2246819.619275883771	-2843755.969558729324	-487210.423655981547	2.29328751596389768	-1.84698315621453335	2.39000437071643246
295191531.478477716446	2246819.207217631862	-2843767.748621930834	-487147.906521856959	2.29324602347939255	-1.84697267822242850	2.39003579679040579
295191531.496927738190	2246818.794465847779	-2843779.526848237962	-487085.389259589429	2.29320431830722304	-1.84696223369146528	2.39006744858160491
295191531.515377700329	2246818.381029449869	-2843791.304161378182	-487022.872043637792	2.29315986742444755	-1.84695222233901024	2.39010201600408312
295191531.533827722073	2246817.966891719028	-2843803.080664953683	-486960.354474670254	2.29311541339129077	-1.84694221133206238	2.39013658654637062
295191531.552277684212	2246817.552053910214	-2843814.856324793771	-486897.836978613341	2.29307095648900905	-1.84693220073720532	2.39017115999129670
295191531.570727705956	2246817.136507459451	-2843826.631140282378	-486835.319119331078	2.29302649673437520	-1.84692219054902695	2.39020573632141842
295191531.589177727699	2246816.720272794366	-2843838.405134509783	-486772.801113911904	2.29298203412718937	-1.84691218076757568	2.39024031553693428
295191531.607627689838	2246816.303338488564	-2843850.178215492982	-486710.283157891594	2.29293675049679990	-1.84690215468886043	2.39027564270442117
295191531.626077711582	2246815.887240789365	-2843861.950685712509	-486647.765166102676	2.29289109695953375	-1.84689212145889603	2.39031130696648342
295191531.644527733326	2246815.468897679821	-2843873.722148324363	-486585.246742340445	2.29284544046336869	-1.84688208866574133	2.39034697422146225
295191531.662977695465	2246815.049881993793	-2843885.492690170649	-486522.728339426336	2.29279978100810267	-1.84687205630944851	2.39038264446955973
295191531.681427717209	2246814.630143712740	-2843897.262466367334	-486460.209619293921	2.29275411861051737	-1.84686202438460678	2.39041831769332447
295191531.699877738953	2246814.209698508028	-2843909.031366493553	-486397.690732484800	2.29270895858205703	-1.84685200764497237	2.39045353849208153
295191531.718327701092	2246813.788577578962	-2843920.799386568367	-486335.171905173745	2.29266553472102030	-1.84684204214136050	2.39048719495771023
295191531.736777722836	2246813.366744968109	-2843932.566616140772	-486272.652741286147	2.29262210778924969	-1.84683207696579732	2.39052085446404794
295191531.755227684975	2246812.944218466524	-2843944.332944794092	-486210.133629600226	2.29257867806985427	-1.84682211218183778	2.39055451679098585
295191531.773677706718	2246812.520997938234	-2843956.098458953202	-486147.614158958779	2.29253524557960819	-1.84681214778406533	2.39058818192108058
295191531.792127728462	2246812.097074184101	-2843967.863151757978	-486085.094545265776	2.29249181031831473	-1.84680218377252547	2.39062184985452886
295191531.810577690601	2246811.672464807983	-2843979.626953766681	-486022.575000152807	2.29244850761689012	-1.84679211850837688	2.39065504101760418
295191531.829027712345	2246811.247131358366	-2843991.389930224977	-485960.055085816770	2.29240524945350987	-1.84678201809731868	2.39068806738630002
295191531.847477734089	2246810.821109101176	-2844003.152088895906	-485897.535056694294	2.29236198849244444	-1.84677191806840502	2.39072109658649401
295191531.865927696228	2246810.394401312340	-2844014.913319321349	-485835.015051562688	2.29231872502424938	-1.84676181848332410	2.39075412839329715
295191531.884377717972	2246809.966972074471	-2844026.673801329918	-485772.494723096839	2.29227545849266434	-1.84675171921063885	2.39078716323063212
295191531.902827739716	2246809.538842614740	-2844038.433394937776	-485709.974236928276	2.29223175925362810	-1.84674158149849199	2.39082069275395837
295191531.921277701855	2246809.110058248043	-2844050.192105271854	-485647.453798258852	2.29218737213720569	-1.84673138234199374	2.39085500888567903
295191531.939727723598	2246808.680544062518	-2844061.950004210696	-485584.933015714167	2.29214298213283119	-1.84672118358523307	2.39088932793848619
295191531.958177685738	2246808.250314395409	-2844073.707078196108	-485522.412300081865	2.29209858953836187	-1.84671098529053612	2.39092364967915127
295191531.976627707481	2246807.819406599738	-2844085.463275839109	-485459.891236135096	2.29205419371505315	-1.84670078734705068	2.39095797461882675
295191531.995077729225	2246807.387800831348	-2844097.218654589262	-485397.370023135561	2.29200980834957946	-1.84669059216941878	2.39099230483389613
295191532.013527691364	2246806.955506433733	-2844108.973134873435	-485334.848856339755	2.29196590003889389	-1.84668048232832671	2.39102672224503809
295191532.031977713108	2246806.522477617022	-2844120.726808671840	-485272.327336758724	2.29192198888024734	-1.84667037288413183	2.39106114253620383
295191532.050427734852	2246806.088788584340	-2844132.479666419793	-485209.805693249975	2.29187807484798212	-1.84666026384507842	2.39109556573405024
295191532.068877696991	2246805.654392729048	-2844144.231615751982	-485147.284105081286	2.29183415823687486	-1.84665015527291265	2.39112999160467998
295191532.087327718735	2246805.219284818973	-2844155.982793434989	-485084.762171256181	2.29179023848222485	-1.84664004703608420	2.39116442059003242
