295191530.318150758743 0.000092250000
295191530.779400765896	2246834.330041737296	-2843320.845421383157	-489516.596677758498	2.29488005416085272	-1.84736274968734104	2.38877679226213502
295191530.797850787640	2246833.943774600513	-2843332.655657045543	-489454.084963526693	2.29483740620717747	-1.84735279118231310	2.38880972325003205
295191530.816300749779	2246833.556792756543	-2843344.465032352135	-489391.573305938451	2.29479588332046447	-1.84734231156292017	2.38884103121226854
295191530.834750771523	2246833.169131217990	-2843356.273610029835	-489329.061305661744	2.29475435767693670	-1.84733183228861941	2.38887234196522513
295191530.853200733662	2246832.780759037472	-2843368.081288494170	-489266.549357697659	2.29471282955592448	-1.84732135342355464	2.38890365529512527
295191530.871650755405	2246832.391683866736	-2843379.888159131166	-489204.037053750246	2.29467129840659201	-1.84731087483683853	2.38893497162135704
295191530.890100777149	2246832.001913464628	-2843391.694154925179	-489141.524602539837	2.29462976448278333	-1.84730039660079393	2.38896629075663736
295191530.908550739288	2246831.611462621950	-2843403.499315378256	-489079.012218066724	2.29458630113196804	-1.84729011803346466	2.38899971432529679
295191530.927000761032	2246831.220292681828	-2843415.303639745340	-489016.499470365816	2.29454196449164671	-1.84727992990798584	2.38903409026571234
295191530.945450782776	2246830.828419788275	-2843427.107123978902	-488953.986588698172	2.29449762494698284	-1.84726974219155182	2.38906846914447923
295191530.963900744915	2246830.435865901411	-2843438.909738935996	-488891.473760530702	2.29445328280400007	-1.84725955494369987	2.38910285071915185
295191530.982350766659	2246830.042617291212	-2843450.711505582090	-488828.960560167441	2.29440893745852881	-1.84724936804277218	2.38913723546640488
295191531.000800788403	2246829.648651765194	-2843462.512475806288	-488766.447250956844	2.29436454364772047	-1.84723934615827745	2.38917182734987410
295191531.019250750542	2246829.253988110926	-2843474.312544390559	-488703.933982122166	2.29432005451426413	-1.84722965866798017	2.38920683643793907
295191531.037700772285	2246828.858628762420	-2843486.111800226849	-488641.420351361565	2.29427556260783527	-1.84721997159071694	2.38924184833064190
295191531.056150734425	2246828.464118550997	-2843497.910356487613	-488578.907084043778	2.29423106822698131	-1.84721028498551476	2.38927686279024432
295191531.074600756168	2246828.067361676600	-2843509.707920315675	-488516.393168850336	2.29418657075711518	-1.84720059873991049	2.38931188031038433
295191531.093050777912	2246827.669912260026	-2843521.504624895751	-488453.879103251675	2.29414207050525842	-1.84719091291020643	2.38934690064451338
295191531.111500740051	2246827.271755462047	-2843533.300464178436	-488391.365088351420	2.29409752725143745	-1.84718066805534775	2.38938147371163634
295191531.129950761795	2246826.872899272013	-2843545.095513087232	-488328.850748642813	2.29405297333189528	-1.84717031590608594	2.38941596308961612
295191531.148400783539	2246826.473360935692	-2843556.889668046031	-488266.336230378249	2.29400841643958975	-1.84715996417176664	2.38945045547525670
295191531.166850745678	2246826.073095473461	-2843568.682964999229	-488203.821780695755	2.29396385690739546	-1.84714961290480417	2.38948495059892796
295191531.185300767422	2246825.672150938772	-2843580.475498202723	-488141.307001564419	2.29391929411984252	-1.84713926198415357	2.38951944894759727
295191531.203750729561	2246825.270516043995	-2843592.267095021438	-488078.792249509308	2.29387639269171295	-1.84712874932618010	2.38955251762828436
295191531.222200751305	2246824.868177619297	-2843604.057876550592	-488016.277156381169	2.29383514145790857	-1.84711807597271327	2.38958416622859415
295191531.240650773048	2246824.465127112810	-2843615.847867415752	-487953.761927614047	2.29379388742207269	-1.84710740296337517	2.38961581766402720
295191531.259100735188	2246824.061396560632	-2843627.636940233875	-487891.246754073072	2.29375263083630454	-1.84709673037174227	2.38964747174508840
295191531.277550756931	2246823.656943378039	-2843639.425185942557	-487828.731214279716	2.29371137117873092	-1.84708605805624537	2.38967912886910927
295191531.296000778675	2246823.251820527948	-2843651.212612391915	-487766.215544731996	2.29367005146739045	-1.84707539359471995	2.38971083842904974
295191531.314450740814	2246822.845969030168	-2843662.999131858349	-487703.699908204959	2.29362600359668090	-1.84706508675668024	2.38974491176615977
295191531.332900762558	2246822.439438403584	-2843674.784874395467	-487641.183954222535	2.29358195281618915	-1.84705478031831150	2.38977898804691158
295191531.351350784302	2246822.032199762296	-2843686.569736809470	-487578.667827683617	2.29353789912570427	-1.84704447427966012	2.38981306727151521
295191531.369800746441	2246821.624261562712	-2843698.353738847189	-487516.151754700986	2.29349384282938873	-1.84703416870102322	2.38984714919947638
295191531.388250768185	2246821.215637486428	-2843710.136963099241	-487453.635367293376	2.29344978331827676	-1.84702386346195002	2.38988123431242094
295191531.406700730324	2246820.806311154272	-2843721.919236673508	-487391.118999552331	2.29340742813269838	-1.84701344318330296	2.38991355415505780
295191531.425150752068	2246820.396275694482	-2843733.700746336952	-487328.602308533213	2.29336594362478907	-1.84700296419453580	2.38994497215547153
295191531.443600773811	2246819.985543701332	-2843745.481435548980	-487266.085471434577	2.29332445636290849	-1.84699248554876827	2.38997639294318587
295191531.462050735950	2246819.574139995500	-2843757.261205895804	-487203.568689504347	2.29328296660067332	-1.84698200731832163	2.39000781633018544
295191531.480500757694	2246819.162000783719	-2843769.040154808201	-487141.051532467187	2.29324147381320831	-1.84697152936413644	2.39003924271080903
295191531.498950779438	2246818.749183602165	-2843780.818261145148	-487078.534241290996	2.29319944453116698	-1.84696113595302869	2.39007123866138649
295191531.517400741577	2246818.335667314939	-2843792.595488183200	-487016.017012756842	2.29315499302783588	-1.84695112458710553	2.39010580664497541
295191531.535850763321	2246817.921429520473	-2843804.371916253120	-486953.499428291281	2.29311053868949832	-1.84694111362231395	2.39014037749574770
295191531.554300785065	2246817.506501878146	-2843816.147511553951	-486890.981706717343	2.29306608149050151	-1.84693110306688757	2.39017495124035850
295191531.572750747204	2246817.090904680081	-2843827.922193744220	-486828.464028374001	2.29302162171216795	-1.84692109298740093	2.39020952766156869
295191531.591200768948	2246816.674571406096	-2843839.696097669192	-486765.946022422810	2.29297715879126418	-1.84691108325084818	2.39024410719444047
295191531.609650731087	2246816.257567044813	-2843851.469090121798	-486703.428056733683	2.29293174458286186	-1.84690105449649855	2.39027955326274411
295191531.628100752831	2246815.841403484810	-2843863.241470193956	-486640.910043391748	2.29288609071359861	-1.84689102131685989	2.39031521786083134
295191531.646550774574	2246815.422989334445	-2843875.012829245068	-486578.391587635444	2.29284043390238690	-1.84688098856857663	2.39035088543421681
295191531.665000736713	2246815.003880255856	-2843886.783283280209	-486515.873178192938	2.29279477443830171	-1.84687095631836873	2.39038655575859238
295191531.683450758457	2246814.584076068364	-2843898.552945249248	-486453.354432063003	2.29274911171715789	-1.84686092444113670	2.39042222930960824
295191531.701900780201	2246814.163553591352	-2843910.321785812732	-486390.835545966227	2.29270419741971976	-1.84685091493230513	2.39045722868407262
295191531.720350742340	2246813.742351238150	-2843922.089721421245	-486328.316703102435	2.29266077295370208	-1.84684094941327781	2.39049088569592838
295191531.738800764084	2246813.320445966441	-2843933.856835913379	-486265.797516247432	2.29261734571719966	-1.84683098428035386	2.39052454551057680
295191531.757250785828	2246812.897846266627	-2843945.623122524936	-486203.278183371411	2.29257391570153723	-1.84682101953630728	2.39055820813702713
295191531.775700747967	2246812.474552680273	-2843957.388508213218	-486140.758902695379	2.29253048289803107	-1.84681105518391475	2.39059187358429481
295191531.794150769711	2246812.050538615324	-2843969.153109926265	-486078.239288413315	2.29248704733193653	-1.84680109121502900	2.39062554182612219
295191531.812600731850	2246811.625853499398	-2843980.916800134815	-486015.719714393548	2.29244376465430033	-1.84679101101099219	2.39065866209692679
295191531.831050753593	2246811.200458807871	-2843992.679681522306	-485953.199787416030	2.29240050617661861	-1.84678091064426408	2.39069168878392890
295191531.849500775337	2246810.774355683476	-2844004.441739055794	-485890.679723385954	2.29235724491819814	-1.84677081065422333	2.39072471828481481
295191531.867950737476	2246810.347578917630	-2844016.202909128740	-485828.159718909825	2.29231398084488891	-1.84676071105184070	2.39075775063506857
295191531.886400759220	2246809.920058896299	-2844027.963279271033	-485765.639364620496	2.29227071400740190	-1.84675061182077216	2.39079078578197679
295191531.904850780964	2246809.491872343235	-2844039.722752112895	-485703.118849483551	2.29222689219866282	-1.84674046311502704	2.39082445549383227
295191531.923300743103	2246809.062981638592	-2844051.481406856328	-485640.598423578776	2.29218250507871169	-1.84673026405977891	2.39085877169674932
295191531.941750764847	2246808.633395863697	-2844063.239218900446	-485578.077628396801	2.29213811475581686	-1.84672006534744937	2.39089309107178405
295191531.960200786591	2246808.203104283661	-2844074.996183020528	-485515.556676863576	2.29209372153624980	-1.84670986703764273	2.39092741337695713
295191531.978650748730	2246807.772123051342	-2844086.752295169048	-485453.035798240104	2.29204932539434703	-1.84669966913860217	2.39096173863893346
295191531.997100770473	2246807.340437404346	-2844098.507587807253	-485390.514572657237	2.29200499380272182	-1.84668948357736595	2.39099607867351471
295191532.015550732613	2246806.908063130453	-2844110.261981979944	-485327.993393276935	2.29196108548131638	-1.84667937383936565	2.39103049615951324
295191532.034000754356	2246806.474982907064	-2844122.015558276791	-485265.471863968240	2.29191717400004302	-1.84666926444202351	2.39106491677722799
295191532.052450776100	2246806.041194289457	-2844133.768310688436	-485202.950197603845	2.29187325966209388	-1.84665915544436343	2.39109934028401350
295191532.070900738239	2246805.606721160933	-2844145.520149854943	-485140.428577557730	2.29182934243333136	-1.84664904685736220	2.39113376671534006
295191532.089350759983	2246805.171532303561	-2844157.271213242318	-485077.906620821974	2.29178542236445315	-1.84663893866467244	2.39116819601850805
295191532.107800781727	2246804.735659430269	-2844169.021440521348	-485015.384518063976	2.29174109871368614	-1.84662892130284706	2.39120272078624385
295191532.126250743866	2246804.299080767669	-2844180.770763482433	-484952.862476531183	2.29169654538401657	-1.84661895566347045	2.39123730067057139
295191532.144700765610	2246803.861813357566	-2844192.519274389371	-484890.340070047474	2.29165198889980282	-1.84660899037319304	2.39127188367863175
