295191530.313817262650 0.000092250000
295191530.645917236805	2246837.103893835098	-2843235.374622478150	-489968.856481119932	2.29518721819872251	-1.84743405669885763	2.38853820570550957
295191530.664367258549	2246836.722663524095	-2843247.190985107794	-489906.345838881796	2.29514519392471428	-1.84742432015978686	2.38857110079484070
295191530.682817280293	2246836.340734447353	-2843259.006495106965	-489843.835034352087	2.29510316701815942	-1.84741458398929814	2.38860399854774297
295191530.701267242432	2246835.958129967097	-2843270.821119454689	-489781.324286408490	2.29506093034215608	-1.84740478919118467	2.38863693508444408
295191530.719717264175	2246835.574814187828	-2843282.634987380356	-489718.813215129194	2.29501822358695229	-1.84739486159921174	2.38866995577757635
295191530.738167285919	2246835.190791776404	-2843294.447949553374	-489656.301969818422	2.29497551412592848	-1.84738493438016804	2.38870297920850350
295191530.756617248058	2246834.806093968451	-2843306.260026069824	-489593.790781095391	2.29493280222063634	-1.84737500760280571	2.38873600517882023
295191530.775067269802	2246834.420670378953	-2843318.071329423226	-489531.279252767446	2.29489008733043187	-1.84736508113519848	2.38876903410354702
295191530.793517291546	2246834.034575956408	-2843329.881785406731	-489468.767584358691	2.29484736970835446	-1.84735515504882675	2.38880206579312526
295191530.811967253685	2246833.647753875703	-2843341.691362661775	-489406.255959292350	2.29480563635867973	-1.84734477296057409	2.38883367742769659
295191530.830417275429	2246833.260255173314	-2843353.500139011070	-489343.743997481302	2.29476411136268599	-1.84733429360521506	2.38886498752515530
295191530.848867237568	2246832.872041674796	-2843365.307991245296	-489281.232071717619	2.29472258388926154	-1.84732381465908202	2.38889630019950561
295191530.867317259312	2246832.483127800282	-2843377.115062193479	-489218.719803265063	2.29468105338756967	-1.84731333599128789	2.38892761587013380
295191530.885767281055	2246832.093517719768	-2843388.921293866821	-489156.207397814491	2.29463952011994099	-1.84730285767142965	2.38895893434093542
295191530.904217243195	2246831.703224486206	-2843400.726599907037	-489093.695025213878	2.29459671440059942	-1.84729251105230019	2.38899164060617819
295191530.922667264938	2246831.312228793744	-2843412.531142958440	-489031.182326305949	2.29455237843193149	-1.84728232283411908	2.38902601586736596
295191530.941117286682	2246830.920527114533	-2843424.334838235285	-488968.669471048401	2.29450803957594518	-1.84727213501951937	2.38906039404921078
295191530.959567248821	2246830.528128742706	-2843436.137617087457	-488906.156671134580	2.29446369810470818	-1.84726194767894358	2.38909477494456413
295191530.978017270565	2246830.135023809504	-2843447.939597119577	-488843.643512209703	2.29441935345650716	-1.84725176067710062	2.38912915898596845
295191530.996467292309	2246829.741245478857	-2843459.740753803402	-488781.130232496769	2.29437499273768220	-1.84724162159451866	2.38916360491471558
295191531.014917254448	2246829.346737986431	-2843471.541033369023	-488718.616993157077	2.29433050426598939	-1.84723193400384900	2.38919861333316463
295191531.033367276192	2246828.951546081342	-2843483.340482965577	-488656.103409773612	2.29428601301287971	-1.84722224682892899	2.38923362456503297
295191531.051817238331	2246828.555656612851	-2843495.139064846560	-488593.589880004642	2.29424151927689479	-1.84721256012878565	2.38926863837258541
295191531.070267260075	2246828.160618669819	-2843506.936996368691	-488531.076295224833	2.29419702246042823	-1.84720287378550285	2.38930365523180965
295191531.088717281818	2246827.763308826834	-2843518.733913508710	-488468.562259234895	2.29415252287050198	-1.84719318785538222	2.38933867489615670
295191531.107167243958	2246827.365344861057	-2843530.529938444030	-488406.048288627411	2.29410799153690270	-1.84718309960287530	2.38937337336617350
295191531.125617265701	2246826.966652093455	-2843542.325193444733	-488343.533972475503	2.29406343831158033	-1.84717274735744019	2.38940786204189459
295191531.144067287445	2246826.567270386033	-2843554.119580163155	-488281.019508942205	2.29401888212202731	-1.84716239552421024	2.38944235371640845
295191531.162517249584	2246826.167181767989	-2843565.913071755785	-488218.505088756210	2.29397432327566175	-1.84715204416378009	2.38947684814654693
295191531.180967271328	2246825.766391752753	-2843577.705753834918	-488155.990315557108	2.29392976118248404	-1.84714169314692156	2.38951134579280255
295191531.199417233467	2246825.364925364964	-2843589.497572604101	-488093.475621207559	2.29388608126949034	-1.84713125630892527	2.38954508449863257
295191531.217867255211	2246824.962737413589	-2843601.288592453115	-488030.960570928582	2.29384483070426581	-1.84712058287126824	2.38957673242217616
295191531.236317276955	2246824.559857924469	-2843613.078717462718	-487968.445359974459	2.29380357732009177	-1.84710990978318534	2.38960838319843161
295191531.254767239094	2246824.156295403838	-2843624.867991460022	-487905.930218902417	2.29376232139452751	-1.84709923711006962	2.38964003661143831
295191531.273217260838	2246823.752011330333	-2843636.656466528308	-487843.414721900423	2.29372106239721152	-1.84708856471308014	2.38967169306735050
295191531.291667282581	2246823.347014485858	-2843648.444079765584	-487780.899083577213	2.29367980058872067	-1.84707789266306643	2.38970335236786147
295191531.310117244720	2246822.941365228035	-2843660.230836362112	-487718.383506051789	2.29363634971072106	-1.84706750756696891	2.38973690844334374
295191531.328567266464	2246822.535001085605	-2843672.016731122974	-487655.867548975511	2.29359229961369238	-1.84705720103472171	2.38977098403267973
295191531.347017288208	2246822.127914920449	-2843683.801850995515	-487593.351493492257	2.29354824661520418	-1.84704689489945362	2.38980506255699954
295191531.365467250347	2246821.720153471455	-2843695.586034524720	-487530.835462003422	2.29350419098547276	-1.84703658923237390	2.38983914381109352
295191531.383917272091	2246821.311680315528	-2843707.369416683447	-487468.319077500317	2.29346013216646583	-1.84702628389666001	2.38987322822364678
295191531.402367234230	2246820.902508592699	-2843719.151953491382	-487405.802768879395	2.29341717151678637	-1.84701590451124997	2.38990617517238890
295191531.420817255974	2246820.492650434840	-2843730.933627978433	-487343.286099998862	2.29337568764919242	-1.84700542544401425	2.38993759252491422
295191531.439267277718	2246820.082086375449	-2843742.714454620611	-487280.769274772087	2.29333420102768359	-1.84699494671976772	2.38996901266468464
295191531.457717239857	2246819.670828977600	-2843754.494438393507	-487218.252519426984	2.29329271192284834	-1.84698446840537467	2.39000043538604379
295191531.476167261600	2246819.258858265355	-2843766.273609264754	-487155.735420092067	2.29325121978434909	-1.84697399036996202	2.39003186110979504
295191531.494617283344	2246818.846204963978	-2843778.051942477934	-487093.218177706818	2.29320972487427488	-1.84696351268312475	2.39006328963911674
295191531.513067245483	2246818.432843745220	-2843789.829352330882	-487030.700968341320	2.29316543394619110	-1.84695347599531079	2.39009768714061543
295191531.531517267227	2246818.018794147298	-2843801.605970988516	-486968.183419258567	2.29312098027124556	-1.84694346493710393	2.39013225732053725
295191531.549967288971	2246817.604029312264	-2843813.381764984224	-486905.665736148134	2.29307652374416904	-1.84693345428552291	2.39016683038543443
295191531.568417251110	2246817.188593381085	-2843825.156647510361	-486843.148093299649	2.29303206463780151	-1.84692344410987030	2.39020140612688570
295191531.586867272854	2246816.772431802936	-2843836.930756757036	-486780.630110848462	2.29298760238891663	-1.84691343427713961	2.39023598497994660
295191531.605317234993	2246816.355574680027	-2843848.703953590710	-486718.112189625623	2.29294246722910966	-1.84690341112669731	2.39027117687684054
295191531.623767256737	2246815.938028726261	-2843860.476338438224	-486655.593903444416	2.29289681405280366	-1.84689337784510910	2.39030684077405819
295191531.642217278481	2246815.521332450211	-2843872.248061160091	-486593.075772219221	2.29285115792611371	-1.84688334499759477	2.39034250765534440
295191531.660667240620	2246815.102386727929	-2843884.018747828435	-486530.557414484210	2.29280549916357135	-1.84687331264268351	2.39037817726993262
295191531.679117262363	2246814.682747396175	-2843895.788601109292	-486468.038706874941	2.29275983712703813	-1.84686328066619621	2.39041385012876040
295191531.697567284107	2246814.262403832749	-2843907.557618025690	-486405.519833893108	2.29271439644355457	-1.84685325566735403	2.39044932382100361
295191531.716017246246	2246813.841361117084	-2843919.325742455665	-486343.001035548281	2.29267097262173536	-1.84684329005973624	2.39048298018132765
295191531.734467267990	2246813.419611974154	-2843931.093067956623	-486280.481878189254	2.29262754604645380	-1.84683332483274931	2.39051663932675451
295191531.752917289734	2246812.997176610399	-2843942.859551630914	-486217.962586749753	2.29258411668357276	-1.84682335999736003	2.39055030129275670
295191531.771367251873	2246812.574049497023	-2843954.625140154734	-486155.443335570337	2.29254068453289328	-1.84681339555361412	2.39058396607953139
295191531.789817273617	2246812.150210195687	-2843966.389943914954	-486092.923750729184	2.29249724961967427	-1.84680343149336457	2.39061763366081736
295191531.808267235756	2246811.725669235922	-2843978.153841790743	-486030.404215232120	2.29245392470019116	-1.84679338341400290	2.39065090527373902
295191531.826717257500	2246811.300419679843	-2843989.916895274539	-485967.884316509007	2.29241066687760675	-1.84678328295816430	2.39068393129778078
295191531.845167279243	2246810.874497521669	-2844001.679172376171	-485905.364298242202	2.29236740626584545	-1.84677318288173398	2.39071696014447799
295191531.863617241383	2246810.447869050782	-2844013.440524426755	-485842.844315966126	2.29232414285621733	-1.84676308318748794	2.39074999182285408
295191531.882067263126	2246810.020542905666	-2844025.201108430047	-485780.324016293569	2.29228087666548230	-1.84675298387000919	2.39078302631548034
295191531.900517284870	2246809.592506790068	-2844036.960819616914	-485717.803544006776	2.29223731739051484	-1.84674285871612498	2.39081639575430094
295191531.918967247009	2246809.163788232952	-2844048.719649870414	-485655.283134246536	2.29219293095283838	-1.84673265956571031	2.39085071126700477
295191531.937417268753	2246808.734353881329	-2844060.477664686274	-485592.762371641758	2.29214854131226087	-1.84672246075820312	2.39088502995178187
295191531.955867290497	2246808.304232830182	-2844072.234843395185	-485530.241477870033	2.29210414876658275	-1.84671226235593888	2.39091935157546098
295191531.974317252636	2246807.873419512995	-2844083.991092992947	-485467.720611119003	2.29205975329862088	-1.84670206436442963	2.39095367615589094
295191531.992767274380	2246807.441891520284	-2844095.746595007833	-485405.199418004369	2.29201535495058684	-1.84669186677006403	2.39098800364919084
295191532.011217236519	2246807.009664004203	-2844107.501223397907	-485342.678290442273	2.29197139889208268	-1.84668174836679899	2.39102241194418719
295191532.029667258263	2246806.576768879779	-2844119.254993576556	-485280.156790573965	2.29192748807526003	-1.84667163887767782	2.39105683189009754
295191532.048117280006	2246806.143151852768	-2844131.007938169409	-485217.635159706871	2.29188357440180823	-1.84666152978822762	2.39109125472503203
295191532.066567242146	2246805.708827569615	-2844142.759993250016	-485155.113575098396	2.29183965786304222	-1.84665142110122793	2.39112568045800833
295191532.085017263889	2246805.273806157522	-2844154.511223908979	-485092.591637588223	2.29179573845875328	-1.84664131281672650	2.39116010908923426
295191532.103467285633	2246804.838104359340	-2844166.261649116874	-485030.069573238899	2.29175156294341376	-1.84663126208284956	2.39119459911502030
295191532.121917247772	2246804.401688558981	-2844178.011183951516	-484967.547558176040	2.29170701029288182	-1.84662129634447636	2.39122917831208248
295191532.140367269516	2246803.964573503472	-2844189.759888588451	-484905.025202151563	2.29166245447936490	-1.84661133095792418	2.39126376064165003
