294747224.096350312233 0.000082625000
294747225.368775308132	2334402.707897692919	-2775150.203551142476	-472760.449234458501	1.83046970175369195	-2.18889043973902675	2.82152260677765820
294747225.385300338268	2334402.514705040958	-2775160.577218394727	-472704.425035972556	1.83044354907813855	-2.18888564932032637	2.82154202513992525
294747225.401825308800	2334402.320932212286	-2775170.950170329306	-472648.400916298793	1.83041739606360254	-2.18888085919280950	2.82156144386938568
294747225.418350338936	2334402.126574330963	-2775181.322538440116	-472592.376497044810	1.83039124271140996	-2.18887606935296830	2.82158086296441502
294747225.434875309467	2334401.931658308953	-2775191.694204018917	-472536.352163962380	1.83036636514207918	-2.18887168423841860	2.82159891144962849
294747225.451400339603	2334401.736144189257	-2775202.065210541710	-472480.327497295977	1.83034154960026885	-2.18886731915860322	2.82161689323580767
294747225.467925310135	2334401.540044687223	-2775212.435550054535	-472424.302936210413	1.83031673376627557	-2.18886295433782596	2.82163487534077229
294747225.484450340271	2334401.343380106147	-2775222.805275193881	-472368.278062076657	1.83029191764273436	-2.18885858976906134	2.82165285776129027
294747225.500975310802	2334401.146129522938	-2775233.174274053890	-472312.253263957216	1.83026710140778959	-2.18885422548618003	2.82167084036871563
294747225.517500340939	2334400.948280119337	-2775243.542638031766	-472256.228151547723	1.83024228470255923	-2.18884986142849058	2.82168882342352711
294747225.534025311470	2334400.749871133361	-2775253.910338054877	-472200.203129638801	1.83021644271994499	-2.18884507965800079	2.82170779665104332
294747225.550550341606	2334400.550863858778	-2775264.277361044660	-472144.177783227293	1.83019038790030297	-2.18884021151759489	2.82172697546049989
294747225.567075312138	2334400.351291136350	-2775274.643723302986	-472088.152536224516	1.83016433292958669	-2.18883534369055743	2.82174615449843946
294747225.583600282669	2334400.151136648376	-2775285.009436986875	-472032.127169928805	1.83013827742579505	-2.18883047612299775	2.82176533404904095
294747225.600125312805	2334399.950403539930	-2775295.374498794321	-471976.101489343040	1.83011222157994435	-2.18882560884187383	2.82178451397019758
294747225.616650283337	2334399.749077116139	-2775305.738876131829	-471920.075898014591	1.83008616558306159	-2.18882074187413433	2.82180369411979193
294747225.633175313473	2334399.547182086390	-2775316.102666764054	-471864.050006989273	1.83006175898546886	-2.18881584623468850	2.82182167024836072
294747225.649700284004	2334399.344712832943	-2775326.465701984707	-471808.024178570195	1.83003764253250267	-2.18881094575801249	2.82183943467136444
294747225.666225314140	2334399.141641225666	-2775336.828129996546	-471751.998049216112	1.83001352576345777	-2.18880604551964497	2.82185719943639723
294747225.682750284672	2334398.938001415692	-2775347.189863937441	-471695.972006033408	1.82998940885143280	-2.18880114555732108	2.82187496441638341
294747225.699275314808	2334398.733775485307	-2775357.550960068591	-471639.945636620047	1.82996529144500908	-2.18879624580965482	2.82189272987188389
294747225.715800285339	2334398.528976450209	-2775367.911354730371	-471583.919356460683	1.82994117371728326	-2.18879134631438266	2.82191049567582519
294747225.732325315475	2334398.323593325447	-2775378.271169091575	-471527.892782608338	1.82991569236975349	-2.18878652803871887	2.82192944419486613
