294747224.093130707741 0.000082625000
294747225.547330737114	2334400.589686265215	-2775262.257611619774	-472155.093332883553	1.83019546424005664	-2.18884115996304285	2.82172323878512010
294747225.563855707645	2334400.390221149661	-2775272.624110224191	-472099.068113062182	1.83016940933598793	-2.18883629208020070	2.82174241775086010
294747225.580380678177	2334400.190198012162	-2775282.989915579092	-472043.042760592652	1.83014335389621707	-2.18883142446386758	2.82176159723248432
294747225.596905708313	2334399.989559118636	-2775293.355131045915	-471987.017104160506	1.83011729811963408	-2.18882655711990415	2.82178077707822528
294747225.613430678844	2334399.788356716279	-2775303.719641875941	-471930.991539898154	1.83009124218939156	-2.18882169009635597	2.82179995715562759
294747225.629955708981	2334399.586553176865	-2775314.083516004961	-471874.965652490151	1.83006645760520459	-2.18881680103198217	2.82181820921027304
294747225.646480679512	2334399.384196922183	-2775324.446689654607	-471818.939845253539	1.83004234121433274	-2.18881190050750662	2.82183597356601101
294747225.663005709648	2334399.181261275429	-2775334.809272436891	-471762.913750319451	1.83001822450606810	-2.18880700022485541	2.82185373826538877
294747225.679530680180	2334398.977717870381	-2775345.171097264159	-471706.887707664515	1.82999410765744464	-2.18880210021121391	2.82187150317650381
294747225.696055710316	2334398.773615702987	-2775355.532345762942	-471650.861381701543	1.82996999031179985	-2.18879720041925996	2.82188926856635147
294747225.712580680847	2334398.568920974620	-2775365.892885593232	-471594.835125695216	1.82994587264747377	-2.18879230087266619	2.82190703430142431
294747225.729105710983	2334398.363645754755	-2775376.252780599054	-471538.808555343945	1.82992086275681110	-2.18878745454599599	2.82192557391933585
