324490380.260425388813 0.000082125000
324490383.775375366211	1512789.642475069268	-3291636.560728980228	-514722.223780657398	1.84031783246484770	-2.11232208675575750	2.77513731285753451
324490383.791800379753	1512786.940650808625	-3291647.057676474564	-514666.663452661422	1.84028959361396405	-2.11231622563994348	2.77516248347640149
324490383.808225393295	1512784.238462389680	-3291657.553839694709	-514611.102973133849	1.84026135420242154	-2.11231036489545199	2.77518765467991102
324490383.824650406837	1512781.535872651264	-3291668.049228167627	-514555.542382278305	1.84023311423667701	-2.11230450450826845	2.77521282646052958
324490383.841075360775	1512778.832928500837	-3291678.543835889082	-514499.981858704705	1.84020506065089884	-2.11229880349711108	2.77523793885015602
324490383.857500374317	1512776.129581128247	-3291689.037648148835	-514444.421036225918	1.84017716627806749	-2.11229323869996577	2.77526300053883324
324490383.873925387859	1512773.425867046928	-3291699.530688339379	-514388.860074215452	1.84014927137922202	-2.11228767426466613	2.77528806277638829
324490383.890350401402	1512770.721756978426	-3291710.022968054749	-514333.298987461720	1.84012137595598779	-2.11228211018771406	2.77531312556092669
324490383.906775414944	1512768.017291781725	-3291720.514434030745	-514277.737796853355	1.84009348000838413	-2.11227654646912466	2.77533818889242934
324490383.923200368881	1512765.313667412614	-3291731.005557173863	-514222.176741391420	1.84006558374102469	-2.11227098314464579	2.77536325258648420
324490383.939625382423	1512762.608417896787	-3291741.495446298737	-514166.615321958030	1.84003743524105445	-2.11226532312167770	2.77538855036956722
324490383.956050395966	1512759.902798826806	-3291751.984604278114	-514111.053752834443	1.84000890863893729	-2.11225951781820243	2.77541419903708642
324490383.972475409508	1512757.196810448775	-3291762.472956766840	-514055.492057360068	1.83998038147377074	-2.11225371289681840	2.77543984829150192
324490383.988900363445	1512754.490440281807	-3291772.960520412773	-513999.930445493781	1.83995185374879044	-2.11224790835052278	2.77546549812904031
324490384.005325376987	1512751.783694318030	-3291783.447296663187	-513944.368518395873	1.83992332546401349	-2.11224210417932845	2.77549114854968471
324490384.021750390530	1512749.076549539343	-3291793.933353351429	-513888.806456405728	1.83989479662267508	-2.11223630037623389	2.77551679954966213
324490384.038175404072	1512746.369029990397	-3291804.418612055015	-513833.244271090720	1.83986731944117832	-2.11223036704584866	2.77554171176942299
324490384.054600417614	1512743.661130205030	-3291814.903080282267	-513777.681965479685	1.83984147486983307	-2.11222423242110890	2.77556547698583733
324490384.071025371552	1512740.952853223542	-3291825.386720852926	-513722.119744774071	1.83981562994708980	-2.11221809815109696	2.77558924258927764
324490384.087450385094	1512738.244200367015	-3291835.869641432539	-513666.557197271031	1.83978978429354911	-2.11221196415605972	2.77561300892966933
324490384.103875398636	1512735.535154271405	-3291846.351767519023	-513610.994523414993	1.83976393809892214	-2.11220583047589106	2.77563677583203861
324490384.120300412178	1512732.825720459688	-3291856.833137232345	-513555.431718991953	1.83973809136482513	-2.11219969710709510	2.77566054329449940
324490384.136725366116	1512730.115946868900	-3291867.313621790148	-513499.869038071425	1.83971211205408580	-2.11219357099670679	2.77568441162640100
324490384.153150379658	1512727.405752615770	-3291877.793410537764	-513444.305993058020	1.83968277120262802	-2.11218762172002261	2.77571083382899531
324490384.169575393200	1512724.695203874726	-3291888.272460394073	-513388.742819093051	1.83965342975726975	-2.11218167284779890	2.77573725665005355
324490384.186000406742	1512721.984257018426	-3291898.750650984701	-513333.179564719787	1.83962408772445718	-2.11217572436601930	2.77576368008205687
324490384.202425360680	1512719.272950001992	-3291909.228051384911	-513277.616359693871	1.83959474531287470	-2.11216977632725778	2.77579010393822090
324490384.218850374222	1512716.561237562448	-3291919.704772086348	-513222.052820512443	1.83956540209879171	-2.11216382864043650	2.77581652859954708
324490384.235275387764	1512713.849166540662	-3291930.180614311248	-513166.489194981521	1.83953646300541385	-2.11215791674282904	2.77584265603654456
324490384.251700401306	1512711.136709559243	-3291940.655717118643	-513110.925431418989	1.83950900346310164	-2.11215213464030338	2.77586769479718720
324490384.268125414848	1512708.423858524067	-3291951.130039750598	-513055.361544645508	1.83948154338405989	-2.11214635288320940	2.77589273411604598
324490384.284550368786	1512705.710648669163	-3291961.603552994318	-512999.797735423606	1.83945408276027278	-2.11214057148909751	2.77591777400247697
324490384.300975382328	1512702.997056608554	-3291972.076322443783	-512944.233606755675	1.83942662159978632	-2.11213479044044039	2.77594281444709257
324490384.317400395870	1512700.283060949529	-3291982.548326783348	-512888.669332499499	1.83939915990101088	-2.11212900974075923	2.77596785545175173
324490384.333825409412	1512697.568713288289	-3291993.019515130203	-512833.104975123308	1.83937169765914343	-2.11212322940058694	2.77599289702206020
324490384.350250363350	1512694.853966104798	-3292003.489910700358	-512777.540683414263	1.83934275555238425	-2.11211730806381537	2.77601888876770531
324490384.366675376892	1512692.138854726683	-3292013.959563836455	-512721.976043943781	1.83931380740276351	-2.11211138657986019	2.77604488468046195
324490384.383100390434	1512689.423336941749	-3292024.428420981858	-512666.411318322702	1.83928485867691549	-2.11210546547459099	2.77607088119270262
324490384.399525403976	1512686.707459037192	-3292034.896508026868	-512610.846456195519	1.83925590937004357	-2.11209954475854378	2.77609687831002727
324490384.415950417519	1512683.991192430956	-3292045.363829159178	-512555.281457445526	1.83922695948377091	-2.11209362442822401	2.77612287603054364
324490384.432375371456	1512681.274560125545	-3292055.830302717164	-512499.716568899108	1.83919804593826086	-2.11208773293127283	2.77614883984831273
324490384.448800384998	1512678.557530466467	-3292066.296076832805	-512444.151331171743	1.83917009596285408	-2.11208258453446529	2.77617390315181600
324490384.465225398540	1512675.840126253664	-3292076.761031149421	-512388.585980502190	1.83914214550166655	-2.11207743649660129	2.77619896696332358
324490384.481650412083	1512673.122342768125	-3292087.225226254202	-512333.020505212538	1.83911419455472047	-2.11207228881769327	2.77622403128281370
324490384.498075366020	1512670.405412747059	-3292097.689000751823	-512277.455207985651	1.83908624332702253	-2.11206714153046704	2.77624909592587565
324490384.514500379562	1512667.686847743811	-3292108.151652330067	-512221.889490687405	1.83905829141022248	-2.11206199456598931	2.77627416125939819
324490384.530925393105	1512664.967942109564	-3292118.613494192250	-512166.323647149373	1.83903033900290902	-2.11205684797102133	2.77629922710645927
324490384.547350406647	1512662.248636999168	-3292129.074563364033	-512110.757683431555	1.83900206494621776	-2.11205123477805401	2.77632457506087871
324490384.563775360584	1512659.528944676742	-3292139.534805528354	-512055.191807534837	1.83897373947004095	-2.11204554798531374	2.77634996819067181
324490384.580200374126	1512656.808896909468	-3292149.994319358375	-511999.625610777235	1.83894541344820905	-2.11203986156463852	2.77637536188949952
324490384.596625387669	1512654.088450516341	-3292160.453046164941	-511944.059290697507	1.83891708688394728	-2.11203417550902595	2.77640075615360038
324490384.613050401211	1512651.367625559913	-3292170.911006348673	-511888.492831085518	1.83888875977567023	-2.11202848982199587	2.77642615098482715
324490384.629475414753	1512648.646425385261	-3292181.368154122028	-511832.926273441350	1.83886043212339434	-2.11202280450355895	2.77645154638316294
324490384.645900368690	1512645.924837716389	-3292191.824503593612	-511777.359781464969	1.83883297913230548	-2.11201690125384900	2.77647587515394356
324490384.662325382233	1512643.202875103801	-3292202.280118701980	-511721.792959547543	1.83880567425870978	-2.11201096116691245	2.77650002314099353
324490384.678750395775	1512640.480521415127	-3292212.734958305024	-511666.226023389958	1.83877836884351864	-2.11200502141061630	2.77652417169216248
324490384.695175409317	1512637.757801444270	-3292223.188997066114	-511610.658969847369	1.83875106288033274	-2.11199908199900355	2.77654832081491820
324490384.711600363255	1512635.034715528367	-3292233.642216945533	-511555.092004357430	1.83872375637237240	-2.11199314292507090	2.77657247050550549
324490384.728025376797	1512632.311208644882	-3292244.094719653483	-511499.524711839855	1.83869644932285459	-2.11198720418181418	2.77659662076017355
324490384.744450390339	1512629.587347316789	-3292254.546422943007	-511443.957290169550	1.83866830229366696	-2.11198129231392340	2.77662174874687695
324490384.760875403881	1512626.863105721772	-3292264.997357485816	-511388.389737818216	1.83863977923192556	-2.11197539268593903	2.77664731439400025
324490384.777300417423	1512624.138483465882	-3292275.447487112600	-511332.822090465459	1.83861125560329075	-2.11196949342806883	2.77667288063125284
324490384.793725371361	1512621.413465217222	-3292285.896843015216	-511277.254492458131	1.83858273140617778	-2.11196359454383309	2.77669844746048611
324490384.810150384903	1512618.688093725592	-3292296.345422186423	-511221.686597271182	1.83855420664060265	-2.11195769603324335	2.77672401488168319
324490384.826575398445	1512615.962341982173	-3292306.793232603464	-511166.118571405590	1.83852568130498217	-2.11195179789982301	2.77674958289669460
324490384.843000411987	1512613.236179675907	-3292317.240261479281	-511110.550422217697	1.83849742890251977	-2.11194605365041799	2.77677505928735391
324490384.859425365925	1512610.509674364934	-3292327.686450940557	-511054.982355022395	1.83846931818352410	-2.11194038953225105	2.77680048817711267
324490384.875850379467	1512607.782759243390	-3292338.131932047661	-510999.413963938772	1.83844120672170197	-2.11193472573688279	2.77682591781268462
324490384.892275393009	1512605.055471518543	-3292348.576588507276	-510943.845462829689	1.83841309471840830	-2.11192906231132227	2.77685134801262645
324490384.908700406551	1512602.327799659688	-3292359.020507615991	-510888.276814830431	1.83838498217526114	-2.11192339925207184	2.77687677877505168
324490384.925125360489	1512599.599768687505	-3292369.463581122458	-510832.708280059451	1.83835686909067753	-2.11191773656265180	2.77690221010181126
324490384.941550374031	1512596.871337534860	-3292379.905950442422	-510777.139387140574	1.83832851778880002	-2.11191204333279359	2.77692779910512844
324490384.957975387573	1512594.142536400119	-3292390.347528525162	-510721.570371013484	1.83829993947186865	-2.11190632103207232	2.77695353838460735
324490384.974400401115	1512591.413338026498	-3292400.788300362881	-510666.001259767858	1.83827136060294394	-2.11190059910473460	2.77697927823899482
324490384.990825414658	1512588.683784411522	-3292411.228301946074	-510610.432023896778	1.83824278117724504	-2.11189487756131999	2.77700501867387262
324490385.007250368595	1512585.953845385695	-3292421.667478601914	-510554.862866993994	1.83821420140913649	-2.11188915642819675	2.77703075949432643
324490385.023675382137	1512583.223509985488	-3292432.105987071060	-510499.293356583046	1.83818562087794990	-2.11188343563512015	2.77705650108078839
324490385.040100395679	1512580.492807072354	-3292442.543627207633	-510443.723768792232	1.83815739261033562	-2.11187791454341589	2.77708187490550440
324490385.056525409222	1512577.761723946780	-3292452.980498571415	-510388.154050323472	1.83812951030464333	-2.11187258956048129	2.77710688754863888
324490385.072950363159	1512575.031474458054	-3292463.417039433960	-510332.584467116336	1.83810162749894435	-2.11186726493127042	2.77713190071386151
324490385.089375376701	1512572.299625729444	-3292473.852337195538	-510277.014511085232	1.83807374419165881	-2.11186194065930444	2.77715691440301882
324490385.105800390244	1512569.567392894765	-3292484.286897594109	-510221.444408160343	1.83804586038280315	-2.11185661674459180	2.77718192861609303
324490385.122225403786	1512566.834786508000	-3292494.720669439994	-510165.874187969079	1.83801797607239847	-2.11185129318714537	2.77720694335306373
324490385.138650417328	1512564.101789414883	-3292505.153637032956	-510110.303875688813	1.83798978222325404	-2.11184585893206833	2.77723222628350941
324490385.155075371265	1512561.368448928930	-3292515.585815682076	-510054.733612866607	1.83796003636604532	-2.11183986752694475	2.77725885356587243
324490385.171500384808	1512558.634689711034	-3292526.017228747252	-509999.163046697038	1.83793028969197092	-2.11183387648177678	2.77728548166686506
