324490380.262302219868 0.000082125000
324490381.461327195168	1513166.482756368350	-3290149.897509972565	-522548.647888131556	1.84428244396967256	-2.11312537410438983	2.77157313247632864
324490381.477752208710	1513163.834560756339	-3290160.504280202556	-522493.104919758160	1.84425433660839433	-2.11311969405460776	2.77159823558969798
324490381.494177222252	1513161.185970501043	-3290171.110292259138	-522437.561817792826	1.84422622871157493	-2.11311401436342372	2.77162333926144822
324490381.510602235794	1513158.536986575229	-3290181.715510028880	-522382.018589474901	1.84419812027760122	-2.11310833503435269	2.77164844349346495
324490381.527027249336	1513155.887616382679	-3290192.319966814481	-522326.475233505364	1.84417001130648939	-2.11310265606740622	2.77167354828573131
324490381.543452203274	1513153.237883303547	-3290202.923602266703	-522270.931959641748	1.84414181216093853	-2.11309695114072316	2.77169870753056680
324490381.559877216816	1513150.587770279963	-3290213.526474995539	-522215.388366106839	1.84411355623850759	-2.11309123011489097	2.77172390125182311
324490381.576302230358	1513147.937250655377	-3290224.128595049027	-522159.844638977782	1.84408529977574620	-2.11308550944736107	2.77174909553618853
324490381.592727243900	1513145.286387335043	-3290234.729917821940	-522104.300797608623	1.84405704276615334	-2.11307978915215777	2.77177429039125567
324490381.609152197838	1513142.635140041588	-3290245.330389340408	-522048.757048502215	1.84402878521300551	-2.11307406922228713	2.77179948581320224
324490381.625577211380	1513139.984706027433	-3290255.930629867129	-521993.213022720651	1.84400052711957807	-2.11306834965075518	2.77182468179820596
324490381.642002224922	1513137.332682308741	-3290266.529585286509	-521937.668817432830	1.84397250994963091	-2.11306267299021489	2.77184964323439420
324490381.658427238464	1513134.680278420448	-3290277.127832213417	-521882.124454984732	1.84394463848572920	-2.11305702245089488	2.77187446283391736
324490381.674852192402	1513132.027512926841	-3290287.725192971528	-521826.580204039172	1.84391676669534510	-2.11305137230637996	2.77189928280497311
324490381.691277205944	1513129.374332210515	-3290298.321867521852	-521771.035606940917	1.84388889417449420	-2.11304572247342426	2.77192410350714935
324490381.707702219486	1513126.720784850651	-3290308.917719678953	-521715.490902842954	1.84386102112274730	-2.11304007299892360	2.77194892476348231
324490381.724127233028	1513124.066874913638	-3290319.512828539126	-521659.946048941463	1.84383314754012217	-2.11303442388288998	2.77197374657395290
324490381.740552246571	1513121.412552325521	-3290330.107132211793	-521604.401090953383	1.84380519166561774	-2.11302875384429356	2.77199888471435019
324490381.756977200508	1513118.757868610322	-3290340.700631503481	-521548.856207604113	1.84377713722043834	-2.11302305867555740	2.77202440200963274
324490381.773402214050	1513116.102805739036	-3290351.293406284414	-521493.310988482903	1.84374908223509903	-2.11301736387080208	2.77204991986730054
324490381.789827227592	1513113.447378253099	-3290361.885332068428	-521437.765675661154	1.84372102670636262	-2.11301166943704821	2.77207543829113634
324490381.806252241135	1513110.791530073620	-3290372.476559044793	-521382.220205565332	1.84369297063912874	-2.11300597536379620	2.77210095727542161
324490381.822677195072	1513108.135326388059	-3290383.066952342167	-521326.674817461811	1.84366491423431533	-2.11300028169825715	2.77212647663810952
324490381.839102208614	1513105.478743097978	-3290393.656539325602	-521271.129130455258	1.84363685708200631	-2.11299458836356147	2.77215199675273682
324490381.855527222157	1513102.821771579329	-3290404.245391898323	-521215.583302497515	1.84360879938799704	-2.11298889539640955	2.77217751743156082
324490381.871952235699	1513100.164409968304	-3290414.833514868282	-521160.037330678024	1.84358074115393289	-2.11298320279331220	2.77220303867266393
324490381.888377249241	1513097.506690804381	-3290425.420805226080	-521104.491242887103	1.84355268237495018	-2.11297751056478900	2.77222856048172561
324490381.904802203178	1513094.848587030778	-3290436.007251704577	-521048.945262271794	1.84352462305432163	-2.11297181870384820	2.77225408285492891
324490381.921227216721	1513092.190095609054	-3290446.592998251785	-520993.398929562536	1.84349656319369126	-2.11296612720699750	2.77227960579035715
324490381.937652230263	1513089.531206013868	-3290457.177989287768	-520937.852469199221	1.84346840114072918	-2.11296038665173125	2.77230515619037066
324490381.954077243805	1513086.871983864577	-3290467.762146207970	-520882.305898926454	1.84343995222342172	-2.11295450728058309	2.77233078294585233
324490381.970502197742	1513084.212338146521	-3290478.345492842142	-520826.759416471876	1.84341150295453615	-2.11294862831110875	2.77235641009552358
324490381.986927211285	1513081.552313308930	-3290488.928114947863	-520771.212598248327	1.84338305291194904	-2.11294274967776285	2.77238203802207828
324490382.003352224827	1513078.891929819947	-3290499.509962325916	-520715.665646430338	1.84335460230105452	-2.11293687142560183	2.77240766654078907
324490382.019777238369	1513076.231153786182	-3290510.091024892870	-520660.118574316497	1.84332615112674847	-2.11293099354412828	2.77243329564594410
324490382.036202192307	1513073.570013221353	-3290520.671263970900	-520604.571593166620	1.84329785750838360	-2.11292524675682536	2.77245872240408664
324490382.052627205849	1513070.908463927684	-3290531.250773191918	-520549.024270074617	1.84326997735324816	-2.11291984256475374	2.77248361838985691
324490382.069052219391	1513068.246531512821	-3290541.829504304100	-520493.476838686678	1.84324209669273387	-2.11291443872526097	2.77250851490335570
324490382.085477232933	1513065.584244057769	-3290552.407457987312	-520437.929267762695	1.84321421552198084	-2.11290903524886664	2.77253341195025627
324490382.101902246475	1513062.921558605041	-3290562.984634360299	-520382.381579570181	1.84318633384750852	-2.11290363212156773	2.77255830952295224
324490382.118327200413	1513060.258516655304	-3290573.560967517551	-520326.833967313520	1.84315845186734872	-2.11289822939196625	2.77258320744579612
324490382.134752213955	1513057.595066490350	-3290584.136565941386	-520271.286044469103	1.84313056917899476	-2.11289282697690473	2.77260810607761110
324490382.151177227497	1513054.931249326328	-3290594.711392433383	-520215.737982089864	1.84310120673088118	-2.11288685574884472	2.77263430548800649
324490382.167602241039	1513052.267052503768	-3290605.285459897947	-520160.189795084996	1.84307175132001277	-2.11288084937559129	2.77266058670798499
324490382.184027194977	1513049.602474366780	-3290615.858663846739	-520104.641688349016	1.84304229531197117	-2.11287484340306664	2.77268686854995483
324490382.200452208519	1513046.938743364066	-3290626.431582016405	-520049.093349468079	1.84301283870839860	-2.11286883782777934	2.77271315101200111
324490382.216877222061	1513044.273380819010	-3290637.003311283421	-519993.544791191409	1.84298338151256202	-2.11286283264273411	2.77273943409031309
324490382.233302235603	1513041.607661820715	-3290647.574217427988	-519937.996123000048	1.84295409123728859	-2.11285684582698519	2.77276557999132800
324490382.249727249146	1513038.941576736281	-3290658.144382931758	-519882.447310948337	1.84292637800555736	-2.11285102860805685	2.77279042874875170
324490382.266152203083	1513036.275089313742	-3290668.713700626045	-519826.898588131706	1.84289866443671402	-2.11284521177296547	2.77281527788600268
324490382.282577216625	1513033.608233057894	-3290679.282286150847	-519771.349538397975	1.84287095011770208	-2.11283939526057241	2.77284012777636280
324490382.299002230167	1513030.940981746884	-3290689.850099055097	-519715.800380367553	1.84284323525831861	-2.11283357909445968	2.77286497822937994
324490382.315427243710	1513028.273356961086	-3290700.417138007004	-519660.251079775800	1.84281551985370817	-2.11282776328515087	2.77288982925072292
324490382.331852197647	1513025.605376756750	-3290710.983343240805	-519604.701861176523	1.84278780390226249	-2.11282194783616095	2.77291468084227155
324490382.348277211189	1513022.936975353863	-3290721.548809716012	-519549.152325929201	1.84276008741211150	-2.11281613272997992	2.77293953299453699
324490382.364702224731	1513020.268203393323	-3290732.113506938331	-519493.602657090814	1.84273237037677995	-2.11281031798063879	2.77296438571508119
324490382.381127238274	1513017.599063926842	-3290742.677417827304	-519438.052874011104	1.84270465279790496	-2.11280450358464433	2.77298923900199501
324490382.397552192211	1513014.929556043353	-3290753.240490983240	-519382.503166868119	1.84267693487719919	-2.11279868958307215	2.77301409267426546
324490382.413977205753	1513012.259635064984	-3290763.802851276472	-519326.953126871551	1.84264921621291000	-2.11279287589029874	2.77303894709197296
324490382.430402219296	1513009.589346446097	-3290774.364447014872	-519271.402962251741	1.84262149700350109	-2.11278706255441273	2.77306380207789616
324490382.446827232838	1513006.918669922743	-3290784.925219099037	-519215.852678633935	1.84259322909421530	-2.11278171736210618	2.77308940162849282
324490382.463252246380	1513004.247626799392	-3290795.485236146487	-519160.302276445786	1.84256491097471375	-2.11277641495554969	2.77311506916830952
324490382.479677200317	1513001.576189750340	-3290806.044402561150	-519104.751969435834	1.84253659234672540	-2.11277111292195974	2.77314073723899668
324490382.496102213860	1512998.904397174716	-3290816.602883891668	-519049.201294121507	1.84250827320864863	-2.11276581126485219	2.77316640584242524
324490382.512527227402	1512996.232206952060	-3290827.160559174139	-518993.650523688179	1.84247995356374661	-2.11276050997722820	2.77319207497478981
324490382.528952240944	1512993.559640730964	-3290837.717472700868	-518938.099622691225	1.84245163341041995	-2.11275520906260494	2.77321774463796089
324490382.545377194881	1512990.886681285221	-3290848.273528186604	-518882.548801962344	1.84242308403018384	-2.11274951794517962	2.77324347923823478
324490382.561802208424	1512988.213343988406	-3290858.828861689195	-518826.997663285758	1.84239445547457814	-2.11274369338908530	2.77326923673384007
324490382.578227221966	1512985.539649865823	-3290869.383422537707	-518771.446382159658	1.84236582635404766	-2.11273786921480866	2.77329499481805097
324490382.594652235508	1512982.865537620615	-3290879.937207419891	-518715.894989593246	1.84233719667347451	-2.11273204541184967	2.77332075348517293
324490382.611077249050	1512980.191080960911	-3290890.490163644776	-518660.343487113889	1.84230856642639251	-2.11272622199423843	2.77334651274275501
324490382.627502202988	1512977.516231749672	-3290901.042382320389	-518604.792038618936	1.84227993561606174	-2.11272039895497787	2.77337227258699492
324490382.643927216530	1512974.840982572874	-3290911.593824714888	-518549.240274894284	1.84225255051130810	-2.11271476407029368	2.77339713618887940
324490382.660352230072	1512972.165371406358	-3290922.144473243970	-518493.688393902848	1.84222560885664532	-2.11270919642912336	2.77342168084685436
324490382.676777243614	1512969.489374160301	-3290932.694360701367	-518438.136385257763	1.84219866669280186	-2.11270362912718213	2.77344622603549684
324490382.693202197552	1512966.813027170720	-3290943.243385118898	-518382.584465960332	1.84217172421586151	-2.11269806220375278	2.77347077157603117
324490382.709627211094	1512964.136255013058	-3290953.791723936796	-518327.032203425362	1.84214478103532597	-2.11269249557679695	2.77349531782406711
324490382.726052224636	1512961.459132848307	-3290964.339263382368	-518271.479823621688	1.84211783734241630	-2.11268692929611257	2.77351986460650490
324490382.742477238178	1512958.781618252629	-3290974.886017960031	-518215.927323519252	1.84209005992426245	-2.11268124516552325	2.77354496340493606
324490382.758902192116	1512956.103704167064	-3290985.431951175444	-518160.374911239604	1.84206165236404074	-2.11267547209599105	2.77357047948645175
324490382.775327205658	1512953.426643162500	-3290995.977612415794	-518104.822226727265	1.84203324425014858	-2.11266969939826366	2.77359599614487662
324490382.791752219200	1512950.747981609777	-3291006.522025160957	-518049.269358383957	1.84200483558260353	-2.11266392707235307	2.77362151338019247
324490382.808177232742	1512948.068961685291	-3291017.065641334746	-517993.716366827604	1.84197642635980263	-2.11265815512177557	2.77364703119427158
324490382.824602246284	1512945.389524568105	-3291027.608512827195	-517938.163259502850	1.84194801658662244	-2.11265238353603069	2.77367254958142651
324490382.841027200222	1512942.709740899038	-3291038.150569063146	-517882.610203051881	1.84192009642069410	-2.11264639535390941	2.77369739211960864
324490382.857452213764	1512940.029574938817	-3291048.691874691285	-517827.056838922203	1.84189258671789480	-2.11264022557560160	2.77372166802468589
324490382.873877227306	1512937.348994498141	-3291059.232401633170	-517771.503357412119	1.84186507644940733	-2.11263405613260735	2.77374594451850998
324490382.890302240849	1512934.668040822027	-3291069.772132797167	-517715.949743722274	1.84183756561200673	-2.11262788703194770	2.77377022160484632
324490382.906727194786	1512931.986746712588	-3291080.311029396020	-517660.396220998198	1.84181005440428280	-2.11262171832078094	2.77379449910875753
324490382.923152208328	1512929.305037851911	-3291090.849210979417	-517604.842374268046	1.84178254242747474	-2.11261554990832989	2.77381877738196803
324490382.939577221870	1512926.622966761934	-3291101.386627387721	-517549.288388120418	1.84175474079038515	-2.11260949837393452	2.77384347760563044
324490382.956002235413	1512923.940505149309	-3291111.923254097812	-517493.734284589882	1.84172649690231993	-2.11260362524823231	2.77386882218712838
324490382.972427248955	1512921.257647546008	-3291122.459098619875	-517438.180066702131	1.84169825245595797	-2.11259775248614057	2.77389416734990757
324490382.988852202892	1512918.574448199011	-3291132.994127766229	-517382.625911572308	1.84167000744484799	-2.11259188010169430	2.77391951310150064
324490383.005277216434	1512915.890824850183	-3291143.528413393535	-517327.071430827142	1.84164176187870909	-2.11258600807387298	2.77394485943056468
324490383.021702229977	1512913.206860959297	-3291154.061906335410	-517271.516844812955	1.84161351574947285	-2.11258013642021680	2.77397020634652103
324490383.038127243519	1512910.522492567077	-3291164.594641674310	-517215.962128114596	1.84158555823976844	-2.11257447278485477	2.77399537868965540
324490383.054552197456	1512907.837760510156	-3291175.126546043437	-517160.407487471181	1.84155805574484654	-2.11256913650538580	2.77402027559661990
324490383.070977210999	1512905.152626392432	-3291185.657722478732	-517104.852507916221	1.84153055255124554	-2.11256380054299520	2.77404517320555799
324490383.087402224541	1512902.467115820851	-3291196.188122734427	-517049.297423088108	1.84150304886234539	-2.11255846492828336	2.77407007133137284
324490383.103827238083	1512899.781236683717	-3291206.717748868279	-516993.742207581934	1.84147554467331531	-2.11255312967177877	2.77409496997970528
324490383.120252192020	1512897.094983933028	-3291217.246522937436	-516938.187081425101	1.84144803998740558	-2.11254779476648080	2.77411986914676412
324490383.136677205563	1512894.408344161697	-3291227.774546481669	-516882.631635710946	1.84142042789844784	-2.11254242822810046	2.77414484136501693
324490383.153102219105	1512891.721318386728	-3291238.301808916964	-516827.076062341454	1.84139111502674058	-2.11253655344627855	2.77417096772046090
324490383.169527232647	1512889.033898240188	-3291248.828313045204	-516771.520355380315	1.84136180157686713	-2.11253067905369196	2.77419709467810005
324490383.185952246189	1512886.346109684557	-3291259.354021260515	-516715.964528122975	1.84133248754561474	-2.11252480505736440	2.77422322224168516
324490383.202377200127	1512883.657944677630	-3291269.878933187574	-516660.408781443373	1.84130317314951575	-2.11251893149179404	2.77424935021718344
324490383.218802213669	1512880.969413847895	-3291280.403057087678	-516604.852716620837	1.84127385795718412	-2.11251305828451619	2.77427547899071225
324490383.235227227211	1512878.280469486024	-3291290.926433576737	-516549.296530087537	1.84124488012488552	-2.11250718932669379	2.77430137808904442
324490383.251652240753	1512875.591166830389	-3291301.449013457168	-516493.740220344975	1.84121714173472895	-2.11250133492021241	2.77432643281431712
324490383.268077194691	1512872.901476306375	-3291311.970816927962	-516438.183965887874	1.84118940279323873	-2.11249548087362360	2.77435148811382382
324490383.284502208233	1512870.211409320123	-3291322.491818677634	-516382.627421493118	1.84116166330366027	-2.11248962717992672	2.77437654398377864
324490383.300927221775	1512867.520959956571	-3291333.012056605890	-516327.070743505610	1.84113392326439351	-2.11248377384264074	2.77440160042605122
324490383.317352235317	1512864.830128214555	-3291343.531530714594	-516271.513931922731	1.84110618267545334	-2.11247792086177588	2.77442665744062644
324490383.333777248859	1512862.138919025660	-3291354.050219106954	-516215.957009014557	1.84107842558770596	-2.11247207031514250	2.77445173151412350
324490383.350202202797	1512859.448571082437	-3291364.568534568418	-516160.400237578084	1.84104997750478905	-2.11246631015105635	2.77447751989968117
324490383.366627216339	1512856.756587198237	-3291375.085674220696	-516104.843060780142	1.84102152866090751	-2.11246055031906277	2.77450330904965758
324490383.383052229881	1512854.064228430390	-3291385.602015940472	-516049.285760656057	1.84099307925984190	-2.11245479086686183	2.77452909878002751
324490383.399477243423	1512851.371505241143	-3291396.117575951852	-515993.728355264466	1.84096462930322669	-2.11244903179096299	2.77455488908888714
324490383.415902197361	1512848.678405288374	-3291406.632322737016	-515938.171009484213	1.84093617878785087	-2.11244327309838731	2.77458067997998592
324490383.432327210903	1512845.984900914831	-3291417.146331991535	-515882.613347171398	1.84090775306887311	-2.11243753525948907	2.77460643954954600
324490383.448752224445	1512843.291032668902	-3291427.659573915415	-515827.055554295366	1.84087996467683501	-2.11243231335955928	2.77463139705526318
324490383.465177237988	1512840.596780489897	-3291438.172028108034	-515771.497647063283	1.84085217579494964	-2.11242709181518817	2.77465635507298458
324490383.481602191925	1512837.902154614218	-3291448.683651989326	-515715.939818797866	1.84082438662706127	-2.11242187065964160	2.77468131341905577
324490383.498027205467	1512835.207134286873	-3291459.194559426978	-515660.381660703046	1.84079659676715446	-2.11241664982291066	2.77470627245884405
324490383.514452219009	1512832.511740977177	-3291469.704664105549	-515604.823382200964	1.84076880641423379	-2.11241142934878390	2.77473123201434158
324490383.530877232552	1512829.815960001200	-3291480.213990674354	-515549.264983514848	1.84074101557476655	-2.11240620922324585	2.77475619207800328
324490383.547302246094	1512827.119819051819	-3291490.722518499009	-515493.706470471923	1.84071265738481382	-2.11240050087938336	2.77478167400408227
324490383.563727200031	1512824.423279348062	-3291501.230284906924	-515438.148018772481	1.84068421229542079	-2.11239471847791771	2.77480723591983258
324490383.580152213573	1512821.726380239474	-3291511.737287054304	-515382.589241573005	1.84065576664867847	-2.11238893645276615	2.77483279841644892
324490383.596577227116	1512819.029090860626	-3291522.243477669079	-515327.030357374053	1.84062732044782806	-2.11238315479692851	2.77485836149015119
324490383.613002240658	1512816.331397964852	-3291532.748941933736	-515271.471338165400	1.84059887369288688	-2.11237737351041588	2.77488392514092075
324490383.629427194595	1512813.633357367711	-3291543.253538271412	-515215.912411223573	1.84057042658763703	-2.11237159264107976	2.77490948918635283
324490383.645852208138	1512810.934924359201	-3291553.757391556632	-515160.353167749126	1.84054193119225151	-2.11236609573017331	2.77493528366589137
324490383.662277221680	1512808.236107011791	-3291564.260507591534	-515104.793777382409	1.84051342675412344	-2.11236065000657058	2.77496111984047333
324490383.678702235222	1512805.536902862368	-3291574.762831171975	-515049.234263693274	1.84048492178978340	-2.11235520466062177	2.77498695656391847
324490383.695127248764	1512802.837325066561	-3291585.264344527386	-514993.674643119681	1.84045641630086121	-2.11234975968883276	2.77501279383432653
324490383.711552202702	1512800.137384752277	-3291595.765051236376	-514938.115106038342	1.84042791028093311	-2.11234431510524034	2.77503863165919773
324490383.727977216244	1512797.437030651839	-3291606.265013678931	-514882.555240427784	1.84039940373968602	-2.11233887088881644	2.77506447002723045
324490383.744402229786	1512794.736325595528	-3291616.764234565198	-514826.995239927783	1.84037108168718988	-2.11233314020429797	2.77508984954406390
324490383.760827243328	1512792.035221915692	-3291627.262646713294	-514771.435126485361	1.84034284388752667	-2.11232727840153078	2.77511501906749736
