324490380.264285862446 0.000082125000
324490381.414035856724	1513174.105467871297	-3290119.353796681389	-522708.568016249861	1.84436406242717310	-2.11314208229830269	2.77150015979667064
324490381.430460870266	1513171.458332846873	-3290129.962838579435	-522653.025397522491	1.84433530937058254	-2.11313607287160110	2.77152591252484415
324490381.446885883808	1513168.810831136303	-3290140.571058102883	-522597.482671797159	1.84430715637184051	-2.11313036847606783	2.77155106151931241
324490381.463310837746	1513166.162974328035	-3290151.178525770549	-522541.939991205581	1.84427904948124488	-2.11312468811142917	2.77157616414195118
324490381.479735851288	1513163.514698887710	-3290161.785220748745	-522486.396992352384	1.84425094205835305	-2.11311900809837239	2.77160126731917922
324490381.496160864830	1513160.866069630254	-3290172.391119148117	-522430.853882169351	1.84422283409502974	-2.11311332845442212	2.77162637106049736
324490381.512585878372	1513158.217045733472	-3290182.996259370819	-522375.310638395604	1.84419472559618525	-2.11310764916908411	2.77165147536017598
324490381.529010891914	1513155.567632807652	-3290193.600612122566	-522319.767268383643	1.84416661656183445	-2.11310197024236901	2.77167658021819951
324490381.545435845852	1513152.917858998524	-3290204.204131801613	-522264.223995159206	1.84413839973117866	-2.11309626019893049	2.77170175013851638
324490381.561860859394	1513150.267685662722	-3290214.806935294997	-522208.680380226520	1.84411014374635718	-2.11309053921020951	2.77172694392443386
324490381.578285872936	1513147.617149114609	-3290225.408935491461	-522153.136641970603	1.84408188721468935	-2.11308481859380537	2.77175213828106859
324490381.594710886478	1513144.966208874015	-3290236.010187715292	-522097.592779088707	1.84405363014270973	-2.11307909833571683	2.77177733320079378
324490381.611135840416	1513142.314906584565	-3290246.610604272690	-522042.048995171033	1.84402537252391729	-2.11307337844996734	2.77180252869120158
324490381.627560853958	1513139.664444103837	-3290257.210679952521	-521986.504990795453	1.84399711436321878	-2.11306765892606174	2.77182772474656591
324490381.643985867500	1513137.012363379821	-3290267.809607006144	-521930.960737401969	1.84396914395145450	-2.11306199055852240	2.77185264065890857
324490381.660410881042	1513134.359925562050	-3290278.407696596347	-521875.416399387876	1.84394127242362860	-2.11305634006206589	2.77187746032513260
324490381.676835834980	1513131.707096703816	-3290289.005005198531	-521819.872107691830	1.84391340057095166	-2.11305068995691370	2.77190228036098496
324490381.693260848522	1513129.053889109986	-3290299.601538797840	-521764.327512763441	1.84388552798455230	-2.11304504017032846	2.77192710113175877
324490381.709685862064	1513126.400296861073	-3290310.197335300501	-521708.782770943362	1.84385765486888742	-2.11303939073869573	2.77195192245478550
324490381.726110875607	1513123.746322403429	-3290320.792317613494	-521653.237928062386	1.84382978122397367	-2.11303374166202795	2.77197674433004826
324490381.742535889149	1513121.091988968663	-3290331.386553927790	-521597.692929438606	1.84380180356809409	-2.11302806602513682	2.77200196640034857
324490381.758960843086	1513118.437245916808	-3290341.979947870132	-521542.148031932244	1.84377374905911062	-2.11302237089727818	2.77202748376187902
324490381.775385856628	1513115.782148973318	-3290352.572587097064	-521486.602826861839	1.84374569400671318	-2.11301667614040811	2.77205300168959479
324490381.791810870171	1513113.126640543574	-3290363.164495524019	-521431.057465933787	1.84371763841580405	-2.11301098174403057	2.77207852017777467
324490381.808235883713	1513110.470765489154	-3290373.755581548903	-521375.511998007831	1.84368958228151736	-2.11300528771866825	2.77210403923210347
324490381.824660837650	1513107.814517348073	-3290384.345868693665	-521319.966604718938	1.84366152581128118	-2.11299959409751548	2.77212955866293065
324490381.841085851192	1513105.157883556327	-3290394.935429317877	-521264.420872630668	1.84363346859354893	-2.11299390080720562	2.77215507884569812
324490381.857510864735	1513102.500853596255	-3290405.524207839277	-521208.875026188616	1.84360541083574714	-2.11298820788093966	2.77218059959075891
324490381.873935878277	1513099.843472588807	-3290416.112155753188	-521153.329066805542	1.84357735253301147	-2.11298251532923897	2.77220612090379515
324490381.890360891819	1513097.185691533843	-3290426.699352973606	-521097.782976855466	1.84354929369186693	-2.11297682313810142	2.77223164277719070
324490381.906785845757	1513094.527546326164	-3290437.285762881860	-521042.236942192656	1.84352123430419867	-2.11297113132505787	2.77225716522042287
324490381.923210859299	1513091.868998477468	-3290447.871408780571	-520986.690604295640	1.84349317437978377	-2.11296543986909802	2.77228268822207990
324490381.939635872841	1513089.210077521158	-3290458.456230260432	-520931.144156372873	1.84346496540602112	-2.11295967658224138	2.77230825109242396
324490381.956060886383	1513086.550786826061	-3290469.040313824080	-520875.597570525075	1.84343651642209228	-2.11295379725277321	2.77233387791706898
324490381.972485840321	1513083.891106327064	-3290479.623604109511	-520820.051047435089	1.84340806708496241	-2.11294791832848583	2.77235950513779894
324490381.988910853863	1513081.231052456656	-3290490.206133642234	-520764.504207699501	1.84337961697088115	-2.11294203974733641	2.77238513313920665
324490382.005335867405	1513078.570612543495	-3290500.787880373653	-520708.957250693289	1.84335116629337192	-2.11293616153686159	2.77241076172707457
324490382.021760880947	1513075.909778071567	-3290511.368868887890	-520653.410160095314	1.84332271505245360	-2.11293028369707558	2.77243639090138361
324490382.038185834885	1513073.248581626918	-3290521.949021699373	-520597.863148463599	1.84329449046101268	-2.11292459407283095	2.77246172905304400
324490382.054610848427	1513070.587005817099	-3290532.528406883124	-520542.315848509956	1.84326661024464666	-2.11291918992376404	2.77248662510277777
324490382.071035861969	1513067.925043474650	-3290543.107014125679	-520486.768399933702	1.84323872951965040	-2.11291378613428149	2.77251152168403303
324490382.087460875511	1513065.262689209078	-3290553.684896561783	-520431.220804584329	1.84321084829092063	-2.11290838269388548	2.77253641879109836
324490382.103885889053	1513062.599964769091	-3290564.261959272902	-520375.673108175630	1.84318296655359815	-2.11290297961309737	2.77256131642964787
324490382.120310842991	1513059.936864384217	-3290574.838218376506	-520320.125477434893	1.84315508451384003	-2.11289757692300029	2.77258621441455011
324490382.136735856533	1513057.273383322405	-3290585.413729039952	-520264.577530164621	1.84312710433078264	-2.11289213706347212	2.77261119875350648
324490382.153160870075	1513054.609513187548	-3290595.988473967649	-520209.029446273111	1.84309764944355625	-2.11288613034097983	2.77263747942826111
324490382.169585883617	1513051.945258907741	-3290606.562431264203	-520153.481248028344	1.84306819396076360	-2.11288012401569958	2.77266376072312859
324490382.186010837555	1513049.280660867691	-3290617.135578062851	-520097.933109622682	1.84303873787917349	-2.11287411809465109	2.77269004264188323
324490382.202435851097	1513046.616865070537	-3290627.708398389164	-520042.384759612556	1.84300928120692831	-2.11286811256033014	2.77271632517502242
324490382.218860864639	1513043.951460090699	-3290638.279994905461	-519986.836209445319	1.84297982393917348	-2.11286210742326208	2.77274260832821717
324490382.235285878181	1513041.285712066572	-3290648.850808477029	-519931.287519741571	1.84295074434808526	-2.11285614326862969	2.77276858093814349
324490382.251710891724	1513038.619552084478	-3290659.420876827091	-519875.738699474139	1.84292303105394439	-2.11285032608535595	2.77279342976019061
324490382.268135845661	1513035.953036676161	-3290669.990111464169	-519820.189961201570	1.84289531741782286	-2.11284450929643297	2.77281827896774802
324490382.284560859203	1513033.286124006379	-3290680.558596335817	-519764.640906283807	1.84286760303478214	-2.11283869282320325	2.77284312892462337
324490382.300985872746	1513030.618828789564	-3290691.126317468006	-519709.091717769275	1.84283988810812271	-2.11283287670326114	2.77286797944794428
324490382.317410886288	1513027.951166059123	-3290701.693252270576	-519653.542415016447	1.84281217263786234	-2.11282706093662043	2.77289283053769431
324490382.333835840225	1513025.283124514390	-3290712.259378746618	-519597.993168963643	1.84278445662239121	-2.11282124552679562	2.77291768219575330
324490382.350260853767	1513022.614692219300	-3290722.824757459573	-519542.443609290873	1.84275674006497137	-2.11281543046679054	2.77294253441831584
324490382.366685867310	1513019.945878719445	-3290733.389353229664	-519486.893944233540	1.84272902296399543	-2.11280961576012238	2.77296738720726132
324490382.383110880852	1513017.276666917838	-3290743.953154751100	-519431.344140941626	1.84270130532110055	-2.11280380140329749	2.77299224056068017
324490382.399535834789	1513014.607116173953	-3290754.516145647503	-519375.794409374997	1.84267358733475550	-2.11279798744440184	2.77301709430134657
324490382.415960848331	1513011.937159124063	-3290765.078396976460	-519320.244370131404	1.84264586860320456	-2.11279217379780970	2.77304194878934362
324490382.432385861874	1513009.266829656437	-3290775.639883861877	-519264.694194381824	1.84261812682491621	-2.11278637970778549	2.77306683438652479
324490382.448810875416	1513006.596109295031	-3290786.200609801337	-519209.143879096955	1.84258980915413173	-2.11278107696981188	2.77309250145767372
324490382.465235888958	1513003.925023596967	-3290796.760515878443	-519153.593474634690	1.84256149097159772	-2.11277577461180233	2.77311816906349717
324490382.481660842896	1513001.253547139466	-3290807.319619119633	-519098.043126874138	1.84253317228057889	-2.11277047262676065	2.77314383720018931
324490382.498085856438	1512998.581693803193	-3290817.877949411515	-519042.492467025004	1.84250485308433976	-2.11276517100768935	2.77316950586394118
324490382.514510869980	1512995.909460576484	-3290828.435564216226	-518986.941661784484	1.84247653337641348	-2.11275986976861718	2.77319517506230451
324490382.530935883522	1512993.236842512153	-3290838.992338281125	-518931.390756897687	1.84244821316168483	-2.11275456889904101	2.77322084478957986
324490382.547360837460	1512990.563847604673	-3290849.548344814219	-518875.839910443348	1.84241962660013980	-2.11274881449630669	2.77324658993026940
324490382.563785851002	1512987.890473348321	-3290860.103538052645	-518820.288776848116	1.84239099797488204	-2.11274298998940546	2.77327234749862539
324490382.580210864544	1512985.216700303601	-3290870.658054936212	-518764.737460912438	1.84236236878956494	-2.11273716585380944	2.77329810564990797
324490382.596635878086	1512982.542576081818	-3290881.211698061787	-518709.186079483537	1.84233373903772346	-2.11273134210355007	2.77332386439166756
324490382.613060891628	1512979.868048589677	-3290891.764636226930	-518653.634525985108	1.84230510872585884	-2.11272551872462255	2.77334962371631732
324490382.629485845566	1512977.193154046312	-3290902.316717443988	-518598.083076631592	1.84227647784750626	-2.11271969573105700	2.77337538363140634
324490382.645910859108	1512974.517868801253	-3290912.868050873745	-518542.531313658983	1.84224929680476945	-2.11271409165101254	2.77340010040995510
324490382.662335872650	1512971.842214778299	-3290923.418617143296	-518486.979408241925	1.84222235508861254	-2.11270852405080989	2.77342464513201925
324490382.678760886192	1512969.166172198718	-3290933.968367140740	-518431.427398736589	1.84219541286327670	-2.11270295678983855	2.77344919038474913
324490382.695185840130	1512966.489746143343	-3290944.517369376495	-518375.875434246496	1.84216847032646558	-2.11269738990387435	2.77347373598747815
324490382.711610853672	1512963.812963594915	-3290955.065590336919	-518320.323163610417	1.84214152708120205	-2.11269182332490013	2.77349828230337891
324490382.728035867214	1512961.135772153735	-3290965.613003329840	-518264.770782947016	1.84211458333004452	-2.11268625707818014	2.77352282914611736
324490382.744460880756	1512958.458209092496	-3290976.159704938531	-518209.218251065759	1.84208662918485500	-2.11268054793150384	2.77354804494011420
324490382.760885834694	1512955.780270626303	-3290986.705552396365	-518153.665817386820	1.84205822155614629	-2.11267477491037825	2.77357356109319353
324490382.777310848236	1512953.103175721597	-3290997.251056290232	-518098.113157309941	1.84202981337538874	-2.11266900225755494	2.77359907782129067
324490382.793735861778	1512950.424479687819	-3291007.795383967925	-518042.560270480637	1.84200140463936091	-2.11266322998005407	2.77362459512816573
324490382.810160875320	1512947.745374338934	-3291018.338954169769	-517987.007241086627	1.84197299535293668	-2.11265745806737293	2.77365011300813347
324490382.826585888863	1512945.065909937490	-3291028.881735197268	-517931.454103395459	1.84194458551127882	-2.11265168653004043	2.77367563146684315
324490382.843010842800	1512942.386090208776	-3291039.423682466615	-517875.901047698339	1.84191677411294963	-2.11264565021767536	2.77370032388187626
324490382.859435856342	1512939.705848469632	-3291049.964859635103	-517820.347679682658	1.84188926434467826	-2.11263948047369965	2.77372459985473530
324490382.875860869884	1512937.025228081737	-3291060.505309020635	-517764.794182713435	1.84186175400748198	-2.11263331107204744	2.77374887642011769
324490382.892285883427	1512934.344253918389	-3291071.044923012611	-517709.240563838335	1.84183424309813870	-2.11262714201974378	2.77377315358178800
324490382.908710837364	1512931.662905872799	-3291081.583774154074	-517653.687012358801	1.84180673182332733	-2.11262097334641652	2.77379743115536570
324490382.925135850906	1512928.981149672531	-3291092.121844871435	-517598.133151474234	1.84177921977781689	-2.11261480497531373	2.77382170950012874
324490382.941560864449	1512926.299027208006	-3291102.659203607123	-517542.579124574782	1.84175132981631240	-2.11260878905992344	2.77384653843037521
324490382.957985877991	1512923.616509187734	-3291113.195729660802	-517487.025015856023	1.84172308586224376	-2.11260291597505168	2.77387188308041477
324490382.974410891533	1512920.933610606473	-3291123.731487104204	-517431.470776458329	1.84169484134664563	-2.11259704326080389	2.77389722831550900
324490382.990835845470	1512918.250354849966	-3291134.266415594146	-517375.916616139060	1.84166659626953466	-2.11259117091718984	2.77392257413564058
324490383.007260859013	1512915.566711013671	-3291144.800584052224	-517320.362130205787	1.84163835063254622	-2.11258529894071989	2.77394792053890393
324490383.023685872555	1512912.882680327166	-3291155.334005736746	-517264.807519766211	1.84161010443893058	-2.11257942732439519	2.77397326752150697
324490383.040110886097	1512910.198281492805	-3291165.866602811962	-517209.252811179205	1.84158223677575328	-2.11257382830228746	2.77399838547446054
324490383.056535840034	1512907.513486089651	-3291176.398455012124	-517153.698129783967	1.84155473422243254	-2.11256849206172204	2.77402328244219198
324490383.072960853577	1512904.828314045910	-3291186.929527290631	-517098.143148069095	1.84152723096881843	-2.11256315614174373	2.77404818011378174
324490383.089385867119	1512902.142776485533	-3291197.459808368236	-517042.588055026601	1.84149972721667443	-2.11255782057645636	2.77407307830601946
324490383.105810880661	1512899.456822464475	-3291207.989337341860	-516987.032831303368	1.84147222297086754	-2.11255248535535456	2.77409797701322658
324490383.122235834599	1512896.770535240648	-3291218.518026339822	-516931.477686661878	1.84144471822333466	-2.11254715049597763	2.77412287624481735
324490383.138660848141	1512894.083852621494	-3291229.045967619866	-516875.922216522566	1.84141688782468704	-2.11254171871272023	2.77414799660318945
324490383.155085861683	1512891.396763504948	-3291239.573177881539	-516820.366602404101	1.84138757488457472	-2.11253584397482363	2.77417412302970323
324490383.171510875225	1512888.709319422022	-3291250.099545752630	-516764.810906578845	1.84135826136306591	-2.11252996963317408	2.77420025006218163
324490383.187935888767	1512886.021486438112	-3291260.625147806481	-516709.255074133922	1.84132894726179708	-2.11252409568427968	2.77422637769871816
324490383.204360842705	1512883.333283161279	-3291271.149938656017	-516653.699304330046	1.84129963279407027	-2.11251822216965124	2.77425250574904902
324490383.220785856247	1512880.644681248115	-3291281.674001399428	-516598.143235931755	1.84127031753495696	-2.11251234900279794	2.77427863459175361
324490383.237210869789	1512877.955709611066	-3291292.197287419811	-516542.587019031867	1.84124153019906034	-2.11250648227396542	2.77430440390853805
324490383.253635883331	1512875.266354008811	-3291302.719785725232	-516487.030687778431	1.84121379174251487	-2.11250062791052517	2.77432945870293324
324490383.270060837269	1512872.576627578819	-3291313.241458440665	-516431.474444458785	1.84118605273463642	-2.11249477390697749	2.77435451407156108
324490383.286485850811	1512869.886509223608	-3291323.762402514461	-516375.917859311914	1.84115831317867062	-2.11248892025632262	2.77437957001063573
324490383.302910864353	1512867.196015432710	-3291334.282534277998	-516320.361176136415	1.84113057307301919	-2.11248306696208088	2.77440462652202591
324490383.319335877895	1512864.505139266839	-3291344.801902220584	-516264.804359368107	1.84110283241769679	-2.11247721402426247	2.77442968360571607
324490383.335760891438	1512861.813874220941	-3291355.320504335687	-516209.247405976290	1.84107498992787200	-2.11247137463806434	2.77445484595983727
324490383.352185845375	1512859.123469877522	-3291365.838719134219	-516153.690629352001	1.84104654177947058	-2.11246561451591353	2.77448063441338011
324490383.368610858917	1512856.431445021881	-3291376.355771705974	-516098.133431043709	1.84101809286687890	-2.11245985473287012	2.77450642363510713
324490383.385035872459	1512853.739048336865	-3291386.872009265237	-516042.576128761866	1.84098964339871940	-2.11245409532611506	2.77453221343534162
324490383.401460886002	1512851.046263820957	-3291397.387490508612	-515987.018695913313	1.84096119337662412	-2.11244833629215467	2.77455800381218198
324490383.417885839939	1512848.353123932611	-3291407.902159730904	-515931.461334676773	1.84093274279415775	-2.11244257764502708	2.77458379477314132
324490383.434310853481	1512845.659590709256	-3291418.416054617148	-515875.903661237098	1.84090439710116249	-2.11243690459437872	2.77460945363107392
324490383.450735867023	1512842.965676020365	-3291428.929216972087	-515820.345849874371	1.84087660864996394	-2.11243168273738835	2.77463441119862697
324490383.467160880566	1512840.271364536602	-3291439.441565796733	-515764.787928486185	1.84084881971053460	-2.11242646123245237	2.77465936927629908
324490383.483585834503	1512837.576692221686	-3291449.953110108152	-515709.230081736343	1.84082103048349133	-2.11242124011984833	2.77468432768420170
324490383.500010848045	1512834.881638414459	-3291460.463896356057	-515653.671912401565	1.84079324056120752	-2.11241601933307521	2.77470928678958151
324490383.516435861588	1512832.186184815597	-3291470.973931783345	-515598.113612498099	1.84076545015236048	-2.11241079889488059	2.77473424640314192
324490383.532860875130	1512829.490381784271	-3291481.483117277734	-515542.555227862380	1.84073765925051980	-2.11240557881930124	2.77475920653239161
324490383.549285888672	1512826.794181989506	-3291491.991621528752	-515486.996663802071	1.84070922211151400	-2.11239980252180226	2.77478476107642180
324490383.565710842609	1512824.097615451086	-3291502.499246974476	-515431.438214268710	1.84068077695339105	-2.11239402016886535	2.77481032306397823
324490383.582135856152	1512821.400633381447	-3291513.006126048975	-515375.879445063882	1.84065233124275829	-2.11238823818172561	2.77483588562675410
324490383.598560869694	1512818.703295547515	-3291523.512263687328	-515320.320529083256	1.84062388497479468	-2.11238245657091372	2.77486144877037688
324490383.614985883236	1512816.005579278339	-3291534.017606070731	-515264.761495721817	1.84059543814952042	-2.11237667533644347	2.77488701249482617
324490383.631410837173	1512813.307492386317	-3291544.522101055831	-515209.202560675738	1.84056699097877274	-2.11237089450862836	2.77491257660829360
324490383.647835850716	1512810.609014521353	-3291555.025898667052	-515153.643279478943	1.84053848874986015	-2.11236543803279053	2.77493840386196355
324490383.664260864258	1512807.910139746964	-3291565.528904519510	-515098.083877870173	1.84050998424818135	-2.11235999235479666	2.77496424010283205
324490383.680685877800	1512805.210885706358	-3291576.031129442621	-515042.524362019671	1.84048147922190219	-2.11235454705095060	2.77499007689068256
324490383.697110891342	1512802.511271869065	-3291586.532533823978	-514986.964742199692	1.84045297366782212	-2.11234910212827920	2.77501591422925298
324490383.713535845280	1512799.811268221354	-3291597.033188354690	-514931.405164368334	1.84042446758596090	-2.11234365758679310	2.77504175211852333
324490383.729960858822	1512797.110908247065	-3291607.533061532304	-514875.845280391921	1.84039596097795144	-2.11233821342299866	2.77506759055659202
324490383.746385872364	1512794.410131912446	-3291618.032182554249	-514820.285265731509	1.84036767144969882	-2.11233243225482070	2.77509288922557840
324490383.762810885906	1512791.708985687466	-3291628.530483718961	-514764.725150014565	1.84033943358109897	-2.11232657049955419	2.77511805882104934
