266686492.455975979567 0.000093875000
266686493.413500994444	3155351.249065168668	-1175416.464580763597	1473515.648165922379	1.12889049448755019	-2.55285552778823188	-3.11178618524920125
266686493.432275980711	3155324.947277391329	-1175414.836428418290	1473574.380849895068	1.12886833405700138	-2.55285540842828196	-3.11177858177842648
266686493.451050966978	3155298.644545509480	-1175413.207875261782	1473633.113103465410	1.12884621736373969	-2.55285517517516380	-3.11177121051107441
266686493.469825983047	3155272.340812256560	-1175411.578886889853	1473691.844994008308	1.12882410065669125	-2.55285494206459607	-3.11176383920843058
266686493.488600969315	3155246.036180161405	-1175409.949443734717	1473750.576334785903	1.12880198393897890	-2.55285470910644641	-3.11175646787611493
266686493.507375985384	3155219.730554457754	-1175408.319605970057	1473809.307316914434	1.12877986706843680	-2.55285447629372308	-3.11174909646419051
266686493.526150971651	3155193.424035982229	-1175406.689326891443	1473868.037771601463	1.12875884010546468	-2.55285460424351829	-3.11174249232708222
266686493.544925987720	3155167.117132548708	-1175405.058386694640	1473926.767777894856	1.12873850274124043	-2.55285496049319116	-3.11173637368173006
266686493.563700973988	3155140.808706637938	-1175403.427283365512	1473985.497327197110	1.12871816537927216	-2.55285531686257139	-3.11173025502578815
266686493.582475990057	3155114.499282801989	-1175401.795719741611	1474044.226522435667	1.12869782801852470	-2.55285567334837227	-3.11172413635738998
266686493.601250976324	3155088.188945320901	-1175400.163742195582	1474102.955158997793	1.12867749065692058	-2.55285602994401684	-3.11171801767279455
266686493.620025992393	3155061.877631214913	-1175398.531338410918	1474161.683442797745	1.12865738180553032	-2.55285667085997225	-3.11171199187739189
266686493.638800978661	3155035.565383305773	-1175396.898513732478	1474220.411185968667	1.12863819542298405	-2.55285845917103993	-3.11170634112491218
266686493.657575964928	3155009.252215745393	-1175395.265283690533	1474279.138480691938	1.12861900906927959	-2.55286024758140950	-3.11170069039722597
266686493.676350980997	3154982.938045329880	-1175393.631606963463	1474337.865418383386	1.12859982262501468	-2.55286203611007556	-3.11169503966280692
266686493.695125967264	3154956.622960437555	-1175391.997502720449	1474396.591806363314	1.12858063632900496	-2.55286382471905249	-3.11168938898471925
266686493.713900983334	3154930.306887547486	-1175390.362988051958	1474455.317841640208	1.12856145006080455	-2.55286561342404417	-3.11168373832956213
266686493.732675969601	3154903.989904457703	-1175388.728034383385	1474514.043327207910	1.12854318087332306	-2.55286853241095768	-3.11167744774828359
266686493.751450985670	3154877.671944094356	-1175387.092656598892	1474572.768457042985	1.12852495113455831	-2.55287150005185204	-3.11167112973173232
266686493.770225971937	3154851.353062817827	-1175385.456853487296	1474631.493040195433	1.12850672145065012	-2.55287446779691729	-3.11166481177146137
266686493.789000988007	3154825.033185604960	-1175383.820630716858	1474690.217279669363	1.12848849182159849	-2.55287743564615210	-3.11165849386747251
266686493.807775974274	3154798.712419690099	-1175382.183971591527	1474748.940957322251	1.12847026224740743	-2.55288040359955648	-3.11165217601976973
266686493.826550990343	3154772.390646465123	-1175380.546908626100	1474807.664291353198	1.12845076345967765	-2.55288290861064837	-3.11164492250924241
266686493.845325976610	3154746.067967324052	-1175378.909395165043	1474866.387075676816	1.12843028955963831	-2.55288505789400499	-3.11163695006231222
266686493.864100992680	3154719.744307964575	-1175377.271464744350	1474925.109510208480	1.12840981570485832	-2.55288720731896479	-3.11162897765465774
266686493.882875978947	3154693.419722763821	-1175375.633122599684	1474983.831395087065	1.12838934189534079	-2.55288935688552732	-3.11162100528628249
266686493.901650965214	3154667.094199591316	-1175373.994333799696	1475042.552824275801	1.12836886813420767	-2.55289150660355491	-3.11161303296280911
266686493.920425981283	3154640.768327607773	-1175372.354876998113	1475101.273815282388	1.12834803330355093	-2.55289341019426042	-3.11160452812931432
266686493.939200967550	3154614.440902659670	-1175370.715248016408	1475159.994345027721	1.12832638674822983	-2.55289476036757801	-3.11159482618902228
266686493.957975983620	3154588.112480662763	-1175369.075172234792	1475218.714511739556	1.12830474009056836	-2.55289611074103240	-3.11158512421185973
266686493.976750969887	3154561.783151119016	-1175367.434695932316	1475277.434142097831	1.12828309360062118	-2.55289746128220196	-3.11157542231233242
266686493.995525985956	3154535.452851425391	-1175365.793791107601	1475336.153416664572	1.12826144714336918	-2.55289881200729774	-3.11156572043319768
266686494.014300972223	3154509.121630837675	-1175364.152460909449	1475394.872144549852	1.12823980071881635	-2.55290016291631794	-3.11155601857446040
266686494.033075988293	3154482.789394252934	-1175362.510674830293	1475453.590493138647	1.12821717600039628	-2.55290042926616190	-3.11154651234210089
266686494.051850974560	3154456.456289535854	-1175360.868517771829	1475512.308331907960	1.12819445253257822	-2.55290058631519257	-3.11153702583806346
266686494.070625990629	3154430.122188439127	-1175359.225911742076	1475571.025810615160	1.12817172906450036	-2.55290074355345276	-3.11152753931407533
266686494.089400976896	3154403.787151116878	-1175357.582861927804	1475629.742723404896	1.12814900559616493	-2.55290090098094247	-3.11151805277014049
266686494.108175992966	3154377.451150565408	-1175355.939410617808	1475688.459293758497	1.12812628198571518	-2.55290105860630012	-3.11150856615038585
266686494.126950979233	3154351.114235568792	-1175354.295531707583	1475747.175314402673	1.12810380466545057	-2.55290121868634046	-3.11149938666831538
266686494.145725965500	3154324.776349158492	-1175352.651204310358	1475805.890881024534	1.12808156644981894	-2.55290138115324217	-3.11149050548080508
266686494.164500981569	3154298.437499522232	-1175351.006475406932	1475864.606105209561	1.12805932823341593	-2.55290154379426681	-3.11148162427358121
266686494.183275967836	3154272.097744840663	-1175349.361309510656	1475923.320770719089	1.12803709001728603	-2.55290170661270199	-3.11147274304852317
266686494.202050983906	3154245.756960509811	-1175347.715708550764	1475982.035065896809	1.12801485179727345	-2.55290186959540044	-3.11146386179814227
266686494.220825970173	3154219.415318112820	-1175346.069725051755	1476040.748845259193	1.12799310387316032	-2.55290217366790761	-3.11145542676432951
266686494.239600986242	3154193.072662509978	-1175344.423262730939	1476099.462251320947	1.12797278158648506	-2.55290288761172013	-3.11144828923424566
266686494.258375972509	3154166.729092475958	-1175342.776372781489	1476158.175107672345	1.12795245931003851	-2.55290360168549624	-3.11144115170136004
266686494.277150988579	3154140.384550011717	-1175341.129106402630	1476216.887618618319	1.12793213691512317	-2.55290431589483102	-3.11143401412096088
266686494.295925974846	3154114.039734402206	-1175339.481134126894	1476275.599497406511	1.12791181465809798	-2.55290503022524762	-3.11142687658060657
266686494.314700990915	3154087.693278982304	-1175337.832981822547	1476334.311101610307	1.12789149590787963	-2.55290574634964473	-3.11141974208529204
266686494.333475977182	3154061.345901374705	-1175336.184408375993	1476393.022153190337	1.12787318351786636	-2.55290741740180982	-3.11141435645261932
266686494.352250993252	3154034.997553646564	-1175334.535406336421	1476451.732848979998	1.12785487115314398	-2.55290908854473608	-3.11140897084059853
266686494.371025979519	3154008.648294788320	-1175332.886013022857	1476510.443011386553	1.12783655881267331	-2.55291075977513682	-3.11140358524735783
266686494.389800965786	3153982.298078869004	-1175331.236148169264	1476569.152713772375	1.12781824649958029	-2.55291243110287347	-3.11139819967852516
266686494.408575981855	3153955.946863825899	-1175329.585857170634	1476627.862050100928	1.12779993420970071	-2.55291410251479656	-3.11139281412660118
266686494.427350968122	3153929.594775399193	-1175327.935165195493	1476686.570851374650	1.12778097674688960	-2.55291561704501424	-3.11138689075078068
266686494.446125984192	3153903.241690305993	-1175326.284069868037	1476745.279311879538	1.12776160007109016	-2.55291702972000101	-3.11138061797308829
266686494.464900970459	3153876.887659944128	-1175324.632494363934	1476803.987196142320	1.12774222354019305	-2.55291844249182320	-3.11137434524859646
266686494.483675986528	3153850.532673953101	-1175322.980542185251	1476862.694754291559	1.12772284703254888	-2.55291985537379817	-3.11136807253996084
266686494.502450972795	3153824.176771099214	-1175321.328139527934	1476921.401737439679	1.12770347054816078	-2.55292126836592503	-3.11136179984718453
266686494.521225988865	3153797.819865463767	-1175319.675290006213	1476980.108363551088	1.12768360509252119	-2.55292245015235286	-3.11135502762264826
266686494.540000975132	3153771.462090281304	-1175318.022088010330	1477038.814479789929	1.12766273573707032	-2.55292315717319651	-3.11134722982003531
266686494.558775991201	3153745.103301258758	-1175316.368409276707	1477097.520219757454	1.12764186639406683	-2.55292386434210794	-3.11133943201681218
266686494.577550977468	3153718.743594345637	-1175314.714297879254	1477156.225407100981	1.12762099706351604	-2.55292457165908804	-3.11133163421298509
266686494.596325993538	3153692.382902335376	-1175313.059782990953	1477214.930241683265	1.12760012761220674	-2.55292527912640344	-3.11132383635777554
266686494.615100979805	3153666.021299538668	-1175311.404831080465	1477273.634523586603	1.12757925830344430	-2.55292598672966209	-3.11131603854712546
266686494.633875966072	3153639.658731807955	-1175309.749428381212	1477332.338348441524	1.12755686016378265	-2.55292626820958413	-3.11130753932419957
266686494.652650982141	3153613.295214904007	-1175308.093646768481	1477391.041844154242	1.12753435463365692	-2.55292651991614505	-3.11129899081468420
266686494.671425968409	3153586.931405283511	-1175306.437152280007	1477449.744688472943	1.12751184910433899	-2.55292677179284855	-3.11129044228774854
266686494.690200984478	3153560.565962317865	-1175304.780475465581	1477508.447255180217	1.12748934357583419	-2.55292702383969505	-3.11128189374339792
266686494.708975970745	3153534.199632325675	-1175303.123418468283	1477567.149295797106	1.12746683804814829	-2.55292727605668768	-3.11127334518164078
266686494.727750986814	3153507.832287523896	-1175301.465932546649	1477625.850976470858	1.12744459754864979	-2.55292708818225522	-3.11126474705598843
266686494.746525973082	3153481.464042194653	-1175299.807966650929	1477684.552085056668	1.12742247349139912	-2.55292670703474522	-3.11125612712996347
266686494.765300989151	3153455.094818696845	-1175298.149624271085	1477743.252854231279	1.12740034927891930	-2.55292632605438419	-3.11124750711242282
266686494.784075975418	3153428.724658849649	-1175296.490822251886	1477801.953069428215	1.12737822519044650	-2.55292594524060368	-3.11123888710974628
266686494.802850991488	3153402.353556282818	-1175294.831639087526	1477860.652952457312	1.12735610108688977	-2.55292556459533282	-3.11123026706969030
266686494.821625977755	3153375.981511773076	-1175293.172012045514	1477919.352275566198	1.12733414421217937	-2.55292571224819298	-3.11122155515645238
266686494.840400993824	3153349.608483172487	-1175291.511933613336	1477978.051229586126	1.12731258276619561	-2.55292710872329343	-3.11121262611666483
266686494.859175980091	3153323.234552034177	-1175289.851440863218	1478036.749650223181	1.12729102135274983	-2.55292850537127824	-3.11120369709928735
266686494.877950966358	3153296.859669519123	-1175288.190537831280	1478095.447612195974	1.12726945996976324	-2.55292990218557669	-3.11119476810057183
266686494.896725982428	3153270.483765964396	-1175286.529176638462	1478154.145203839056	1.12724789861723940	-2.55293129916618788	-3.11118583912052316
266686494.915500968695	3153244.107005060185	-1175284.867430628277	1478212.842282637721	1.12722640736497581	-2.55293273511818830	-3.11117694970652714
266686494.934275984764	3153217.729226447642	-1175283.205203590682	1478271.538959814236	1.12720658708329502	-2.55293509648939043	-3.11116900332874780
266686494.953050971031	3153191.350525004324	-1175281.542616664898	1478330.235129012261	1.12718676697473441	-2.55293745797447125	-3.11116105704172030
266686494.971825987101	3153164.970877750311	-1175279.879580790177	1478388.930936309276	1.12716694691795416	-2.55293981960262517	-3.11115311080310741
266686494.990600973368	3153138.590301919263	-1175278.216125847772	1478447.626194011187	1.12714712691191732	-2.55294218137056639	-3.11114516461103685
266686495.009375989437	3153112.208720895462	-1175276.552201139508	1478506.321069387021	1.12712730695662611	-2.55294454327829490	-3.11113721846551217
266686495.028150975704	3153085.826260437258	-1175274.887921088142	1478565.015434999019	1.12710785955329706	-2.55294683475486561	-3.11113012885322737
266686495.046925991774	3153059.443435106426	-1175273.222940880805	1478623.709352161502	1.12708861589070919	-2.55294908775651219	-3.11112350763976053
266686495.065700978041	3153033.059060030617	-1175271.557749649277	1478682.402788708685	1.12706937227250359	-2.55295134087959541	-3.11111688646964257
266686495.084475994110	3153006.673678786959	-1175269.892136475537	1478741.095859253779	1.12705012857474873	-2.55295359413291001	-3.11111026529768653
266686495.103250980377	3152980.287413313985	-1175268.226120162988	1478799.788409712724	1.12703088504114213	-2.55295584748572146	-3.11110364420676344
266686495.122025966644	3152953.900173075497	-1175266.559680200880	1478858.480497180950	1.12701159444801124	-2.55295789971518916	-3.11109721630475367
266686495.140800982714	3152927.511980409268	-1175264.892824856332	1478917.172239184147	1.12699215877393799	-2.55295933207168613	-3.11109138352373682
266686495.159575968981	3152901.122852930799	-1175263.225521213841	1478975.863421210786	1.12697272312214825	-2.55296076453172249	-3.11108555075836390
266686495.178350985050	3152874.732755866833	-1175261.557818062138	1479034.554263828089	1.12695328749264512	-2.55296219709529915	-3.11107971800863892
266686495.197125971317	3152848.341736217495	-1175259.889664345887	1479093.244537441991	1.12693385188542949	-2.55296362976241609	-3.11107388527456319
266686495.215900987387	3152821.949723581783	-1175258.221097789938	1479151.934467317536	1.12691441617848165	-2.55296506254651678	-3.11106805252159280
266686495.234675973654	3152795.556816704571	-1175256.552080365131	1479210.623835489387	1.12689376231633531	-2.55296497021429625	-3.11106179997415699
266686495.253450989723	3152769.162916183006	-1175254.882652240572	1479269.312856951728	1.12687310072128488	-2.55296486832852709	-3.11105554473598778
266686495.272225975990	3152742.768107093871	-1175253.212796232197	1479328.001322707161	1.12685243911646849	-2.55296476656007476	-3.11104928947002612
266686495.291000992060	3152716.372297256719	-1175251.542533874745	1479386.689441813855	1.12683177750084429	-2.55296466490565388	-3.11104303417439665
266686495.309775978327	3152689.975590233691	-1175249.871827801690	1479445.377005156362	1.12681111587650218	-2.55296456337183697	-3.11103677885286034
266686495.328550994396	3152663.577894508373	-1175248.200697397813	1479504.064224761212	1.12679048033693485	-2.55296414220012569	-3.11102993836786679
266686495.347325980663	3152637.179295806680	-1175246.529170441208	1479562.750896072015	1.12676985408804420	-2.55296360709836812	-3.11102288912276892
266686495.366100966930	3152610.779718223494	-1175244.857169851894	1479621.437097038142	1.12674922782058484	-2.55296307212709417	-3.11101583983773677
266686495.384875983000	3152584.379183954094	-1175243.184765302110	1479680.122952539008	1.12672860140601738	-2.55296253729054046	-3.11100879047237910
266686495.403650969267	3152557.977722466923	-1175241.511937302537	1479738.808264384978	1.12670797510142817	-2.55296200258023864	-3.11100174110748906
266686495.422425985336	3152531.575934225228	-1175239.838442950742	1479797.493148375070	1.12668686036502530	-2.55296177883928932	-3.11099414241952754
266686495.441200971603	3152505.172572376207	-1175238.164742029738	1479856.177532515256	1.12666480474550124	-2.55296215405487681	-3.11098548556997700
266686495.459975987673	3152478.768216899596	-1175236.490630366839	1479914.861569946399	1.12664274912939666	-2.55296252943584179	-3.11097682870574621
266686495.478750973940	3152452.362986491062	-1175234.816120405216	1479973.545084206155	1.12662069351879968	-2.55296290498875411	-3.11096817183059837
266686495.497525990009	3152425.956744489260	-1175233.141142780427	1480032.228219167562	1.12659863791267334	-2.55296328071033019	-3.11095951494266032
266686495.516300976276	3152399.549629854970	-1175231.465761825209	1480090.910822041798	1.12657654388878559	-2.55296375184691060	-3.11095075261815124
266686495.535075992346	3152373.141485682689	-1175229.789945511846	1480149.593054588418	1.12655400996433963	-2.55296531322813625	-3.11094078358241344
266686495.553850978613	3152346.732430801261	-1175228.113691993523	1480208.274734455626	1.12653147622101368	-2.55296687479165874	-3.11093081463562360
266686495.572625964880	3152320.322436443996	-1175226.437041481724	1480266.955971984658	1.12650894251711842	-2.55296843655173555	-3.11092084571697791
266686495.591400980949	3152293.911451618187	-1175224.759941628901	1480325.636843452230	1.12648640885265916	-2.55296999850836803	-3.11091087682648348
266686495.610175967216	3152267.499573585112	-1175223.082432223950	1480384.317178450990	1.12646387522764124	-2.55297156066155395	-3.11090090796414653
266686495.628950983286	3152241.086686602794	-1175221.404493645765	1480442.997147506103	1.12644217505619304	-2.55297388018185512	-3.11089143527760381
266686495.647725969553	3152214.672907205764	-1175219.726129070856	1480501.676577176433	1.12642090040047771	-2.55297658641652303	-3.11088221593200220
266686495.666500985622	3152188.258137022145	-1175218.047360829543	1480560.355660083937	1.12639962580891018	-2.55297929281699343	-3.11087299664518113
266686495.685275971889	3152161.842452185228	-1175216.368121139938	1480619.034171017120	1.12637835128567154	-2.55298199939640424	-3.11086377742466746
266686495.704050987959	3152135.425783475861	-1175214.688504819525	1480677.712348537985	1.12635707669393614	-2.55298470616643325	-3.11085455820877677
266686495.722825974226	3152109.008210509550	-1175213.008449058980	1480736.389970352873	1.12633650263973273	-2.55298738839864781	-3.11084610515007443
266686495.741600990295	3152082.589625972789	-1175211.327925586840	1480795.067212869413	1.12631686992488422	-2.55299003759055543	-3.11083868173324785
266686495.760375976562	3152056.170155149885	-1175209.647019577445	1480853.743932270212	1.12629723726489495	-2.55299268691255543	-3.11083125836967733
266686495.779150992632	3152029.749707225244	-1175207.965689034434	1480912.420295933262	1.12627760465976889	-2.55299533636464604	-3.11082383505936777
266686495.797925978899	3152003.328969329130	-1175206.283683955437	1480971.096021558857	1.12625797210846068	-2.55299798594354188	-3.11081641180043889
266686495.816700965166	3151976.906645218376	-1175204.601467281347	1481029.771372526651	1.12623832023536297	-2.55300057753599807	-3.11080902285649508
266686495.835475981236	3151950.483322108164	-1175202.918824151857	1481088.446357434150	1.12621811899220781	-2.55300152141331838	-3.11080260517398788
266686495.854250967503	3151924.059087454807	-1175201.235777308000	1481147.120800103527	1.12619791776371825	-2.55300246541127374	-3.11079618749629683
266686495.873025983572	3151897.633883467875	-1175199.552299412433	1481205.794889953220	1.12617771642301445	-2.55300340954020522	-3.11078976978516808
266686495.891800969839	3151871.207784977742	-1175197.868416203884	1481264.468437389936	1.12615751522177776	-2.55300435377286661	-3.11078335211336121
266686495.910575985909	3151844.780691388529	-1175196.184110749280	1481323.141644119984	1.12613731403417017	-2.55300529812288080	-3.11077693444450087
266686495.929350972176	3151818.352673954330	-1175194.499358880799	1481381.814275904791	1.12611744920694523	-2.55300541963961125	-3.11077100721196054
266686495.948125988245	3151791.923680089880	-1175192.814180296846	1481440.486554926727	1.12609768100841290	-2.55300530482004140	-3.11076522086232865
266686495.966900974512	3151765.493764834478	-1175191.128578092903	1481499.158284293022	1.12607791280000891	-2.55300519010508742	-3.11075943448561354
266686495.985675990582	3151739.062862433493	-1175189.442562838085	1481557.829663928133	1.12605814458068787	-2.55300507549146571	-3.11075364807993360
266686496.004450976849	3151712.631045404822	-1175187.756076073973	1481616.500471588224	1.12603837635358728	-2.55300496098902974	-3.11074786165093897
266686496.023225992918	3151686.198237622622	-1175186.069185563130	1481675.170932483161	1.12601840517940444	-2.55300493659948380	-3.11074183452270603
266686496.042000979185	3151659.764538960997	-1175184.381880394882	1481733.840847997461	1.12599810151538149	-2.55300505993151194	-3.11073541276751309
266686496.060775965452	3151633.329896404874	-1175182.694173892261	1481792.510333113605	1.12597779784704866	-2.55300518338156968	-3.11072899099168509
266686496.079550981522	3151606.894241646864	-1175181.006001753034	1481851.179435958620	1.12595749417440905	-2.55300530694965833	-3.11072256919522561
266686496.098325967789	3151580.457713512238	-1175179.317442607600	1481909.848009634065	1.12593719049746355	-2.55300543063577745	-3.11071614737813817
266686496.117100983858	3151554.020199226215	-1175177.628422551090	1481968.516217250144	1.12591688681726065	-2.55300555444321242	-3.11070972554230796
266686496.135875970125	3151527.581731073558	-1175175.938976311823	1482027.183862027945	1.12589598710645244	-2.55300615962114597	-3.11070228788218062
266686496.154650986195	3151501.142284396105	-1175174.249124046182	1482085.851151019335	1.12587507530870434	-2.55300677469616266	-3.11069482960212218
266686496.173425972462	3151474.702592728194	-1175172.558581006713	1482144.517840501154	1.12585416352359591	-2.55300738992364096	-3.11068737132390050
266686496.192200988531	3151448.261265228037	-1175170.867893847171	1482203.184234432643	1.12583325161346570	-2.55300800529213090	-3.11067991299136049
266686496.210975974798	3151421.819022151642	-1175169.176735857967	1482261.850071241846	1.12581233984319651	-2.55300862079169910	-3.11067245469800158
266686496.229750990868	3151395.375808250625	-1175167.485182443168	1482320.515562701505	1.12579125522530621	-2.55301031348153629	-3.11066394124254453
266686496.248525977135	3151368.931645426434	-1175165.793189212913	1482379.180494297994	1.12577010607551875	-2.55301240869788293	-3.11065503363807494
266686496.267300993204	3151342.486526847351	-1175164.100758293644	1482437.845069987699	1.12574895697485866	-2.55301450408020036	-3.11064612607594126
266686496.286075979471	3151316.040520701557	-1175162.407949034823	1482496.509116622852	1.12572780792332905	-2.55301659962848770	-3.11063721855614794
266686496.304850965738	3151289.593513319269	-1175160.714651903603	1482555.172673731111	1.12570665892093391	-2.55301869534274450	-3.11062831107870030
266686496.323625981808	3151263.145564663224	-1175159.020969016477	1482613.835904608946	1.12568557800595226	-2.55302060763748218	-3.11061916950801143
266686496.342400968075	3151236.696679973044	-1175157.326841894537	1482672.498569571879	1.12566457377036011	-2.55302231331836138	-3.11060976424792646
266686496.361175984144	3151210.246821518056	-1175155.632326484192	1482731.160895125009	1.12564356944371058	-2.55302401918776800	-3.11060035896160825
266686496.379950970411	3151183.796045514755	-1175153.937346659368	1482789.822654645192	1.12562256528997029	-2.55302572521535431	-3.11059095376351546
266686496.398725986481	3151157.344278913923	-1175152.241948728450	1482848.484061514726	1.12560156117716259	-2.55302743141629307	-3.11058154859642677
