266686492.513715237379 0.000093875000
266686496.475240230560	3151049.535012722481	-1175145.328254696913	1483087.543522996828	1.12551354431218398	-2.55303220308001144	-3.11054556770289237
266686496.494015246630	3151023.078432657290	-1175143.630682096351	1483146.202620767755	1.12549177157075420	-2.55303321610052381	-3.11053690897056478
266686496.512790232897	3150996.620946578216	-1175141.932704169070	1483204.861188124632	1.12546999885022414	-2.55303422928756474	-3.11052825024611446
266686496.531565248966	3150970.162491405383	-1175140.234310757136	1483263.519390718080	1.12544897380411557	-2.55303394542405915	-3.11052003311522407
266686496.550340235233	3150943.703752723057	-1175138.535210504429	1483322.176958301570	1.12542804154212028	-2.55303350096363779	-3.11051187072805346
266686496.569115251303	3150917.243392722216	-1175136.835970873013	1483380.834258540766	1.12540710926221399	-2.55303305664816227	-3.11050370829982770
266686496.587890237570	3150890.782122099772	-1175135.136293832678	1483439.491006099153	1.12538617696754040	-2.55303261248748337	-3.11049554583620491
266686496.606665223837	3150864.319883219432	-1175133.436160641257	1483498.147293696180	1.12536524465810084	-2.55303216848160108	-3.11048738333718910
266686496.625440239906	3150837.856665859465	-1175131.735621319385	1483556.803225503769	1.12534448840564183	-2.55303212187878037	-3.11048007107815216
266686496.644215226173	3150811.392558992375	-1175130.034662921913	1483615.458617868600	1.12532392474258636	-2.55303250992952258	-3.11047368884291231
266686496.662990242243	3150784.927435498685	-1175128.333281634608	1483674.113641376374	1.12530336107974360	-2.55303289809590073	-3.11046730659246151
266686496.681765228510	3150758.461440320592	-1175126.631463248981	1483732.768122359179	1.12528279742025505	-2.55303328638776472	-3.11046092433245613
266686496.700540244579	3150731.994429846294	-1175124.929217662429	1483791.422240421176	1.12526223363285105	-2.55303367480535970	-3.11045454202110294
266686496.719315230846	3150705.526525592431	-1175123.226564454380	1483850.075819046237	1.12524185014051792	-2.55303406112141085	-3.11044833368233897
266686496.738090246916	3150679.057626029477	-1175121.523475284455	1483908.729028641712	1.12522203683562783	-2.55303444054771944	-3.11044267584404732
266686496.756865233183	3150652.587808751967	-1175119.819953024387	1483967.381685614120	1.12520222353188926	-2.55303482008011251	-3.11043701799404149
266686496.775640249252	3150626.117015777621	-1175118.116001729853	1484026.033992792713	1.12518241022825904	-2.55303519971530735	-3.11043136013044075
266686496.794415235519	3150599.645327707753	-1175116.411647094646	1484084.685754592065	1.12516259692473763	-2.55303557945330395	-3.11042570225324733
266686496.813190251589	3150573.172642829828	-1175114.706845072331	1484143.337153359083	1.12514278362132769	-2.55303595929410410	-3.11042004436246389
266686496.831965237856	3150546.699043537956	-1175113.001646307530	1484201.988015825860	1.12512258747021932	-2.55303785047127851	-3.11041287355811136
266686496.850740224123	3150520.224477714859	-1175111.295971350046	1484260.638398923678	1.12510231938697824	-2.55304002588450007	-3.11040541837308870
266686496.869515240192	3150493.748947561719	-1175109.589898631908	1484319.288433642592	1.12508205122217575	-2.55304220145409122	-3.11039796318566131
266686496.888290226460	3150467.272504522465	-1175107.883393459953	1484377.937924590427	1.12506178322833206	-2.55304437713717736	-3.11039050808174711
266686496.907065242529	3150440.795071767643	-1175106.176483639050	1484436.587053924333	1.12504151527814145	-2.55304655295191063	-3.11038305301650464
266686496.925840228796	3150414.317378640175	-1175104.468878817512	1484495.235570394900	1.12502098000073847	-2.55304858479567542	-3.11037514760057521
266686496.944615244865	3150387.838055329397	-1175102.761113916524	1484553.883797256742	1.12500025565236328	-2.55305051485094836	-3.11036692365641398
266686496.963390231133	3150361.357839049306	-1175101.052924919175	1484612.531481762649	1.12497953134823625	-2.55305244506381879	-3.11035869975138413
266686496.982165247202	3150334.876595846843	-1175099.344263827428	1484671.178773618536	1.12495880708417051	-2.55305437542115543	-3.11035047587794544
266686497.000940233469	3150308.394457187504	-1175097.635215047281	1484729.825545442523	1.12493808286331287	-2.55305630593280553	-3.11034225204176185
266686497.019715249538	3150281.911354214419	-1175095.925768474117	1484788.471968886908	1.12491732481771756	-2.55305815393293134	-3.11033391995098718
266686497.038490235806	3150255.427323229145	-1175094.215839622775	1484847.117815916426	1.12489642443271487	-2.55305965282662672	-3.11032513073002326
266686497.057265251875	3150228.942301039584	-1175092.505494678859	1484905.763307324843	1.12487552408126135	-2.55306115188230942	-3.11031634153239134
266686497.076040238142	3150202.456380828284	-1175090.794753499096	1484964.408259293530	1.12485462376231382	-2.55306265109669672	-3.11030755235621026
266686497.094815224409	3150175.969542514067	-1175089.083571990952	1485023.052774809534	1.12483372348006361	-2.55306415048291724	-3.11029876320903043
266686497.113590240479	3150149.481672157533	-1175087.371963367797	1485081.696908112615	1.12481282322823262	-2.55306565002127694	-3.11028997407953911
266686497.132365226746	3150122.992901938036	-1175085.659903567750	1485140.340485709021	1.12479097070921252	-2.55306622738641176	-3.11028154401977464
266686497.151140242815	3150096.503154407721	-1175083.947464624885	1485198.983726864681	1.12476883520720383	-2.55306653082488699	-3.11027322063832923
266686497.169915229082	3150070.012475849595	-1175082.234567667590	1485257.626405073097	1.12474669970821495	-2.55306683442994453	-3.11026489724325206
266686497.188690245152	3150043.520840752870	-1175080.521266385913	1485316.268737817183	1.12472456407308963	-2.55306713820785580	-3.11025657378419673
266686497.207465231419	3150017.028276803438	-1175078.807516336674	1485374.910504583502	1.12470242857805935	-2.55306744213951831	-3.11024825035809993
266686497.226240247488	3149990.534749874379	-1175077.093364158645	1485433.551928914618	1.12468028285206367	-2.55306759227850844	-3.11024020442458893
266686497.245015233755	3149964.040284038521	-1175075.378774718614	1485492.192793265451	1.12465812819324151	-2.55306760825406265	-3.11023240057359374
266686497.263790249825	3149937.544837732334	-1175073.663755482761	1485550.833298969548	1.12463597352937628	-2.55306762438693768	-3.11022459669927231
266686497.282565236092	3149911.048509071581	-1175071.948312702356	1485609.473265178269	1.12461381886047063	-2.55306764067713399	-3.11021679280162910
266686497.301340252161	3149884.551803072449	-1175070.232189498143	1485668.112777051749	1.12459166418338707	-2.55306765711480699	-3.11020898887500863
266686497.320115238428	3149858.053585225251	-1175068.515934292926	1485726.751848200336	1.12457012558807712	-2.55306805209379029	-3.11020153231016305
266686497.338890224695	3149831.554392465856	-1175066.799211439909	1485785.390434091911	1.12455019070299533	-2.55306943215171867	-3.11019498000277439
266686497.357665240765	3149805.054197822697	-1175065.082038996508	1485844.028665921884	1.12453025571728560	-2.55307081234403688	-3.11018842767375858
266686497.376440227032	3149778.553106811829	-1175063.364467390813	1485902.666346429614	1.12451032087922931	-2.55307219263797469	-3.11018187539755431
266686497.395215243101	3149752.051034372766	-1175061.646466678241	1485961.303683141014	1.12449038606469065	-2.55307357304991722	-3.11017532313694822
266686497.413990229368	3149725.548052222468	-1175059.928041952895	1486019.940458206693	1.12447045127367051	-2.55307495357986491	-3.11016877089194255
266686497.432765245438	3149699.044082387816	-1175058.209206015803	1486078.576880563516	1.12445111432744671	-2.55307662861450302	-3.11016250065587885
266686497.451540231705	3149672.539206937421	-1175056.489918896696	1486137.212753211381	1.12443185513409993	-2.55307834203822059	-3.11015626710875281
266686497.470315247774	3149646.033343142830	-1175054.770222710446	1486195.848270184826	1.12441259596912158	-2.55308005556758788	-3.11015003358374065
266686497.489090234041	3149619.526573794428	-1175053.050105305156	1486254.483231394086	1.12439333683251386	-2.55308176920260621	-3.11014380008084546
266686497.507865250111	3149593.018811772112	-1175051.329560312210	1486313.117842981592	1.12437407760652697	-2.55308348296834131	-3.11013756656865370
266686497.526640236378	3149566.510148475878	-1175049.608582631219	1486371.751898803283	1.12435545469360054	-2.55308574821659473	-3.11013076179307957
266686497.545415222645	3149540.000532515347	-1175047.887182714650	1486430.385501962388	1.12433720889391120	-2.55308834040049870	-3.11012361842789042
266686497.564190238714	3149513.489925591275	-1175046.165335202124	1486489.018736090744	1.12431896314523172	-2.55309093270101828	-3.11011647511131484
266686497.582965224981	3149486.978417199105	-1175044.443086392246	1486547.651427864330	1.12430071744756477	-2.55309352511815346	-3.11010933184335547
266686497.601740241051	3149460.465932513587	-1175042.720410528593	1486606.283766874578	1.12428247180091212	-2.55309611765190247	-3.11010218862401544
266686497.620515227318	3149433.952511240263	-1175040.997292317916	1486664.915536996908	1.12426364890947683	-2.55309858513349441	-3.11009477764738085
266686497.639290243387	3149407.438135453034	-1175039.273763242643	1486723.546970564406	1.12424270242002633	-2.55310059230847797	-3.11008638155996575
266686497.658065229654	3149380.922826372553	-1175037.549828170100	1486782.177851567743	1.12422175597433771	-2.55310259963582231	-3.11007798550895531
266686497.676840245724	3149354.407167685218	-1175035.825167387025	1486840.808281092439	1.12420080944395284	-2.55310460714245879	-3.11006958944921141
266686497.695615231991	3149327.889984008390	-1175034.100365367485	1486899.438247627579	1.12417986308894724	-2.55310661478437062	-3.11006119347669241
266686497.714390248060	3149301.371810505167	-1175032.375142822275	1486958.067864482524	1.12415891677876534	-2.55310862258192461	-3.11005279754248276
266686497.733165234327	3149274.852718906477	-1175030.649457748746	1487016.696912335698	1.12413808423565298	-2.55310975008390129	-3.11004471283975725
266686497.751940250397	3149248.332632423379	-1175028.923380016349	1487075.325613423251	1.12411725468855428	-2.55311085467545462	-3.11003663628862848
266686497.770715236664	3149221.811639811844	-1175027.196838921169	1487133.953755945899	1.12409642516733799	-2.55311195942946156	-3.11002855975508785
266686497.789490222931	3149195.289714225102	-1175025.469912448432	1487192.581458986038	1.12407559566571491	-2.55311306432623519	-3.11002048322780311
266686497.808265239000	3149168.766804134939	-1175023.742536131293	1487251.208789970726	1.12405476605596810	-2.55311416938697455	-3.11001240666366607
266686497.827040225267	3149142.242967210710	-1175022.014751575422	1487309.835565359564	1.12403301216703033	-2.55311474536200267	-3.11000357117813220
266686497.845815241337	3149115.718153169379	-1175020.286526366835	1487368.461996956496	1.12401058763551642	-2.55311493758504904	-3.10999418506509739
266686497.864590227604	3149089.192447072826	-1175018.557890444295	1487427.087877230952	1.12398816310579264	-2.55311512999634882	-3.10998479893550428
266686497.883365243673	3149062.665715260431	-1175016.828809331404	1487485.713384204311	1.12396573857471704	-2.55311532258605967	-3.10997541278368850
266686497.902140229940	3149036.138107391540	-1175015.099333747057	1487544.338362061419	1.12394331404544268	-2.55311551536402614	-3.10996602661532640
266686497.920915246010	3149009.609489642549	-1175013.369401402539	1487602.962954623159	1.12392130022521108	-2.55311578271008255	-3.10995690034855121
266686497.939690232277	3148983.079994332511	-1175011.639063180657	1487661.587024068460	1.12390014920577297	-2.55311620649805304	-3.10994832010133360
266686497.958465248346	3148956.549489812925	-1175009.908266035607	1487720.210711184423	1.12387899805946789	-2.55311663045343629	-3.10993973979169835
266686497.977240234613	3148930.018077410292	-1175008.177069721511	1487778.833858976606	1.12385784705106273	-2.55311705455888616	-3.10993115952171628
266686497.996015250683	3148903.485670465976	-1175006.445435030852	1487837.456640709890	1.12383669604765535	-2.55311747882143614	-3.10992257923941473
266686498.014790236950	3148876.952386151534	-1175004.713410145137	1487896.078887385083	1.12381554505134940	-2.55311790324764809	-3.10991399894857956
266686498.033565223217	3148850.418142127339	-1175002.980920176255	1487954.700679984875	1.12379501003857962	-2.55311895799983946	-3.10990641614783270
266686498.052340239286	3148823.882890203968	-1175001.248014070792	1488013.322097669588	1.12377452756070850	-2.55312006661033886	-3.10989891839727495
266686498.071115225554	3148797.347398654092	-1174999.514448994072	1488071.942900820402	1.12375404510408705	-2.55312117536124816	-3.10989142065790958
266686498.089890241623	3148770.810272864066	-1174997.780673634261	1488130.563407005509	1.12373356266766944	-2.55312228424928644	-3.10988392292785187
266686498.108665227890	3148744.272224996705	-1174996.046507777879	1488189.183373979526	1.12371308025145744	-2.55312339327445370	-3.10987642520710361
266686498.127440243959	3148717.733201080933	-1174994.311883361312	1488247.802974780789	1.12369301223038587	-2.55312489192339553	-3.10986925923357127
266686498.146215230227	3148691.193275745027	-1174992.576857531676	1488306.422033224022	1.12367332608112802	-2.55312674934522166	-3.10986239886311555
266686498.164990246296	3148664.652341670357	-1174990.841401994461	1488365.040725725004	1.12365363996574263	-2.55312860688523946	-3.10985553852032615
266686498.183765232563	3148638.110517553519	-1174989.105529235443	1488423.658875815105	1.12363395388633291	-2.55313046455001080	-3.10984867820899025
266686498.202540248632	3148611.567703189328	-1174987.369206601288	1488482.276659844909	1.12361426784185214	-2.55313232233625520	-3.10984181792721959
266686498.221315234900	3148585.023993847892	-1174985.632480342872	1488540.893898494309	1.12359468580620891	-2.55313419785390616	-3.10983498232355560
266686498.240090250969	3148558.479280714877	-1174983.895310753491	1488599.510774168652	1.12357537954450137	-2.55313612019209080	-3.10982821211812688
266686498.258865237236	3148531.933651498519	-1174982.157719184179	1488658.127091221511	1.12355607331862206	-2.55313804264794575	-3.10982144194357302
266686498.277640223503	3148505.387078771368	-1174980.419694429263	1488716.742964464007	1.12353676712857276	-2.55313996522147146	-3.10981467179989801
266686498.296415239573	3148478.839519598521	-1174978.681226175977	1488775.358456737595	1.12351746085421267	-2.55314188793249341	-3.10980790164851184
266686498.315190225840	3148452.291089013685	-1174976.942395428428	1488833.973442161689	1.12349814973199624	-2.55314379936055547	-3.10980113358604049
266686498.333965241909	3148425.741640822031	-1174975.203114331234	1488892.588039373513	1.12347854261547520	-2.55314503762716427	-3.10979448501048283
266686498.352740228176	3148399.191292684525	-1174973.463366131997	1488951.202092820080	1.12345893552280796	-2.55314627602120714	-3.10978783645232415
266686498.371515244246	3148372.639949897770	-1174971.723240833962	1489009.815787561703	1.12343932844664707	-2.55314751451972599	-3.10978118789832525
266686498.390290230513	3148346.087682752870	-1174969.982640818693	1489068.428910443094	1.12341972139434620	-2.55314875314568068	-3.10977453936173287
266686498.409065246582	3148319.534469564445	-1174968.241668233182	1489127.041704125237	1.12340011436170872	-2.55314999188595237	-3.10976789083498373
266686498.427840232849	3148292.980328944977	-1174966.500242341077	1489185.653937773081	1.12337900628499288	-2.55315082898023782	-3.10976004688818763
266686498.446615248919	3148266.425846545026	-1174964.758131216979	1489244.265724327648	1.12335698086096425	-2.55315142074693879	-3.10975147242326955
266686498.465390235186	3148239.869805875700	-1174963.015862574102	1489302.877043676563	1.12333495558421692	-2.55315201266929703	-3.10974289800255255
266686498.484165251255	3148213.312770704273	-1174961.273155454546	1489361.487996968208	1.12331293031629675	-2.55315260475540695	-3.10973432357410084
266686498.502940237522	3148186.754825069103	-1174959.530010551680	1489420.098397577181	1.12329090505931051	-2.55315319701182952	-3.10972574914170652
266686498.521715223789	3148160.195966244675	-1174957.786472808104	1489478.708372058813	1.12326877535560010	-2.55315374491468416	-3.10971686622497101
266686498.540490239859	3148133.636110277381	-1174956.042505169287	1489537.317968599498	1.12324646132443950	-2.55315421442262735	-3.10970743892652690
266686498.559265226126	3148107.075322616845	-1174954.298095647478	1489595.927005104953	1.12322414730054643	-2.55315468411210800	-3.10969801161710446
266686498.578040242195	3148080.513575041201	-1174952.553276566556	1489654.535693231970	1.12320183328602718	-2.55315515398968618	-3.10968858430049577
266686498.596815228462	3148053.950907157734	-1174950.807999789948	1489713.143821265548	1.12317951927983684	-2.55315562405208452	-3.10967915697481612
266686498.615590244532	3148027.387274423148	-1174949.062327048508	1489771.751597951632	1.12315720514273965	-2.55315609430990476	-3.10966972958460808
266686498.634365230799	3148000.822701394092	-1174947.316205361858	1489830.358820658177	1.12313534349817212	-2.55315731562336978	-3.10966011385074692
266686498.653140246868	3147974.257125454023	-1174945.569653805811	1489888.965671418700	1.12311350614908534	-2.55315857740049124	-3.10965048802518540
266686498.671915233135	3147947.690697576851	-1174943.822718824726	1489947.572000362910	1.12309166883221945	-2.55315983936852220	-3.10964086222085445
266686498.690690249205	3147921.123256275896	-1174942.075336225564	1490006.177946982440	1.12306983154337425	-2.55316110151434428	-3.10963123643018680
266686498.709465235472	3147894.554889014922	-1174940.327481705463	1490064.783333621919	1.12304799428676017	-2.55316236385107631	-3.10962161066076304
266686498.728240251541	3147867.985563694499	-1174938.579272503266	1490123.388388151769	1.12302753158642066	-2.55316387406703216	-3.10961304160898733
266686498.747015237808	3147841.415335033089	-1174936.830621121917	1490181.992889944697	1.12300763052342889	-2.55316548564127688	-3.10960490432983461
266686498.765790224075	3147814.844138481654	-1174935.081528854789	1490240.596919835778	1.12298772949433801	-2.55316709735909031	-3.10959676707580446
266686498.784565240145	3147788.271951071918	-1174933.331988739083	1490299.200580694014	1.12296782837523645	-2.55316870923832395	-3.10958862979963424
266686498.803340226412	3147761.698877618648	-1174931.582065488212	1490357.803718438838	1.12294792741395888	-2.55317032124327525	-3.10958049259586256
266686498.822115242481	3147735.125438361429	-1174929.831445751479	1490416.406401790446	1.12292797206495809	-2.55317209047816496	-3.10957249090117394
266686498.840890228748	3147708.550489843357	-1174928.080657243496	1490475.008622093592	1.12290789601379748	-2.55317420839989406	-3.10956478985202756
266686498.859665244818	3147681.974515032023	-1174926.329425482545	1490533.610466125421	1.12288782000477205	-2.55317632645277648	-3.10955708883830706
266686498.878440231085	3147655.397640959825	-1174924.577771467622	1490592.211770832306	1.12286774404209044	-2.55317844464992794	-3.10954938786759350
266686498.897215247154	3147628.819774594624	-1174922.825688134646	1490650.812706450466	1.12284766812155068	-2.55318056297823137	-3.10954168693231381
266686498.915990233421	3147602.241016920656	-1174921.073191736359	1490709.413093717536	1.12282761642512119	-2.55318262443837485	-3.10953406701236856
266686498.934765249491	3147575.661256837659	-1174919.320247568190	1490768.013123951387	1.12280799673112197	-2.55318366723473611	-3.10952789415605668
266686498.953540235758	3147549.080606956966	-1174917.566901724553	1490826.612599835033	1.12278837717444224	-2.55318471012693582	-3.10952172134007876
266686498.972315251827	3147522.498960911762	-1174915.813137298683	1490885.211729065282	1.12276875763295614	-2.55318575312921237	-3.10951554852964618
266686498.991090238094	3147495.916395432781	-1174914.058928650105	1490943.810289236251	1.12274913810561250	-2.55318679623828437	-3.10950937572286534
266686499.009865224361	3147469.332924026996	-1174912.304308460560	1491002.408417338273	1.12272951859662085	-2.55318783946726979	-3.10950320292731952
266686499.028640240431	3147442.748448117636	-1174910.549261176959	1491061.006185374688	1.12270965210502638	-2.55318839580628154	-3.10949676081963755
266686499.047415226698	3147416.163047961891	-1174908.793769005453	1491119.603375499137	1.12268965836023638	-2.55318870135628062	-3.10949017994596932
266686499.066190242767	3147389.576660920400	-1174907.037863133941	1491178.200215887511	1.12266966449004890	-2.55318900703142848	-3.10948359901814841
266686499.084965229034	3147362.989390352275	-1174905.281537661795	1491236.796510836342	1.12264967074558042	-2.55318931281917116	-3.10947701811473465
266686499.103740245104	3147336.401114740875	-1174903.524772980716	1491295.392436869908	1.12262967700127492	-2.55318961872578587	-3.10947043719645233
266686499.122515231371	3147309.811925104354	-1174901.767579700798	1491353.987813194282	1.12260927022533918	-2.55318984431491236	-3.10946344695901411
266686499.141290247440	3147283.221743973903	-1174900.009940650780	1491412.582817517919	1.12258768936826847	-2.55318984139930416	-3.10945529321859526
266686499.160065233707	3147256.630697280634	-1174898.251938888337	1491471.177308992250	1.12256610850561334	-2.55318983863990523	-3.10944713945349704
266686499.178840249777	3147230.038633713033	-1174896.493484449340	1491529.771415228024	1.12254452763632484	-2.55318983603343641	-3.10943898566182764
266686499.197615236044	3147203.446315118577	-1174894.734336778056	1491588.364899631590	1.12252294676356446	-2.55318983358973517	-3.10943083184927982
266686499.216390252113	3147176.852349660825	-1174892.974998636171	1491646.958081183257	1.12250136352654328	-2.55318983814727973	-3.10942267205129719
266686499.235165238380	3147150.257479913533	-1174891.215266023064	1491705.550726325251	1.12247950631216131	-2.55319068636009616	-3.10941378336228924
266686499.253940224648	3147123.661685980856	-1174889.455110575305	1491764.142926101573	1.12245764911713408	-2.55319153475084137	-3.10940489467999415
266686499.272715240717	3147097.064885780681	-1174887.694503027247	1491822.734743491746	1.12243579193725829	-2.55319238330640186	-3.10939600599683486
266686499.291490226984	3147070.467200357933	-1174885.933495847275	1491881.326034853933	1.12241393477674567	-2.55319323203989024	-3.10938711732039996
266686499.310265243053	3147043.868500905111	-1174884.172043060884	1491939.916940918425	1.12239207763139248	-2.55319408093819522	-3.10937822864311153
266686499.329040229321	3147017.268905060831	-1174882.410175033379	1491998.507307599531	1.12237040578390035	-2.55319514173579920	-3.10936859720037839
266686499.347815245390	3146990.668338850141	-1174880.647879539989	1492057.097315517953	1.12234879591910230	-2.55319627351807155	-3.10935871739108149
266686499.366590231657	3146964.066836863291	-1174878.885139199905	1492115.686757518211	1.12232718608167215	-2.55319740548724550	-3.10934883759540126
266686499.385365247726	3146937.464372075628	-1174877.121996289119	1492174.275857081171	1.12230557613685233	-2.55319853765812432	-3.10933895775501945
266686499.404140233994	3146910.860987690743	-1174875.358440465294	1492232.864400990307	1.12228396635312455	-2.55319966999782588	-3.10932907798469804
266686499.422915250063	3146884.256609868258	-1174873.594398169313	1492291.452562518883	1.12226256230786836	-2.55320122059649490	-3.10931941761128217
266686499.441690236330	3146857.651352295186	-1174871.830001808470	1492350.040211314568	1.12224153600944687	-2.55320353897888097	-3.10931016007774064
266686499.460465222597	3146831.045125590637	-1174870.065121621825	1492408.627380793681	1.12222050976826759	-2.55320585753563289	-3.10930090259611669
266686499.479240238667	3146804.437898209319	-1174868.299820641754	1492467.214175302070	1.12219948358117527	-2.55320817625691410	-3.10929164516072509
266686499.498015224934	3146777.829787794035	-1174866.534129235893	1492525.800440753810	1.12217845745133227	-2.55321049515255938	-3.10928238777726040
266686499.516790241003	3146751.220701246522	-1174864.768010386033	1492584.386353442445	1.12215758226327544	-2.55321273877837074	-3.10927329035931566
266686499.535565227270	3146724.610699383076	-1174863.001467148075	1492642.971710478421	1.12213810345982390	-2.55321428440003650	-3.10926567288405842
266686499.554340243340	3146697.999692057259	-1174861.234455357539	1492701.556682218798	1.12211862456567069	-2.55321583017136122	-3.10925805538690758
266686499.573115229607	3146671.388422702439	-1174859.466784569668	1492760.141026126454	1.12209914582223336	-2.55321737605421273	-3.10925043795388989
266686499.591890245676	3146644.775558391120	-1174857.698964122683	1492818.725113016786	1.12207966711038543	-2.55321892207257317	-3.10924282054484236
266686499.610665231943	3146618.161780875642	-1174855.930698585697	1492877.308647285914	1.12206018843118427	-2.55322046822971993	-3.10923520316166746
266686499.629440248013	3146591.546988572925	-1174854.162003768375	1492935.891799170757	1.12203981231092964	-2.55322161070895648	-3.10922792787812030
266686499.648215234280	3146564.931314694695	-1174852.392899950035	1492994.474422053900	1.12201901388304792	-2.55322256331260711	-3.10922081358505897
266686499.666990250349	3146538.314622539096	-1174850.623361896258	1493053.056659640744	1.12199821546753986	-2.55322351603923803	-3.10921369929035807
266686499.685765236616	3146511.697053947020	-1174848.853369840421	1493111.638357787393	1.12197741707178134	-2.55322446891179489	-3.10920658500730518
266686499.704540222883	3146485.078524324577	-1174847.082978003658	1493170.219603269361	1.12195661868945562	-2.55322542191061075	-3.10919947072451874
266686499.723315238953	3146458.459017926827	-1174845.312160827452	1493228.800493015675	1.12193606404438206	-2.55322611969063873	-3.10919263593428052
266686499.742090225220	3146431.838602671865	-1174843.540917024249	1493287.380824086023	1.12191581688573638	-2.55322649571596738	-3.10918615349654770
266686499.760865241289	3146405.217178819701	-1174841.769243171671	1493345.960789208766	1.12189556972741356	-2.55322687185681563	-3.10917967104370030
266686499.779640227556	3146378.594881551340	-1174839.997138087638	1493404.540202892851	1.12187532257257461	-2.55322724812301560	-3.10917318858143554
266686499.798415243626	3146351.971583909355	-1174838.224625702016	1493463.119269929361	1.12185507541806295	-2.55322762450473562	-3.10916670610406287
266686499.817190229893	3146325.347358682193	-1174836.451646168483	1493521.697748610051	1.12183480115602530	-2.55322799987034399	-3.10916019267706378
266686499.835965245962	3146298.722175425384	-1174834.678281778237	1493580.275901232148	1.12181400495885164	-2.55322835357675171	-3.10915308362160570
266686499.854740232229	3146272.096077081747	-1174832.904461539816	1493638.853484794730	1.12179320876342459	-2.55322870741587504	-3.10914597455238351
266686499.873515248299	3146245.469007550273	-1174831.130247279769	1493697.430720036151	1.12177241244015224	-2.55322906139757455	-3.10913886542867202
266686499.892290234566	3146218.841024056077	-1174829.355604266049	1493756.007405568147	1.12175161624822994	-2.55322941550213134	-3.10913175633193495
266686499.911065250635	3146192.212024416309	-1174827.580506268889	1493814.583708829014	1.12173082005701064	-2.55322976973612903	-3.10912464721954773
266686499.929840236902	3146165.582139149308	-1174825.804979266599	1493873.159469678067	1.12170987657284238	-2.55323051717929239	-3.10911691718913685
266686499.948615223169	3146138.951973829884	-1174824.028819750296	1493931.734710012330	1.12168889418316997	-2.55323136862028566	-3.10910902310350901
266686499.967390239239	3146112.320134625304	-1174822.252435583854	1493990.309652194381	1.12166791180858594	-2.55323222020865659	-3.10910112901992042
266686499.986165225506	3146085.687430763151	-1174820.475702086231	1494048.884072561050	1.12164692944803779	-2.55323307194112692	-3.10909323493647483
266686500.004940241575	3146059.053712410387	-1174818.698463646695	1494107.458097305382	1.12162594710363761	-2.55323392382425274	-3.10908534085697541
266686500.023715227842	3146032.419113233220	-1174816.920843922999	1494166.031589961611	1.12160513643934268	-2.55323527134691330	-3.10907702597884050
266686500.042490243912	3146005.783508636057	-1174815.142755544046	1494224.604697322939	1.12158458734063071	-2.55323737428579545	-3.10906806968664062
266686500.061265230179	3145979.146975880489	-1174813.364247078309	1494283.177255088463	1.12156403841910501	-2.55323947736581269	-3.10905911348896247
266686500.080040246248	3145952.509495893493	-1174811.585369994165	1494341.749477715464	1.12154348954568928	-2.55324158060465045	-3.10905015733145484
266686500.098815232515	3145925.871096049435	-1174809.805989271961	1494400.321120952955	1.12152294072355163	-2.55324368401214041	-3.10904120121982341
266686500.117590248585	3145899.231724712998	-1174808.026260120096	1494458.892435163958	1.12150239194847767	-2.55324578757517262	-3.10903224514647292
266686500.136365234852	3145872.591431533452	-1174806.246033772826	1494517.463161077118	1.12148082092818502	-2.55324881104545032	-3.10902295954252272
266686500.155140250921	3145845.950147744268	-1174804.465434190119	1494576.033553635003	1.12145924440095834	-2.55325183970557257	-3.10901367220940239
266686500.173915237188	3145819.307965849526	-1174802.684394249693	1494634.603384488029	1.12143766795007682	-2.55325486854515837	-3.10900438495184206
266686500.192690223455	3145792.664839603473	-1174800.902879394824	1494693.172746295575	1.12141609157659827	-2.55325789756748467	-3.10899509777174599
266686500.211465239525	3145766.020714203361	-1174799.121014182456	1494751.741774746915	1.12139451513965671	-2.55326092677973371	-3.10898581060316870
266686500.230240225792	3145739.375678987242	-1174797.338680901099	1494810.310219285544	1.12137301607791517	-2.55326279093659236	-3.10897688956165164
266686500.249015241861	3145712.729670531582	-1174795.555927119916	1494868.878311003791	1.12135154364488132	-2.55326425370978338	-3.10896809467429946
266686500.267790228128	3145686.082760304213	-1174793.772712326609	1494927.445850042626	1.12133007124778050	-2.55326571665949364	-3.10895929981508301
266686500.286565244198	3145659.434865259100	-1174791.989124215441	1494986.013049724279	1.12130859888134538	-2.55326717976934114	-3.10895050497450942
266686500.305340230465	3145632.786063569598	-1174790.205118610989	1495044.579687703867	1.12128712654663154	-2.55326864304259971	-3.10894171015448118
266686500.324115246534	3145606.136898339260	-1174788.420395585243	1495103.145874318667	1.12126579206065946	-2.55326973025322213	-3.10893340222881820
266686500.342890232801	3145579.486208288465	-1174786.635530675994	1495161.711597941117	1.12124460413812788	-2.55327041826362811	-3.10892561115597488
266686500.361665248871	3145552.834493060596	-1174784.850174400257	1495220.276928969659	1.12122341622644806	-2.55327110642110933	-3.10891782007993500
266686500.380440235138	3145526.181918143760	-1174783.064455121756	1495278.841741152806	1.12120222832562311	-2.55327179472566623	-3.10891002900070346
266686500.399215251207	3145499.528331397101	-1174781.278269312577	1495337.406171063893	1.12118104043565880	-2.55327248317730104	-3.10890223791828557
266686500.417990237474	3145472.873850971460	-1174779.491706546629	1495395.970074946992	1.12115989453915343	-2.55327315318285608	-3.10889454873053284
