333175364.014607965946 0.000084125000
333175365.781232953072	3644266.300963037182	-325742.695629445370	-150764.266278524243	1.61257317684526558	-3.11117712285054360	3.01762672921561403
333175365.798057973385	3644268.523645441979	-325749.885216181050	-150706.813441503531	1.61255724954652058	-3.11117526783587151	3.01762840020119105
333175365.814882993698	3644270.745390546974	-325757.074671868177	-150649.360582583759	1.61254132213242718	-3.11117341283867610	3.01763007124738891
333175365.831707954407	3644272.966224883217	-325764.264054870873	-150591.907874863420	1.61252539482869617	-3.11117155787562938	3.01763174233012510
333175365.848532974720	3644275.186170377303	-325771.453385408327	-150534.454934524081	1.61250946752247115	-3.11116970293839668	3.01763341346144021
333175365.865357995033	3644277.405178911053	-325778.642641294340	-150477.001951634971	1.61249354010089796	-3.11116784801864510	3.01763508465337527
333175365.882182955742	3644279.623289312702	-325785.831803288951	-150419.549131940817	1.61247757096099664	-3.11116597367571623	3.01763671816321510
333175365.899007976055	3644281.840480086859	-325793.020891899825	-150362.096088169201	1.61246135847593530	-3.11116398610829537	3.01763813228915190
333175365.915832936764	3644284.056746645365	-325800.209905673342	-150304.643189542054	1.61244514598827338	-3.11116199856662234	3.01763954646683930
333175365.932657957077	3644286.272091918625	-325807.398892387806	-150247.190052125457	1.61242893338314364	-3.11116001103415440	3.01764096070619559
333175365.949482977390	3644288.486546123866	-325814.587781149137	-150189.736884384736	1.61241272089029342	-3.11115802353307691	3.01764237498692989
333175365.966307938099	3644290.700064702425	-325821.776510004594	-150132.283876383561	1.61239650839483262	-3.11115603606502011	3.01764378931971677
333175365.983132958412	3644292.912698543165	-325828.965274510323	-150074.830640404805	1.61238044700460259	-3.11115406550125639	3.01764523739049562
333175365.999957978725	3644295.124396038242	-325836.153911209549	-150017.377375171694	1.61236477253794019	-3.11115213820400616	3.01764677164210804
333175366.016782939434	3644297.335173451807	-325843.342473154713	-149959.924241783941	1.61234909806874138	-3.11115021094092237	3.01764830594311828
333175366.033607959747	3644299.545059888624	-325850.530992576969	-149902.470883134141	1.61233342348596564	-3.11114828368498708	3.01764984030383943
333175366.050432980061	3644301.755136867985	-325857.718686951906	-149845.018066478806	1.61231774901174041	-3.11114635645389503	3.01765137470213007
333175366.067257940769	3644303.963170410600	-325864.907052057097	-149787.564828361850	1.61230207453498364	-3.11114442925333989	3.01765290914966489
333175366.084082961082	3644306.170319140423	-325872.095291809179	-149730.111372335843	1.61228639453653733	-3.11114249102097995	3.01765441361908593
333175366.100907981396	3644308.376540570054	-325879.283515312534	-149672.657872457872	1.61227069887408647	-3.11114052056782109	3.01765583051991815
333175366.117732942104	3644310.581824953202	-325886.471608671767	-149615.204524965753	1.61225500320910364	-3.11113855014702168	3.01765724747088937
333175366.134557962418	3644312.786230387632	-325893.659691422596	-149557.750950910529	1.61223930743039734	-3.11113657973125646	3.01765866448148490
333175366.151382982731	3644314.989719051402	-325900.847658652172	-149500.297334417381	1.61222361176038165	-3.11113460934973629	3.01766008153167720
333175366.168207943439	3644317.192265119869	-325908.035525420681	-149442.843876253173	1.61220791608784286	-3.11113263899331027	3.01766149863170563
333175366.185032963753	3644319.393919742666	-325915.223382713739	-149385.390178112633	1.61219204562591734	-3.11113060728183832	3.01766292991644702
333175366.201857984066	3644321.594662781339	-325922.411126414314	-149327.936470184330	1.61217566789818867	-3.11112839733966284	3.01766440227177757
333175366.218682944775	3644323.794483982958	-325929.598768704047	-149270.482907400263	1.61215929016735759	-3.11112618743168889	3.01766587468334002
333175366.235507965088	3644325.993382716551	-325936.786397133663	-149213.029105827445	1.61214291231739981	-3.11112397752889391	3.01766734716101315
333175366.252332985401	3644328.191379312892	-325943.973898901837	-149155.575267873006	1.61212653458039079	-3.11112176766751913	3.01766881968413569
333175366.269157946110	3644330.388455467299	-325951.161357494129	-149098.121600357903	1.61211015684030645	-3.11111955781854110	3.01767029226258554
333175366.285982966423	3644332.584634888452	-325958.348731709295	-149040.667688226444	1.61209386574035207	-3.11111737644250663	3.01767168736440139
333175366.302807986736	3644334.779890804086	-325965.536033327226	-148983.213739598577	1.61207774019362282	-3.11111524934077144	3.01767293464303110
333175366.319632947445	3644336.974213585723	-325972.723216433544	-148925.759967234859	1.61206161464418551	-3.11111312226925341	3.01767418197568693
333175366.336457967758	3644339.167649148032	-325979.910393657046	-148868.305950371228	1.61204548897780753	-3.11111099519588086	3.01767542937050459
333175366.353282988071	3644341.360151552130	-325987.097439826932	-148810.851898310822	1.61202936342299497	-3.11110886815208643	3.01767667680986085
333175366.370107948780	3644343.551753798965	-325994.284474932530	-148753.397988794168	1.61201323786548301	-3.11110674113124297	3.01767792430294213
333175366.386932969093	3644345.742425962817	-326001.471354777575	-148695.943862441927	1.61199720214517916	-3.11110453772508766	3.01767921690706586
333175366.403757989407	3644347.932219287846	-326008.658244984981	-148638.489685225533	1.61198125618242893	-3.11110225819480490	3.01768055445042416
333175366.420582950115	3644350.121054244693	-326015.844966057804	-148581.035686874209	1.61196531021663736	-3.11109997869232968	3.01768189204950232
333175366.437407970428	3644352.309016143437	-326023.031703178945	-148523.581435365486	1.61194936413482615	-3.11109769919905110	3.01768322971367597
333175366.454232990742	3644354.496014813427	-326030.218308131909	-148466.127142491576	1.61193341816296987	-3.11109541973765591	3.01768456742359437
333175366.471057951450	3644356.682123257313	-326037.404850904306	-148408.673024812277	1.61191747218807691	-3.11109314030043782	3.01768590518908031
333175366.487882971764	3644358.867330465931	-326044.591345758119	-148351.218669871509	1.61190147964770536	-3.11109099350345497	3.01768727340701970
333175366.504707992077	3644361.051616543904	-326051.777741458965	-148293.764278435207	1.61188543721875832	-3.11108898951290502	3.01768867437736121
333175366.521532952785	3644363.235002744943	-326058.964016526006	-148236.310063492507	1.61186939478719293	-3.11108698555494101	3.01769007539947376
333175366.538357973099	3644365.417439823970	-326066.150256865600	-148178.855605005083	1.61185335223936543	-3.11108498159836389	3.01769147648258595
333175366.555182993412	3644367.598989127204	-326073.336468905618	-148121.401082242315	1.61183730980259932	-3.11108297767649589	3.01769287760704552
333175366.572007954121	3644369.779608955141	-326080.522526131652	-148063.946744516667	1.61182126736322351	-3.11108097377994808	3.01769427878297591
333175366.588832974434	3644371.959349835292	-326087.708572665753	-148006.492180225905	1.61180539975653847	-3.11107907726494126	3.01769533049591665
333175366.605657994747	3644374.138137757778	-326094.894492317515	-147949.037586565973	1.61178964448495576	-3.11107724965159926	3.01769615803990821
333175366.622482955456	3644376.316018440295	-326102.080392362492	-147891.583117512491	1.61177388921147902	-3.11107542205415610	3.01769698563165534
333175366.639307975769	3644378.492998503614	-326109.266191324336	-147834.128424495924	1.61175813382447686	-3.11107359446083676	3.01769781327707021
333175366.656132936478	3644380.670164461713	-326116.451142696082	-147776.674466995930	1.61174237854721225	-3.11107176689519394	3.01769864096432805
333175366.672957956791	3644382.845324798953	-326123.636764001392	-147719.219719041575	1.61172662326806715	-3.11106993933454890	3.01769946869889338
333175366.689782977104	3644385.019533889834	-326130.822378030163	-147661.764901825780	1.61171073696664835	-3.11106802425851869	3.01770056805716091
333175366.706607937813	3644387.192854798399	-326138.007846911729	-147604.310280455829	1.61169476191165661	-3.11106604980899881	3.01770185180567285
333175366.723432958126	3644389.365262784064	-326145.193292307318	-147546.855402472604	1.61167878685422417	-3.11106407536829543	3.01770313560437042
333175366.740257978439	3644391.536741525866	-326152.378618243325	-147489.400513174594	1.61166281168113601	-3.11106210094540403	3.01770441946329049
333175366.757082939148	3644393.707331694663	-326159.563840580638	-147431.945769249054	1.61164683661877861	-3.11106012655868769	3.01770570336384569
333175366.773907959461	3644395.876999972388	-326166.749088827346	-147374.490773237776	1.61163086155398472	-3.11105815217715742	3.01770698731443776
333175366.790732979774	3644398.045737248380	-326173.934190990753	-147317.035779208934	1.61161467320175733	-3.11105637190362261	3.01770823792093834
333175366.807557940483	3644400.213574263733	-326181.119214025210	-147259.580911198340	1.61159839784560832	-3.11105467098306976	3.01770947491502062
333175366.824382960796	3644402.380498750135	-326188.304171994096	-147202.125837049825	1.61158212248748689	-3.11105297007094572	3.01771071195577534
333175366.841207981110	3644404.546518123243	-326195.489082835498	-147144.670713222236	1.61156584701205885	-3.11105126917091290	3.01771194905260920
333175366.858032941818	3644406.711592919193	-326202.673883003299	-147087.215753662807	1.61154957164996149	-3.11104956830109458	3.01771318618774798
333175366.874857962132	3644408.875772989355	-326209.858608754876	-147029.760543547571	1.61153329628587394	-3.11104786745424855	3.01771442337015117
333175366.891682982445	3644411.039039212279	-326217.043320245808	-146972.305295635568	1.61151710913020918	-3.11104591570869271	3.01771576413277831
333175366.908507943153	3644413.201387418434	-326224.227868918329	-146914.850244755362	1.61150095884171973	-3.11104385958825924	3.01771714801731727
333175366.925332963467	3644415.362837103195	-326231.412399478373	-146857.394935962249	1.61148480855053466	-3.11104180348574877	3.01771853195422057
333175366.942157983780	3644417.523350795265	-326238.596858457313	-146799.939577262412	1.61146865814220552	-3.11103974740230882	3.01771991595393452
333175366.958982944489	3644419.682958732359	-326245.781170003524	-146742.484421650268	1.61145250784561100	-3.11103769135018915	3.01772129999615846
333175366.975807964802	3644421.841655507684	-326252.965484625660	-146685.028996129637	1.61143635754632997	-3.11103563530872762	3.01772268409045008
333175366.992632985115	3644423.999444372486	-326260.149718676403	-146627.573532812210	1.61142066045587851	-3.11103385484629280	3.01772401049820083
333175367.009457945824	3644426.156303769909	-326267.333797832078	-146570.118254529691	1.61140504872134582	-3.11103212622922687	3.01772532608289312
333175367.026282966137	3644428.312259091530	-326274.517888549773	-146512.662724276190	1.61138943698480963	-3.11103039762103162	3.01772664171277460
333175367.043107986450	3644430.467304745223	-326281.701872068748	-146455.207169523201	1.61137382513562422	-3.11102866903607778	3.01772795739824895
333175367.059932947159	3644432.621427012142	-326288.885803869809	-146397.751753971766	1.61135821339504925	-3.11102694047107065	3.01772927311954353
333175367.076757967472	3644434.774640076328	-326296.069647313503	-146340.296124928282	1.61134260165245324	-3.11102521192947767	3.01773058888661661
333175367.093582987785	3644436.926934250630	-326303.253385033284	-146282.840460803302	1.61132698792406548	-3.11102329532308586	3.01773183159008784
333175367.110407948494	3644439.078315449413	-326310.437056279043	-146225.384946463222	1.61131137387954149	-3.11102133613483112	3.01773305776578438
333175367.127232968807	3644441.228790719062	-326317.620639508415	-146167.929221457132	1.61129575983268447	-3.11101937695042130	3.01773428399013932
333175367.144057989120	3644443.378346960060	-326324.804206486559	-146110.473426005221	1.61128014567283095	-3.11101741778259333	3.01773551027292086
333175367.160882949829	3644445.526998401154	-326331.987629269948	-146053.017826285446	1.61126453162125216	-3.11101545864949580	3.01773673659636188
333175367.177707970142	3644447.674722291995	-326339.171039598354	-145995.561963898363	1.61124891756733968	-3.11101349952024631	3.01773796296846175
333175367.194532990456	3644449.821535329800	-326346.354355954216	-145938.106077012199	1.61123315757087560	-3.11101143107329570	3.01773931017678487
333175367.211357951164	3644451.967437624466	-326353.537599361851	-145880.650341325701	1.61121736436584206	-3.11100933767739241	3.01774068502105486
333175367.228182971478	3644454.112422681879	-326360.720742614591	-145823.194381562411	1.61120157115808671	-3.11100724429879838	3.01774205991712074
333175367.245007991791	3644456.256498647388	-326367.903818503139	-145765.738384002354	1.61118577783569017	-3.11100515093839602	3.01774343487536001
333175367.261832952499	3644458.399657742586	-326375.086811251997	-145708.282556880469	1.61116998462247607	-3.11100305760532958	3.01774480987545779
333175367.278657972813	3644460.543015811127	-326382.269034460245	-145650.827050222928	1.61115419140653948	-3.11100096428957551	3.01774618492735147
333175367.295482993126	3644462.684340639506	-326389.451920843043	-145593.370922638307	1.61113808034003192	-3.11099885975618795	3.01774764288363917
333175367.312307953835	3644464.824747224338	-326396.634660866286	-145535.914984728821	1.61112193873775023	-3.11099675417957089	3.01774910887344427
333175367.329132974148	3644466.964248216711	-326403.817369244178	-145478.458815501654	1.61110579713261814	-3.11099464861129205	3.01775057491595078
333175367.345957994461	3644469.102832795586	-326411.000018279185	-145421.002583183727	1.61108965541023097	-3.11099254306668849	3.01775204102276673
333175367.362782955170	3644471.240503118839	-326418.182541102637	-145363.546528660430	1.61107351379934860	-3.11099043755507632	3.01775350717228763
333175367.379607975483	3644473.377264431212	-326425.365051985427	-145306.090241404483	1.61105738391437536	-3.11098834990831774	3.01775496854420977
333175367.396432936192	3644475.513112676796	-326432.547423388518	-145248.634131943167	1.61104142139298911	-3.11098651704645635	3.01775636103795941
333175367.413257956505	3644477.648044021334	-326439.729751015897	-145191.177777749544	1.61102545875621384	-3.11098468419786878	3.01775775359009790
333175367.430082976818	3644479.782071211841	-326446.912034677807	-145133.721366522659	1.61100949623025991	-3.11098285137891573	3.01775914618050400
333175367.446907937527	3644481.915168948006	-326454.094163359492	-145076.265140331758	1.61099353370201781	-3.11098101858505327	3.01776053881938422
333175367.463732957840	3644484.047375252005	-326461.276282319450	-145018.808674166154	1.61097757105838735	-3.11097918580446997	3.01776193151665240
333175367.480557978153	3644486.178646614775	-326468.458336396783	-144961.352159507893	1.61096160330753357	-3.11097734397473591	3.01776332149891324
333175367.497382938862	3644488.309006100520	-326475.640237718180	-144903.895822644699	1.61094552776533440	-3.11097531486262957	3.01776465466674537
333175367.514207959175	3644490.438455153257	-326482.822156867885	-144846.439245691960	1.61092945210663285	-3.11097328575433885	3.01776598789575967
333175367.531032979488	3644492.566999153700	-326490.003935752029	-144788.982645654876	1.61091337655922673	-3.11097125667990726	3.01776732116711344
333175367.547857940197	3644494.694613412488	-326497.185669177736	-144731.526196703053	1.61089730100921869	-3.11096922762249672	3.01776865449015474
333175367.564682960510	3644496.821329774801	-326504.367331236368	-144674.069503136241	1.61088122534269074	-3.11096719858344573	3.01776998787496042
333175367.581507980824	3644498.947117715143	-326511.548897013185	-144616.612792311120	1.61086523127290637	-3.11096514938844448	3.01777124175662781
333175367.598332941532	3644501.071997293271	-326518.730363244598	-144559.156232687877	1.61084962126492792	-3.11096300530629755	3.01777212135069917
333175367.615157961845	3644503.195971280336	-326525.911797778681	-144501.699441745121	1.61083401125463577	-3.11096086122259008	3.01777300099630841
333175367.631982982159	3644505.319006107282	-326533.093163775455	-144444.242606836051	1.61081840124200770	-3.11095871715549910	3.01777388069418429
333175367.648807942867	3644507.441140130162	-326540.274405644508	-144386.785955776082	1.61080279122704351	-3.11095657310502549	3.01777476044432591
333175367.665632963181	3644509.562361388933	-326547.455603781738	-144329.329046690196	1.61078718109913166	-3.11095442906442265	3.01777564025330491
