333175364.013936579227 0.000084125000
333175367.143386602402	3644443.292588474695	-326324.517528651399	-146112.766163574648	1.61128076873912840	-3.11101749596354482	3.01773546133859627
333175367.160211563110	3644445.441262768116	-326331.700996945729	-146055.310538789170	1.61126515468765286	-3.11101553682244392	3.01773668765977732
333175367.177036583424	3644447.589033035561	-326338.884383767785	-145997.854688626830	1.61124954063382519	-3.11101357769973008	3.01773791403020653
333175367.193861603737	3644449.735882990994	-326346.067694640311	-145940.398796028603	1.61123378778614246	-3.11101151461166081	3.01773925531589793
333175367.210686564445	3644451.881817263085	-326353.250909126597	-145882.943073866714	1.61121799458121773	-3.11100942121492174	3.01774063015809535
333175367.227511584759	3644454.026844898704	-326360.434085184592	-145825.487118972669	1.61120220137357095	-3.11100732783549194	3.01774200505208867
333175367.244336605072	3644456.170954598580	-326367.617158768349	-145768.031121640670	1.61118640805128344	-3.11100523447425381	3.01774338000825493
333175367.261161565781	3644458.314159452450	-326374.800181143743	-145710.575293447619	1.61117061483817836	-3.11100314114035115	3.01774475500628014
333175367.277986586094	3644460.457540990319	-326381.982396734296	-145653.119775018917	1.61115482162235013	-3.11100104782376041	3.01774613005610126
333175367.294811606407	3644462.598909819499	-326389.165286128235	-145595.663659659971	1.61113872445781126	-3.11099894378094444	3.01774758438570156
333175367.311636567116	3644464.739348954055	-326396.348037106101	-145538.207721979008	1.61112258285564813	-3.11099683819977901	3.01774905037323382
333175367.328461587429	3644466.878913518507	-326403.530760812049	-145480.751551793888	1.61110644125062619	-3.11099473263422244	3.01775051641376058
333175367.345286607742	3644469.017514872365	-326410.713352174324	-145423.295340243145	1.61109029952835336	-3.11099262708870583	3.01775198251844978
333175367.362111568451	3644471.155214561615	-326417.895889130945	-145365.839291888959	1.61107415791759023	-3.11099052157254574	3.01775344866569828
333175367.378936588764	3644473.292012554128	-326425.078411065799	-145308.382991563791	1.61105802088608607	-3.11098842305028844	3.01775491297895959
333175367.395761549473	3644475.427896291949	-326432.260806781414	-145250.926869033952	1.61104205836479064	-3.11098659018757084	3.01775630547078055
333175367.412586569786	3644477.562876575161	-326439.443160856259	-145193.470507828111	1.61102609572810684	-3.11098475733812796	3.01775769802098992
333175367.429411590099	3644479.696932801977	-326446.625402242062	-145136.014123424276	1.61101013320224862	-3.11098292451468339	3.01775909060932124
333175367.446236550808	3644481.830062847584	-326453.807558413362	-145078.557890105236	1.61099417067409778	-3.11098109171996517	3.01776048324627277
333175367.463061571121	3644483.962289440446	-326460.989672932075	-145021.101418112026	1.61097820803055858	-3.11097925893852567	3.01776187594161271
333175367.479886591434	3644486.093619439285	-326468.171718902769	-144963.644921734609	1.61096224478924333	-3.11097742494804619	3.01776326830109465
333175367.496711552143	3644488.224010048434	-326475.353660973022	-144906.188577744615	1.61094616924715295	-3.11097539583148075	3.01776460146671255
333175367.513536572456	3644490.353497204371	-326482.535561383411	-144848.731995078648	1.61093009358855088	-3.11097336672600067	3.01776593469380394
333175367.530361592770	3644492.482072328217	-326489.717381016933	-144791.275387913862	1.61091401804125289	-3.11097133764710954	3.01776726796294392
333175367.547186553478	3644494.609724690672	-326496.899095703149	-144733.818933249044	1.61089794249134477	-3.11096930859251009	3.01776860128406232
333175367.564011573792	3644496.736469852272	-326504.080732021539	-144676.362259148154	1.61088186682492052	-3.11096727955263486	3.01776993466679988
333175367.580836594105	3644498.862306730356	-326511.262324249488	-144618.905541310611	1.61086585417784778	-3.11096523494952892	3.01777120665832221
333175367.597661554813	3644500.987213918474	-326518.443778000248	-144561.449001153494	1.61085024416996681	-3.11096309086322931	3.01777208625016780
333175367.614486575127	3644503.111221404746	-326525.625226770469	-144503.992203081900	1.61083463415976280	-3.11096094678263801	3.01777296589384303
333175367.631311595440	3644505.234301656950	-326532.806565988052	-144446.535387753771	1.61081902414722777	-3.11095880271502878	3.01777384558963924
333175367.648136556149	3644507.356486374047	-326539.987860924273	-144389.078716383898	1.61080341413235684	-3.11095665866403692	3.01777472533770075
333175367.664961576462	3644509.477738423739	-326547.169043402304	-144331.621820822882	1.61078780400454247	-3.11095451461928141	3.01777560514445486
