729084685.523515462875 0.000091750000
729084686.404315471649	-1184164.906020674855	3106733.893786342815	1564719.927245064406	2.31157796849785724	0.86966047629117160	-2.56710493423430997
729084686.422665476799	-1184148.533120803069	3106712.088385325857	1564776.633573118597	2.31160050472999989	0.86965170672654135	-2.56708352260740291
729084686.441015481949	-1184132.159987794701	3106690.282062023412	1564833.339475908317	2.31162304069069302	0.86964293670805881	-2.56706211125480221
729084686.459365487099	-1184115.786473387387	3106668.474813217297	1564890.044896196341	2.31164557585043173	0.86963416651541581	-2.56704070065947043
729084686.477715492249	-1184099.412764996290	3106646.666580984835	1564946.749853692949	2.31166861600445372	0.86962454382671472	-2.56701723741487697
729084686.496065497398	-1184083.038710652152	3106624.857446461450	1565003.454372628825	2.31169203929297939	0.86961427325257268	-2.56699221456880311
729084686.514415502548	-1184066.664405922871	3106603.047338504344	1565060.158422123874	2.31171546216357626	0.86960400214525535	-2.56696719209381330
729084686.532765507698	-1184050.289779149462	3106581.236328538973	1565116.862021178706	2.31173888404624872	0.86959373080735713	-2.56694217058953678
729084686.551115512848	-1184033.914923295612	3106559.424327624496	1565173.565162673593	2.31176230550516593	0.86958345893094013	-2.56691714946396576
729084686.569465517998	-1184017.539764889050	3106537.611405667383	1565230.267841611756	2.31178564649052021	0.86957332704538748	-2.56689246414690730
729084686.587815403938	-1184001.164362654323	3106515.797715262044	1565286.969692781568	2.31180822289312538	0.86956454255221816	-2.56687099769549620
729084686.606165409088	-1183984.788632368203	3106493.982910469174	1565343.671487716259	2.31183079902276534	0.86955575760362180	-2.56684953151963269
729084686.624515414238	-1183968.412587816594	3106472.167184779420	1565400.372777566547	2.31185337434307581	0.86954697247429891	-2.56682806611130854
729084686.642865419388	-1183952.036325406516	3106450.350475370884	1565457.073616505135	2.31187594939040597	0.86953818688956397	-2.56680660097854618
729084686.661215424538	-1183935.659663788974	3106428.532884067390	1565513.774022352649	2.31189852363424020	0.86952940112950206	-2.56678513660569418
729084686.679565429688	-1183919.282808225835	3106406.714309327304	1565570.473965407815	2.31191986126973958	0.86952180198152862	-2.56676720471590158
729084686.697915434837	-1183902.905638931086	3106384.894806300756	1565627.173439256614	2.31194059914659045	0.86951477795581644	-2.56675098508413502
729084686.716265439987	-1183886.528145031305	3106363.074383450206	1565683.872486426262	2.31196133692938943	0.86950775360739330	-2.56673476559997038
729084686.734615445137	-1183870.150403388543	3106341.253004956059	1565740.571040393785	2.31198207409464551	0.86950072913299725	-2.56671854666473864
729084686.752965450287	-1183853.774811666692	3106319.431683144998	1565797.269875606289	2.31200281116002326	0.86949370433053130	-2.56670232788473385
729084686.771315455437	-1183837.396513255313	3106297.608383452985	1565853.967533219373	2.31202390792349677	0.86948633622041949	-2.56668507676330204
729084686.789665460587	-1183821.017887192778	3106275.784225790761	1565910.664735392667	2.31204643492835693	0.86947760526719398	-2.56666372530726239
729084686.808015465736	-1183804.638974577188	3106253.959055179730	1565967.361471944023	2.31206896111259974	0.86946887411871876	-2.56664237463487765
729084686.826365470886	-1183788.259871562244	3106232.132973987609	1566024.057736651506	2.31209148703456480	0.86946014252318782	-2.56662102422670335
729084686.844715476036	-1183771.880373945460	3106210.305934838951	1566080.753571849782	2.31211401215337808	0.86945141074853693	-2.56659967457932714
729084686.863065481186	-1183755.500631539850	3106188.477973533794	1566137.448939257767	2.31213653700990118	0.86944267852684676	-2.56657832519617468
729084686.881415486336	-1183739.120604817523	3106166.649063236546	1566194.143843873404	2.31215810177784320	0.86943384164888737	-2.56655706933736161
729084686.899765491486	-1183722.740321003366	3106144.819191567134	1566250.838272636058	2.31217938270502499	0.86942497345264336	-2.56653584116291533
729084686.918115496635	-1183706.359667421319	3106122.988417283166	1566307.532274718164	2.31220066285631454	0.86941610510424672	-2.56651461373157375
729084686.936465501785	-1183689.978832441848	3106101.156675685197	1566364.225808775751	2.31222194272276926	0.86940723631613126	-2.56649338657278347
729084686.954815506935	-1183673.597616690677	3106079.324001156725	1566420.918896210846	2.31224322180753372	0.86939836737052656	-2.56647216016469315
729084686.973165512085	-1183657.216198252281	3106057.490376823582	1566477.611503737979	2.31226487479663545	0.86938953914463002	-2.56645089645185198
729084686.991515517235	-1183640.834400166059	3106035.655851536896	1566534.303666056599	2.31228741444406616	0.86938080835719100	-2.56642954438490145
729084687.009865522385	-1183624.452406880911	3106013.820333898999	1566590.995377464918	2.31230995381770610	0.86937207711172282	-2.56640819259746245
729084687.028215408325	-1183608.070174270077	3105991.984067101497	1566647.686261340743	2.31233249237633398	0.86936334567614482	-2.56638684158615193
729084687.046565413475	-1183591.687552356860	3105970.146683943924	1566704.377046218608	2.31235503041092461	0.86935461393529512	-2.56636549107600453
729084687.064915418625	-1183575.304684395436	3105948.308369716629	1566761.067375187064	2.31237756818333695	0.86934588174716931	-2.56634414083015994
729084687.083265423775	-1183558.921481996542	3105926.469137304462	1566817.757258947473	2.31239965840701522	0.86933827203554759	-2.56632572407531079
729084687.101615428925	-1183542.538040715270	3105904.628915580455	1566874.446666619042	2.31242168312255458	0.86933082616593160	-2.56630773654013034
729084687.119965434074	-1183526.154282480478	3105882.787778201979	1566931.135606264928	2.31244370717297176	0.86932338015868160	-2.56628974959846223
729084687.138315439224	-1183509.770291416440	3105860.945695423987	1566987.824107349850	2.31246573106864695	0.86931593376320326	-2.56627176286397862
729084687.156665444374	-1183493.385932129109	3105839.102695831563	1567044.512156580342	2.31248775429339304	0.86930848722474885	-2.56625377673061417
729084687.175015449524	-1183477.001345179509	3105817.258714159019	1567101.199736369308	2.31250998338232261	0.86930054120555877	-2.56623447022341145
729084687.193365454674	-1183460.616452494171	3105795.413824057207	1567157.886854780372	2.31253252211538740	0.86929184303301810	-2.56621317471184751
729084687.211715459824	-1183444.231304586399	3105773.567974085454	1567214.573521336075	2.31255506057754934	0.86928314440364074	-2.56619187947784511
729084687.230065464973	-1183427.845852955710	3105751.721194121987	1567271.259737214306	2.31257759823343267	0.86927444558985345	-2.56617058500892581
729084687.248415470123	-1183411.460117273731	3105729.873442060780	1567327.945477004163	2.31260013563585298	0.86926574633533815	-2.56614929079473342
729084687.266765475273	-1183395.074051432079	3105708.024814195931	1567384.630785116926	2.31262267223200801	0.86925704689644290	-2.56612799734561037
729084687.285115480423	-1183378.687766022980	3105686.175201061647	1567441.315618321765	2.31264315592598679	0.86925132177452391	-2.56611541592890191
729084687.303465485573	-1183362.301177097950	3105664.324634850956	1567497.999987553572	2.31266358306383912	0.86924567780228823	-2.56610307281405481
729084687.321815490723	-1183345.914269417524	3105642.473176988773	1567554.683918459807	2.31268401020907488	0.86924003357186630	-2.56609072980127451
729084687.340165495872	-1183329.527103960747	3105620.620715911966	1567611.367367574945	2.31270443686373062	0.86923438926021235	-2.56607838716830061
729084687.358515501022	-1183313.139646769036	3105598.767373888288	1567668.050378598506	2.31272486351412354	0.86922874467964928	-2.56606604465263910
729084687.376865506172	-1183296.751931624021	3105576.913051723968	1567724.732921127696	2.31274633813801866	0.86922161482092475	-2.56604933876200469
729084687.395215511322	-1183280.363920520293	3105555.057806214318	1567781.415012034588	2.31276888922257706	0.86921295941168497	-2.56602815199119672
729084687.413565516472	-1183263.975556302350	3105533.201605525799	1567838.096638735849	2.31279143951650701	0.86920430382949176	-2.56600696596508460
729084687.431915521622	-1183247.587003802415	3105511.344472661149	1567894.777804292738	2.31281398954385198	0.86919564779233671	-2.56598578021422785
729084687.450265407562	-1183231.198185552377	3105489.486572519876	1567951.458177961409	2.31283653876894357	0.86918699157153090	-2.56596459522328990
729084687.468615412712	-1183214.809024079703	3105467.627555044368	1568008.138404872268	2.31285895583618384	0.86917845741219613	-2.56594388835867626
729084687.486965417862	-1183198.419594732812	3105445.767584626097	1568064.818198456196	2.31287974269952201	0.86917143817677089	-2.56592909611577769
729084687.505315423012	-1183182.029808443738	3105423.906704600435	1568121.497546832310	2.31290052897985898	0.86916441884892426	-2.56591430436696122
729084687.523665428162	-1183165.639836439397	3105402.044837915804	1568178.176426947117	2.31292131516703803	0.86915739919989532	-2.56589951279371453
729084687.542015433311	-1183149.249487506691	3105380.182088029105	1568234.854838091414	2.31294210077704676	0.86915037946382478	-2.56588472170692050
729084687.560365438461	-1183132.858904518420	3105358.318383819889	1568291.532822556561	2.31296288628806934	0.86914335940121679	-2.56586993080332526
729084687.578715443611	-1183116.468023037538	3105336.453712914605	1568348.210325465072	2.31298471774042591	0.86913539670889917	-2.56585146544552112
729084687.597065448761	-1183100.076888823416	3105314.588122992776	1568404.887366050389	2.31300731201833054	0.86912674636381082	-2.56583032082888352
729084687.615415453911	-1183083.685391964624	3105292.721595236100	1568461.563973074546	2.31302990550565513	0.86911809584562039	-2.56580917695605226
729084687.633765459061	-1183067.293673244305	3105270.854113591835	1568518.240099011222	2.31305249872756136	0.86910944487246478	-2.56578803335869443
729084687.652115464211	-1183050.901626988547	3105248.985701636411	1568574.915786153637	2.31307509115308285	0.86910079372087456	-2.56576689051274709
729084687.670465469360	-1183034.509344378021	3105227.116341211833	1568631.590986739844	2.31309763145763103	0.86909186638283176	-2.56574528681698544
729084687.688815474510	-1183018.116745628882	3105205.246034631040	1568688.265741882846	2.31311992737426708	0.86908164429229307	-2.56572151914159852
729084687.707165479660	-1183001.723882960156	3105183.374801794533	1568744.940028055338	2.31314222289041593	0.86907142170004315	-2.56569775182470439
729084687.725515484810	-1182985.330657673767	3105161.502631112002	1568801.613880666904	2.31316451748285079	0.86906119892345035	-2.56567398541041092
729084687.743865489960	-1182968.937263637083	3105139.629509211984	1568858.287260017358	2.31318681166897289	0.86905097563980660	-2.56565021936223481
729084687.762215495110	-1182952.543531069532	3105117.755426680669	1568914.960180630209	2.31320910491977338	0.86904075216113574	-2.56562645423186719
729084687.780565500259	-1182936.149500609841	3105095.880442338530	1568971.632638920099	2.31323154944456588	0.86903164735515159	-2.56560456057322472
729084687.798915505409	-1182919.755184725625	3105074.004500036594	1569028.304646297358	2.31325405888818647	0.86902302745855675	-2.56558347872119397
729084687.817265510559	-1182903.360575321596	3105052.127602961380	1569084.976208232576	2.31327656808636029	0.86901440712552724	-2.56556239711897360
729084687.835615515709	-1182886.965734005207	3105030.249776730314	1569141.647283847211	2.31329907646956867	0.86900578659425964	-2.56554131629422244
729084687.853965520859	-1182870.570547022857	3105008.371048096567	1569198.317920901580	2.31332158461895387	0.86899716563729346	-2.56552023570405652
729084687.872315406799	-1182854.175220586127	3104986.491469252855	1569254.987729718210	2.31334398037707922	0.86898882709310332	-2.56550022142967205
729084687.890665411949	-1182837.779478766490	3104964.610805093776	1569311.657445240999	2.31336607624639479	0.86898124674283872	-2.56548306724567521
729084687.909015417099	-1182821.383479661075	3104942.729225658812	1569368.326711502392	2.31338817198264968	0.86897366602901449	-2.56546591325640705
729084687.927365422249	-1182804.987167263404	3104920.846694769803	1569424.995495261624	2.31341026703870734	0.86896608517352569	-2.56544875987222465
729084687.945715427399	-1182788.590575001435	3104898.963257206604	1569481.663829757599	2.31343236196751034	0.86895850395984586	-2.56543160667516368
729084687.964065432549	-1182772.193708912935	3104877.078822758980	1569538.331693400396	2.31345445621030743	0.86895092259916473	-2.56541445409079971
729084687.982415437698	-1182755.796532789478	3104855.193486046512	1569594.999149127398	2.31347688281319375	0.86894252706863173	-2.56539419997906437
729084688.000765442848	-1182739.399106054800	3104833.307183193974	1569651.666099534603	2.31349939016171691	0.86893393179274570	-2.56537318600194908
729084688.019115447998	-1182723.001378868241	3104811.419960715342	1569708.332611381076	2.31352189726733792	0.86892533608168432	-2.56535217227319601
729084688.037465453148	-1182706.603349423734	3104789.531817087904	1569764.998660671525	2.31354440357805480	0.86891674018907927	-2.56533115929583166
729084688.055815458298	-1182690.205079969019	3104767.642675196752	1569821.664245754248	2.31356690963421441	0.86890814385059356	-2.56531014658208756
729084688.074165463448	-1182673.806467321469	3104745.752671758179	1569878.329381808639	2.31358864085035165	0.86890029554938153	-2.56529198434266714
729084688.092515468597	-1182657.407614846481	3104723.861646981910	1569934.994040361373	2.31360909166876372	0.86889368441877390	-2.56527853570086206
729084688.110865473747	-1182641.008440470090	3104701.969743151218	1569991.658261768054	2.31362954194642390	0.86888707321069614	-2.56526508750028492
729084688.129215478897	-1182624.609058079077	3104680.076838163659	1570048.322001616703	2.31364999216443223	0.86888046170702293	-2.56525163945736745
729084688.147565484047	-1182608.209288018523	3104658.183058378287	1570104.985315021127	2.31367044184751602	0.86887385013125140	-2.56523819184804980
729084688.165915489197	-1182591.809288841207	3104636.288271864410	1570161.648121693404	2.31369089147094176	0.86886723825989209	-2.56522474439640158
729084688.184265494347	-1182575.408972697798	3104614.392618235201	1570218.310527332593	2.31371318770666079	0.86885886865562489	-2.56520455838952621
729084688.202615499496	-1182559.008390364004	3104592.495971894823	1570274.972420769045	2.31373568285974240	0.86885030914038985	-2.56518364608826843
729084688.220965504646	-1182542.607531836955	3104570.598421905655	1570331.633912938880	2.31375817721026644	0.86884174943396775	-2.56516273454882393
729084688.239315509796	-1182526.206369651016	3104548.699903081171	1570388.294891960453	2.31378067132155252	0.86883318929440589	-2.56514182325557449
729084688.257665514946	-1182509.807367474772	3104526.801439436618	1570444.956170757534	2.31380316463611635	0.86882462896904622	-2.56512091271650178
729084688.276015520096	-1182493.405630759662	3104504.901050214656	1570501.616266956553	2.31382501171871491	0.86881632586875579	-2.56510179874722422
729084688.294365406036	-1182477.003743492998	3104482.999875813723	1570558.275511625456	2.31384614812565648	0.86880830576965185	-2.56508465960324594
729084688.312715411186	-1182460.601472699549	3104461.097563959658	1570614.934675591532	2.31386728412820109	0.86880028544561838	-2.56506752084951417
729084688.331065416336	-1182444.198899136623	3104439.194363867398	1570671.593394818250	2.31388841995833783	0.86879226475321736	-2.56505038231917570
729084688.349415421486	-1182427.795997689944	3104417.290240782313	1570728.251639369875	2.31390955512298424	0.86878424395255571	-2.56503324438405489
729084688.367765426636	-1182411.392902580556	3104395.385134186596	1570784.909421130549	2.31393069470647950	0.86877622100585061	-2.56501609391970575
729084688.386115431786	-1182394.989438208286	3104373.479101775214	1570841.566762915580	2.31395316412412377	0.86876768493967349	-2.56499525084991964
729084688.404465436935	-1182378.585728212958	3104351.572115142364	1570898.223635494942	2.31397563329326461	0.86875914843122837	-2.56497440803994170
729084688.422815442085	-1182362.181724142749	3104329.664204142988	1570954.880040047923	2.31399810168035014	0.86875061174866763	-2.56495356596547674
729084688.441165447235	-1182345.777460466139	3104307.755336960312	1571011.536005806178	2.31402056982473958	0.86874207462921138	-2.56493272414321094
729084688.459515452385	-1182329.372897406574	3104285.845543324016	1571068.191471947357	2.31404303717544702	0.86873353732495473	-2.56491188307169082
729084688.477865457535	-1182312.968038359191	3104263.934777069371	1571124.846516408492	2.31406569626841874	0.86872486849157693	-2.56489048675035303
729084688.496215462685	-1182296.562881375896	3104242.023132027127	1571181.501111841993	2.31408849707296271	0.86871610213832207	-2.56486867879938085
729084688.514565467834	-1182280.157434922410	3104220.110558862798	1571238.155226188712	2.31411129761364798	0.86870733533219158	-2.56484687110918230
729084688.532915472984	-1182263.751734730089	3104198.196962377056	1571294.808893443085	2.31413409759610111	0.86869856818882629	-2.56482506396065002
729084688.551265478134	-1182247.345691130031	3104176.282488604542	1571351.462062494596	2.31415689676672143	0.86868980086137648	-2.56480325758128025
729084688.569615483284	-1182230.939452919876	3104154.367038108408	1571408.114829810336	2.31417966743421388	0.86868105462416934	-2.56478154193555818
729084688.587965488434	-1182214.532868879149	3104132.450669453479	1571464.767109390348	2.31420217694911390	0.86867250709432065	-2.56476066146982884
729084688.606315493584	-1182198.126037950628	3104110.533337668981	1571521.418931646273	2.31422468621450683	0.86866395912092964	-2.56473978126492774
729084688.624665498734	-1182181.718879198888	3104088.615082866047	1571578.070279227337	2.31424719470162499	0.86865541097779264	-2.56471890178989526
729084688.643015503883	-1182165.311487871688	3104066.695882592816	1571634.721188248368	2.31426970293340162	0.86864686238577304	-2.56469802258332935
729084688.661365509033	-1182148.903767600656	3104044.775727328844	1571691.371621181723	2.31429221038109878	0.86863831361868138	-2.56467714411424152
729084688.679715514183	-1182132.495780799305	3104022.854651025962	1571748.021622201661	2.31431452111538061	0.86863002295449265	-2.56465580440766860
729084688.698065519333	-1182116.087522743037	3104000.932618663646	1571804.671141899191	2.31433673607579093	0.86862185710250872	-2.56463424231152004
729084688.716415405273	-1182099.679082041839	3103979.009827066213	1571861.319840712473	2.31435895052351182	0.86861369092537888	-2.56461268071108162
729084688.734765410423	-1182083.270197846927	3103957.085930460133	1571917.968457877403	2.31438116476274658	0.86860552433134308	-2.56459111930580219
729084688.753115415573	-1182066.861118258908	3103935.161048795562	1571974.616588252364	2.31440337821417996	0.86859735753072576	-2.56456955865867187
729084688.771465420723	-1182050.451674841810	3103913.235315654892	1572031.264293596847	2.31442564448168797	0.86858911812717765	-2.56454814055892522
729084688.789815425873	-1182034.041981818387	3103891.308562804479	1572087.911502909381	2.31444811760868641	0.86858059581155478	-2.56452728073174718
729084688.808165431023	-1182017.631976943230	3103869.380929180421	1572144.558293605223	2.31447059051119552	0.86857207307491457	-2.56450642113293892
729084688.826515436172	-1182001.221707812976	3103847.452304324601	1572201.204596096417	2.31449306262064702	0.86856355015290221	-2.56448556228437319
729084688.844865441322	-1181984.811131594237	3103825.522771878168	1572257.850453613326	2.31451553448813252	0.86855502679382268	-2.56446470368706736
729084688.863215446472	-1181968.400309480494	3103803.592331328429	1572314.495868517086	2.31453800556257461	0.86854650324940075	-2.56444384583999208
729084688.881565451622	-1181951.989200717304	3103781.660885072779	1572371.140781918773	2.31455860686118964	0.86854125547207262	-2.56443197396302081
729084688.899915456772	-1181935.577769089490	3103759.728527731262	1572427.785256760893	2.31457864908961097	0.86853698656801648	-2.56442278737573970
729084688.918265461922	-1181919.166080549359	3103737.795231977478	1572484.429269044893	2.31459869140256513	0.86853271746029825	-2.56441360085393644
729084688.936615467072	-1181902.754118196666	3103715.860962348059	1572541.072823770344	2.31461873331210377	0.86852844829008069	-2.56440441459327850
729084688.954965472221	-1181886.341861285735	3103693.925801252481	1572597.715928287478	2.31463877530616280	0.86852417891620126	-2.56439522839811263
729084688.973315477371	-1181869.929271094035	3103671.989665817004	1572654.358556481777	2.31465952598537283	0.86851870317003932	-2.56438273336566080
729084688.991665482521	-1181853.516473398777	3103650.052617162000	1572711.000735648209	2.31468205419435202	0.86851020276045310	-2.56436194256964312
729084689.010015487671	-1181837.103334331652	3103628.114597354084	1572767.642443960067	2.31470458162309711	0.86850170217604650	-2.56434115250621986
729084689.028365492821	-1181820.689921824960	3103606.175691647455	1572824.283727241447	2.31472710881248611	0.86849320115500261	-2.56432036269345831
729084689.046715497971	-1181804.276230792981	3103584.235777036753	1572880.924503554590	2.31474963521583321	0.86848469995381450	-2.56429957362090422
729084689.065065503120	-1181787.862308389042	3103562.294948899653	1572937.564842721447	2.31477216137398845	0.86847619831064971	-2.56427878480665372
729084689.083415508270	-1181771.447995592840	3103540.353212389164	1572994.204730032478	2.31479407979050356	0.86846695515198458	-2.56425818634384406
729084689.101765513420	-1181755.033489265479	3103518.410492331721	1573050.844154549297	2.31481590834102624	0.86845760214905354	-2.56423761616871504
729084689.120115518570	-1181738.618615131127	3103496.466855299193	1573107.483127210755	2.31483773608002563	0.86844824899533291	-2.56421704676216455
729084689.138465404510	-1181722.203650649637	3103474.522400571965	1573164.121249286458	2.31485956324848408	0.86843889553011522	-2.56419647791277949
729084689.156815409660	-1181705.788270880934	3103452.576883495785	1573220.759291364113	2.31488139014558358	0.86842954164621011	-2.56417590933289441
729084689.175165414810	-1181689.372531605884	3103430.630423174705	1573277.396862819791	2.31490347095980464	0.86842054261168666	-2.56415527318481251
