460317152.432046294212 0.000082500000
460317153.554046273232	1420197.753319172421	-3337007.380610897206	-482161.532911701885	2.13722475888356644	-1.86756319027395890	2.49453988514698954
460317153.570546269417	1420194.498721404234	-3337017.392634839751	-482105.638854090532	2.13718187696922257	-1.86755425667238995	2.49457855203944989
460317153.587046265602	1420191.243774648057	-3337027.403853268828	-482049.744645471277	2.13713904261159193	-1.86754529018272586	2.49461703541679425
460317153.603546321392	1420187.988418092951	-3337037.414367593359	-481993.850191741774	2.13709620582149595	-1.86753632416825077	2.49465552124976764
460317153.620046317577	1420184.732728084084	-3337047.424014071934	-481937.955771623354	2.13705336658607381	-1.86752735863514840	2.49469400955181309
460317153.636546313763	1420181.476692150580	-3337057.432834479026	-481882.061242792814	2.13701052491161336	-1.86751839358039584	2.49473250031634919
460317153.653046309948	1420178.220283304574	-3337067.440882614814	-481826.166617594950	2.13696768079802357	-1.86750942900403638	2.49477099354346787
460317153.669546306133	1420174.963495137868	-3337077.448144656606	-481770.271865383838	2.13692453029038631	-1.86750056836014267	2.49481002159883136
460317153.686046302319	1420171.706382234115	-3337087.454576356336	-481714.376989252982	2.13688075112467768	-1.86749192136229136	2.49485014890383061
460317153.702546298504	1420168.448887213133	-3337097.460223424248	-481658.482004641206	2.13683696954621016	-1.86748327486854282	2.49489027864352542
460317153.719046294689	1420165.191034021089	-3337107.465065635741	-481602.586904899683	2.13679318553577025	-1.86747462888815252	2.49493041083800549
460317153.735546290874	1420161.932828899007	-3337117.469105352182	-481546.691693352826	2.13674939909328554	-1.86746598342116710	2.49497054548734187
460317153.752046287060	1420158.674256938975	-3337127.472363698296	-481490.796361441433	2.13670561023145078	-1.86745733846148942	2.49501068257825720
460317153.768546283245	1420155.416490393691	-3337137.475430877879	-481434.901750011253	2.13666200551776253	-1.86744849421089043	2.49505033133458820
460317153.785046279430	1420152.157199135283	-3337147.477069510613	-481379.006179050775	2.13661877775151110	-1.86743924410666007	2.49508898448088789
460317153.801546275616	1420148.897537912475	-3337157.477918342687	-481323.110499609145	2.13657554745700473	-1.86742999448388214	2.49512764017935229
460317153.818046271801	1420145.637521635275	-3337167.477956244722	-481267.214720243588	2.13653231462137461	-1.86742074534874525	2.49516629844343374
460317153.834546267986	1420142.377169092186	-3337177.477219292894	-481211.318796749285	2.13648907924451592	-1.86741149670129558	2.49520495927323482
460317153.851046323776	1420139.116415234050	-3337187.475715762004	-481155.422585158492	2.13644584069741672	-1.86740224840993396	2.49524362323185622
460317153.867546319962	1420135.855315672467	-3337197.473351093475	-481099.526427849894	2.13640272313320345	-1.86739306834976215	2.49528213549988065
460317153.884046316147	1420132.593858471140	-3337207.470202906523	-481043.630189378280	2.13635983602475221	-1.86738401696471468	2.49532035895198945
460317153.900546312332	1420129.332034287043	-3337217.466261881869	-480987.733803224284	2.13631694647124970	-1.86737496604868203	2.49535858487251039
460317153.917046308517	1420126.069855066249	-3337227.461509920657	-480931.837317146361	2.13627405445346152	-1.86736591561092347	2.49539681328155227
460317153.933546304703	1420122.807327048853	-3337237.455949385185	-480875.940734469856	2.13623115997128776	-1.86735686565148451	2.49543504417921325
460317153.950046300888	1420119.544398611877	-3337247.449621495325	-480820.044012897823	2.13618826305014897	-1.86734781615812118	2.49547327753890880
460317153.966546297073	1420116.281151721952	-3337257.442465610337	-480764.147170730866	2.13614518949335608	-1.86733875336744881	2.49551170562104208
460317153.983046293259	1420113.017531975871	-3337267.434537424706	-480708.250232196879	2.13610132062746061	-1.86732962834523053	2.49555101125624423
460317153.999546289444	1420109.753562938422	-3337277.425779310986	-480652.353163094376	2.13605744921436269	-1.86732050382603143	2.49559031946314525
460317154.016046285629	1420106.489214599831	-3337287.416220586747	-480596.455994069169	2.13601357526672064	-1.86731137980375506	2.49562963022850415
460317154.032546281815	1420103.224523750367	-3337297.405870138202	-480540.558704679832	2.13596969877168164	-1.86730225628459201	2.49566894356575553
460317154.049046278000	1420099.959462809376	-3337307.394718411844	-480484.661279489286	2.13592581974827977	-1.86729313325937540	2.49570825945499086
460317154.065546274185	1420096.694016725989	-3337317.382801107597	-480428.763778601249	2.13588227567258038	-1.86728405383793583	2.49574724018169869
460317154.082046270370	1420093.428249053191	-3337327.370034354739	-480372.866121010273	2.13583994153689805	-1.86727512972139742	2.49578501013216014
460317154.098546266556	1420090.162081220886	-3337337.356539199129	-480316.968372746487	2.13579760500079807	-1.86726620607121152	2.49582278250681755
460317154.115046322346	1420086.895566527033	-3337347.342221739702	-480261.070312159543	2.13575526607694233	-1.86725728288127790	2.49586055729242640
460317154.131546318531	1420083.628697677515	-3337357.327078070026	-480205.172327939887	2.13571292475248065	-1.86724836015778317	2.49589833450241816
460317154.148046314716	1420080.361489436822	-3337367.311136603355	-480149.274238562619	2.13567058102732199	-1.86723943790077085	2.49593611413688343
460317154.164546310902	1420077.093898645835	-3337377.294389123563	-480093.376006736187	2.13562802926825190	-1.86723049669803642	2.49597410298386801
460317154.181046307087	1420073.825965337688	-3337387.276835416444	-480037.477681636112	2.13558321787132099	-1.86722134303758125	2.49601436417737998
460317154.197546303272	1420070.557655779179	-3337397.258505563717	-479981.579238311504	2.13553840386027804	-1.86721218990328430	2.49605462800979261
460317154.214046299458	1420067.288976324257	-3337407.239385877270	-479925.680686504638	2.13549358724777649	-1.86720303728904979	2.49609489446787025
460317154.230546295643	1420064.019917426864	-3337417.219454109669	-479869.782007456000	2.13544876804009576	-1.86719388519185259	2.49613516354504261
460317154.247046291828	1420060.750555408653	-3337427.198697583284	-479813.883195929753	2.13540394620526719	-1.86718473362711013	2.49617543527472963
460317154.263546288013	1420057.480817267206	-3337437.177148855291	-479757.984272598173	2.13535912037198727	-1.86717563654295526	2.49621572916502243
460317154.280046284199	1420054.210684980731	-3337447.154833634850	-479702.085288775619	2.13531427943213581	-1.86716702598598072	2.49625620154806249
460317154.296546280384	1420050.940222193953	-3337457.131710051559	-479646.186157269753	2.13526943602547892	-1.86715841595829191	2.49629667642178665
460317154.313046276569	1420047.669376846636	-3337467.107765952125	-479590.286910403869	2.13522459017106847	-1.86714980645071638	2.49633715376626952
460317154.329546272755	1420044.398201009259	-3337477.083013483789	-479534.387515853508	2.13517974184971848	-1.86714119747252183	2.49637763360156839
460317154.346046268940	1420041.126655145083	-3337487.057472731452	-479478.488033493457	2.13513489106136412	-1.86713258902375534	2.49641811592774721
460317154.362546265125	1420037.855885117548	-3337497.031794525683	-479422.589281817665	2.13509003783142992	-1.86712398109216737	2.49645860071821968
460317154.379046320915	1420034.583613444818	-3337507.004671253730	-479366.689360352466	2.13504637771365902	-1.86711490998481411	2.49649763919090484
460317154.395546317101	1420031.310963555006	-3337516.976743538864	-479310.789542575541	2.13500275825543362	-1.86710582262567271	2.49653662788379638
460317154.412046313286	1420028.037980377208	-3337526.948008919135	-479254.889595644257	2.13495913628188161	-1.86709673575918411	2.49657561911616233
460317154.428546309471	1420024.764606039040	-3337536.918504770380	-479198.989549021469	2.13491551179927708	-1.86708764938232119	2.49661461288143993
460317154.445046305656	1420021.490907097002	-3337546.888170223683	-479143.089378480217	2.13487188478840917	-1.86707856350435253	2.49665360919970869
460317154.461546301842	1420018.216813363135	-3337556.857036364730	-479087.189086160855	2.13482825526829378	-1.86706947811610280	2.49669260805108140
460317154.478046298027	1420014.942395687802	-3337566.825091897044	-479031.288683219580	2.13478591469056100	-1.86706050389127531	2.49673025411757799
460317154.494546294212	1420011.667604912072	-3337576.792365198489	-478975.388177260349	2.13474363865605543	-1.86705153586763362	2.49676783235379274
460317154.511046290398	1420008.392428506399	-3337586.758824031800	-478919.487540734524	2.13470136023377588	-1.86704256829770365	2.49680541300087278
460317154.527546286583	1420005.116888710298	-3337596.724521316588	-478863.586799282522	2.13465907941088018	-1.86703360118767958	2.49684299607223892
460317154.544046282768	1420001.841027424671	-3337606.689382136334	-478807.685949117760	2.13461679617453415	-1.86702463454375200	2.49688058158130666
460317154.560546278954	1419998.564768591896	-3337616.653459595051	-478751.784968617372	2.13457451055011926	-1.86701566835366473	2.49691816950153278
460317154.577046275139	1419995.288179269293	-3337626.616714176722	-478695.883867522294	2.13453170423003691	-1.86700684972162856	2.49695643655501742
460317154.593546271324	1419992.011235571234	-3337636.579193614889	-478639.982673382270	2.13448880066681035	-1.86699805848494771	2.49699482986320209
460317154.610046267509	1419988.733897103695	-3337646.540873729624	-478584.081357464369	2.13444589471423551	-1.86698926772215978	2.49703322558384544
460317154.626546323299	1419985.456206536153	-3337656.501789369155	-478528.179712337092	2.13440298572897991	-1.86698047731750671	2.49707162429616503
460317154.643046319485	1419982.178188736318	-3337666.461826524697	-478472.278151906503	2.13436007497831026	-1.86697168751186759	2.49711002486199263
460317154.659546315670	1419978.899770986522	-3337676.421119180974	-478416.376507220091	2.13431716183803388	-1.86696289818025307	2.49714842784053515
460317154.676046311855	1419975.620977007551	-3337686.379608148709	-478360.474723408523	2.13427329643119501	-1.86695400545832202	2.49718760051572408
460317154.692546308041	1419972.341870939825	-3337696.337271431927	-478304.572822326445	2.13422906032929216	-1.86694507298571688	2.49722707313469749
460317154.709046304226	1419969.062382433796	-3337706.294141674414	-478248.670826785907	2.13418482171380619	-1.86693614102175243	2.49726654829181793
460317154.725546300411	1419965.782530393917	-3337716.250238900539	-478192.768698999076	2.13414058059738210	-1.86692720956032576	2.49730602597385776
460317154.742046296597	1419962.502338527003	-3337726.205502443947	-478136.866459175479	2.13409633696719681	-1.86691827860763571	2.49734550619422047
460317154.758546292782	1419959.221776851686	-3337736.159976114053	-478080.964110871020	2.13405209083590108	-1.86690934815757581	2.49738498893967531
460317154.775046288967	1419955.940842274344	-3337746.113665974233	-478025.061638878251	2.13400836131745297	-1.86690023973708907	2.49742414257271150
460317154.791546285152	1419952.659555622377	-3337756.066543363035	-477969.159048431960	2.13396482703274648	-1.86689106381850589	2.49746317242501181
460317154.808046281338	1419949.377905194182	-3337766.018607293256	-477913.256352597731	2.13392129022080246	-1.86688188838571456	2.49750220482804108
460317154.824546277523	1419946.095878951019	-3337775.969904926606	-477857.353545188089	2.13387775086878451	-1.86687271344491323	2.49754123979521525
460317154.841046273708	1419942.813509971835	-3337785.920386388898	-477801.450637855160	2.13383420896385934	-1.86686353900230229	2.49758027733994492
460317154.857546269894	1419939.530789405107	-3337795.870063715614	-477745.547598045028	2.13379066452502375	-1.86685436504869862	2.49761931744236554
460317154.874046266079	1419936.247686260613	-3337805.818936530501	-477689.644436457660	2.13374712441287873	-1.86684533026604038	2.49765824130742642
460317154.890546321869	1419932.964219087735	-3337815.767061473802	-477633.740972980857	2.13370358434823348	-1.86683634697568390	2.49769712397707355
460317154.907046318054	1419929.680452307919	-3337825.714304449502	-477577.837561645778	2.13366004178103008	-1.86682736418451856	2.49773600917414873
460317154.923546314240	1419926.396267454373	-3337835.660831654444	-477521.934062962129	2.13361649673663845	-1.86681838188028304	2.49777489687212428
460317154.940046310425	1419923.111754735699	-3337845.606494050473	-477466.030452010746	2.13357294920223328	-1.86680940006917795	2.49781378708440283
460317154.956546306610	1419919.827996126143	-3337855.552017962560	-477410.127546565724	2.13352939920318097	-1.86680041873894043	2.49785267978446024
460317154.973046302795	1419916.542731611989	-3337865.496121796779	-477354.223712234467	2.13348552736647523	-1.86679130003378480	2.49789190709947384
460317154.989546298981	1419913.257133366540	-3337875.439382842276	-477298.319741872081	2.13344141313091207	-1.86678207828411380	2.49793138641539603
460317155.006046295166	1419909.971152739134	-3337885.381850824226	-477242.415677051235	2.13339729630329655	-1.86677285704158469	2.49797086834811344
460317155.022546291351	1419906.684839256341	-3337895.323521751910	-477186.511489725497	2.13335317689625503	-1.86676363630009079	2.49801035288442064
460317155.039046287537	1419903.398128480185	-3337905.264420737512	-477130.607199382212	2.13330905490968359	-1.86675441605967984	2.49804984002442110
460317155.055546283722	1419900.111065671314	-3337915.204507236835	-477074.702790586103	2.13326493032439135	-1.86674519632963198	2.49808932978817344
460317155.072046279907	1419896.823663783725	-3337925.143794311211	-477018.798255961214	2.13322231463962542	-1.86673613515175330	2.49812743576592799
460317155.088546276093	1419893.535864399979	-3337935.082283494063	-476962.893618088623	2.13318065604257434	-1.86672717475786309	2.49816466408618121
460317155.105046272278	1419890.247743877582	-3337945.019976606593	-476906.988844645850	2.13313899505495064	-1.86671821482174449	2.49820189482101407
460317155.121546268463	1419886.959265536629	-3337954.956848706584	-476851.083962490724	2.13309733170210558	-1.86670925533112864	2.49823912794391889
460317155.138046264648	1419883.670404836303	-3337964.892927732784	-476795.178985878243	2.13305566597121476	-1.86670029629221457	2.49827636346829518
460317155.154546320438	1419880.381155540003	-3337974.828259301838	-476739.273700727616	2.13301399788762636	-1.86669133769273121	2.49831360136764014
460317155.171046316624	1419877.091579515953	-3337984.762751223519	-476683.368452743045	2.13297155926771476	-1.86668227607139814	2.49835152726167831
460317155.187546312809	1419873.801661425270	-3337994.696432251949	-476627.463145220187	2.13292828860334183	-1.86667310317574420	2.49839019605801793
460317155.204046308994	1419870.511357387993	-3338004.629304911941	-476571.557694065617	2.13288501541046083	-1.86666393076716042	2.49842886740724657
460317155.220546305180	1419867.220702329651	-3338014.561394759454	-476515.652144401683	2.13284173970168789	-1.86665475883953613	2.49846754129617032
460317155.237046301365	1419863.929671346908	-3338024.492706822231	-476459.746455843037	2.13279846147692265	-1.86664558739291553	2.49850621772488957
460317155.253546297550	1419860.638294347562	-3338034.423168312758	-476403.840679013461	2.13275518072333892	-1.86663641643350187	2.49854489670680824
460317155.270046293736	1419857.346550981747	-3338044.352874263655	-476347.934782050957	2.13271286507775404	-1.86662723526306040	2.49858284538155662
460317155.286546289921	1419854.054434261052	-3338054.281760521233	-476292.028754520754	2.13267154058051212	-1.86661804356201388	2.49862004400595827
460317155.303046286106	1419850.761987354606	-3338064.209835304879	-476236.122633715684	2.13263021364914085	-1.86660885231171325	2.49865724508802511
460317155.319546282291	1419847.469170778058	-3338074.137134663761	-476180.216377340432	2.13258888430260773	-1.86659966150296519	2.49869444860792189
460317155.336046278477	1419844.175984123955	-3338084.063619719818	-476124.310032925452	2.13254755253444728	-1.86659047113888876	2.49873165457240409
460317155.352546274662	1419840.882448955439	-3338093.989310590085	-476068.403564821638	2.13250621833818421	-1.86658128122260747	2.49876886298823342
460317155.369046270847	1419837.588522932259	-3338103.914230297320	-476012.496976353752	2.13246419513306673	-1.86657213000809308	2.49880661678796168
460317155.385546267033	1419834.294248034479	-3338113.838331430685	-475956.590284638223	2.13242088576501398	-1.86656305081435203	2.49884538821312985
460317155.402046322823	1419830.999611462234	-3338123.761647342704	-475900.683265624568	2.13237757324636590	-1.86655397198624184	2.49888416274827208
460317155.418546319008	1419827.704636564711	-3338133.684150106274	-475844.776317745098	2.13233425887505490	-1.86654489376372856	2.49892293922449227
460317155.435046315193	1419824.409282238223	-3338143.605827766005	-475788.869290383882	2.13229094200198555	-1.86653581602689367	2.49896171822636681
460317155.451546311378	1419821.113588787382	-3338153.526722024195	-475732.962130775384	2.13224762262069767	-1.86652673877886355	2.49900049976064320
460317155.468046307564	1419817.817525643855	-3338163.446826356463	-475677.054862685734	2.13220435836352618	-1.86651779087138081	2.49903919557224663
460317155.484546303749	1419814.521119490499	-3338173.366077070124	-475621.147467123112	2.13216121090792354	-1.86650911007082776	2.49907771124437872
460317155.501046299934	1419811.224313736660	-3338183.284609165974	-475565.239987535519	2.13211806107157464	-1.86650042975067887	2.49911622932069299
460317155.517546296120	1419807.927170709707	-3338193.202268653549	-475509.332349831064	2.13207490885439821	-1.86649174991097744	2.49915474980126939
460317155.534046292305	1419804.630819114856	-3338203.119805414695	-475453.425458248588	2.13203175426267499	-1.86648307054868634	2.49919327267953939
460317155.550546288490	1419801.332933991915	-3338213.035914012697	-475397.517643013794	2.13198859728360635	-1.86647439167001017	2.49923179796887718
460317155.567046284676	1419798.034730887273	-3338222.951207428705	-475341.609659423993	2.13194553940919640	-1.86646565190348657	2.49927023405380977
460317155.583546280861	1419794.736151515972	-3338232.865684157237	-475285.701584469934	2.13190280655046838	-1.86645671461743201	2.49930837701238673
460317155.600046277046	1419791.437196092913	-3338242.779370143544	-475229.793418382527	2.13186007125779931	-1.86644777780552196	2.49934652242879007
460317155.616546273232	1419788.137898585293	-3338252.692262729630	-475173.885111258889	2.13181733354380309	-1.86643884146164241	2.49938467028982814
460317155.633046269417	1419784.838216027012	-3338262.604378163815	-475117.976701118110	2.13177459340203201	-1.86642990558891597	2.49942282060223686
460317155.649546265602	1419781.538187710568	-3338272.515655925032	-475062.068154946726	2.13173185083874550	-1.86642097018430664	2.49946097335946815
460317155.666046321392	1419778.237804388860	-3338282.426188215148	-475006.159312350268	2.13168910988642679	-1.86641199153758941	2.49949908632556372
460317155.682546317577	1419774.937024476938	-3338292.335892814677	-474950.250569888100	2.13164640038457964	-1.86640264678468304	2.49953684751853888
460317155.699046313763	1419771.635905327043	-3338302.244815556332	-474894.341715850285	2.13160368833708347	-1.86639330250678004	2.49957461128259117
460317155.715546309948	1419768.334458596539	-3338312.152871876024	-474838.432728874497	2.13156097376924070	-1.86638395869160423	2.49961237759126575
460317155.732046306133	1419765.032621135702	-3338322.060184512287	-474782.523642436892	2.13151825667458006	-1.86637461534228133	2.49965014645132166
460317155.748546302319	1419761.730428774143	-3338331.966674622148	-474726.614428756875	2.13147553705298654	-1.86636527245885686	2.49968791786287259
460317155.765046298504	1419758.427866454469	-3338341.872364885174	-474670.705099946877	2.13143267891156585	-1.86635594600182597	2.49972589165974268
460317155.781546294689	1419755.124962250935	-3338351.777273192070	-474614.795657421404	2.13138875559301422	-1.86634674474267981	2.49976542949862157
460317155.798046290874	1419751.821712168399	-3338361.681345374789	-474558.886099535332	2.13134482968896410	-1.86633754398867646	2.49980496994732126
460317155.814546287060	1419748.518059329595	-3338371.584662984591	-474502.976448606874	2.13130090122472726	-1.86632834372753820	2.49984451297937937
460317155.831046283245	1419745.214051500196	-3338381.487174110953	-474447.066664015874	2.13125697016843274	-1.86631914397471976	2.49988405862810481
460317155.847546279430	1419741.909710268024	-3338391.388853840064	-474391.156770714384	2.13121303652633465	-1.86630994472718847	2.49992360688695481
460317155.864046275616	1419738.604987483937	-3338401.289774723817	-474335.246769161837	2.13116927107190657	-1.86630080657207320	2.49996298736497202
460317155.880546271801	1419735.299927987857	-3338411.189844326116	-474279.336643460265	2.13112670288156414	-1.86629209461355861	2.50000117329386207
460317155.897046267986	1419731.994505328126	-3338421.089152280707	-474223.426412832167	2.13108413232735483	-1.86628338312469055	2.50003936160962370
460317155.913546323776	1419728.688684216700	-3338430.987696624361	-474167.515841838380	2.13104155941554474	-1.86627467210242926	2.50007755230570128
460317155.930046319962	1419725.382555456599	-3338440.885389277712	-474111.605378810083	2.13099898413335076	-1.86626596155297975	2.50011574539545522
460317155.946546316147	1419722.076038236963	-3338450.782286432572	-474055.694818000600	2.13095640648069118	-1.86625725147638510	2.50015394087896548
