715945950.945744633675 0.000091500000
715945951.714344620705	-1165887.060280270176	3118740.286631235853	1558989.449211284053	2.37566800857646809	0.93072387481808960	-2.51514736934959915
715945951.732644677162	-1165870.928448514082	3118718.582589989062	1559046.045310154324	2.37569123609133159	0.93071402028775563	-2.51512579735781028
715945951.750944614410	-1165854.796506667044	3118696.877749332227	1559102.640610971488	2.37571446291516075	0.93070416544253654	-2.51510422604337469
715945951.769244670868	-1165838.664137408603	3118675.171818918083	1559159.235795359127	2.37573745905043099	0.93069448290734635	-2.51508315316959630
715945951.787544608116	-1165822.531637014123	3118653.465066523757	1559215.830200812314	2.37576007923537347	0.93068508164229746	-2.51506289278031625
715945951.805844664574	-1165806.398694299627	3118631.757286469918	1559272.424514067592	2.37578269910334683	0.93067567997849576	-2.51504263272335704
715945951.824144601822	-1165790.265627598856	3118610.048684277106	1559329.017991859931	2.37580531833375108	0.93066627801988699	-2.51502237329496747
715945951.842444658279	-1165774.132135302061	3118588.339003605302	1559385.611390516395	2.37582793696180739	0.93065687579170153	-2.51500211445123334
715945951.860744595528	-1165757.998525262810	3118566.628523050342	1559442.203977703815	2.37585055467399986	0.93064747340294984	-2.51498185647958294
715945951.879044651985	-1165741.864480484976	3118544.916962143965	1559498.796475291951	2.37587390677919430	0.93063762022528596	-2.51496017962131768
715945951.897344589233	-1165725.730295229936	3118523.204620650969	1559555.388154055923	2.37589738423696417	0.93062768944363716	-2.51493825995117648
715945951.915644645691	-1165709.595711631235	3118501.491181531921	1559611.979755099164	2.37592086101742694	0.93061775835917171	-2.51491634093717886
715945951.933944582939	-1165693.460935885552	3118479.776967348997	1559668.570505963638	2.37594433680293049	0.93060782709283452	-2.51489442287959886
715945951.952244639397	-1165677.325799783925	3118458.061658801977	1559725.161198583199	2.37596781220064690	0.93059789538260806	-2.51487250521297545
715945951.970544576645	-1165661.190505021717	3118436.345578303095	1559781.751066438621	2.37599117423985895	0.93058806068595068	-2.51485109745285840
715945951.988844633102	-1165645.054778454360	3118414.628397056367	1559838.340831160545	2.37601438851031421	0.93057835281724077	-2.51483035533500354
715945952.007144689560	-1165628.918785751332	3118392.910298173316	1559894.930176053662	2.37603760213590931	0.93056864465978550	-2.51480961384604829
715945952.025444626808	-1165612.782638727920	3118371.191385160200	1559951.518672063248	2.37606081508848366	0.93055893619343277	-2.51478887302111076
715945952.043744683266	-1165596.646172257606	3118349.471360655501	1560008.107115771854	2.37608402738917368	0.93054922743331780	-2.51476813283383738
715945952.062044620514	-1165580.509422845673	3118327.750605826732	1560064.694701941917	2.37610723875898611	0.93053951852270178	-2.51474739352523535
715945952.080344676971	-1165564.372316123452	3118306.028714598622	1560121.282231048215	2.37613088684960516	0.93052991897960158	-2.51472567468998243
715945952.098644614220	-1165548.235036954749	3118284.306081842165	1560177.868908795295	2.37615458084347875	0.93052033081124919	-2.51470385207505975
715945952.116944670677	-1165532.097408094909	3118262.582323972136	1560234.455535533139	2.37617827418303129	0.93051074233829256	-2.51468203009439817
715945952.135244607925	-1165515.959582626354	3118240.857790873386	1560291.041318032891	2.37620196654778626	0.93050115367721564	-2.51466020904701093
715945952.153544664383	-1165499.821405726485	3118219.132185342256	1560347.627015694510	2.37622565853647139	0.93049156456484650	-2.51463838838753340
715945952.171844601631	-1165483.682977969060	3118197.405799593311	1560404.211895711953	2.37624876445599842	0.93048240986610098	-2.51461727019358294
715945952.190144658089	-1165467.544213913614	3118175.678310826886	1560460.796692186734	2.37627133458431583	0.93047365230145995	-2.51459679420459681
715945952.208444595337	-1165451.408127697418	3118153.951412152965	1560517.380901867058	2.37629390384366079	0.93046489457069037	-2.51457631904180223
715945952.226744651794	-1165435.268771947362	3118132.222050813027	1560573.964795737993	2.37631647282461955	0.93045613644739145	-2.51455584416856093
715945952.245044589043	-1165419.129325701389	3118110.491881250869	1560630.547872202937	2.37633904120020967	0.93044737802209598	-2.51453536989271198
715945952.263344645500	-1165402.989413018338	3118088.760661106557	1560687.130856235046	2.37636160901973481	0.93043861933009908	-2.51451489615277124
715945952.281644582748	-1165386.849384089466	3118067.028619272634	1560743.713018214796	2.37638498771815021	0.93042867105881932	-2.51449329277407951
715945952.299944639206	-1165370.708960030228	3118045.295490902383	1560800.295114477165	2.37640837070265531	0.93041871550672794	-2.51447168328271875
715945952.318244576454	-1165354.568324318854	3118023.561607061885	1560856.876372556901	2.37643175299402953	0.93040875964202896	-2.51445007446936497
715945952.336544632912	-1165338.427370587131	3118001.826600739732	1560913.457560391631	2.37645513459932589	0.93039880346977721	-2.51442846632522521
715945952.354844689369	-1165322.286088270601	3117980.090681503061	1560970.038264273899	2.37647851551855416	0.93038884698998459	-2.51440685885028925
715945952.373144626617	-1165306.144652236952	3117958.353948734701	1561026.618189223809	2.37650097733127152	0.93037946874966948	-2.51438641039586086
715945952.391444683075	-1165290.002807011362	3117936.616179934237	1561083.197984798579	2.37652280701505214	0.93037048814272494	-2.51436675921274189
715945952.409744620323	-1165273.860811032355	3117914.877566397190	1561139.776995263761	2.37654463612174016	0.93036150726873523	-2.51434710859418376
715945952.428044676781	-1165257.718449866399	3117893.137910841499	1561196.355894293170	2.37656646465134180	0.93035252612771280	-2.51432745854017936
715945952.446344614029	-1165241.575897082454	3117871.397427658085	1561252.934002275113	2.37658829234993085	0.93034354485846094	-2.51430780926874986
715945952.464644670486	-1165225.432948874077	3117849.655888825655	1561309.512000120711	2.37661017582986034	0.93033453076244021	-2.51428807532425669
715945952.482944607735	-1165209.289795181714	3117827.913563617505	1561366.089172964450	2.37663323132422866	0.93032483798593935	-2.51426656483858713
715945952.501244664192	-1165193.146311557619	3117806.170146806166	1561422.666293621063	2.37665628616326696	0.93031514491269363	-2.51424505498912554
715945952.519544601440	-1165177.002647889778	3117784.425913191400	1561479.242553398712	2.37667934004186243	0.93030545166559220	-2.51422354606203724
715945952.537844657898	-1165160.858634613687	3117762.680629222654	1561535.818758272799	2.37670239354210633	0.93029575797874686	-2.51420203752009153
715945952.556144595146	-1165144.714385683648	3117740.934534424450	1561592.394146801438	2.37672544639409100	0.93028606400023339	-2.51418052960554395
715945952.574444651604	-1165128.569768538466	3117719.187375643756	1561648.969419256086	2.37674810577628692	0.93027627911744015	-2.51415963043344393
715945952.592744588852	-1165112.425017216709	3117697.439394536428	1561705.543893418740	2.37677043262671006	0.93026641759811080	-2.51413924549160672
715945952.611044645309	-1165096.279800914926	3117675.690351840109	1561762.118257210357	2.37679275912804222	0.93025655567612098	-2.51411886090737902
715945952.629344582558	-1165080.134500412969	3117653.940523170400	1561818.691827590577	2.37681508495646421	0.93024669345639921	-2.51409847698742528
715945952.647644639015	-1165063.988753187703	3117632.189613454044	1561875.265300897416	2.37683741016128769	0.93023683097422183	-2.51407809367024537
715945952.665944576263	-1165047.842880791519	3117610.437881719321	1561931.837964033009	2.37685987871084503	0.93022696272132155	-2.51405753002232624
715945952.684244632721	-1165031.696557019837	3117588.685142009053	1561988.410509794485	2.37688326082433576	0.93021705842695546	-2.51403581879125371
715945952.702544689178	-1165015.550055033294	3117566.931366349105	1562044.982649969868	2.37690664223251291	0.93020715380848906	-2.51401410825350569
715945952.720844626427	-1164999.403327773558	3117545.176843983121	1562101.553940084297	2.37693002295651556	0.93019724888104827	-2.51399239838271793
715945952.739144682884	-1164983.256214465015	3117523.421235359740	1562158.125152594876	2.37695340301044133	0.93018734365472378	-2.51397068916131117
715945952.757444620132	-1164967.108886524802	3117501.664849287830	1562214.695522283437	2.37697678209198182	0.93017743826020582	-2.51394898086926277
715945952.775744676590	-1164950.961239223136	3117479.907362497877	1562271.265832311241	2.37699966462031975	0.93016745892158781	-2.51392746815053769
715945952.794044613838	-1164934.813368305564	3117458.149097944610	1562327.835311397910	2.37702236353339780	0.93015745218877099	-2.51390602805018126
715945952.812344670296	-1164918.665206748294	3117436.389755710494	1562384.404725117609	2.37704506176157926	0.93014744515488490	-2.51388458861812669
715945952.830644607544	-1164902.516780544771	3117414.629610490520	1562440.973283778410	2.37706775903961454	0.93013743797209325	-2.51386315009569383
715945952.848944664001	-1164886.367994122906	3117392.868381658103	1562497.541776837315	2.37709045592621848	0.93012743035625756	-2.51384171196506001
715945952.867244601250	-1164870.219032648019	3117371.106358410325	1562554.109458311927	2.37711337763255193	0.93011745941285529	-2.51382016929336061
715945952.885544657707	-1164854.069675838342	3117349.343279480468	1562610.677029649494	2.37713718092246484	0.93010763281954423	-2.51379821566017192
715945952.903844594955	-1164837.920172861079	3117327.579355946742	1562667.243809936102	2.37716098322346570	0.93009780604276138	-2.51377626297269385
715945952.922144651413	-1164821.770304796053	3117305.814390358515	1562723.810478790896	2.37718478512306053	0.93008797880307092	-2.51375431069971000
715945952.940444588661	-1164805.620220815297	3117284.048647462856	1562780.376330116764	2.37720858634159171	0.93007815125028370	-2.51373235908924819
715945952.958744645119	-1164789.469784089597	3117262.281789900269	1562836.942103722598	2.37723238687202576	0.93006832337937739	-2.51371040815008628
715945952.977044582367	-1164773.319163131062	3117240.514146863483	1562893.507047921186	2.37725562458633011	0.93005887733747261	-2.51368895728661723
715945952.995344638824	-1164757.168116839603	3117218.745425245725	1562950.071912987856	2.37727871272172120	0.93004953234054988	-2.51366763935577264
715945953.013644576073	-1164741.016954296734	3117196.975903552026	1563006.635941287270	2.37730180019338277	0.93004018702364932	-2.51364632207914074
715945953.031944632530	-1164724.865427145967	3117175.205287251156	1563063.199917282211	2.37732488704358058	0.93003084141699521	-2.51362500540400013
715945953.050244688988	-1164708.713586833794	3117153.433769737370	1563119.763428795384	2.37734797326528025	0.93002149551556534	-2.51360368933912737
715945953.068544626236	-1164692.561521212570	3117131.661452339962	1563176.326079430990	2.37737111570515269	0.93001199046204597	-2.51358226303483345
715945953.086844682693	-1164676.409175845562	3117109.888017252553	1563232.888701640535	2.37739440639592603	0.93000207135241364	-2.51356054806813267
715945953.105144619942	-1164660.256591517478	3117088.113855043426	1563289.450454549864	2.37741769640277578	0.92999215193492324	-2.51353883376784948
715945953.123444676399	-1164644.103619759204	3117066.338564363774	1563346.012136981590	2.37744098573979734	0.92998223221965637	-2.51351712011640105
715945953.141744613647	-1164627.950488283765	3117044.562491006684	1563402.573027297622	2.37746427410586803	0.92997231233749600	-2.51349540739382027
715945953.160044670105	-1164611.796987165930	3117022.785322273150	1563459.133801301010	2.37748756206805778	0.92996239200155362	-2.51347369508393426
715945953.178344607353	-1164595.643282228615	3117001.007398477755	1563515.693750538863	2.37751062083930220	0.92995261551235242	-2.51345235071199857
715945953.196644663811	-1164579.489247280406	3116979.228351525031	1563572.253622061107	2.37753364664767153	0.92994285909065844	-2.51343105889800311
715945953.214944601059	-1164563.335049507674	3116957.448510759976	1563628.812689469196	2.37755667151039507	0.92993310250908323	-2.51340976798629079
715945953.233244657516	-1164547.180382404244	3116935.667608194984	1563685.371652445989	2.37757969601585062	0.92992334550513001	-2.51338847743653426
715945953.251544594765	-1164531.025561344810	3116913.885933773592	1563741.929784716573	2.37760271984520744	0.92991358819244585	-2.51336718754964172
715945953.269844651222	-1164514.870417967904	3116892.103136652149	1563798.487852683989	2.37762598550832749	0.92990380302328346	-2.51334565504943264
715945953.288144588470	-1164498.715010135202	3116870.319589664228	1563855.045076411217	2.37764971432732741	0.92989396494357091	-2.51332365788794787
715945953.306444644928	-1164482.559314714978	3116848.534933764953	1563911.602228596574	2.37767344273644232	0.92988412639612461	-2.51330166114926801
715945953.324744582176	-1164466.403395840200	3116826.749489245936	1563968.158557196148	2.37769717046401663	0.92987428753592360	-2.51327966507320655
715945953.343044638634	-1164450.247113671154	3116804.962960769888	1564024.714800840244	2.37772089750301596	0.92986444835794768	-2.51325766966854136
715945953.361344575882	-1164434.090627775295	3116783.175666401628	1564081.270227071363	2.37774462356774441	0.92985460900713024	-2.51323567519261415
715945953.379644632339	-1164417.933763363166	3116761.387265502475	1564137.825556230033	2.37776812996771270	0.92984499090394568	-2.51321383724635483
715945953.397944688797	-1164401.776690396713	3116739.597899039276	1564194.380447504576	2.37779162344038442	0.92983538486029405	-2.51319200868713377
715945953.416244626045	-1164385.619406033773	3116717.807766219601	1564250.934507952537	2.37781511624638808	0.92982577850437942	-2.51317018077739363
715945953.434544682503	-1164369.461672111647	3116696.016594305634	1564307.488470146433	2.37783860840686367	0.92981617185131182	-2.51314835349076127
715945953.452844619751	-1164353.303854077589	3116674.224572411738	1564364.041635466507	2.37786209958986694	0.92980656500776404	-2.51312652714390561
715945953.471144676208	-1164337.145601555239	3116652.431491663679	1564420.594696473563	2.37788539199476556	0.92979693432848620	-2.51310492121923668
715945953.489444613457	-1164320.987231548177	3116630.637610969599	1564477.146946011810	2.37790838180473862	0.92978726773059162	-2.51308365080451468
715945953.507744669914	-1164304.828404450789	3116608.842669064645	1564533.699098594254	2.37793137098787710	0.92977760085484040	-2.51306238099293022
715945953.526044607162	-1164288.669447763357	3116587.046915770974	1564590.250439589145	2.37795435921174736	0.92976793380365752	-2.51304111210267545
715945953.544344663620	-1164272.510091461241	3116565.250095760450	1564646.801683747675	2.37797734707785891	0.92975826632694714	-2.51301984357642372
715945953.562644600868	-1164256.350552605931	3116543.452470016666	1564703.352110259002	2.37800033428194491	0.92974859854726088	-2.51299857569722285
715945953.580944657326	-1164240.190662611509	3116521.653771744110	1564759.902451929869	2.37802374093237923	0.92973847603763193	-2.51297672071317146
715945953.599244594574	-1164224.033424757421	3116499.855661117937	1564816.452194808284	2.37804719624811023	0.92972829963030335	-2.51295479720449766
715945953.617544651031	-1164207.872940508882	3116478.055078947451	1564873.001621880569	2.37807065115999583	0.92971812277572463	-2.51293287410231514
715945953.635844588280	-1164191.712311694399	3116456.253694314510	1564929.550250779605	2.37809410535768739	0.92970794560308667	-2.51291095169819867
715945953.654144644737	-1164175.551310557406	3116434.451287795324	1564986.098787718453	2.37811755885528253	0.92969776812246407	-2.51288902997456054
715945953.672444581985	-1164159.390096426709	3116412.648030396551	1565042.646482775919	2.37814101548202705	0.92968778388360485	-2.51286720624168280
715945953.690744638443	-1164143.228561475175	3116390.843703270890	1565099.194099056767	2.37816447605606074	0.92967800274720114	-2.51284548503738625
715945953.709044575691	-1164127.066815250553	3116369.038598944433	1565155.740891867317	2.37818793596088218	0.92966822130538307	-2.51282376448358624
715945953.727344632149	-1164110.904716443736	3116347.232379895635	1565212.287606959464	2.37821139518945746	0.92965843955313276	-2.51280204458906065
715945953.745644688606	-1164094.742269837297	3116325.425256608054	1565268.833857455291	2.37823485375588195	0.92964865750052350	-2.51278032533622442
715945953.763944625854	-1164078.579683041433	3116303.617352662608	1565325.379289122764	2.37825841883015743	0.92963884475429903	-2.51275854212259997
715945953.782244682312	-1164062.416752733523	3116281.808323479258	1565381.924638546538	2.37828310070750115	0.92962871448062989	-2.51273608471421639
715945953.800544619560	-1164046.253647533013	3116259.998499833513	1565438.469176385086	2.37830778184893665	0.92961858386413598	-2.51271362802743914
715945953.818844676018	-1164030.090097359149	3116238.187637213152	1565495.013610030059	2.37833246228264850	0.92960845292495253	-2.51269117202709991
715945953.837144613266	-1164013.926403887570	3116216.375982802361	1565551.557212848216	2.37835714166121504	0.92959832177659574	-2.51266871703806105
715945953.855444669724	-1163997.762308018282	3116194.563230442349	1565608.100743888877	2.37838182063021231	0.92958819015687799	-2.51264626247208822
715945953.873744606972	-1163981.598103715805	3116172.749678432941	1565664.643451581011	2.37840570098064852	0.92957826906632901	-2.51262424184567523
715945953.892044663429	-1163965.433433423284	3116150.935064864811	1565721.186074194964	2.37842895908342156	0.92956851197290924	-2.51260255934242993
715945953.910344600677	-1163949.268665338866	3116129.119620908052	1565777.727880698163	2.37845221620702940	0.92955875469604243	-2.51258087778158368
715945953.928644657135	-1163933.103465987602	3116107.303129187785	1565834.269594889134	2.37847547295999062	0.92954899698328286	-2.51255919659505311
715945953.946944594383	-1163916.938082582084	3116085.485851933248	1565890.810479671927	2.37849872904157689	0.92953923896338631	-2.51253751606247677
715945953.965244650841	-1163900.772364747012	3116063.667462145444	1565947.351285319077	2.37852206628627627	0.92952943606250638	-2.51251588560160011
715945953.983544588089	-1163884.606474970467	3116041.848298267461	1566003.891261675162	2.37854588673476863	0.92951936937482593	-2.51249454829688990
715945954.001844644547	-1163868.440164576983	3116020.028055881616	1566060.431152954698	2.37856970679824231	0.92950930224401829	-2.51247321139553348
715945954.020144581795	-1163852.273694389733	3115998.206999267451	1566116.970226591453	2.37859352615454256	0.92949923479281205	-2.51245187519026336
715945954.038444638252	-1163836.106858246261	3115976.384868188761	1566173.509236159967	2.37861734483890208	0.92948916704636697	-2.51243053963711427
715945954.056744575500	-1163819.939821314765	3115954.561961629428	1566230.047407428036	2.37864116252216951	0.92947909912240445	-2.51240920503756415
715945954.075044631958	-1163803.772427033167	3115932.737971074414	1566286.585462503135	2.37866486183672965	0.92946921805957605	-2.51238750409952916
715945954.093344688416	-1163787.604747389676	3115910.913029183168	1566343.123098929413	2.37868849156101536	0.92945944613616738	-2.51236558952092581
715945954.111644625664	-1163771.436883645831	3115889.087312579621	1566399.659898590529	2.37871212059741222	0.92944967389224487	-2.51234367561480321
715945954.129944682121	-1163755.268626480829	3115867.260509146843	1566456.196607235819	2.37873574896001827	0.92943990133787902	-2.51232176236356963
715945954.148244619370	-1163739.100236878963	3115845.432925493922	1566512.732510469854	2.37875937633624668	0.92943012859700336	-2.51229985005865153
715945954.166544675827	-1163722.931465877453	3115823.604213296901	1566569.268311990192	2.37878295966009512	0.92942028050957326	-2.51227800737377516
715945954.184844613075	-1163706.762468488654	3115801.774765276350	1566625.803281385219	2.37880639646056302	0.92941018199636694	-2.51225639655197064
715945954.203144669533	-1163690.593126304913	3115779.944202959538	1566682.338186475681	2.37882983257264247	0.92940008317942280	-2.51223478640005293
715945954.221444606781	-1163674.423613722669	3115758.112857142929	1566738.872266682331	2.37885326768625394	0.92938998418692453	-2.51221317720549520
715945954.239744663239	-1163658.253697185079	3115736.280444396194	1566795.406255993992	2.37887670240750948	0.92937988475249345	-2.51219156841089086
715945954.258044600487	-1163642.083629876142	3115714.447217725217	1566851.939415776869	2.37890013641927833	0.92936978499928724	-2.51216996031251449
715945954.276344656944	-1163625.913161738543	3115692.612935250625	1566908.472496661590	2.37892366444622594	0.92935984031897101	-2.51214830460594074
715945954.294644594193	-1163609.742527708877	3115670.777869429905	1566965.004746722756	2.37894723344168790	0.92934996429993777	-2.51212662846006518
715945954.312944650650	-1163593.571529256180	3115648.941655748989	1567021.536933657480	2.37897080205902789	0.92934008783911182	-2.51210495270101486
715945954.331244587898	-1163577.400336108869	3115627.104698080570	1567078.068276589969	2.37899436998641045	0.92933021106176750	-2.51208327761714889
715945954.349544644356	-1163561.228782991180	3115605.266667512245	1567134.599546564044	2.37901793723089039	0.92932033397294622	-2.51206160319966498
715945954.367844581604	-1163545.057041226886	3115583.427808908280	1567191.129974896088	2.37904125740116656	0.92931049311809288	-2.51204002876736832
715945954.386144638062	-1163528.884910764871	3115561.587905935012	1567247.660324446158	2.37906400477491076	0.92930073652452216	-2.51201868509953963
715945954.404444575310	-1163512.712632675655	3115539.747200161219	1567304.189856466139	2.37908675147558935	0.92929097962508511	-2.51199734209054570
715945954.422744631767	-1163496.539897643495	3115517.905443915632	1567360.719284175429	2.37910949753843326	0.92928122244492206	-2.51197599969641683
715945954.441044688225	-1163480.366969373776	3115496.062691471539	1567417.248275298392	2.37913224292823156	0.92927146495891821	-2.51195465796110451
715945954.459344625473	-1163464.193848073715	3115474.219163986389	1567473.776441534981	2.37915498737207809	0.92926170731091517	-2.51193331713341905
715945954.477644681931	-1163448.020304695470	3115452.374578171410	1567530.304510933347	2.37917772935289928	0.92925200653783246	-2.51191213328435969
715945954.495944619179	-1163431.846639498603	3115430.529192213435	1567586.831774804741	2.37920046995293522	0.92924232473801360	-2.51189100280474298
715945954.514244675636	-1163415.672562786145	3115408.682728021406	1567643.358941716840	2.37922320991700875	0.92923264265524030	-2.51186987294063169
715945954.532544612885	-1163399.498330857838	3115386.835449731909	1567699.885285044322	2.37924594893706320	0.92922296040724117	-2.51184874398203695
715945954.550844669342	-1163383.323702655965	3115364.987115773372	1567756.411543532275	2.37926868760107046	0.92921327773849727	-2.51182761538406973
715945954.569144606590	-1163367.148919244995	3115343.137967717368	1567812.936978435609	2.37929175269686999	0.92920375629837371	-2.51180625805592106
715945954.587444663048	-1163350.973727457691	3115321.287752547301	1567869.462328380439	2.37931579893042100	0.92919471938711717	-2.51178421285790598
