715945950.941441655159 0.000091500000
715945951.252541661263	-1166294.054901759606	3119287.679351456929	1557561.093341924716	2.37507575089737966	0.93096333176816415	-2.51569274546331689
715945951.270841598511	-1166277.930260334164	3119265.999075481202	1557617.700536384713	2.37509925722252069	0.93095342630644606	-2.51567093999967062
715945951.289141654968	-1166261.805183623452	3119244.317771727219	1557674.307582118781	2.37512315079579306	0.93094353397177543	-2.51564885496979018
715945951.307441711426	-1166245.679854229791	3119222.635488440283	1557730.914209084818	2.37514704367196305	0.93093364131627121	-2.51562677061999107
715945951.325741648674	-1166229.554385637864	3119200.952413620427	1557787.519999284297	2.37517093553500036	0.93092374846542070	-2.51560468724391795
715945951.344041705132	-1166213.428524870891	3119179.268252659123	1557844.125743122073	2.37519482701700246	0.93091385516829528	-2.51558260425424463
715945951.362341642380	-1166197.302438428858	3119157.583302736282	1557900.730618724367	2.37521871493959491	0.93090396469430281	-2.51556052541372077
715945951.380641698837	-1166181.175976328319	3119135.897299894597	1557957.335427425336	2.37524201273327318	0.93089472401426276	-2.51553916159015944
715945951.398941636086	-1166165.049382706871	3119114.210505985189	1558013.939412775915	2.37526530959320858	0.93088548315329545	-2.51551779865855751
715945951.417241692543	-1166148.922396721784	3119092.522594408132	1558070.543326231884	2.37528860611486614	0.93087624186232298	-2.51549643607670159
715945951.435541629791	-1166132.795209611068	3119070.833885851782	1558127.146416101605	2.37531190200403897	0.93086700026842473	-2.51547507411130411
715945951.453841686249	-1166116.667663466884	3119049.144135966431	1558183.749433249701	2.37533519726777653	0.93085775837665929	-2.51545371275357965
715945951.472141623497	-1166100.539932604181	3119027.453569173813	1558240.351595456945	2.37535844318666012	0.93084831713053973	-2.51543234288200557
715945951.490441679955	-1166084.411814047489	3119005.761927196290	1558296.953698005760	2.37538163135720826	0.93083863932075106	-2.51541096222052563
715945951.508741617203	-1166068.283501993166	3118984.069499522448	1558353.554983025417	2.37540481886658617	0.93082896120926895	-2.51538958220368380
715945951.527041673660	-1166052.154879163951	3118962.375929184724	1558410.156178328209	2.37542800570071755	0.93081928278601522	-2.51536820284903051
715945951.545341610909	-1166036.026059829863	3118940.681615170557	1558466.756554921390	2.37545119158798057	0.93080960419891123	-2.51534682439713064
715945951.563641667366	-1166019.896814844804	3118918.986222696956	1558523.356852384517	2.37547437711390863	0.93079992518242871	-2.51532544631414279
715945951.581941604614	-1166003.767385364510	3118897.290044832975	1558579.956320436671	2.37549801967738761	0.93079098017967854	-2.51530380463296721
715945951.600241661072	-1165987.637596675428	3118875.592794107273	1558636.555690235924	2.37552168237163963	0.93078206816273801	-2.51528215158041135
715945951.618541598320	-1165971.507710142061	3118853.894682188053	1558693.154288338497	2.37554534414117846	0.93077315595167243	-2.51526049940992502
715945951.636841654778	-1165955.377344653243	3118832.195528381970	1558749.752756835427	2.37556900560505913	0.93076424331605812	-2.51523884755420157
715945951.655141711235	-1165939.246668841457	3118810.495484591927	1558806.350772846956	2.37559266645727840	0.93075533037364844	-2.51521719629250118
715945951.673441648483	-1165923.115898002172	3118788.794621626381	1558862.947984748054	2.37561608980157768	0.93074589978674060	-2.51519558776822372
715945951.691741704941	-1165906.984739403939	3118767.092630311381	1558919.545126170386	2.37563931882954282	0.93073604593771575	-2.51517401430168164
715945951.710041642189	-1165890.853400683496	3118745.389886199497	1558976.141410175012	2.37566254687314382	0.93072619190883010	-2.51515244178195507
715945951.728341698647	-1165874.721662305528	3118723.686033814214	1559032.737649112707	2.37568577455422592	0.93071633745521043	-2.51513086962624399
715945951.746641635895	-1165858.589749943465	3118701.981397739146	1559089.333043808816	2.37570900153722864	0.93070648268166056	-2.51510929815666895
715945951.764941692352	-1165842.457471049391	3118680.275698208250	1559145.928367083659	2.37573214010556377	0.93069669346260331	-2.51508791723415248
715945951.783241629601	-1165826.325001624413	3118658.569192571100	1559202.522859299090	2.37575476043545430	0.93068729226331892	-2.51506765670326704
715945951.801541686058	-1165810.192153560463	3118636.861612038687	1559259.117279972183	2.37577738044133291	0.93067789066023587	-2.51504739651348386
715945951.819841623306	-1165794.059105710359	3118615.153245165478	1559315.710844405228	2.37579999981668344	0.93066848876738839	-2.51502713694349023
715945951.838141679764	-1165777.925723346882	3118593.443775766063	1559372.304369952530	2.37582261858968335	0.93065908660496000	-2.51500687795815514
715945951.856441617012	-1165761.792136705015	3118571.733519870788	1559428.897045197198	2.37584523645385781	0.93064968428700534	-2.51498661983612593
715945951.874741673470	-1165745.658138122410	3118550.022228292190	1559485.489641663386	2.37586838631429265	0.93063995525189680	-2.51496533379351161
715945951.893041610718	-1165729.524043066427	3118528.310075352900	1559542.081441138173	2.37589186393463470	0.93063002454382515	-2.51494341396495669
715945951.911341667175	-1165713.389528249856	3118506.596843925305	1559598.673130244482	2.37591534087062417	0.93062009352788888	-2.51492149480132987
715945951.929641604424	-1165697.254821439739	3118484.882879771292	1559655.263987343293	2.37593881681869235	0.93061016233512039	-2.51489957658534369
715945951.947941660881	-1165681.119722487172	3118463.167776273098	1559711.854787260061	2.37596229238601575	0.93060023070350273	-2.51487765875153269
715945951.966241598129	-1165664.984490680275	3118441.451903473120	1559768.444774408126	2.37598571566847738	0.93059034330313972	-2.51485597473227296
715945951.984541654587	-1165648.848863407271	3118419.734964239877	1559825.034658781486	2.37600893009221892	0.93058063550351011	-2.51483523246447538
715945952.002841711044	-1165632.712962165941	3118398.017064572778	1559881.624091733480	2.37603214385701333	0.93057092740504954	-2.51481449084314290
715945952.021141648293	-1165616.576882596826	3118376.298359409906	1559938.212701100158	2.37605535696286907	0.93056121900777111	-2.51479374986826798
715945952.039441704750	-1165600.440383507637	3118354.578607265372	1559994.801225629868	2.37607856943796669	0.93055151033185346	-2.51477300950471294
715945952.057741641998	-1165584.303746977123	3118332.858032510616	1560051.388932510745	2.37610178095401148	0.93054180148526489	-2.51475227005496116
715945952.076041698456	-1165568.166725735646	3118311.136413728353	1560107.976554671768	2.37612531546584460	0.93053217344063277	-2.51473080604672949
715945952.094341635704	-1165552.029550455045	3118289.413960736711	1560164.563365010545	2.37614900960984254	0.93052258534123578	-2.51470898328732106
715945952.112641692162	-1165535.891928383149	3118267.690415927675	1560221.150085634319	2.37617270311360196	0.93051299694731171	-2.51468716114461177
715945952.130941629410	-1165519.754202199169	3118245.966124846600	1560277.735987783642	2.37619639563551788	0.93050340836022338	-2.51466533994396224
715945952.149241685867	-1165503.616044249153	3118224.240733002312	1560334.321786801098	2.37622008779544958	0.93049381933192243	-2.51464351911365780
715945952.167541623116	-1165487.477733802050	3118202.514538305346	1560390.906774230301	2.37624345734859821	0.93048446903050697	-2.51462208489469230
715945952.185841679573	-1165471.339052425465	3118180.787279960699	1560447.491696179379	2.37626602761263772	0.93047571153214104	-2.51460160877349681
715945952.204141616821	-1165455.203018422239	3118159.060566572472	1560504.076007098192	2.37628859700770123	0.93046695386764389	-2.51458113347849554
715945952.222441673279	-1165439.063742171507	3118137.331435346510	1560560.660007087979	2.37631116611733706	0.93045819580557498	-2.51456065848182941
715945952.240741610527	-1165422.924308676505	3118115.601521185134	1560617.243164371699	2.37633373463568853	0.93044943745158837	-2.51454018406499102
715945952.259041666985	-1165406.784475604305	3118093.870509515982	1560673.826269235229	2.37635630259797415	0.93044067883089610	-2.51451971018406217
715945952.277341604233	-1165390.644514113199	3118072.138675538823	1560730.408544569276	2.37637948947127464	0.93043101191296573	-2.51449837400769383
715945952.295641660690	-1165374.504155793460	3118050.405796897598	1560786.990727709606	2.37640287261006211	0.93042105642815676	-2.51447676436775636
715945952.313941597939	-1165358.363610208733	3118028.672112432308	1560843.572099146200	2.37642625505571514	0.93041110063073618	-2.51445515540582898
715945952.332241654396	-1165342.222683039028	3118006.937331079505	1560900.153394397348	2.37644963683641652	0.93040114454087819	-2.51443354708676869
715945952.350541710854	-1165326.081446951255	3117985.201670357957	1560956.734204513952	2.37647301792400567	0.93039118813843724	-2.51441193944569719
715945952.368841648102	-1165309.940108652459	3117963.465148256160	1561013.314248874318	2.37649584433616612	0.93038158036698571	-2.51439103114675433
715945952.387141704559	-1165293.798368619755	3117941.727559069637	1561069.894151748158	2.37651767413990056	0.93037259981156983	-2.51437137985051917
715945952.405441641808	-1165277.656411251519	3117919.989192763343	1561126.473262389190	2.37653950338766951	0.93036361900422526	-2.51435172909249527
715945952.423741698265	-1165261.514084261376	3117898.249773461837	1561183.052274893969	2.37656133206539266	0.93035463793488349	-2.51433207889024413
715945952.442041635513	-1165245.371600223705	3117876.509497985709	1561239.630470933625	2.37658315989097213	0.93034565672219338	-2.51431242949692102
715945952.460341691971	-1165229.228699886240	3117854.768186618108	1561296.208594135242	2.37660498743567761	0.93033667513392970	-2.51429278039740156
715945952.478641629219	-1165213.085671104025	3117833.026063754689	1561352.785880450392	2.37662781023214542	0.93032711711800031	-2.51427162264819470
715945952.496941685677	-1165196.942251789151	3117811.282843673602	1561409.363102464238	2.37665086522692981	0.93031742411571328	-2.51425011264707399
715945952.515241622925	-1165180.798652532510	3117789.538859943394	1561465.939474415267	2.37667391926126736	0.93030773093956753	-2.51422860356833011
715945952.533541679382	-1165164.654644444352	3117767.793809268158	1561522.515761411749	2.37669697293133853	0.93029803733374927	-2.51420709485716243
715945952.551841616631	-1165148.510490122717	3117746.047914007679	1561579.091257354943	2.37672002593201936	0.93028834342114697	-2.51418558679974558
715945952.570141673088	-1165132.365966207813	3117724.300965740811	1561635.666655162349	2.37674285579429334	0.93027859789112621	-2.51416442379770277
715945952.588441610336	-1165116.221264060587	3117702.553211950231	1561692.241229382111	2.37676518279631965	0.93026873643707109	-2.51414403870793057
715945952.606741666794	-1165100.076162093086	3117680.804391518701	1561748.815706767142	2.37678750944221084	0.93025887457531364	-2.51412365398455373
715945952.625041604042	-1165083.930888142437	3117659.054787819274	1561805.389384562150	2.37680983543631763	0.93024901243093505	-2.51410326989910127
715945952.643341660500	-1165067.785217330791	3117637.304086276796	1561861.962959343567	2.37683216079273807	0.93023915001402235	-2.51408288643399214
715945952.661641597748	-1165051.639375862898	3117615.552601309959	1561918.535709241871	2.37685448521586329	0.93022928744967082	-2.51406250386071672
715945952.679941654205	-1165035.493192386115	3117593.800013290718	1561975.108406832907	2.37687776293098940	0.93021938729218889	-2.51404092380575195
715945952.698241710663	-1165019.346684945514	3117572.046501667704	1562031.680621888489	2.37690114451412748	0.93020948275645010	-2.51401921309360699
715945952.716541647911	-1165003.200019026175	3117550.292207237333	1562088.252019533422	2.37692452540604604	0.93019957790669650	-2.51399750305720948
715945952.734841704369	-1164987.052958014654	3117528.536837057211	1562144.823344104690	2.37694790562084046	0.93018967275301589	-2.51397579367898150
715945952.753141641617	-1164970.905750473728	3117506.780653180089	1562201.393833206967	2.37697128484916087	0.93017976742106578	-2.51395408524768404
715945952.771441698074	-1164954.758171903668	3117485.023374103010	1562257.964231294347	2.37699432720783577	0.93016981180051361	-2.51393250957267167
715945952.789741635323	-1164938.610357826808	3117463.265337333549	1562314.533823851263	2.37701702628734646	0.93015980514234520	-2.51391106930845254
715945952.808041691780	-1164922.462200074457	3117441.506239367649	1562371.103337630862	2.37703972468899982	0.93014979818813759	-2.51388962970375340
715945952.826341629028	-1164906.313868463505	3117419.746293691918	1562427.672003707383	2.37706242211937280	0.93013979106991196	-2.51386819103503667
715945952.844641685486	-1164890.165138887474	3117397.985292638652	1562484.240610240493	2.37708511917240006	0.93012978352871178	-2.51384675274054903
715945952.862941622734	-1164874.016271942062	3117376.223479758948	1562540.808391773608	2.37710781551943295	0.93011977567136983	-2.51382531514068797
715945952.881241679192	-1164857.866987040266	3117354.460608851165	1562597.376070526429	2.37713158400166291	0.93010994341924047	-2.51380337766471174
715945952.899541616440	-1164841.717554260977	3117332.696935213171	1562653.942931749858	2.37715538645741953	0.93010011671223158	-2.51378142482816980
715945952.917841672897	-1164825.567699314794	3117310.932183308993	1562710.509733196814	2.37717918853994314	0.93009028956245576	-2.51375947237097996
715945952.936141610146	-1164809.417709923582	3117289.166639957111	1562767.075691938866	2.37720298991322831	0.93008046207943473	-2.51373752061145739
715945952.954441666603	-1164793.267379896482	3117267.399993383326	1562823.641573079396	2.37722679059841413	0.93007063427829173	-2.51371556952323516
715945952.972741603851	-1164777.116780858720	3117245.632596807089	1562880.206615920644	2.37725019567066731	0.93006107462617249	-2.51369396996366845
715945952.991041660309	-1164760.965824715560	3117223.864063763060	1562936.771601695800	2.37727328395550153	0.93005172969975547	-2.51367265188725764
715945953.009341597557	-1164744.814700762508	3117202.094789303839	1562993.335730172927	2.37729637158364682	0.93004238445839005	-2.51365133445627587
715945953.027641654015	-1164728.663216693327	3117180.324420396239	1563049.899800403975	2.37731945859032745	0.93003303892726907	-2.51363001762678584
715945953.045941710472	-1164712.511455670232	3117158.553090682719	1563106.463399860775	2.37734254494737751	0.93002369308626343	-2.51360870143392479
715945953.064241647720	-1164696.359490868403	3117136.780995095149	1563163.026181906927	2.37736563914265275	0.93001432273482287	-2.51358736909065694
715945953.082541704178	-1164680.207176536089	3117115.007785134483	1563219.588905592449	2.37738893000832885	0.93000440370764936	-2.51356565394968356
715945953.100841641426	-1164664.054644545307	3117093.233850554563	1563276.150777914096	2.37741222018303544	0.92999448436758103	-2.51354393948391630
715945953.119141697884	-1164647.901744681876	3117071.458767902106	1563332.712567758979	2.37743550968086836	0.92998456472469893	-2.51352222567577321
715945953.137441635132	-1164631.748689533211	3117049.682913549710	1563389.273552193074	2.37745879820070138	0.92997464490988346	-2.51350051280528897
715945953.155741691589	-1164615.595257231966	3117027.906005684752	1563445.834425077541	2.37748208631665436	0.92996472464128188	-2.51347880034749949
715945953.174041628838	-1164599.441637944663	3117006.128270306159	1563502.394500968978	2.37750520657007280	0.92995490953791327	-2.51345735725808073
715945953.192341685295	-1164583.287644593278	3116984.349428569432	1563558.954473845894	2.37752823254115375	0.92994515319148841	-2.51343606528356212
715945953.210641622543	-1164567.133485400816	3116962.569835042581	1563615.513641430065	2.37755125756658403	0.92993539668517733	-2.51341477421133153
715945953.228941679001	-1164550.978879555827	3116940.789171242621	1563672.072704583406	2.37757428222770306	0.92992563975145170	-2.51339348350984348
715945953.247241616249	-1164534.824189500185	3116919.007668293081	1563728.630963506643	2.37759730619863374	0.92991588249892532	-2.51337219348879559
715945953.265541672707	-1164518.669058769708	3116897.225137401838	1563785.189104938181	2.37762040586750656	0.92990611628196018	-2.51335082750943917
715945953.283841609955	-1164502.513766877819	3116875.441781643312	1563841.746461378410	2.37764413484137416	0.92989627827194121	-2.51332883019887010
715945953.302141666412	-1164486.358079804573	3116853.657359347213	1563898.303715036483	2.37766786343353109	0.92988643981432084	-2.51330683327595628
715945953.320441603661	-1164470.202240367653	3116831.872144967318	1563954.860149752581	2.37769159131597085	0.92987660102380809	-2.51328483705081229
715945953.338741660118	-1164454.046052760910	3116810.085816049017	1564011.416500810301	2.37771531850983431	0.92986676191551854	-2.51326284149706636
715945953.357041597366	-1164437.889649324119	3116788.298709792085	1564067.972034341656	2.37773904472942110	0.92985692263438047	-2.51324084687206373
715945953.375341653824	-1164421.732849349966	3116766.510547964834	1564124.527483032551	2.37776260573369891	0.92984724956843900	-2.51321897000047745
715945953.393641710281	-1164405.575802844251	3116744.721417302266	1564181.082474363968	2.37778609937017205	0.92983764360324672	-2.51319714127975180
715945953.411941647530	-1164389.418557051104	3116722.931531723123	1564237.636634986382	2.37780959233997580	0.92982803732578823	-2.51317531320850884
715945953.430241703987	-1164373.260963045759	3116701.140542421490	1564294.190704596462	2.37783308463607401	0.92981843073104253	-2.51315348579552778
715945953.448541641235	-1164357.103175900411	3116679.348767308518	1564350.743956677848	2.37785657597582700	0.92980882396091036	-2.51313165929596405
715945953.466841697693	-1164340.944998447318	3116657.555894894991	1564407.297144455602	2.37787998618937202	0.92979920723227627	-2.51310992273465450
715945953.485141634941	-1164324.786642859224	3116635.762227730826	1564463.849501292221	2.37790297616744928	0.92978954071451292	-2.51308865215227106
715945953.503441691399	-1164308.627913370496	3116613.967507340014	1564520.401765932329	2.37792596549051494	0.92977987389876293	-2.51306738220817971
715945953.521741628647	-1164292.468992197886	3116592.171979335137	1564576.953202459961	2.37794895388248317	0.92977020692770618	-2.51304611315026927
715945953.540041685104	-1164276.309756244300	3116570.375361543149	1564633.504566030810	2.37797194188851746	0.92976053951099258	-2.51302484449151464
715945953.558341622353	-1164260.150278633228	3116548.577974569518	1564690.055092720082	2.37799492924661182	0.92975087180136140	-2.51300357646223693
715945953.576641678810	-1164243.990456021857	3116526.779484170489	1564746.605547747808	2.37801822559650011	0.92974086884823559	-2.51298187586134869
715945953.594941616058	-1164227.833244693466	3116504.981598517857	1564803.155398041476	2.37804168109259573	0.92973069252457818	-2.51295995217302304
715945953.613241672516	-1164211.672821680550	3116483.181255121715	1564859.704925286816	2.37806513617076032	0.92972051574360770	-2.51293802890876394
715945953.631541609764	-1164195.512299458729	3116461.380092316773	1564916.253654363565	2.37808859052063815	0.92971033863450880	-2.51291610636015372
715945953.649841666222	-1164179.351368651260	3116439.577862476930	1564972.802298481809	2.37811204417746147	0.92970016122245525	-2.51289418448323509
715945953.668141603470	-1164163.190205193823	3116417.774863760918	1565029.350093835033	2.37813549898223231	0.92969008371874773	-2.51287231375436093
715945953.686441659927	-1164147.028714944609	3116395.970752983354	1565085.897823471343	2.37815895972232205	0.92968030266037349	-2.51285059238625408
715945953.704741597176	-1164130.867054346250	3116374.165837081149	1565142.444742935011	2.37818241978615452	0.92967052129155048	-2.51282887167743274
715945953.723041653633	-1164114.705004591728	3116352.359856191557	1565198.991550727515	2.37820587916669357	0.92966073960726281	-2.51280715163667967
715945953.741341710091	-1164098.542623711983	3116330.552971836179	1565255.537895456888	2.37822933789212465	0.92965095762764371	-2.51278543222882700
715945953.759641647339	-1164082.380131532205	3116308.745256627910	1565312.083441898460	2.37825279563094050	0.92964117546165703	-2.51276371376914165
715945953.777941703796	-1164066.217249044217	3116286.936454920098	1565368.628916678019	2.37827729720934711	0.92963109649173503	-2.51274136516333924
715945953.796241641045	-1164050.054156536702	3116265.126886684913	1565425.173535336740	2.37830197852920655	0.92962096595969679	-2.51271890830016575
715945953.814541697502	-1164033.890708443709	3116243.316245744005	1565481.718075096840	2.37832665912020946	0.92961083508987652	-2.51269645214980031
715945953.832841634750	-1164017.727100592572	3116221.504779761191	1565538.261804568116	2.37835133867014914	0.92960070402093709	-2.51267399699316174
715945953.851141691208	-1164001.563088697381	3116199.692246879917	1565594.805443141842	2.37837601781051999	0.92959057248063393	-2.51265154225958831
715945953.869441628456	-1163985.398917050799	3116177.878888953011	1565651.348271426279	2.37840023210863905	0.92958056326221872	-2.51262934023384110
715945953.887741684914	-1163969.234335155459	3116156.064505846240	1565707.890988277504	2.37842349036223633	0.92957080623599531	-2.51260765758561400
715945953.906041622162	-1163953.069596636808	3116134.249308819417	1565764.432906840695	2.37844674765075315	0.92956104903637937	-2.51258597586220889
715945953.924341678619	-1163936.904518984491	3116112.433008355554	1565820.974722503452	2.37847000454749136	0.92955129138578252	-2.51256429453949037
715945953.942641615868	-1163920.739221120486	3116090.615930361208	1565877.515726581449	2.37849326077989609	0.92954153343307522	-2.51254261386193756
715945953.960941672325	-1163904.573546330212	3116068.797787974123	1565934.056626463775	2.37851651634093431	0.92953177517324281	-2.51252093383833097
715945953.979241609573	-1163888.407678575488	3116046.978848912753	1565990.596716177184	2.37854028572148479	0.92952173646962155	-2.51249956542768427
715945953.997541666031	-1163872.241461339407	3116025.158817069139	1566047.136732812738	2.37856410594088352	0.92951166940675778	-2.51247822837557733
715945954.015841603279	-1163856.075084032258	3116003.337991077453	1566103.675894743530	2.37858792545310749	0.92950160202349452	-2.51245689201955802
715945954.034141659737	-1163839.908271061024	3115981.516106328461	1566160.214977657888	2.37861174429338718	0.92949153434498799	-2.51243555631566329
715945954.052441596985	-1163823.741283313138	3115959.693416277412	1566216.753256341442	2.37863556214665861	0.92948146649901664	-2.51241422154779048
715945954.070741653442	-1163807.573989944998	3115937.869625896215	1566273.291457542451	2.37865930557352945	0.92947151573508824	-2.51239265706893633
715945954.089041709900	-1163791.406359409448	3115916.044911341742	1566329.829194027232	2.37868293545790621	0.92946174388586300	-2.51237074233427471
715945954.107341647148	-1163775.238564251689	3115894.219413304701	1566386.366074392805	2.37870656464030450	0.92945197170606453	-2.51234882828967798
715945954.125641703606	-1163759.070386628620	3115872.392818370368	1566442.902903867885	2.37873019317004131	0.92944219923090321	-2.51232691487360071
715945954.143941640854	-1163742.902061260305	3115850.565431475174	1566499.438908457989	2.37875382070635322	0.92943242656420166	-2.51230500241263277
715945954.162241697311	-1163726.733312293654	3115828.737008080352	1566555.974826793419	2.37877744786740708	0.92942265345310926	-2.51228309033267738
715945954.180541634560	-1163710.564374722773	3115806.907745829318	1566612.509910843801	2.37880088572724047	0.92941255654190158	-2.51226147793347998
715945954.198841691017	-1163694.395123963011	3115785.077435937244	1566669.044914813945	2.37882432198875060	0.92940245778750219	-2.51223986763956475
715945954.217141628265	-1163678.225710469298	3115763.246279024519	1566725.579103852157	2.37884775726587661	0.92939235886760008	-2.51221825828543199
715945954.235441684723	-1163662.055843028706	3115741.414093618747	1566782.113193219062	2.37887119215064713	0.92938225950576481	-2.51219664933125264
715945954.253741621971	-1163645.885843073484	3115719.581074832473	1566838.646466359030	2.37889462632592652	0.92937215982514731	-2.51217504107330480
715945954.272041678429	-1163629.715417968808	3115697.747039762326	1566895.179641479393	2.37891812239051159	0.92936216250219128	-2.51215340157766587
715945954.290341615677	-1163613.544836134650	3115675.912148430012	1566951.712000134168	2.37894169155359592	0.92935228656143232	-2.51213172526630446
715945954.308641672134	-1163597.373913970310	3115654.076217756141	1567008.244284652174	2.37896526031742450	0.92934241016379593	-2.51211004936814541
715945954.326941609383	-1163581.202821476152	3115632.239428771194	1567064.775748178829	2.37898882839833847	0.92933253345466660	-2.51208837413638042
715945954.345241665840	-1163565.031268994091	3115610.401631347369	1567121.307106210617	2.37901239581748047	0.92932265644913625	-2.51206669954462392
715945954.363541603088	-1163548.859580992488	3115588.563042564783	1567177.837646834552	2.37903590861942771	0.92931278719691002	-2.51204504748378232
715945954.381841659546	-1163532.687558797654	3115566.723319559824	1567234.368123038905	2.37905865614107670	0.92930303066787112	-2.51202370367396410
715945954.400141596794	-1163516.515344858868	3115544.882821374107	1567290.897749060765	2.37908140298965831	0.92929327383296234	-2.51200236052298331
715945954.418441653252	-1163500.342699916335	3115523.041253723204	1567347.427297482500	2.37910414920744762	0.92928351672235199	-2.51198101797807727
715945954.436741709709	-1163484.169805683428	3115501.198748372030	1567403.956394720357	2.37912689475923278	0.92927375931092293	-2.51195967608319792
715945954.455041646957	-1163467.996753197862	3115479.355470955372	1567460.484667191282	2.37914963935801849	0.92926400173246515	-2.51193833510474107
715945954.473341703415	-1163451.823292215122	3115457.511073281523	1567517.012843887322	2.37917238214778815	0.92925428301803426	-2.51191710189335948
715945954.491641640663	-1163435.649710881524	3115435.665917643346	1567573.540207933402	2.37919512289363144	0.92924460128208863	-2.51189597127367215
715945954.509941697121	-1163419.475683339173	3115413.819669959135	1567630.067482263315	2.37921786301759797	0.92923491927323432	-2.51187484125190785
715945954.528241634369	-1163403.301526365336	3115391.972610846628	1567686.593945004744	2.37924060219049638	0.92922523709412597	-2.51185371214445707
715945954.546541690826	-1163387.126951742917	3115370.124504388776	1567743.120297609130	2.37926334100734804	0.92921555449427107	-2.51183258339763338
715945954.564841628075	-1163370.952213000273	3115348.275572690647	1567799.645845866529	2.37928609850433714	0.92920588114588831	-2.51181144173217064
715945954.583141684532	-1163354.777105075074	3115326.425587840378	1567856.171295989538	2.37931014488048564	0.92919684430561211	-2.51178939639711363
