276348456.706721186638 0.000106250000
276348461.402971208096	1814210.680342270294	1346222.476679059211	2914316.058740835637	0.77971595682748651	3.06470528707652390	2.53556627562961179
276348461.424221158028	1814170.528367863968	1346181.543919598917	2914360.336824964732	0.77970054974648795	3.06471553904686900	2.53556046358825826
276348461.445471167564	1814130.375472432235	1346140.610593565274	2914404.613936237525	0.77968425501702532	3.06472645209371919	2.53555436631868281
276348461.466721177101	1814090.221730733057	1346099.676924312254	2914448.889890883118	0.77966790574446598	3.06473740588506871	2.53554825169383857
276348461.487971186638	1814050.067216095515	1346058.742807395989	2914493.164767259732	0.77965155653597895	3.06474835975908100	2.53554213727063482
276348461.509221196175	1814009.911879602820	1346017.808351929998	2914537.438468957320	0.77963520739156067	3.06475931371575250	2.53553602304907111
276348461.530471205711	1813969.755714863772	1345976.873480758630	2914581.711071963888	0.77961913877885491	3.06477000086655726	2.53552975473993225
276348461.551721215248	1813929.598733440740	1345935.938225462567	2914625.982550874818	0.77960368056756879	3.06478010731376127	2.53552315086089308
276348461.572971165180	1813889.441051230766	1345895.002674456919	2914670.252782676835	0.77958822241846670	3.06479021384417250	2.53551654715696406
276348461.594221174717	1813849.282406832324	1345854.066629042616	2914714.522007679567	0.77957276433194300	3.06480032046290285	2.53550994363333393
276348461.615471184254	1813809.123013911070	1345813.130203449400	2914758.790109545458	0.77955730630779652	3.06481042716739127	2.53550334028740920
276348461.636721193790	1813768.962771094637	1345772.193382765166	2914803.057087542955	0.77954147611208091	3.06482084191220228	2.53549692019674389
276348461.657971203327	1813728.801736821653	1345731.256146472646	2914847.322960679419	0.77952533869508622	3.06483151097016959	2.53549065143755081
276348461.679221212864	1813688.639870873420	1345690.318522053072	2914891.587685956620	0.77950920134124102	3.06484218010711196	2.53548438286761879
276348461.700471162796	1813648.477263802662	1345649.380637917202	2914935.851167465560	0.77949306414212982	3.06485284927678192	2.53547811453592242
276348461.721721172333	1813608.313770649489	1345608.442243007943	2914980.113650491927	0.77947692691556814	3.06486351858444772	2.53547184635748302
276348461.742971181870	1813568.149459498469	1345567.503459703410	2915024.375003478955	0.77946119522902801	3.06487358288750311	2.53546585936302993
276348461.764221191406	1813527.984320077579	1345526.564260729123	2915068.635257774498	0.77944550704342719	3.06488358243589509	2.53545990265391730
276348461.785471200943	1813487.818393260939	1345485.624675733503	2915112.894369923975	0.77942981891406005	3.06489358206369955	2.53545394612549035
276348461.806721210480	1813447.651624504011	1345444.684738157783	2915157.152338739485	0.77941413084032707	3.06490358176323996	2.53544798976995978
276348461.827971160412	1813407.484149563825	1345403.744471035665	2915201.409091794863	0.77939842853341945	3.06491358796770763	2.53544202968081800
276348461.849221169949	1813367.315765130101	1345362.803731792141	2915245.664819772355	0.77938151891399876	3.06492413740084002	2.53543573926317967
276348461.870471179485	1813327.146552415565	1345321.862576895393	2915289.919449060224	0.77936460935822849	3.06493468692242566	2.53542944904699619
276348461.891721189022	1813286.976533255074	1345280.921065205242	2915334.172922903206	0.77934769986610775	3.06494523653245876	2.53542315903226356
276348461.912971198559	1813246.805683215847	1345239.979129260406	2915378.425286175217	0.77933079043762943	3.06495578623093667	2.53541686921898490
276348461.934221208096	1813206.634057613788	1345199.036799914204	2915422.676532475743	0.77931435039618435	3.06496598283070831	2.53541076335766835
276348461.955471158028	1813166.462145372061	1345158.095573514467	2915466.925947443582	0.77929842631344215	3.06497579128960540	2.53540485967110296
276348461.976721167564	1813126.288890404394	1345117.152505619219	2915511.174908265937	0.77928250219529005	3.06498559987218666	2.53539895612031829
276348461.997971177101	1813086.114757015370	1345076.209008462727	2915555.422800556757	0.77926657813171873	3.06499540853191954	2.53539305274705651
276348462.019221186638	1813045.939850073773	1345035.265141697833	2915599.669513413683	0.77925065412312078	3.06500521727391462	2.53538714955651034
276348462.040471196175	1813005.764121789485	1344994.320858498802	2915643.915152755566	0.77923425955493020	3.06501519382488086	2.53538100694450375
276348462.061721205711	1812965.587583965855	1344953.376169457100	2915688.159656120464	0.77921768452171847	3.06502523480829803	2.53537477261838085
276348462.082971215248	1812925.410252525937	1344912.431096734246	2915732.403011397459	0.77920110954802402	3.06503527587749325	2.53536853848106869
276348462.104221165180	1812885.232161651831	1344871.485795046436	2915776.645128848962	0.77918453463324910	3.06504531702479355	2.53536230452477929
276348462.125471174717	1812845.053180277813	1344830.539929273538	2915820.886261338368	0.77916797802198756	3.06505531823374611	2.53535602964694284
276348462.146721184254	1812804.873393730726	1344789.593711053487	2915865.126244325656	0.77915164039670293	3.06506483917589589	2.53534926155935869
276348462.167971193790	1812764.692777576856	1344748.647072923137	2915909.365122681484	0.77913530283191035	3.06507436021134128	2.53534249364951725
276348462.189221203327	1812724.511348274071	1344707.700039874064	2915953.602870999370	0.77911896532780567	3.06508388134263310	2.53533572592001155
276348462.210471212864	1812684.329078294337	1344666.752658608137	2915997.839481926523	0.77910262788379114	3.06509340256210017	2.53532895836305450
276348462.231721162796	1812644.146127807675	1344625.804956824519	2916042.074864981230	0.77908623848696568	3.06510318831107709	2.53532231094944649
276348462.252971172333	1812603.962269081036	1344584.856787293917	2916086.309228900820	0.77906973190151296	3.06511356889047226	2.53531593332610550
276348462.274221181870	1812563.777578143403	1344543.908189261798	2916130.542476307135	0.77905322537902943	3.06512394955766254	2.53530955589669249
276348462.295471191406	1812523.592057602247	1344502.959234144073	2916174.774592261296	0.77903671891951376	3.06513433031264171	2.53530317866120480
276348462.316721200943	1812483.405752190156	1344462.009838901926	2916219.005604770500	0.77902021252315956	3.06514471115796416	2.53529680162224080
276348462.337971210480	1812443.218590648379	1344421.060113770422	2916263.235460649710	0.77900364978956826	3.06515546377635539	2.53529094877867278
276348462.359221160412	1812403.030753479106	1344380.110061547020	2916307.464088659734	0.77898705812569302	3.06516640752701486	2.53528536548450667
276348462.380471169949	1812362.841999555938	1344339.159496288747	2916351.691730291583	0.77897046652049262	3.06517735135015368	2.53527978239168483
276348462.401721179485	1812322.652413424803	1344298.208565351320	2916395.918228591792	0.77895387497416113	3.06518829524832581	2.53527419950280608
276348462.422971189022	1812282.462007458322	1344257.257264160784	2916440.143595441710	0.77893728348709068	3.06519923922663828	2.53526861682306048
276348462.444221198559	1812242.270800640574	1344216.305538341636	2916484.367852904368	0.77892125968693682	3.06521023847082841	2.53526251178788220
276348462.465471208096	1812202.078786832280	1344175.353415361373	2916528.590986269992	0.77890531117116391	3.06522124511567817	2.53525633770921255
276348462.486721158028	1812161.886078838492	1344134.401034973096	2916572.812847123481	0.77888936280944909	3.06523225178119407	2.53525016386369417
276348462.507971167564	1812121.692411148688	1344093.448168948293	2916617.033713061363	0.77887341442252600	3.06524325858665936	2.53524399017778324
276348462.529221177101	1812081.497965245275	1344052.494901007740	2916661.253450146411	0.77885776428266285	3.06525406961120073	2.53523785956080516
276348462.550471186638	1812041.302654728061	1344011.541220274754	2916705.472081413958	0.77884298261214235	3.06526431029616520	2.53523185398352879
276348462.571721196175	1812001.106557509629	1343970.587155119982	2916749.689589771442	0.77882820099832717	3.06527455104917523	2.53522584857277922
276348462.592971205711	1811960.909637843957	1343929.632711132523	2916793.905954797752	0.77881341944200688	3.06528479188045067	2.53521984333894235
276348462.614221215248	1811920.711917312583	1343888.677842541598	2916838.121210433077	0.77879863794238613	3.06529503277976589	2.53521383827163005
276348462.635471165180	1811880.513477691915	1343847.722734246403	2916882.335216136184	0.77878325729417508	3.06530540648279581	2.53520770559361042
276348462.656721174717	1811840.314113030676	1343806.767109476496	2916926.548204344232	0.77876724868263070	3.06531591938338810	2.53520143917560814
276348462.677971184254	1811800.113945723046	1343765.811078150757	2916970.760081751738	0.77875124013339292	3.06532643236735192	2.53519517294790830
276348462.699221193790	1811759.912961623399	1343724.854662887054	2917014.970835062210	0.77873523164645775	3.06533694543468416	2.53518890691050958
276348462.720471203327	1811719.711166912457	1343683.897861400386	2917059.180470219813	0.77871922322201881	3.06534745858793700	2.53518264106601032
276348462.741721212864	1811679.508541737450	1343642.940676250495	2917103.388963456266	0.77870366186107143	3.06535708410498042	2.53517640925397991
276348462.762971162796	1811639.305239614332	1343601.983222566079	2917147.596196063794	0.77868818463968514	3.06536654284594690	2.53517018401487437
276348462.784221172333	1811599.101009130012	1343561.025224335492	2917191.802467697766	0.77867270738555705	3.06537600171146751	2.53516395889945301
276348462.805471181870	1811558.895946398843	1343520.066860489082	2917236.007596001495	0.77865723018616428	3.06538546065696860	2.53515773395127164
276348462.826721191406	1811518.690061196685	1343479.108117854223	2917280.211580971722	0.77864175304190253	3.06539491968755584	2.53515150917552168
276348462.847971200943	1811478.483367145993	1343438.148970974842	2917324.414449199568	0.77862445212948472	3.06540528559652348	2.53514501983170915
276348462.869221210480	1811438.275871728314	1343397.189421875170	2917368.616212569643	0.77860705690987020	3.06541569852137830	2.53513851699338533
276348462.890471160412	1811398.067648421740	1343356.229626787826	2917412.816708180588	0.77858966175513356	3.06542611153834343	2.53513201435722291
276348462.911721169949	1811357.858546088682	1343315.269299336243	2917457.016193424817	0.77857226666586277	3.06543652465508165	2.53512551193101610
276348462.932971179485	1811317.648605598137	1343274.308569584973	2917501.214579976164	0.77855497923854555	3.06544674451219556	2.53511944211258644
276348462.954221189022	1811277.437829771778	1343233.347487981664	2917545.411815843079	0.77853784389921543	3.06545669125924913	2.53511398347457018
276348462.975471198559	1811237.226254347013	1343192.385986134177	2917589.607948261313	0.77852070861187128	3.06546663807652520	2.53510852502417272
276348462.996721208096	1811197.013856430305	1343151.424105522688	2917633.802937348839	0.77850357337729781	3.06547658497424091	2.53510306677178621
276348463.017971158028	1811156.800765871536	1343110.461932890816	2917677.996710445266	0.77848643829109099	3.06548653188974951	2.53509760874107215
276348463.039221167564	1811116.586767981062	1343069.499273143709	2917722.189446585253	0.77846962954958920	3.06549664904665198	2.53509172607294442
276348463.060471177101	1811076.371926252265	1343028.536216247128	2917766.381064796820	0.77845298870868040	3.06550685376413368	2.53508562514806046
276348463.081721186638	1811036.156272579217	1342987.572768883780	2917810.571558912285	0.77843634792727956	3.06551705856805068	2.53507952441798823
276348463.102971196175	1810995.939805150498	1342946.608923905296	2917854.760936286300	0.77841970720478981	3.06552726345073445	2.53507342387493395
276348463.124221205711	1810955.722556372872	1342905.644690844463	2917898.949177455157	0.77840307841816037	3.06553746531864713	2.53506733408512419
276348463.145471215248	1810915.504453976639	1342864.680073823081	2917943.136300695594	0.77838721784724907	3.06554746650419885	2.53506192723706825
276348463.166721165180	1810875.285669711186	1342823.715194921009	2917987.322163305245	0.77837135732747154	3.06555746775868654	2.53505652056860376
276348463.187971174717	1810835.065911512822	1342782.749790317845	2918031.507044522092	0.77835549685902272	3.06556746908466105	2.53505111408232731
276348463.209221184254	1810794.845426460262	1342741.784001832362	2918075.690772669856	0.77833963644170057	3.06557747047956575	2.53504570777564320
276348463.230471193790	1810754.624074434629	1342700.817815870047	2918119.873406880070	0.77832372861618859	3.06558758693891642	2.53504001097990228
276348463.251721203327	1810714.402374061057	1342659.852625010069	2918164.054292139597	0.77830767375099663	3.06559805990677470	2.53503341344673538
276348463.272971212864	1810674.179385748226	1342618.885662739165	2918208.234666275792	0.77829161895096499	3.06560853296356495	2.53502681610395353
276348463.294221162796	1810633.955723516876	1342577.918418277521	2918252.413787136786	0.77827556430641520	3.06561900605390836	2.53502021899200303
276348463.315471172333	1810593.731103791157	1342536.950673127547	2918296.591901198495	0.77825950963689028	3.06562947929110452	2.53501362203258962
276348463.336721181870	1810553.505696005188	1342495.982539361110	2918340.768886409700	0.77824367938777828	3.06563978013900584	2.53500706498358541
276348463.357971191406	1810513.279456712771	1342455.014003927354	2918384.944765575696	0.77822799872970005	3.06564996612916785	2.53500053459886487
276348463.379221200943	1810473.052413915517	1342414.045098193688	2918429.119496652391	0.77821231813350211	3.06566015220003640	2.53499400439029676
276348463.400471210480	1810432.824578168103	1342373.075772845419	2918473.293116929475	0.77819663759996782	3.06567033836182512	2.53498747436827587
276348463.421721160412	1810392.596004722640	1342332.106214760337	2918517.465469449293	0.77818095712810997	3.06568052460175977	2.53498094451980727
276348463.442971169949	1810352.366506940220	1342291.136104195146	2918561.636841762345	0.77816502753208905	3.06569118747509384	2.53497468366675038
276348463.464221179485	1810312.136208239943	1342250.165631953627	2918605.807077868842	0.77814904374437877	3.06570195418085722	2.53496848152751486
276348463.485471189022	1810271.905076722382	1342209.194753760239	2918649.976201988757	0.77813306002027449	3.06571272097393344	2.53496227958759457
276348463.506721198559	1810231.673141688108	1342168.223505285569	2918694.144178021234	0.77811707635898442	3.06572348784410176	2.53495607783659382
276348463.527971208096	1810191.440413691569	1342127.251837219577	2918738.311043254100	0.77810112145277088	3.06573417233372458	2.53494992374528216
276348463.549221158028	1810151.206968311686	1342086.279911538353	2918782.476659964770	0.77808528557426238	3.06574451515294477	2.53494396652169129
276348463.570471167564	1810110.972621215507	1342045.307493700646	2918826.641258955002	0.77806944966455749	3.06575485810181680	2.53493800944390157
276348463.591721177101	1810070.737395252800	1342004.334685862297	2918870.804738831241	0.77805361381314464	3.06576520113080031	2.53493205255396736
276348463.612971186638	1810030.501406413736	1341963.361457969761	2918914.967109092046	0.77803777801982488	3.06577554423733778	2.53492609584928719
276348463.634221196175	1809990.264585249359	1341922.387864596443	2918959.128336021211	0.77802165687079006	3.06578602906205200	2.53492019183495332
276348463.655471205711	1809950.026971617248	1341881.413892097073	2919003.288420803379	0.77800515268898085	3.06579670407993543	2.53491435848936275
276348463.676721215248	1809909.788503814256	1341840.439495275030	2919047.447419004049	0.77798864856668715	3.06580737917658164	2.53490852534222100
276348463.697971165180	1809869.549363357481	1341799.464820622699	2919091.605169869494	0.77797214450370955	3.06581805434943311	2.53490269239092791
276348463.719221174717	1809829.309302643640	1341758.489685898414	2919135.761876423843	0.77795564050063426	3.06582872960614639	2.53489685964328038
276348463.740471184254	1809789.068431991851	1341717.514103765367	2919179.917510876432	0.77794009805444686	3.06583906298689035	2.53489137574259615
276348463.761721193790	1809748.826749039348	1341676.538170278305	2919224.071970651392	0.77792482413925113	3.06584930095796571	2.53488598938046650
276348463.782971203327	1809708.584200846497	1341635.561821348267	2919268.225337902550	0.77790955027536235	3.06585953899001629	2.53488060318990671
276348463.804221212864	1809668.340896943817	1341594.585093416274	2919312.377556840423	0.77789427646356302	3.06586977709325215	2.53487521718131470
276348463.825471162796	1809628.096843746724	1341553.608101223130	2919356.528533423785	0.77787900278900857	3.06588001520339937	2.53486983137794164
276348463.846721172333	1809587.851904743351	1341512.630601473153	2919400.678498228546	0.77786220470377421	3.06589052505459003	2.53486348468688893
276348463.867971181870	1809547.606153218076	1341471.652708525769	2919444.827352231834	0.77784520742965135	3.06590107053050920	2.53485701259159057
276348463.889221191406	1809507.359552092617	1341430.674423703691	2919488.975069071632	0.77782821031695404	3.06591161605028262	2.53485054074626914
276348463.910471200943	1809467.112164157443	1341389.695754654473	2919533.121663000435	0.77781121326908531	3.06592216165692033	2.53484406909817972
276348463.931721210480	1809426.863969070138	1341348.716688696994	2919577.267132833600	0.77779442291340040	3.06593236927425838	2.53483746881024796
276348463.952971160412	1809386.615041128593	1341307.737383489730	2919621.411334910896	0.77777801635575461	3.06594194920804730	2.53483062951749449
276348463.974221169949	1809346.365201136097	1341266.757496121107	2919665.554577428382	0.77776160976702080	3.06595152928448345	2.53482379035977035
276348463.995471179485	1809306.114547828445	1341225.777276934125	2919709.696663092356	0.77774520323988483	3.06596110945830524	2.53481695138408147
276348464.016721189022	1809265.863076305483	1341184.796669716248	2919753.837618718855	0.77772879677414997	3.06597068972695475	2.53481011258782640
276348464.037971198559	1809225.610802004114	1341143.815656158607	2919797.977463545278	0.77771231492174397	3.06598046162212867	2.53480328185137083
276348464.059221208096	1809185.357708185213	1341102.834250273416	2919842.116172392853	0.77769578307576737	3.06599036068608077	2.53479645652807761
276348464.080471158028	1809145.103932416067	1341061.852582644904	2919886.253620610572	0.77767925129340965	3.06600025984535529	2.53478963139099722
276348464.101721167564	1809104.849228153005	1341020.870370679768	2919930.390107857529	0.77766271957447053	3.06601015909739516	2.53478280643752862
276348464.122971177101	1809064.593699979130	1340979.887775847688	2919974.525445830077	0.77764618791953710	3.06602005844985426	2.53477598167547091
276348464.144221186638	1809024.337316830177	1340938.904855698580	2920018.659633116797	0.77763044880879617	3.06602992488497206	2.53476979587213291
276348464.165471196175	1808984.080194649054	1340897.921479804209	2920062.792724085040	0.77761474567352229	3.06603978990955151	2.53476363920206671
276348464.186721205711	1808943.822204620810	1340856.937742718961	2920106.924683829304	0.77759904259463442	3.06604965500907234	2.53475748270290202
276348464.207971215248	1808903.563433125615	1340815.953617737163	2920151.055507368874	0.77758333957291459	3.06605952019374017	2.53475132638503897
276348464.229221165180	1808863.303925153799	1340774.969201629050	2920195.185095909983	0.77756757607618932	3.06606948904296228	2.53474516854108689
276348464.250471174717	1808823.043531325879	1340733.984278041171	2920239.313672670629	0.77755154824764583	3.06607990990917001	2.53473900328355839
276348464.271721184254	1808782.782324942760	1340692.998961313628	2920283.441138628870	0.77753552047933905	3.06609033085210037	2.53473283820968387
276348464.292971193790	1808742.520265335683	1340652.013263669331	2920327.567473367322	0.77751949277185384	3.06610075187940767	2.53472667332726420
276348464.314221203327	1808702.257399056107	1340611.027209617663	2920371.692652662750	0.77750346512499080	3.06611117298853397	2.53472050863369613
276348464.335471212864	1808661.993728671689	1340570.040744970087	2920415.816715217195	0.77748785624866290	3.06612170059526212	2.53471458206956424
276348464.356721162796	1808621.729366039624	1340529.053991350811	2920459.939548486844	0.77747260251986150	3.06613231852220869	2.53470885747665786
276348464.377971172333	1808581.464083862025	1340488.066716407193	2920504.061383498833	0.77745734884781958	3.06614293651776393	2.53470313306387807
276348464.399221181870	1808541.197974164272	1340447.079069528030	2920548.182075178251	0.77744209523292573	3.06615355458702732	2.53469740883642380
276348464.420471191406	1808500.931059081806	1340406.091070564231	2920592.301617356017	0.77742684167498144	3.06616417272744402	2.53469168479169449
276348464.441721200943	1808460.663302597823	1340365.102620481281	2920636.420080308802	0.77741075192227571	3.06617509124667542	2.53468622697410151
276348464.462971210480	1808420.394780581817	1340324.113804668188	2920680.537394944113	0.77739440016486760	3.06618610394580182	2.53468085272818699
276348464.484221160412	1808380.125536722597	1340283.124740825035	2920724.653447766788	0.77737804855639014	3.06619711665958183	2.53467547872041887
276348464.505471169949	1808339.855347591918	1340242.135146718705	2920768.768514438532	0.77736169691227319	3.06620812949716504	2.53467010487581845
276348464.526721179485	1808299.584825058701	1340201.146551936632	2920812.881855925545	0.77734548328888442	3.06621904133884637	2.53466467903723691
276348464.547971189022	1808259.313027706929	1340160.156199502759	2920856.994662295561	0.77733017154748785	3.06622929257282717	2.53465891215850947
276348464.569221198559	1808219.040383251850	1340119.165401125094	2920901.106370203663	0.77731485986172499	3.06623954388398756	2.53465314546262066
276348464.590471208096	1808178.766975073377	1340078.174281769898	2920945.216904390603	0.77729954823081027	3.06624979526211749	2.53464737893916725
276348464.611721158028	1808138.492846315727	1340037.182855908992	2920989.326209522318	0.77728423665513180	3.06626004671231689	2.53464161259334997
276348464.632971167564	1808098.217770474963	1339996.190917870728	2921033.434527092148	0.77726846614643064	3.06627028510238775	2.53463582676285792
276348464.654221177101	1808057.941926488187	1339955.198605522979	2921077.541684464552	0.77725187563089060	3.06628050010168751	2.53463000598466026
276348464.675471186638	1808017.665216684574	1339914.205900236499	2921121.647753843106	0.77723528517195417	3.06629071517993923	2.53462418539801471
276348464.696721196175	1807977.387752874754	1339873.212798035704	2921165.752676319797	0.77721869476961780	3.06630093033713669	2.53461836500292037
276348464.717971205711	1807937.109456638107	1339832.219330528053	2921209.856455462985	0.77720210442387749	3.06631114557327855	2.53461254479937770
276348464.739221215248	1807896.830306126969	1339791.225438870490	2921253.959148026071	0.77718569761456768	3.06632091047553468	2.53460672308539259
276348464.760471165180	1807856.550522439880	1339750.231294887606	2921298.060543857049	0.77716936385144031	3.06633049644811484	2.53460090091385304
276348464.781721174717	1807816.269731774926	1339709.236638290109	2921342.160982287023	0.77715303004864911	3.06634008254375345	2.53459507887907698
276348464.802971184254	1807775.988218978047	1339668.241591479629	2921386.260267647915	0.77713669629866722	3.06634966871969850	2.53458925702497062
276348464.824221193790	1807735.705822315300	1339627.246161457850	2921430.358433894813	0.77712036260129569	3.06635925497339601	2.53458343534893160
276348464.845471203327	1807695.422672929475	1339586.250338846585	2921474.455459180754	0.77710332493477141	3.06636933428007463	2.53457700641556016
276348464.866721212864	1807655.138640971156	1339545.254137336742	2921518.551371294074	0.77708613820269523	3.06637951810340414	2.53457044900967343
276348464.887971162796	1807614.853966849390	1339504.257660550531	2921562.646023964975	0.77706895153426192	3.06638970202118655	2.53456389180202502
276348464.909221172333	1807574.568321700208	1339463.260644605616	2921606.739702595863	0.77705176492927386	3.06639988603086566	2.53455733479001166
276348464.930471181870	1807534.281880862545	1339422.263263502391	2921650.832231726963	0.77703481707934685	3.06640990479554842	2.53455089234322672
276348464.951721191406	1807493.994640285615	1339381.265525241382	2921694.923630593345	0.77701844847683654	3.06641952243021132	2.53454472757866434
276348464.972971200943	1807453.706576975528	1339340.267345763044	2921739.013912945520	0.77700207993047377	3.06642914015351709	2.53453856299849045
276348464.994221210480	1807413.417677639285	1339299.268811907386	2921783.103057906497	0.77698571143967232	3.06643875795780740	2.53453239859489843
276348465.015471160412	1807373.128113513580	1339258.269980065059	2921827.190962885972	0.77696934309651011	3.06644837579249829	2.53452623440591029
276348465.036721169949	1807332.837645718129	1339217.270674383966	2921871.277848734055	0.77695291342387618	3.06645812463748157	2.53452039764802706
276348465.057971179485	1807292.546279867645	1339176.270945346216	2921915.363628988154	0.77693643171576410	3.06646798477788884	2.53451483920877330
276348465.079221189022	1807252.254151019733	1339135.270859281300	2921959.448272812646	0.77691995005967796	3.06647784499239506	2.53450928095363048
276348465.100471198559	1807211.961215399671	1339094.270354136359	2922003.531788010150	0.77690346845561553	3.06648770528099579	2.53450372288259551
276348465.121721208096	1807171.667449909728	1339053.269492358901	2922047.614171761088	0.77688698690357194	3.06649756564368881	2.53449816499567060
276348465.142971158028	1807131.373050208436	1339012.268335002242	2922091.695303419605	0.77687027858108415	3.06650733774441253	2.53449295430714727
276348465.164221167564	1807091.077665783698	1338971.266664033523	2922135.775434449781	0.77685354390825756	3.06651709963835284	2.53448778419701837
276348465.185471177101	1807050.781430168543	1338930.264618015615	2922179.854459434282	0.77683680928330956	3.06652686159590848	2.53448261426661681
276348465.206721186638	1807010.484419680666	1338889.262222424615	2922223.932322809473	0.77682007470682146	3.06653662362472712	2.53447744452374613
276348465.227971196175	1806970.186592130922	1338848.259380500065	2922268.009088906925	0.77680335947609214	3.06654651955554280	2.53447224433416540
276348465.249221205711	1806929.887986102607	1338807.256137087476	2922312.084726152476	0.77678677695450071	3.06655733556476129	2.53446683376825677
276348465.270471215248	1806889.588534752838	1338766.252555379178	2922356.159212713130	0.77677019448904572	3.06656815164606922	2.53446142340373948
276348465.291721165180	1806849.288405213971	1338725.248662224272	2922400.232483284082	0.77675361217320171	3.06657896774470862	2.53445601327700576
276348465.312971174717	1806808.987311017001	1338684.244307133369	2922444.304703828879	0.77673702981981441	3.06658978396763260	2.53445060331266570
276348465.334221184254	1806768.685440394096	1338643.239518758841	2922488.375838751439	0.77672069238828056	3.06660060514897914	2.53444523480856976
276348465.355471193790	1806728.382740389323	1338602.234351408202	2922532.445837695152	0.77670462005493413	3.06661143167812655	2.53443991114938560
276348465.376721203327	1806688.079270363552	1338561.228827938903	2922576.514675030485	0.77668854777685370	3.06662225828085822	2.53443458769082852
276348465.397971212864	1806647.774925689446	1338520.222905311966	2922620.582406546455	0.77667247555345353	3.06663308494951892	2.53442926442508965
276348465.419221162796	1806607.469904620200	1338479.216653177049	2922664.648923488334	0.77665640338453246	3.06664391168155692	2.53442394134956883
276348465.440471172333	1806567.163950255606	1338438.209968203446	2922708.714388763066	0.77664025484928745	3.06665451096057140	2.53441837603567510
276348465.461721181870	1806526.857178806094	1338397.202836934943	2922752.778756759595	0.77662407296543812	3.06666501085851628	2.53441270494078896
276348465.482971191406	1806486.549590325449	1338356.195384974359	2922796.841973843519	0.77660789113805384	3.06667551083104151	2.53440703403744072
276348465.504221200943	1806446.241210471140	1338315.187495685183	2922840.904081540182	0.77659170936713151	3.06668601087814352	2.53440136332562993
276348465.525471210480	1806405.932031264529	1338274.179189417511	2922884.965072494000	0.77657554375358728	3.06669645426387438	2.53439563328622874
276348465.546721160412	1806365.622127094073	1338233.170686576981	2922929.024776227772	0.77655959529910312	3.06670613293110028	2.53438910120748240
276348465.567971169949	1806325.311299614375	1338192.161635965342	2922973.083505697548	0.77654364681421129	3.06671581174162311	2.53438256926976013
276348465.589221179485	1806284.999682590133	1338151.152192757698	2923017.141100373119	0.77652769838785796	3.06672549063431576	2.53437603750273643
276348465.610471189022	1806244.687226349488	1338110.142346241046	2923061.197577122599	0.77651175002062267	3.06673516961682591	2.53436950591422061
276348465.631721198559	1806204.373951767106	1338069.132174753817	2923105.252897016238	0.77649567587386592	3.06674491919569592	2.53436296788943416
276348465.652971208096	1806164.059885795228	1338028.121565960813	2923149.307107524015	0.77647931378719282	3.06675483023419204	2.53435641491306818
276348465.674221158028	1806123.745105854934	1337987.110688972287	2923193.360063568689	0.77646295176132041	3.06676474136000188	2.53434986211839108
276348465.695471167564	1806083.429410594516	1337946.099306688877	2923237.412025885656	0.77644658979683134	3.06677465258077087	2.53434330951320952
276348465.716721177101	1806043.112912935205	1337905.087558747502	2923281.462846055161	0.77643022789294269	3.06678456388629694	2.53433675708711315
276348465.737971186638	1806002.795580914244	1337864.075400948990	2923325.512548297644	0.77641456676772291	3.06679363658292825	2.53433046821744368
276348465.759221196175	1805962.477439782582	1337823.062839352991	2923369.561133799143	0.77639926661700276	3.06680227735919164	2.53432431515735557
276348465.780471205711	1805922.158488272922	1337782.049932459369	2923413.608569798991	0.77638396651472297	3.06681091821083607	2.53431816224693085
276348465.801721215248	1805881.838740951382	1337741.036597759463	2923457.654883117415	0.77636866646146396	3.06681955914550652	2.53431200949397972
276348465.822971165180	1805841.518733582227	1337700.024376840098	2923501.699372229632	0.77635336654253351	3.06682820010790058	2.53430585692604726
276348465.844221174717	1805801.197347211652	1337659.010281837080	2923545.743437356316	0.77633671164676210	3.06683791627881641	2.53429957412105766
276348465.865471184254	1805760.875142447418	1337617.995799098397	2923589.786372447386	0.77631964007525278	3.06684796319821862	2.53429325141285888
276348465.886721193790	1805720.552134726895	1337576.980910317274	2923633.828196736984	0.77630256856414848	3.06685801020741744	2.53428692889898288
276348465.907971203327	1805680.228318885434	1337535.965661078459	2923677.868859644048	0.77628549711344652	3.06686805730640799	2.53428060657942744
276348465.929221212864	1805639.903666391037	1337494.950017194962	2923721.908416507300	0.77626831616063141	3.06687805401048674	2.53427432728060031
276348465.950471162796	1805599.578317156993	1337453.934068758273	2923765.946739557199	0.77625076235760071	3.06688787895747650	2.53426819392442271
276348465.971721172333	1805559.252093428746	1337412.917644737987	2923809.984025423415	0.77623320861282386	3.06689770400110140	2.53426206077160554
276348465.992971181870	1805518.925020714058	1337371.900830613449	2923854.020193360280	0.77621565492552191	3.06690752913115894	2.53425592781173359
276348466.014221191406	1805478.597126023844	1337330.883639648091	2923898.055237204302	0.77619810129569089	3.06691735434764823	2.53424979504480996
276348466.035471200943	1805438.268392074853	1337289.866045448929	2923942.089163119439	0.77618063844313356	3.06692743036170379	2.53424407393376594
276348466.056721210480	1805397.938911448000	1337248.848056582967	2923986.121954016853	0.77616327407862507	3.06693777848041726	2.53423879947194131
276348466.077971160412	1805357.608705792576	1337207.829808413750	2924030.153484509327	0.77614590986423559	3.06694812661244098	2.53423352524016998
