336467206.652835071087 0.000081250000
336467207.124085068703	2788285.621002773289	-1825170.510685593821	-1492363.678153075511	2.07438597649416678	-2.62241027676523775	2.75600958182437239
336467207.140335083008	2788301.387623867020	-1825188.728704219218	-1492313.047891855706	2.07436999516597309	-2.62240458232106688	2.75601691126719484
336467207.156585097313	2788317.153517094906	-1825206.946348823141	-1492262.417270209407	2.07435401374117134	-2.62239888796854759	2.75602424085100850
336467207.172835052013	2788332.918748266064	-1825225.163505033823	-1492211.786528792232	2.07433803233531755	-2.62239319375479996	2.75603157052543324
336467207.189085066319	2788348.683317043819	-1825243.380395462736	-1492161.155238753883	2.07432205071529108	-2.62238749959196493	2.75603890039527144
336467207.205335080624	2788364.447173588909	-1825261.596860142890	-1492110.523583533010	2.07430606899765202	-2.62238180552397404	2.75604623040812191
336467207.221585094929	2788380.210382258985	-1825279.812939109746	-1492059.891618703026	2.07428976372270402	-2.62237597665277367	2.75605354180919759
336467207.237835049629	2788395.972807740793	-1825298.028546015033	-1492009.259438637877	2.07427306306563830	-2.62236998303173019	2.75606083044493433
336467207.254085063934	2788411.734642022755	-1825316.243896049680	-1491958.626754828030	2.07425636230622779	-2.62236398949954141	2.75606811923006934
336467207.270335078239	2788427.495771882124	-1825334.458811362972	-1491907.993725074455	2.07423966144246430	-2.62235799606258047	2.75607540816864693
336467207.286585092545	2788443.256250550970	-1825352.673350234749	-1491857.360360530438	2.07422296047133914	-2.62235200273040991	2.75608269726673116
336467207.302835047245	2788459.015928098466	-1825370.887415773934	-1491806.726804517908	2.07420625951769821	-2.62234600953959829	2.75608998646615300
336467207.319085061550	2788474.774990088772	-1825389.101178556914	-1491756.092714595608	2.07418957016243422	-2.62234002544797429	2.75609746061591920
336467207.335335075855	2788490.533404190559	-1825407.314597820630	-1491705.458307935391	2.07417289858315179	-2.62233405514425710	2.75610521431044297
336467207.351585090160	2788506.291084991768	-1825425.527620560955	-1491654.823516856646	2.07415622689737456	-2.62232808494245795	2.75611296815895379
336467207.367835044861	2788522.048025927506	-1825443.740156103857	-1491604.188561129849	2.07413955510209291	-2.62232211485213762	2.75612072216751525
336467207.384085059166	2788537.804351116996	-1825461.952409849968	-1491553.553082192084	2.07412288320031468	-2.62231614486374109	2.75612847633006330
336467207.400335073471	2788553.561229596846	-1825480.164128698176	-1491502.917930603726	2.07410621119204031	-2.62231017497726926	2.75613623064659752
336467207.416585087776	2788569.316197041422	-1825498.375581706408	-1491452.281764990417	2.07408953640252491	-2.62230421964931937	2.75614389450575237
336467207.432835042477	2788585.070448985789	-1825516.586593382061	-1491401.645464894362	2.07407284797095759	-2.62229833831699510	2.75615109534254987
336467207.449085056782	2788600.824007574935	-1825534.797261304688	-1491351.008593140403	2.07405615931576959	-2.62229245703322444	2.75615829638128940
336467207.465335071087	2788616.576874979306	-1825553.007600799901	-1491300.371354062343	2.07403947055670068	-2.62228657584969005	2.75616549757455642
336467207.481585085392	2788632.329108028673	-1825571.217471079202	-1491249.733801804716	2.07402278169375087	-2.62228069476639325	2.75617269892235095
336467207.497835099697	2788648.080619858578	-1825589.426999349380	-1491199.095881993417	2.07400609272792114	-2.62227481378014993	2.75617990042265237
336467207.514085054398	2788663.831395115238	-1825607.636115523521	-1491148.457808461972	2.07398946167483089	-2.62226894976507863	2.75618715829615857
336467207.530335068703	2788679.581561488565	-1825625.844876572955	-1491097.819208146306	2.07397341773157784	-2.62226325660092474	2.75619498532567020
336467207.546585083008	2788695.331017799210	-1825644.053243564442	-1491047.180241463939	2.07395737368678201	-2.62225756354222561	2.75620281250202170
336467207.562835097313	2788711.079776334111	-1825662.261207851581	-1490996.540921712294	2.07394132954144617	-2.62225187058579667	2.75621063982319203
336467207.579085052013	2788726.827836132608	-1825680.468764662044	-1490945.901467704447	2.07392528541459598	-2.62224617776918523	2.75621846722908614
336467207.595335066319	2788742.575240228325	-1825698.676003287314	-1490895.261472203536	2.07390924106918106	-2.62224048501411522	2.75622629483787218
336467207.611585080624	2788758.321957680397	-1825716.882829369744	-1490844.621117691044	2.07389319662222205	-2.62223479236450929	2.75623412259349587
336467207.627835094929	2788774.067966232542	-1825735.089262571419	-1490793.980416048551	2.07387701340434916	-2.62222900348391263	2.75624124883450472
336467207.644085049629	2788789.813287185971	-1825753.295278448611	-1490743.339574212208	2.07386080113136195	-2.62222319458823128	2.75624822872086295
336467207.660335063934	2788805.557944659144	-1825771.500942894723	-1490692.698178768624	2.07384458876081679	-2.62221738578052133	2.75625520875167984
336467207.676585078239	2788821.301925624721	-1825789.706196600804	-1490642.056431670673	2.07382837629271277	-2.62221157706078722	2.75626218892695540
336467207.692835092545	2788837.045230833814	-1825807.911124895094	-1490591.414366420824	2.07381216372504351	-2.62220576843540520	2.75626916925073084
336467207.709085047245	2788852.787754059304	-1825826.115582240513	-1490540.772105174139	2.07379595118007565	-2.62219995993639765	2.75627614966508450
336467207.725335061550	2788868.529696105979	-1825844.319729437353	-1490490.129322128836	2.07377970928269928	-2.62219393919583421	2.75628325720939538
336467207.741585075855	2788884.270905870944	-1825862.523460012162	-1490439.486191726755	2.07376344912642718	-2.62218778624132121	2.75629044400698353
336467207.757835090160	2788900.011454533786	-1825880.726833492052	-1490388.842701355461	2.07374718886239595	-2.62218163338758492	2.75629763096389757
336467207.774085044861	2788915.751257888507	-1825898.929731036536	-1490338.199065577006	2.07373092849361251	-2.62217548062506545	2.75630481807407790
336467207.790335059166	2788931.490412172861	-1825917.132342437515	-1490287.554881175514	2.07371466802007509	-2.62216932795376279	2.75631200533752541
336467207.806585073471	2788947.228924311697	-1825935.334535739152	-1490236.910357231041	2.07369840743877587	-2.62216317538324484	2.75631919276029835
336467207.822835087776	2788962.966702016070	-1825953.536322867032	-1490186.265479985857	2.07368189534872993	-2.62215715913995062	2.75632642702621755
336467207.839085042477	2788978.703754303046	-1825971.737688022200	-1490135.620443079388	2.07366517160820418	-2.62215125774228497	2.75633370070404116
336467207.855335056782	2788994.440186392050	-1825989.938771010144	-1490084.974888900761	2.07364844763986511	-2.62214535640386393	2.75634097459137717
336467207.871585071087	2789010.175946474075	-1826008.139443549793	-1490034.328977123834	2.07363172356872560	-2.62213945516057878	2.75634824863017469
336467207.887835085392	2789025.910977615975	-1826026.339698569151	-1489983.682692811359	2.07361499939278016	-2.62213355401880888	2.75635552282447227
336467207.904085099697	2789041.645347633865	-1826044.539630274056	-1489933.036091761896	2.07359827511403161	-2.62212765297218242	2.75636279717023225
336467207.920335054398	2789057.378948994447	-1826062.739028502721	-1489882.389301843010	2.07358196963229213	-2.62212181580698767	2.75636967204216354
336467207.936585068703	2789073.111980266869	-1826080.938182730461	-1489831.742020289879	2.07356613728633343	-2.62211605076907306	2.75637609559526764
336467207.952835083008	2789088.844249251299	-1826099.136915127281	-1489781.094340789830	2.07355030484604619	-2.62211028581561223	2.75638251929141376
336467207.969085097313	2789104.575888390187	-1826117.335220755776	-1489730.446335043292	2.07353447231142907	-2.62210452094661006	2.75638894313060145
336467207.985335052013	2789120.306766580325	-1826135.533144349698	-1489679.798181517050	2.07351863980396489	-2.62209875618739030	2.75639536705495658
336467208.001585066319	2789136.037020155229	-1826153.730709437048	-1489629.149480554042	2.07350280696421496	-2.62209299144604868	2.75640179122800522
336467208.017835080624	2789151.766567192506	-1826171.927892360603	-1489578.500420580851	2.07348676206246818	-2.62208718796007112	2.75640843972886751
336467208.034085094929	2789167.495466401801	-1826190.124731664080	-1489527.851043869741	2.07347003267101471	-2.62208125912223400	2.75641581160361460
336467208.050335049629	2789183.224820135161	-1826208.320965666324	-1489477.202150170924	2.07345330342379786	-2.62207533045956653	2.75642318351729410
336467208.066585063934	2789198.952340628020	-1826226.517033292446	-1489426.552067548502	2.07343657394866199	-2.62206940185423898	2.75643055564015649
336467208.082835078239	2789214.679165570531	-1826244.712645476684	-1489375.901644923724	2.07341984436765303	-2.62206347335190681	2.75643792791948927
336467208.099085092545	2789230.405276159756	-1826262.907926649321	-1489325.250836922554	2.07340311468277516	-2.62205754494619869	2.75644530035125479
336467208.115335047245	2789246.130661400035	-1826281.102701403201	-1489274.599883512594	2.07338649198235281	-2.62205165802344720	2.75645262148321812
336467208.131585061550	2789261.855415311642	-1826299.297245988389	-1489223.948411645368	2.07337042879701272	-2.62204598740627315	2.75645967385989676
336467208.147835075855	2789277.579510552343	-1826317.491317584645	-1489173.296589308884	2.07335436551457386	-2.62204031688365458	2.75646672638101053
336467208.164085090160	2789293.302891273517	-1826335.685036928859	-1489122.644399418263	2.07333830213503578	-2.62203464645559281	2.75647377904655766
336467208.180335044861	2789309.025511085521	-1826353.878332000226	-1489071.992068876047	2.07332223878157507	-2.62202897614672059	2.75648083179405390
336467208.196585059166	2789324.747546464670	-1826372.071283936733	-1489021.339198481990	2.07330617521084459	-2.62202330589821653	2.75648788474241124
336467208.212835073471	2789340.468860729598	-1826390.263809349854	-1488970.685974788852	2.07329011154401632	-2.62201763574108915	2.75649493783318356
336467208.229085087776	2789356.189525026828	-1826408.456001571612	-1488920.032428418286	2.07327336270162554	-2.62201177082559322	2.75650225509203395
336467208.245335042477	2789371.909409549087	-1826426.647712300532	-1488869.378691991791	2.07325653977200064	-2.62200588497084697	2.75650960101880127
336467208.261585056782	2789387.628642881755	-1826444.839147275779	-1488818.724401003681	2.07323971674002427	-2.62199999920968851	2.75651694709565787
336467208.277835071087	2789403.347232939675	-1826463.030154498061	-1488768.069801592734	2.07322289360268908	-2.62199411355168399	2.75652429332865845
336467208.294085085392	2789419.065123101696	-1826481.220811581938	-1488717.414836041396	2.07320607036199789	-2.62198822799045983	2.75653163971376758
336467208.310335099697	2789434.782369994558	-1826499.411040902603	-1488666.759562068386	2.07318924701594698	-2.62198234253239759	2.75653898625501936
336467208.326585054398	2789450.498811544850	-1826517.600817660103	-1488616.104084741557	2.07317316514346883	-2.62197698059345807	2.75654662728246302
336467208.342835068703	2789466.214662972372	-1826535.790325764334	-1488565.448090372840	2.07315720752002530	-2.62197170657912970	2.75655431792366690
336467208.359085083008	2789481.929791141767	-1826553.979417784140	-1488514.791736763902	2.07314124980536452	-2.62196643266140716	2.75656200869713164
336467208.375335097313	2789497.644256127533	-1826572.168120880844	-1488464.135024371324	2.07312529199748274	-2.62196115884666936	2.75656969960689269
336467208.391585052013	2789513.357975668274	-1826590.356368920300	-1488413.478177267360	2.07310933409637954	-2.62195588513492028	2.75657739065294960
336467208.407835066319	2789529.071067444514	-1826608.544322715374	-1488362.820782956900	2.07309337610506095	-2.62195061151659514	2.75658508182924766
336467208.424085080624	2789544.783473614603	-1826626.731885999674	-1488312.163059571059	2.07307697183611772	-2.62194508102777846	2.75659249587693900
336467208.440335094929	2789560.495151084848	-1826644.919010721147	-1488261.504952951334	2.07306029523198987	-2.62193939384234165	2.75659974089585580
336467208.456585049629	2789576.206143187359	-1826663.105707540642	-1488210.846712075174	2.07304361864974229	-2.62193370679840498	2.75660698601103960
336467208.472835063934	2789591.916494075675	-1826681.292109157657	-1488160.187941818032	2.07302694184505043	-2.62192801981140189	2.75661423132807526
336467208.489085078239	2789607.626149594784	-1826699.478118716273	-1488109.528806607705	2.07301026494157759	-2.62192233291883747	2.75662147679114433
336467208.505335092545	2789623.335112866480	-1826717.663747909013	-1488058.869342319667	2.07299358793832189	-2.62191664612390163	2.75662872240226431
336467208.521585047245	2789639.043321920559	-1826735.848951031221	-1488008.209687021095	2.07297697512359091	-2.62191085043644012	2.75663646012267272
336467208.537835061550	2789654.750924331602	-1826754.033788432600	-1487957.549510880373	2.07296041532062691	-2.62190496479996238	2.75664460444980897
336467208.554085075855	2789670.457827858627	-1826772.218255601358	-1487906.889005664736	2.07294385541084569	-2.62189907927042309	2.75665274892920076
336467208.570335090160	2789686.164072730578	-1826790.402291928185	-1487856.228142851498	2.07292729539224263	-2.62189319385419983	2.75666089356488264
336467208.586585044861	2789701.869557704777	-1826808.585934485076	-1487805.567118959967	2.07291073538862936	-2.62188730858706265	2.75666903829241816
336467208.602835059166	2789717.574396047741	-1826826.769217147492	-1487754.905548820272	2.07289417515538865	-2.62188142338791419	2.75667718323462507
336467208.619085073471	2789733.278572191950	-1826844.952133007580	-1487704.243649831740	2.07287766817039110	-2.62187557762501244	2.75668501475808858
336467208.635335087776	2789748.982025054283	-1826863.134717152454	-1487653.581377349561	2.07286128130344327	-2.62186982055746043	2.75669213991059436
336467208.651585042477	2789764.684799455106	-1826881.316757840570	-1487602.918974172091	2.07284489433526309	-2.62186406359050839	2.75669926521424413
336467208.667835056782	2789780.386894627009	-1826899.498519645771	-1487552.256032838952	2.07282850726785295	-2.62185830671777875	2.75670639066500334
336467208.684085071087	2789796.089519960340	-1826917.679786198772	-1487501.593393679475	2.07281212010421889	-2.62185254992970984	2.75671351625681993
336467208.700335085392	2789811.790278844070	-1826935.860781089868	-1487450.929759960622	2.07279573283935026	-2.62184679324224668	2.75672064199978051
336467208.716585099697	2789827.490295570344	-1826954.041378635215	-1487400.265753705520	2.07277929867669330	-2.62184102063726510	2.75672782624686752
336467208.732835054398	2789843.189608053770	-1826972.221524819499	-1487349.601607026765	2.07276228912643745	-2.62183505135323092	2.75673572812306578
336467208.749085068703	2789858.888300593942	-1826990.401367759798	-1487298.936932378914	2.07274527934230157	-2.62182908213265353	2.75674363021506608
336467208.765335083008	2789874.586272048764	-1827008.580826296238	-1487248.271897305502	2.07272826944838906	-2.62182311302148907	2.75675153246626525
336467208.781585097313	2789890.283569248859	-1827026.759863478597	-1487197.606516517699	2.07271125944469903	-2.62181714401973931	2.75675943487666375
336467208.797835052013	2789905.980124351103	-1827044.938486874104	-1487146.940968710696	2.07269424932822632	-2.62181117513697437	2.75676733745231095
336467208.814085066319	2789921.676085120533	-1827063.116735863034	-1487096.274913361762	2.07267723915905133	-2.62180520641144410	2.75677524003732932
336467208.830335080624	2789937.371313622221	-1827081.294694693526	-1487045.608489272418	2.07266043736493444	-2.62179944292870282	2.75678259087162791
336467208.846585094929	2789953.065845685545	-1827099.472175808623	-1486994.941695246380	2.07264363546762009	-2.62179367954906173	2.75678994185906134
336467208.862835049629	2789968.759670159314	-1827117.649248626782	-1486944.274778848980	2.07262683359269406	-2.62178791630739250	2.75679729294101827
336467208.879085063934	2789984.452833574731	-1827135.825980625581	-1486893.607296963455	2.07261003149198952	-2.62178215312438656	2.75680464422867111
336467208.895335078239	2790000.145344778430	-1827154.002326355316	-1486842.939511410194	2.07259322928808665	-2.62177639004448881	2.75681199566945789
336467208.911585092545	2790015.837160620838	-1827172.178322175518	-1486792.271353775868	2.07257642698298694	-2.62177062706132036	2.75681934725934585
336467208.927835047245	2790031.528232268989	-1827190.353830238571	-1486741.603037437890	2.07255951152819717	-2.62176526935356335	2.75682699641803897
336467208.944085061550	2790047.218633870129	-1827208.529039043002	-1486690.934160368051	2.07254258745164943	-2.62175994230638842	2.75683466814931144
336467208.960335075855	2790062.908411163371	-1827226.703843417345	-1486640.264981043292	2.07252566327750953	-2.62175461536782350	2.75684234002512518
336467208.976585090160	2790078.597450781148	-1827244.878292929614	-1486589.595416113269	2.07250873900777943	-2.62174928853149547	2.75685001204144697
336467208.992835044861	2790094.285781721584	-1827263.052248522174	-1486538.925723826746	2.07249181476493671	-2.62174396184183056	2.75685768414537424
336467209.009085059166	2790109.973463874310	-1827281.225896838354	-1486488.255472224439	2.07247489030202470	-2.62173863521636008	2.75686535644674180
336467209.025335073471	2790125.660477217752	-1827299.399188440293	-1486437.584891773760	2.07245819004849263	-2.62173291784718154	2.75687268645695616
336467209.041585087776	2790141.346768370830	-1827317.572052204516	-1486386.913938784273	2.07244158897446296	-2.62172702758272891	2.75687986505236360
336467209.057835042477	2790157.032363276929	-1827335.744476844789	-1486336.242846787209	2.07242498779776252	-2.62172113741448731	2.75688704379981075
336467209.074085056782	2790172.717312522698	-1827353.916605889564	-1486285.571231348440	2.07240838652039194	-2.62171524733607919	2.75689422269526707
336467209.090335071087	2790188.401551840827	-1827372.088340657763	-1486234.899249541340	2.07239178513934830	-2.62170935735707378	2.75690140174477927
336467209.106585085392	2790204.085133703426	-1827390.259645697661	-1486184.226929376833	2.07237518365663220	-2.62170346747109750	2.75690858094431546
336467209.122835099697	2790219.768011064269	-1827408.430621127831	-1486133.554259710247	2.07235853304615159	-2.62169769286447529	2.75691627853202048
336467209.139085054398	2790235.450144412462	-1827426.601130015217	-1486082.881413516123	2.07234185229382639	-2.62169198926445279	2.75692429505567604
336467209.155335068703	2790251.131659849081	-1827444.771303890506	-1486032.208063119091	2.07232517131250393	-2.62168628573902129	2.75693231179339859
336467209.171585083008	2790266.812461067457	-1827462.941062200582	-1485981.534341597930	2.07230849022787922	-2.62168058231942558	2.75694032867968275
336467209.187835097313	2790282.492619017139	-1827481.110519240610	-1485930.860290272394	2.07229180903795029	-2.62167487901205076	2.75694834571855818
336467209.204085052013	2790298.172026176006	-1827499.279456431046	-1485880.186087368988	2.07227512774271627	-2.62166917581689729	2.75695636291002444
336467209.220335066319	2790313.850748890545	-1827517.448071224848	-1485829.511311622802	2.07225839678375223	-2.62166342129443297	2.75696412604351826
336467209.236585080624	2790329.528861716390	-1827535.616346850758	-1485778.836238607066	2.07224158040758866	-2.62165757834892599	2.75697145175707892
336467209.252835094929	2790345.206224629655	-1827553.784234014573	-1485728.160773814889	2.07222476392789057	-2.62165173550303621	2.75697877762369803
336467209.269085049629	2790360.882853502873	-1827571.951635194942	-1485677.485157673713	2.07220794747034986	-2.62164589279222016	2.75698610358495078
336467209.285335063934	2790376.558880094439	-1827590.118691827869	-1485626.809025446419	2.07219113078258177	-2.62164005014876444	2.75699342975969897
336467209.301585078239	2790392.234219154343	-1827608.285389537923	-1485576.132540378254	2.07217431399328111	-2.62163420759855503	2.75700075608347417
336467209.317835092545	2790407.910144823603	-1827626.451619723579	-1485525.456411638996	2.07215754909424943	-2.62162844337415102	2.75700809171831729
336467209.334085047245	2790423.584030945320	-1827644.617478707107	-1485474.779413609300	2.07214089730999618	-2.62162284957424419	2.75701544743814519
336467209.350335061550	2790439.257298183162	-1827662.783022698015	-1485424.101874315878	2.07212424542703122	-2.62161725587344252	2.75702280330398963
336467209.366585075855	2790454.929852155503	-1827680.948215456214	-1485373.423986706650	2.07210759344635331	-2.62161166226855658	2.75703015931383577
336467209.382835090160	2790470.601776410360	-1827699.112981252372	-1485322.745772849536	2.07209094136596139	-2.62160606876596836	2.75703751547171194
336467209.399085044861	2790486.272936385591	-1827717.277310628677	-1485272.067410984542	2.07207428931033899	-2.62160047539930607	2.75704487171897350
336467209.415335059166	2790501.943439830095	-1827735.441299429396	-1485221.388477689819	2.07205762745128519	-2.62159487576694694	2.75705223218120477
336467209.431585073471	2790517.613281149417	-1827753.604921306018	-1485170.709215549054	2.07204084808518374	-2.62158919874315544	2.75705964197873543
336467209.447835087776	2790533.282458207570	-1827771.768144519068	-1485120.029625745723	2.07202406861813104	-2.62158352182001275	2.75706705192536239
336467209.464085042477	2790548.950835475232	-1827789.930937466212	-1485069.349856583402	2.07200728905012710	-2.62157784499752200	2.75707446202108564
336467209.480335056782	2790564.618621774483	-1827808.093397241319	-1485018.669547572033	2.07199050938117102	-2.62157216827568806	2.75708187226590384
336467209.496585071087	2790580.285724909045	-1827826.255434937542	-1484967.988904728787	2.07197372961126192	-2.62156649165450917	2.75708928265981790
336467209.512835085392	2790595.952140346635	-1827844.417134637712	-1484917.307919739978	2.07195695216635656	-2.62156081667192442	2.75709669214581732
336467209.529085099697	2790611.617860498838	-1827862.578442136059	-1484866.626569799380	2.07194078573371154	-2.62155552919368384	2.75710383550730675
336467209.545335054398	2790627.282789682038	-1827880.739298735745	-1484815.945046440233	2.07192461932940564	-2.62155024184643670	2.75711097895055790
336467209.561585068703	2790642.947143468540	-1827898.899846457643	-1484765.263014581287	2.07190845271559931	-2.62154495455466874	2.75711812258167788
336467209.577835083008	2790658.610801815987	-1827917.059980722610	-1484714.580635592574	2.07189228601021114	-2.62153966735933075	2.75712526634962707
336467209.594085097313	2790674.273800403345	-1827935.219716615276	-1484663.897923002020	2.07187611921424164	-2.62153438025723595	2.75713241025239020
336467209.610335052013	2790689.936027117539	-1827953.379004054936	-1484613.215032468783	2.07185995232768949	-2.62152909324838701	2.75713955428996771
336467209.626585066319	2790705.597607064992	-1827971.537994634826	-1484562.531599254813	2.07184364993287362	-2.62152347692621834	2.75714655244212725
336467209.642835080624	2790721.258520604577	-1827989.696596988942	-1484511.847832437837	2.07182730643901714	-2.62151776095099720	2.75715350652275104
336467209.659085094929	2790736.918757619336	-1828007.854809286771	-1484461.163724661572	2.07181096284666033	-2.62151204507046431	2.75716046075080756
336467209.675335049629	2790752.578239377122	-1828026.012543555582	-1484410.479464121163	2.07179461927802278	-2.62150632931914140	2.75716741507060226
336467209.691585063934	2790768.237066735979	-1828044.170011149487	-1484359.794623839436	2.07177827549066418	-2.62150061362161191	2.75717436958949458
336467209.707835078239	2790783.895263233222	-1828062.327042150544	-1484309.109488430899	2.07176193160580402	-2.62149489801558655	2.75718132425380569
336467209.724085092545	2790799.552717629354	-1828080.483717869269	-1484258.423973358236	2.07174526338835419	-2.62148926716344022	2.75718880448263404
336467209.740335047245	2790815.209480167367	-1828098.639933431288	-1484207.738331160974	2.07172831251851530	-2.62148371020319715	2.75719674273162063
336467209.756585061550	2790830.865579392295	-1828116.795797277242	-1484157.052135356469	2.07171136154740410	-2.62147815334933521	2.75720468112754880
336467209.772835075855	2790846.520969843958	-1828134.951352349250	-1484106.365578168537	2.07169441047502101	-2.62147259660185927	2.75721261967041720
336467209.789085090160	2790862.175721672364	-1828153.106437564828	-1484055.678713743575	2.07167745929936498	-2.62146703996715313	2.75722055836425195
336467209.805335044861	2790877.829706105404	-1828171.261116819689	-1484004.991658307146	2.07166050814811342	-2.62146148347537933	2.75722849714412410
336467209.821585059166	2790893.483058233280	-1828189.415480075404	-1483954.304079429479	2.07164369707215812	-2.62145579554470443	2.75723608785127539
336467209.837835073471	2790909.135729550850	-1828207.569431984797	-1483903.616154836724	2.07162704848382351	-2.62144995530724323	2.75724327510448219
336467209.854085087776	2790924.787728848401	-1828225.722994119162	-1483852.927883345867	2.07161039979239003	-2.62144411516957687	2.75725046251101924
336467209.870335042477	2790940.438958459534	-1828243.876097301953	-1483802.239439850673	2.07159375099785770	-2.62143827513170491	2.75725765007088652
336467209.886585056782	2790956.089580307715	-1828262.028909409186	-1483751.550492381910	2.07157710210322765	-2.62143243518405855	2.75726483777804443
336467209.902835071087	2790971.739507926162	-1828280.181317589944	-1483700.861166663934	2.07156045310449599	-2.62142659533940492	2.75727202564054519
336467209.919085085392	2790987.388727949932	-1828298.333375978982	-1483650.171505927574	2.07154401251078646	-2.62142073033789869	2.75727906222389940
336467209.935335099697	2791003.037301544566	-1828316.485015641199	-1483599.481511588441	2.07152789897332923	-2.62141482582392227	2.75728586136398501
336467209.951585054398	2791018.685135532636	-1828334.636167705990	-1483548.791352603585	2.07151178533496516	-2.62140892140435611	2.75729266065556455
336467209.967835068703	2791034.333537158091	-1828352.786929660244	-1483498.101324003190	2.07149567172122850	-2.62140301709914469	2.75729946003401905
336467209.984085083008	2791049.980042377952	-1828370.937448269455	-1483447.410293491324	2.07147955776651616	-2.62139711281335686	2.75730625967106580
336467210.000335097313	2791065.625831310172	-1828389.087519465480	-1483396.718893041601	2.07146344395596405	-2.62139120868101916	2.75731305934244286
336467210.016585052013	2791081.270857013762	-1828407.237184680300	-1483346.027324160328	2.07144725239202820	-2.62138531952660925	2.75731992259495806
336467210.032835066319	2791096.915334081277	-1828425.386513220612	-1483295.335279313149	2.07143063816627038	-2.62137951173670247	2.75732713138430663
336467210.049085080624	2791112.559039092157	-1828443.535439032130	-1483244.642811340047	2.07141402383797590	-2.62137370404670866	2.75733434032602798
336467210.065335094929	2791128.202130945399	-1828461.684026442701	-1483193.950071278494	2.07139740940914541	-2.62136789645024804	2.75734154941609688
