336467206.701419055462 0.000081250000
336467207.335169076920	2788490.372417866718	-1825407.128521138569	-1491705.975531159202	2.07417306882704322	-2.62233411611304357	2.75610513513342115
336467207.351419031620	2788506.130041375291	-1825425.341468475061	-1491655.340940386755	2.07415639726599332	-2.62232814594975228	2.75611288892078266
336467207.367669045925	2788521.887050324120	-1825443.554101413582	-1491604.705802406650	2.07413972547281311	-2.62232217585517136	2.75612064292572922
336467207.383919060230	2788537.643415897153	-1825461.766348925652	-1491554.070348877460	2.07412305357113080	-2.62231620586888781	2.75612839708870405
336467207.400169074535	2788553.400313696358	-1825479.978048588382	-1491503.435210586293	2.07410638156395466	-2.62231023598134039	2.75613615140364399
336467207.416419029236	2788569.155198259279	-1825498.189497332787	-1491452.799224855844	2.07408970694243777	-2.62230427974995406	2.75614382091984655
336467207.432669043541	2788584.909472795203	-1825516.400547570782	-1491402.162700231653	2.07407301838917135	-2.62229839837452161	2.75615102180856342
336467207.448919057846	2788600.663078387268	-1825534.611241318984	-1491351.525846758392	2.07405632973302811	-2.62229251709613331	2.75615822284978762
336467207.465169072151	2788616.415960627142	-1825552.821561311837	-1491300.888626919361	2.07403964097500992	-2.62228663591160815	2.75616542404149723
336467207.481419026852	2788632.168117435183	-1825571.031417184742	-1491250.251254544826	2.07402295223686561	-2.62228075486624856	2.75617262533223251
336467207.497669041157	2788647.919686422683	-1825589.240930885542	-1491199.613367497921	2.07400626327208748	-2.62227487387901315	2.75617982683097518
336467207.513919055462	2788663.670517618768	-1825607.450089928694	-1491148.975094846683	2.07398962562850242	-2.62226900793920414	2.75618707830966914
336467207.530169069767	2788679.420686540660	-1825625.658840123331	-1491098.336500472622	2.07397358168527424	-2.62226331477719210	2.75619490533972122
336467207.546419084072	2788695.170132094063	-1825643.867258755723	-1491047.697532605147	2.07395753764250923	-2.62225762171426080	2.75620273251257197
336467207.562669038773	2788710.918856730219	-1825662.075171365868	-1490997.058413387975	2.07394149349719736	-2.62225192875997370	2.75621055983428320
336467207.578919053078	2788726.666982427239	-1825680.282751624240	-1490946.418785440503	2.07392544925335098	-2.62224623590158368	2.75621838729677204
336467207.595169067383	2788742.414404684212	-1825698.489969876595	-1490895.778783998918	2.07390940490695730	-2.62224054315184318	2.75622621490812003
336467207.611419081688	2788758.161132462788	-1825716.696818350814	-1490845.138447538018	2.07389336046102457	-2.62223485050119232	2.75623404266226535
336467207.627669036388	2788773.907086032908	-1825734.903229124844	-1490794.497927192831	2.07387717907716551	-2.62222906284389046	2.75624117750702302
336467207.643919050694	2788789.652448331937	-1825753.109243538696	-1490743.856891949661	2.07386096680518595	-2.62222325394727829	2.75624815739188378
336467207.660169064999	2788805.397132883314	-1825771.314964247867	-1490693.215514787473	2.07384475443665028	-2.62221744513544897	2.75625513741918393
336467207.676419079304	2788821.141078539193	-1825789.520244682441	-1490642.573747036513	2.07382854196855071	-2.62221163641797039	2.75626211759498307
336467207.692669034004	2788836.884358842392	-1825807.725079725496	-1490591.931877565803	2.07381232940088633	-2.62220582779484346	2.75626909791928165
336467207.708919048309	2788852.626945593860	-1825825.929634152912	-1490541.289440007880	2.07379611673666409	-2.62220001925651003	2.75627607838601962
336467207.725169062614	2788868.368854703847	-1825844.133734444389	-1490490.646638682578	2.07377987532320507	-2.62219400203395825	2.75628318382491022
336467207.741419076920	2788884.110126089770	-1825862.337492971448	-1490440.003527976340	2.07376361516801300	-2.62218784907848201	2.75629037062091253
336467207.757669031620	2788899.850591890980	-1825880.540819983464	-1490389.360224614386	2.07374735502667518	-2.62218169626151498	2.75629755751882533
336467207.773919045925	2788915.590467761736	-1825898.743773038033	-1490338.716407768894	2.07373109465997540	-2.62217554349484283	2.75630474462539832
336467207.790169060230	2788931.329662431497	-1825916.946378203109	-1490288.072248775978	2.07371483418651614	-2.62216939082576328	2.75631193188927881
336467207.806419074535	2788947.068132617045	-1825935.148608379997	-1490237.427704178030	2.07369857360629739	-2.62216323825428033	2.75631911931046547
336467207.822669029236	2788962.805888690520	-1825953.350377387367	-1490186.783033638261	2.07368206624947238	-2.62215721944560798	2.75632635269593074
336467207.838919043541	2788978.542986785527	-1825971.551783600124	-1490136.137790255714	2.07366534238499334	-2.62215131801104917	2.75633362643023672
336467207.855169057846	2788994.279454967007	-1825989.752839070279	-1490085.492256731493	2.07364861841871662	-2.62214541666843637	2.75634090031398582
336467207.871419072151	2789010.015160832088	-1826007.953514926136	-1490034.846318132244	2.07363189434763484	-2.62213951542733481	2.75634817435323543
336467207.887669026852	2789025.750191428699	-1826026.153722571908	-1489984.200259763049	2.07361517029676268	-2.62213361432363534	2.75635544848993153
336467207.903919041157	2789041.484556408133	-1826044.353589212988	-1489933.553641846171	2.07359844601907550	-2.62212771327600214	2.75636272283412298
336467207.920169055462	2789057.218240201473	-1826062.553107935702	-1489882.906681786524	2.07358213142269010	-2.62212187471866764	2.75636960639977024
336467207.936419069767	2789072.951252935920	-1826080.752280561253	-1489832.259386936203	2.07356629907768486	-2.62211610967992259	2.75637602995143327
336467207.952669084072	2789088.683564655483	-1826098.950975292828	-1489781.611728089862	2.07355046663835108	-2.62211034472563131	2.75638245364613832
336467207.968919038773	2789104.415147618856	-1826117.149291110691	-1489730.963927633828	2.07353463410569061	-2.62210457985261103	2.75638887748186523
336467207.985169053078	2789120.146054842975	-1826135.347264096607	-1489680.315560275456	2.07351880147970169	-2.62209881506086173	2.75639530145861533
336467208.001419067383	2789135.876325581688	-1826153.544820456300	-1489629.666866670130	2.07350296876038431	-2.62209305035038831	2.75640172557638730
336467208.017669081688	2789151.605901854113	-1826171.742049182300	-1489579.017830919009	2.07348693289435593	-2.62208724850610109	2.75640836445303616
336467208.033919036388	2789167.334723904263	-1826189.938767509535	-1489528.368618409615	2.07347020375307878	-2.62208131974260983	2.75641573621068581
336467208.050169050694	2789183.064164573792	-1826208.135080123553	-1489477.719555754680	2.07345347425782744	-2.62207539100355813	2.75642310823830794
336467208.066419064999	2789198.791685481090	-1826226.331105149584	-1489427.069480259903	2.07343674490881780	-2.62206946243329853	2.75643048030082127
336467208.082669079304	2789214.518489703536	-1826244.526788396761	-1489376.419031269848	2.07342001520482722	-2.62206353389067237	2.75643785263532948
336467208.098919034004	2789230.244604065549	-1826262.722001273185	-1489325.768461095169	2.07340328564306997	-2.62205760552959433	2.75644522501280109
336467208.115169048309	2789245.970057334285	-1826280.916831225390	-1489275.117332558613	2.07338665613167894	-2.62205171597029540	2.75645254941489748
336467208.131419062614	2789261.694782772101	-1826299.111371423351	-1489224.465829342138	2.07337059294732073	-2.62204604535218788	2.75645960179012128
336467208.147669076920	2789277.418862766586	-1826317.305494348286	-1489173.814011761686	2.07335452966686606	-2.62204037482544772	2.75646665430776094
336467208.163919031620	2789293.142221877817	-1826335.499153367011	-1489123.162035702728	2.07333846628831076	-2.62203470439645159	2.75647370697185279
336467208.180169045925	2789308.864898651373	-1826353.692437460413	-1489072.509499870939	2.07332240281465996	-2.62202903405564181	2.75648075977634033
336467208.196419060230	2789324.586948840413	-1826371.885412102798	-1489021.856641588267	2.07330633924491092	-2.62202336380620471	2.75648781272324372
336467208.212669074535	2789340.308256830554	-1826390.077989471843	-1488971.203410769347	2.07329027558006640	-2.62201769364495663	2.75649486581054237
336467208.228919029236	2789356.028853883967	-1826408.270125705283	-1488920.550039525144	2.07327353461469865	-2.62201183097205925	2.75650218002403369
336467208.245169043541	2789371.748808760196	-1826426.461902410956	-1488869.896116090240	2.07325671168814463	-2.62200594510991492	2.75650952594518905
336467208.261419057846	2789387.468092437834	-1826444.653311730828	-1488819.241875690874	2.07323988865623221	-2.62200005935092317	2.75651687202248930
336467208.277669072151	2789403.186680726241	-1826462.844329023967	-1488768.587270337855	2.07322306552096558	-2.62199417368870824	2.75652421825189720
336467208.293919026852	2789418.904531379696	-1826481.034890714101	-1488717.932499152143	2.07320624227833461	-2.62198828813602791	2.75653156464148541
336467208.310169041157	2789434.621745290235	-1826499.225157537265	-1488667.277192644076	2.07318941893335040	-2.62198240267694382	2.75653891118116245
336467208.326419055462	2789450.338267128449	-1826517.415023057256	-1488616.621546360897	2.07317332809568011	-2.62197703445303398	2.75654654875079741
336467208.342669069767	2789466.054081111215	-1826535.604526144452	-1488565.965532526141	2.07315737047317850	-2.62197176043768643	2.75655423939062993
336467208.358919084072	2789481.769237572793	-1826553.793599607889	-1488515.309180332581	2.07314141275945962	-2.62196648651894471	2.75656193016272333
336467208.375169038773	2789497.483695204370	-1826571.982244238257	-1488464.652711706934	2.07312545506990853	-2.62196121274084692	2.75656962101404179
336467208.391419053078	2789513.197472812608	-1826590.170566899236	-1488413.995664297370	2.07310949717074999	-2.62195593902488966	2.75657731205670853
336467208.407669067383	2789528.910534918308	-1826608.358548925258	-1488363.338262631092	2.07309353918137607	-2.62195066540235588	2.75658500322961642
336467208.423919081688	2789544.622938191984	-1826626.546078882413	-1488312.680521193659	2.07307714225393713	-2.62194513914397032	2.75659242184004194
336467208.440169036388	2789560.334606124554	-1826644.733197804773	-1488262.022645271383	2.07306046564982793	-2.62193945196072375	2.75659966685946278
336467208.456419050694	2789576.045664092992	-1826662.919960289029	-1488211.364223329118	2.07304378894593677	-2.62193376487509866	2.75660691202693542
336467208.472669064999	2789591.755975375883	-1826681.106367353117	-1488160.705427663634	2.07302711214326596	-2.62192807788391002	2.75661415734044146
336467208.488919079304	2789607.465642415918	-1826699.292366686277	-1488110.046286511933	2.07301043523980999	-2.62192239099353674	2.75662140280401680
336467208.505169034004	2789623.174597372301	-1826717.477915253257	-1488059.387036057422	2.07299375836023847	-2.62191670423829359	2.75662864835981969
336467208.521419048309	2789638.882876801305	-1826735.663142150734	-1488008.727200876921	2.07297714434877278	-2.62191091057750647	2.75663637689380003
336467208.537669062614	2789654.590489538852	-1826753.848001942039	-1487958.067042788723	2.07296058454691012	-2.62190502493990385	2.75664452121935977
336467208.553919076920	2789670.297402428463	-1826772.032469345722	-1487907.406525691273	2.07294402463823069	-2.62189913940923880	2.75665266569717504
336467208.570169031620	2789686.003566575702	-1826790.216490946244	-1487856.745848700637	2.07292746461972754	-2.62189325399507789	2.75666081033329746
336467208.586419045925	2789701.709098484367	-1826808.400217957795	-1487806.084630445810	2.07291090449540860	-2.62188736868467132	2.75666895511965748
336467208.602669060230	2789717.413972730283	-1826826.583494070917	-1487755.423091656296	2.07289434426226737	-2.62188148348758698	2.75667710006230626
336467208.618919074535	2789733.118143816013	-1826844.766387066105	-1487704.761168674566	2.07287783550585836	-2.62187563641729415	2.75668494200103575
336467208.635169029236	2789748.821579392999	-1826862.948889958207	-1487654.099121907260	2.07286144876046041	-2.62186987938998417	2.75669206709911840
336467208.651419043541	2789764.524358406197	-1826881.131010167301	-1487603.436510838801	2.07284506179529737	-2.62186412241569089	2.75669919239723082
336467208.667669057846	2789780.226494129281	-1826899.312786980532	-1487552.773577091051	2.07282867472990340	-2.62185836553880902	2.75670631784446973
336467208.683919072151	2789795.929166496731	-1826917.494037148543	-1487502.110963340150	2.07281228756527991	-2.62185260875615578	2.75671344343881719
336467208.700169026852	2789811.629839207977	-1826935.674994837958	-1487451.447491450934	2.07279590030042371	-2.62184685207091883	2.75672056918229114
336467208.716419041157	2789827.329889676534	-1826953.855596298119	-1487400.783510604640	2.07277947249709715	-2.62184108163993512	2.75672774549905641
336467208.732669055462	2789843.029268023092	-1826972.035808151821	-1487350.119182859082	2.07276246282285737	-2.62183511231202182	2.75673564743224730
336467208.748919069767	2789858.727946533822	-1826990.215627598111	-1487299.454496100079	2.07274545303984281	-2.62182914309032711	2.75674354952262179
336467208.765169084072	2789874.425929512363	-1827008.395075906068	-1487248.789455085527	2.07272844314604932	-2.62182317398123432	2.75675145177421177
336467208.781419038773	2789890.123173891101	-1827026.574080198072	-1487198.124261535006	2.07271143326959040	-2.62181720501793603	2.75675935412234496
336467208.797669053078	2789905.819823720492	-1827044.752773254178	-1487147.458564011380	2.07269442315624275	-2.62181123612767530	2.75676725669233180
336467208.813919067383	2789921.515732574277	-1827062.931078536203	-1487096.792462829966	2.07267741293311669	-2.62180526734683550	2.75677515942151707
336467208.830169081688	2789937.210987044498	-1827081.109008032363	-1487046.126052037347	2.07266060906309990	-2.62179950182356514	2.75678251575187749
336467208.846419036388	2789952.905488506425	-1827099.286470397143	-1486995.459476599703	2.07264380716683005	-2.62179373844290309	2.75678986673776683
336467208.862669050694	2789968.599331068806	-1827117.463581480086	-1486944.792341614841	2.07262700516936604	-2.62178797515896234	2.75679721787275822
336467208.878919064999	2789984.292541546747	-1827135.640254886355	-1486894.124892266002	2.07261020306770227	-2.62178221198131611	2.75680456916290018
336467208.895169079304	2789999.985036508646	-1827153.816671997542	-1486843.457074405858	2.07259340086584398	-2.62177644889720840	2.75681192060012759
336467208.911419034004	2790015.676820649300	-1827171.992563463748	-1486792.789130376186	2.07257659868537303	-2.62177068595426688	2.75681927213389022
336467208.927669048309	2790031.367941388860	-1827190.168145522708	-1486742.120625613956	2.07255968447494876	-2.62176532378954974	2.75682691802054958
336467208.943919062614	2790047.058376731351	-1827208.343358243350	-1486691.451773953624	2.07254276039938823	-2.62175999674129701	2.75683458975036544
336467208.960169076920	2790062.748135484755	-1827226.518181014108	-1486640.782581331907	2.07252583622623510	-2.62175466980165472	2.75684226162472257
336467208.976419031620	2790078.437145725824	-1827244.692536949879	-1486590.113218123326	2.07250891195649078	-2.62174934296743878	2.75684993364160391
336467208.992669045925	2790094.125513634179	-1827262.866596425651	-1486539.443306292407	2.07249198759015574	-2.62174401623865005	2.75685760580100858
336467209.008919060230	2790109.813227204606	-1827281.040237877052	-1486488.773091980955	2.07247506312722862	-2.62173868961529255	2.75686527810293613
336467209.025169074535	2790125.500240939204	-1827299.213529084809	-1486438.102511530276	2.07245835957032654	-2.62173297800288774	2.75687261315624488
336467209.041419029236	2790141.186472625937	-1827317.386370104970	-1486387.431745779701	2.07244175862145585	-2.62172708777325481	2.75687979169275543
336467209.057669043541	2790156.872128902934	-1827335.558860103600	-1486336.760478655808	2.07242515744780720	-2.62172119759765021	2.75688697043461817
336467209.073919057846	2790172.557070766110	-1827353.730955510400	-1486286.088851105655	2.07240855617048503	-2.62171530752144699	2.75689414933053634
336467209.090169072151	2790188.241348313633	-1827371.902694503544	-1486235.416888767388	2.07239195479049076	-2.62170941754146014	2.75690132837849422
336467209.106419026852	2790203.924853941426	-1827390.073985123308	-1486184.744748485042	2.07237535330782219	-2.62170352765769010	2.75690850757849271
336467209.122669041157	2790219.607742825989	-1827408.244950323598	-1486134.072072877316	2.07235870350660090	-2.62169775115203940	2.75691619661253418
336467209.138919055462	2790235.289954154287	-1827426.415494997986	-1486083.399076736998	2.07234202263164757	-2.62169204751328078	2.75692421319612624
336467209.155169069767	2790250.971469018608	-1827444.585646327818	-1486032.725696403999	2.07232534165138960	-2.62168634398673550	2.75693222993231135
336467209.171419084072	2790266.652280536480	-1827462.755469231866	-1485982.051985809347	2.07230866056782981	-2.62168064056602734	2.75694024681705807
336467209.187669038773	2790282.332409110386	-1827480.924832695164	-1485931.378136205720	2.07229197950266286	-2.62167493729515844	2.75694826379291724
336467209.203919053078	2790298.011827522423	-1827499.093839261215	-1485880.703725411324	2.07227529820949607	-2.62166923409570041	2.75695628098082945
336467209.220169067383	2790313.690583951771	-1827517.262500175275	-1485830.028967946768	2.07225856862987001	-2.62166348100237512	2.75696405118205146
336467209.236419081688	2790329.368701680098	-1827535.430733517744	-1485779.353896117769	2.07224175225476381	-2.62165763805585028	2.75697137689404848
336467209.252669036388	2790345.046028569806	-1827553.598537255311	-1485728.678633046336	2.07222493577612399	-2.62165179520894265	2.75697870275910306
336467209.268919050694	2790360.722732084803	-1827571.766025699908	-1485678.002834652085	2.07220811919394965	-2.62164595246165621	2.75698602877721566
336467209.285169064999	2790376.398792390712	-1827589.933128454024	-1485627.326720706187	2.07219130250723982	-2.62164010981718310	2.75699335495040065
336467209.301419079304	2790392.074082845822	-1827608.099873187952	-1485576.650214985944	2.07217448571999707	-2.62163426726276638	2.75700068127059827
336467209.317669034004	2790407.749945815653	-1827626.265963281039	-1485525.974269686500	2.07215771925843040	-2.62162850053607732	2.75700801655018113
336467209.333919048309	2790423.423892132007	-1827644.431928633247	-1485475.297070164699	2.07214106747518656	-2.62162290673515752	2.75701537226851690
336467209.350169062614	2790439.097207556944	-1827662.597457435913	-1485424.619575518649	2.07212441559322968	-2.62161731303334289	2.75702272813286919
336467209.366419076920	2790454.769804240670	-1827680.762654743390	-1485373.941701434320	2.07210776361356075	-2.62161171942744309	2.75703008414122319
336467209.382669031620	2790470.441618938465	-1827698.927359598689	-1485323.263649179367	2.07209111153317638	-2.62160612592703401	2.75703744029962206
336467209.398919045925	2790486.112836998422	-1827717.091721401084	-1485272.585094135720	2.07207445935507906	-2.62160053252254599	2.75704479660202173
336467209.415169060230	2790501.783393088263	-1827735.255737533327	-1485221.906192420051	2.07205779879379381	-2.62159493374510744	2.75705215651950208
336467209.431419074535	2790517.453230313025	-1827753.419358701445	-1485171.226936221123	2.07204101942872310	-2.62158925672028831	2.75705956631550997
336467209.447669029236	2790533.122347902972	-1827771.582559171133	-1485120.547533654841	2.07202424008811992	-2.62158357983035195	2.75706697620157648
336467209.463919043541	2790548.790808809921	-1827789.745397804305	-1485069.867577484809	2.07200746052114759	-2.62157790300683358	2.75707438629577561
336467209.480169057846	2790564.458569946233	-1827807.907843924128	-1485019.187262304360	2.07199068085422411	-2.62157222628077990	2.75708179653705621
336467209.496419072151	2790580.125683377963	-1827826.069946217351	-1484968.506630385527	2.07197390108534663	-2.62156654965857250	2.75708920692944703
336467209.512669026852	2790595.792036091443	-1827844.231548029231	-1484917.825821709819	2.07195712121451603	-2.62156087314021713	2.75709661747294588
336467209.528919041157	2790611.457771054003	-1827862.392878234154	-1484867.144483880140	2.07194095093907293	-2.62155558322429982	2.75710376250780032
336467209.545169055462	2790627.122798321769	-1827880.553761419374	-1484816.462792752078	2.07192478441477101	-2.62155029584472299	2.75711090600675623
336467209.561419069767	2790642.787145848852	-1827898.714318900602	-1484765.780760893598	2.07190861780289026	-2.62154500854881212	2.75711804963448559
336467209.577669084072	2790658.450809072237	-1827916.874453087104	-1484715.098375963978	2.07189245109842712	-2.62153972135252200	2.75712519340105766
336467209.593919038773	2790674.113738075364	-1827935.034164403565	-1484664.415843255585	2.07187628442230487	-2.62153443428723154	2.75713233724938656
336467209.610169053078	2790689.776032806374	-1827953.193507055752	-1484613.732777595986	2.07186011753767918	-2.62152914727423880	2.75713948128357256
336467209.626419067383	2790705.437632075977	-1827971.352478452493	-1484563.049357678974	2.07184381694665820	-2.62152353533657889	2.75714648137830975
336467209.642669081688	2790721.098553774413	-1827989.511113666696	-1484512.365602973849	2.07182747345479878	-2.62151781935723172	2.75715343545543456
336467209.658919036388	2790736.758730204310	-1828007.669259815244	-1484461.681670323946	2.07181112986143656	-2.62151210348214514	2.75716038968603261
336467209.675169050694	2790752.418267852627	-1828025.827079181792	-1484410.997203537263	2.07179478617357615	-2.62150638768898725	2.75716734405600805
336467209.691419064999	2790768.077124494594	-1828043.984508173307	-1484360.312401733128	2.07177844238721365	-2.62150067199052295	2.75717429857341489
336467209.707669079304	2790783.735310218763	-1828062.141590824584	-1484309.627265139250	2.07176209850434923	-2.62149495638037244	2.75718125323422791
336467209.723919034004	2790799.392722963355	-1828080.298181600636	-1484258.941938490374	2.07174543660885568	-2.62148932394898893	2.75718872336168142
336467209.740169048309	2790815.049524650443	-1828098.454448383534	-1484208.256089816568	2.07172848574106228	-2.62148376698443419	2.75719666160713262
336467209.756419062614	2790830.705641968176	-1828116.610367873218	-1484157.569924176671	2.07171153477199699	-2.62147821012626192	2.75720459999952539
336467209.772669076920	2790846.361071876250	-1828134.765852349345	-1484106.883369590156	2.07169458369965875	-2.62147265338085766	2.75721253854288495
336467209.788919031620	2790862.015758608934	-1828152.920913301175	-1484056.196679105749	2.07167763252304615	-2.62146709675141354	2.75722047723922437
336467209.805169045925	2790877.669804405421	-1828171.075657923706	-1484005.509448543191	2.07166068124816283	-2.62146154021878797	2.75722841607646307
336467209.821419060230	2790893.323180342093	-1828189.230002312455	-1483954.821877022274	2.07164386708021686	-2.62145585518630186	2.75723601446009070
336467209.837669074535	2790908.975847536232	-1828207.383995718556	-1483904.133951244177	2.07162721849292453	-2.62145001494785390	2.75724320171175252
336467209.853919029236	2790924.627781766001	-1828225.537491384661	-1483853.445860820822	2.07161056992499137	-2.62144417485101400	2.75725038906336772
336467209.870169043541	2790940.279091643635	-1828243.690683350665	-1483802.757248369278	2.07159392113350282	-2.62143833480577193	2.75725757661766302
336467209.886419057846	2790955.929718368221	-1828261.843495379435	-1483752.068294959841	2.07157727223991550	-2.62143249485713881	2.75726476432327505
336467209.902669072151	2790971.579641890246	-1828279.995902853087	-1483701.378975183470	2.07156062324222789	-2.62142665501149796	2.75727195218422905
336467209.918919026852	2790987.228820265736	-1828298.147876297589	-1483650.689502871595	2.07154417717363337	-2.62142079067813860	2.75727899274546084
336467209.935169041157	2791002.877379833255	-1828316.299492467195	-1483599.999496421544	2.07152806363718733	-2.62141488616326335	2.75728579188403922
336467209.951419055462	2791018.525259502232	-1828334.450803837972	-1483549.309159937780	2.07151195000283472	-2.62140898173322201	2.75729259116807413
336467209.967669069767	2791034.173701520544	-1828352.601559554460	-1483498.619156746892	2.07149583626857492	-2.62140307739440237	2.75729939060158946
336467209.983919084072	2791049.820195061155	-1828370.752023248468	-1483447.928109368775	2.07147972243640766	-2.62139717314042464	2.75730619018056089
336467210.000169038773	2791065.465935482644	-1828388.902082810644	-1483397.236900912598	2.07146360850333000	-2.62139126898086205	2.75731298991102669
336467210.016419053078	2791081.111064897384	-1828407.051776133012	-1483346.545177557273	2.07144742217339495	-2.62138537887205780	2.75731984892629178
336467210.032669067383	2791096.755494558252	-1828425.201119073434	-1483295.853088064585	2.07143080782447031	-2.62137957104597019	2.75732705777166176
336467210.048919081688	2791112.399228823837	-1828443.350048488472	-1483245.160651441896	2.07141419362141832	-2.62137376339018013	2.75733426665428905
336467210.065169036388	2791128.042257959954	-1828461.498538006097	-1483194.468087692745	2.07139757919262513	-2.62136795579592263	2.75734147574483357
336467210.081419050694	2791143.684663782828	-1828479.646712123649	-1483143.774988619378	2.07138096466229449	-2.62136214829839176	2.75734868498573871
336467210.097669064999	2791159.326298671309	-1828497.794526908780	-1483093.081478532404	2.07136435003142649	-2.62135634089439984	2.75735589437499096
336467210.113919079304	2791174.967325973324	-1828515.941907517612	-1483042.387691373471	2.07134778334625702	-2.62135052424508208	2.75736315886623329
