336467206.703372180462 0.000081250000
336467207.093372166157	2788255.819834878668	-1825136.077153384220	-1492459.369524770882	2.07441698967574650	-2.62242119871245283	2.75599587685245462
336467207.109622180462	2788271.587760603055	-1825154.295939938398	-1492408.739943823079	2.07440033020192649	-2.62241537062304086	2.75600308225691260
336467207.125872194767	2788287.354980725795	-1825172.514290614286	-1492358.109997691587	2.07438421898170278	-2.62240965052122510	2.75601038785793317
336467207.142122209072	2788303.121505369898	-1825190.732249415945	-1492307.479686608771	2.07436823764377820	-2.62240395608429733	2.75601771731446110
336467207.158372163773	2788318.887324422598	-1825208.949789715465	-1492256.849259093637	2.07435225620623465	-2.62239826174858059	2.75602504691804606
336467207.174622178078	2788334.652522280347	-1825227.166983576259	-1492206.218291499652	2.07433627467208215	-2.62239256750451943	2.75603237666262224
336467207.190872192383	2788350.417010238860	-1825245.383762459503	-1492155.586946842261	2.07432029304132071	-2.62238687335211518	2.75603970654818875
336467207.207122206688	2788366.180829037447	-1825263.600205862429	-1492104.955284032971	2.07430431131093940	-2.62238117930092862	2.75604703658081140
336467207.223372161388	2788381.943878099322	-1825281.816169732483	-1492054.323438524967	2.07428792710292154	-2.62237531750962649	2.75605434335603938
336467207.239622175694	2788397.706315890886	-1825300.031852143118	-1492003.691063863458	2.07427122643727913	-2.62236932388984778	2.75606163200280774
336467207.255872189999	2788413.468039101455	-1825318.247140234103	-1491953.058328773594	2.07425452566527913	-2.62236333037166647	2.75606892080706167
336467207.272122204304	2788429.229077989236	-1825336.461984395282	-1491902.425229917513	2.07423782478792340	-2.62235733695190198	2.75607620976677925
336467207.288372159004	2788444.989404637367	-1825354.676462386036	-1491851.792007502634	2.07422112380420787	-2.62235134363374156	2.75608349888398196
336467207.304622173309	2788460.749084553681	-1825372.890580651816	-1491801.158238840057	2.07420442271714212	-2.62234535040763017	2.75609078815260533
336467207.320872187614	2788476.508077798411	-1825391.104286418296	-1491750.524111164734	2.07418773661668521	-2.62233936882989926	2.75609831336674693
336467207.337122201920	2788492.266381028108	-1825409.317622757051	-1491699.889642530587	2.07417106502658299	-2.62233339853455449	2.75610606707640748
336467207.353372156620	2788508.023954308126	-1825427.530536883511	-1491649.255020174664	2.07415439345161001	-2.62232742838708299	2.75611382088454127
336467207.369622170925	2788523.780887499452	-1825445.743081138004	-1491598.619851569179	2.07413772164550902	-2.62232145830513463	2.75612157490823817
336467207.385872185230	2788539.537116240244	-1825463.955275057349	-1491547.984322767472	2.07412104973291189	-2.62231548832511097	2.75612932908592168
336467207.402122199535	2788555.293954820372	-1825482.166983082192	-1491497.349157648860	2.07410437771181266	-2.62230951845338511	2.75613708342163388
336467207.418372154236	2788571.048791525420	-1825500.378324979683	-1491446.713142706547	2.07408770111438123	-2.62230357284787408	2.75614468640151156
336467207.434622168541	2788586.802985799033	-1825518.589328424539	-1491396.076586271171	2.07407101254875048	-2.62229769148410519	2.75615188730855820
336467207.450872182846	2788602.556477756705	-1825536.800013278145	-1491345.439668450970	2.07405432388024158	-2.62229181021738178	2.75615908836811263
336467207.467122197151	2788618.309295368381	-1825555.010234754765	-1491294.802412044723	2.07403763510885497	-2.62228592904770785	2.75616628958017351
336467207.483372151852	2788634.061374222860	-1825573.220096811419	-1491244.164988848148	2.07402094635934908	-2.62228004801082593	2.75617349088721753
336467207.499622166157	2788649.812829597387	-1825591.429559409386	-1491193.527044582414	2.07400425738220573	-2.62227416703525673	2.75618069240429042
336467207.515872180462	2788665.563582686707	-1825609.638661200181	-1491142.888746059965	2.07398769727641952	-2.62226832366182006	2.75618801905106681
336467207.532122194767	2788681.313659256324	-1825627.847352272132	-1491092.250095881289	2.07397165332211042	-2.62226263050891362	2.75619584609650436
336467207.548372209072	2788697.063087954652	-1825646.055699793389	-1491041.611128965858	2.07395560926625766	-2.62225693746146060	2.75620367328878224
336467207.564622163773	2788712.811703443062	-1825664.263603820931	-1490990.971939459909	2.07393956510886213	-2.62225124451946501	2.75621150062789955
336467207.580872178078	2788728.559711019974	-1825682.471174867591	-1490940.332253105706	2.07392352085293119	-2.62224555167336781	2.75621932810779402
336467207.597122192383	2788744.307050880976	-1825700.678314578487	-1490889.692221038975	2.07390747649545615	-2.62223985893273293	2.75622715573452748
336467207.613372206688	2788760.053721814416	-1825718.885097773978	-1490839.051860123174	2.07389143203743931	-2.62223416629437622	2.75623498350607887
336467207.629622161388	2788775.799587324262	-1825737.091470711865	-1490788.411288728938	2.07387523049329570	-2.62222836465631515	2.75624201642784383
336467207.645872175694	2788791.544860540889	-1825755.297501142370	-1490737.770208603702	2.07385901821147467	-2.62222255576428376	2.75624899632627018
336467207.662122189999	2788807.289468201343	-1825773.503089772305	-1490687.128788705217	2.07384280582908742	-2.62221674696978635	2.75625597637521613
336467207.678372204304	2788823.033385856077	-1825791.708351127570	-1490636.487020720495	2.07382659334914132	-2.62221093826326479	2.75626295656862119
336467207.694622159004	2788838.776512556244	-1825809.913140902994	-1490585.845068622613	2.07381038077063318	-2.62220512964790897	2.75626993690850552
336467207.710872173309	2788854.519058074336	-1825828.117620538687	-1490535.202594724717	2.07379416809356165	-2.62219932112371978	2.75627691739486913
336467207.727122187614	2788870.260899189860	-1825846.321707590250	-1490484.559767758241	2.07377792098528779	-2.62219326249059748	2.75628404761283674
336467207.743372201920	2788886.002021263819	-1825864.525442136219	-1490433.916579178534	2.07376166081638269	-2.62218710954965450	2.75629123442952295
336467207.759622156620	2788901.742477051914	-1825882.728666912066	-1490383.273266073549	2.07374540066233415	-2.62218095674403440	2.75629842134609992
336467207.775872170925	2788917.482215876225	-1825900.931629546685	-1490332.629377523670	2.07372914028292232	-2.62217480398870872	2.75630560847133799
336467207.792122185230	2788933.221339278854	-1825919.134146336000	-1490281.985181964235	2.07371287979675278	-2.62216865133097565	2.75631279575388222
336467207.808372199535	2788948.959724914283	-1825937.336308428319	-1490231.340600799769	2.07369661920582793	-2.62216249876446561	2.75631998318969318
336467207.824622154236	2788964.697413993068	-1825955.538052544929	-1490180.695891322102	2.07368005617645013	-2.62215651013531481	2.75632722693479293
336467207.840872168541	2788980.434418542776	-1825973.739432251779	-1490130.050616126973	2.07366333230149991	-2.62215060870619698	2.75633450068350738
336467207.857122182846	2788996.170794180129	-1825991.940449566580	-1490079.405037492746	2.07364660832174463	-2.62214470737858951	2.75634177458772323
336467207.873372197151	2789011.906448880676	-1826010.141027842183	-1490028.759044503327	2.07362988423718342	-2.62213880615249328	2.75634904864743957
336467207.889622151852	2789027.641367005184	-1826028.341227768222	-1489978.112941026455	2.07361316017584052	-2.62213290505423746	2.75635632279854370
336467207.905872166157	2789043.375674927142	-1826046.541092300788	-1489927.466302224202	2.07359643588367160	-2.62212700402479904	2.75636359716522117
336467207.922122180462	2789059.109276324976	-1826064.740532482043	-1489876.819311536849	2.07358022850356427	-2.62212118180056741	2.75637037845243338
336467207.938372194767	2789074.842209994793	-1826082.939625688596	-1489826.171960881213	2.07356439614633992	-2.62211541677477733	2.75637680202306568
336467207.954622209072	2789090.574411399197	-1826101.138302242616	-1489775.524262867635	2.07354856369679119	-2.62210965182706612	2.75638322573270100
336467207.970872163773	2789106.305915298872	-1826119.336538640782	-1489724.876406606287	2.07353273115191072	-2.62210388696700170	2.75638964958739718
336467207.987122178078	2789122.036784588825	-1826137.534469756763	-1489674.228020962328	2.07351689851470455	-2.62209812218502192	2.75639607358109684
336467208.003372192383	2789137.766949497629	-1826155.732008253457	-1489623.579282247229	2.07350106578517224	-2.62209235748112812	2.75640249771379953
336467208.019622206688	2789153.496423292905	-1826173.929176034173	-1489572.930183335906	2.07348492217212987	-2.62208653590666740	2.75640925048055196
336467208.035872161388	2789169.225177349988	-1826192.125881116837	-1489522.280945184873	2.07346819301925089	-2.62208060715198377	2.75641662225474704
336467208.052122175694	2789184.954542269930	-1826210.322105038911	-1489471.631851902930	2.07345146351139498	-2.62207467842492647	2.75642399430093255
336467208.068372189999	2789200.681954033673	-1826228.518121473258	-1489420.981706120539	2.07343473414978074	-2.62206874986666305	2.75643136638201014
336467208.084622204304	2789216.408708060160	-1826246.713729290757	-1489370.331232674653	2.07341800443218283	-2.62206282133922164	2.75643873873710143
336467208.100872159004	2789232.134687750135	-1826264.908878103131	-1489319.680593168130	2.07340127485882331	-2.62205689298695210	2.75644611113111759
336467208.117122173309	2789247.860069712158	-1826283.103704080684	-1489269.029413810931	2.07338472546760944	-2.62205103440028564	2.75645339704717562
336467208.133372187614	2789263.584735982586	-1826301.298168221721	-1489218.377898020903	2.07336866227069860	-2.62204536379634723	2.75646044944153612
336467208.149622201920	2789279.308738048654	-1826319.492255114950	-1489167.726036746521	2.07335259897969637	-2.62203969327740083	2.75646750197427348
336467208.165872156620	2789295.032009129878	-1826337.685834080912	-1489117.074016764993	2.07333653558858888	-2.62203402286257559	2.75647455465750113
336467208.182122170925	2789310.754643459339	-1826355.879118196899	-1489066.421461461345	2.07332047210338777	-2.62202835253274680	2.75648160747910609
336467208.198372185230	2789326.476558978669	-1826374.072028771508	-1489015.768533847528	2.07330440852309117	-2.62202268229110524	2.75648866044110763
336467208.214622199535	2789342.197810105514	-1826392.264583063312	-1488965.115271444432	2.07328833534698465	-2.62201700943887861	2.75649571720661024
336467208.230872154236	2789357.918302547652	-1826410.456626605708	-1488914.461838225368	2.07327151263597820	-2.62201112353093979	2.75650306293762482
336467208.247122168541	2789373.638203685172	-1826428.648391924798	-1488863.807919083163	2.07325468969587945	-2.62200523768399840	2.75651040887932375
336467208.263372182846	2789389.357368309051	-1826446.839727660175	-1488813.153597470140	2.07323786665142418	-2.62199935193702105	2.75651775497514828
336467208.279622197151	2789405.075899738353	-1826465.030721867457	-1488762.498960535042	2.07322104350361425	-2.62199346628682362	2.75652510122308048
336467208.295872151852	2789420.793663491495	-1826483.221246899338	-1488711.844157538377	2.07320422024944317	-2.62198758074296956	2.75653244762917549
336467208.312122166157	2789436.510785053018	-1826501.411454594694	-1488661.188795224531	2.07318739689291753	-2.62198169529271219	2.75653979418535888
336467208.328372180462	2789452.227202067617	-1826519.601290592458	-1488610.533090535318	2.07317141011823569	-2.62197640055394166	2.75654747309971038
336467208.344622194767	2789467.942948081996	-1826537.790738226846	-1488559.877058184939	2.07315545248565236	-2.62197112654739994	2.75655516375366405
336467208.360872209072	2789483.658030911349	-1826555.979796937434	-1488509.220667052316	2.07313949475984671	-2.62196585264384208	2.75656285454391492
336467208.377122163773	2789499.372365004383	-1826574.168367665960	-1488458.564123154152	2.07312353705921204	-2.62196057887773915	2.75657054541137247
336467208.393372178078	2789515.086053555831	-1826592.356664127670	-1488407.907037992030	2.07310757915097366	-2.62195530516740005	2.75657823646614197
336467208.409622192383	2789530.799072117545	-1826610.544560564915	-1488357.249611871783	2.07309162114851109	-2.62195003156324091	2.75658592765922483
336467208.425872206688	2789546.511405260768	-1826628.732045535464	-1488306.591845977120	2.07307513786291420	-2.62194445557905631	2.75659329262409258
336467208.442122161388	2789562.223000758793	-1826646.919117085636	-1488255.933907122817	2.07305846124480819	-2.62193876841392060	2.75660053766534352
336467208.458372175694	2789577.933945125435	-1826665.105828450993	-1488205.275427959859	2.07304178452892351	-2.62193308134002923	2.75660778285061081
336467208.474622189999	2789593.644207348116	-1826683.292203474324	-1488154.616619949928	2.07302510771526149	-2.62192739435738531	2.75661502817989401
336467208.490872204304	2789609.353796296753	-1826701.478145530215	-1488103.957452928647	2.07300843079881059	-2.62192170748193565	2.75662227366328105
336467208.507122159004	2789625.062644460704	-1826719.663654070813	-1488053.298127429327	2.07299175390824830	-2.62191602073523766	2.75662951923486066
336467208.523372173309	2789640.770864704624	-1826737.848847106565	-1488002.638272548094	2.07297515399489019	-2.62191020316564316	2.75663735577114144
336467208.539622187614	2789656.478361703921	-1826756.033624036703	-1487951.978058426874	2.07295859418107042	-2.62190431753808717	2.75664550011322662
336467208.555872201920	2789672.185186544433	-1826774.218053585151	-1487901.317490279209	2.07294203425842971	-2.62189843202384765	2.75665364461160145
336467208.572122156620	2789687.891279412899	-1826792.402028997196	-1487850.656769594876	2.07292547422696760	-2.62189254662292415	2.75666178926626682
336467208.588372170925	2789703.596754485741	-1826810.585690722102	-1487799.995526883285	2.07290891408968969	-2.62188666132575365	2.75666993407116889
336467208.604622185230	2789719.301538521424	-1826828.768939441536	-1487749.333931102185	2.07289235384358950	-2.62188077614190673	2.75667807903236017
336467208.620872199535	2789735.005594810471	-1826846.951813934371	-1487698.671974894591	2.07287586593795314	-2.62187494445646774	2.75668579838014782
336467208.637122154236	2789750.708963593468	-1826865.134270955110	-1487648.009878491284	2.07285947918062874	-2.62186918744048247	2.75669292349591144
336467208.653372168541	2789766.411666841712	-1826883.316344664432	-1487597.347229669802	2.07284309220353880	-2.62186343047751347	2.75670004881170572
336467208.669622182846	2789782.113712355960	-1826901.498094082577	-1487546.684238930466	2.07282670512621792	-2.62185767361195721	2.75670717427662559
336467208.685872197151	2789797.816297827289	-1826919.679307585815	-1487496.021593368845	2.07281031795066983	-2.62185191683744012	2.75671429988663785
336467208.702122151852	2789813.516882516909	-1826937.860185208498	-1487445.358077557292	2.07279393067288442	-2.62184616016671868	2.75672142564980982
336467208.718372166157	2789829.216852735728	-1826956.040739856195	-1487394.694064898882	2.07277742807316834	-2.62184036416599797	2.75672869524044817
336467208.734622180462	2789844.916155317798	-1826974.220905208029	-1487344.029699398903	2.07276041838573422	-2.62183439485123415	2.75673659719277353
336467208.750872194767	2789860.614764711820	-1826992.400668002665	-1487293.364974887110	2.07274340858852391	-2.62182842564587926	2.75674449930429910
336467208.767122209072	2789876.312665280420	-1827010.580079958541	-1487242.699896120233	2.07272639868253750	-2.62182245654674828	2.75675240157300738
336467208.783372163773	2789892.009836057201	-1827028.759027281310	-1487192.034670759691	2.07270938879188282	-2.62181648759979069	2.75676030394229121
336467208.799622178078	2789907.706395678222	-1827046.937692943262	-1487141.368916243315	2.07269237866533995	-2.62181051872268034	2.75676820653141297
336467208.815872192383	2789923.402203218080	-1827065.115938458592	-1487090.702771139098	2.07267539141841883	-2.62180457257194766	2.75677604842119361
336467208.832122206688	2789939.097381951753	-1827083.293779246742	-1487040.036329721333	2.07265858961206151	-2.62179880910338392	2.75678339927412752
336467208.848372161388	2789954.791797690094	-1827101.471214528661	-1486989.369691350730	2.07264178770350860	-2.62179304573473004	2.75679075027818010
336467208.864622175694	2789970.485600004438	-1827119.648272949737	-1486938.702549963025	2.07262498569275966	-2.62178728246598824	2.75679810143335091
336467208.880872189999	2789986.178719050251	-1827137.824993784539	-1486888.035060488153	2.07260818357981424	-2.62178151929716030	2.75680545273963995
336467208.897122204304	2790001.871107086539	-1827156.001307413913	-1486837.367192535661	2.07259138136467147	-2.62177575622825199	2.75681280419704677
336467208.913372159004	2790017.562807855196	-1827174.177140370477	-1486786.699180818163	2.07257457433007630	-2.62177001065102599	2.75682016848797806
336467208.929622173309	2790033.253808349371	-1827192.352681451710	-1486736.030618836405	2.07255765033949713	-2.62176468351002301	2.75682784009239912
336467208.945872187614	2790048.944195645396	-1827210.527850466548	-1486685.361741533736	2.07254072625032437	-2.62175935648082037	2.75683551184337761
336467208.962122201920	2790064.633853059262	-1827228.702655673260	-1486634.692497861804	2.07252380206656328	-2.62175402955065984	2.75684318373284931
336467208.978372156620	2790080.322808630764	-1827246.876935847802	-1486584.023116138764	2.07250687778420817	-2.62174870273230498	2.75685085576887667
336467208.994622170925	2790096.011091809720	-1827265.050948186312	-1486533.353178438731	2.07248995340626330	-2.62174337601618879	2.75685852794541120
336467209.010872185230	2790111.698713010643	-1827283.224572704174	-1486482.682901193621	2.07247302893272778	-2.62173804940231259	2.75686620026245333
336467209.027122199535	2790127.385628766846	-1827301.397803261410	-1486432.012251640670	2.07245636425582536	-2.62173227003514775	2.75687347596004173
336467209.043372154236	2790143.071811422706	-1827319.570570029318	-1486381.341480672825	2.07243976329561619	-2.62172637981388856	2.75688065451281039
336467209.059622168541	2790158.757379657589	-1827337.743022158975	-1486330.670162499649	2.07242316210862576	-2.62172048965303839	2.75688783327496223
336467209.075872182846	2790174.442226831336	-1827355.915089845657	-1486279.998483899515	2.07240656081896368	-2.62171459958840014	2.75689501218915467
336467209.092122197151	2790190.126426479314	-1827374.086750597926	-1486229.326484993100	2.07238995942762916	-2.62170870961678615	2.75690219125337199
336467209.108372151852	2790205.809862995520	-1827392.257984559750	-1486178.654306958197	2.07237335793161925	-2.62170281974777097	2.75690937047366003
336467209.124622166157	2790221.492639408447	-1827410.428942029597	-1486127.981586241163	2.07235669860237337	-2.62169706560908011	2.75691716013269383
336467209.140872180462	2790237.174786111806	-1827428.599430360133	-1486077.308546407148	2.07234001771388243	-2.62169136198661512	2.75692517673639914
336467209.157122194767	2790252.856235150713	-1827446.769557963824	-1486026.635146374814	2.07232333672108782	-2.62168565847317447	2.75693319349068267
336467209.173372209072	2790268.536977556534	-1827464.939324211096	-1485975.961398026207	2.07230665562399086	-2.62167995506875995	2.75694121039554219
336467209.189622163773	2790284.216973632108	-1827483.108613123186	-1485925.287485033041	2.07228997454628727	-2.62167425181099656	2.75694922738949932
336467209.205872178078	2790299.896356444806	-1827501.277588584693	-1485874.613044070546	2.07227329324158527	-2.62166854862145327	2.75695724459349467
336467209.222122192383	2790315.575020345394	-1827519.446211317321	-1485823.938241496449	2.07225654743765819	-2.62166277872220244	2.75696493166848988
336467209.238372206688	2790331.253036735579	-1827537.614427091088	-1485773.263118616771	2.07223973105110915	-2.62165693578446080	2.75697225739686802
336467209.254622161388	2790346.930285518989	-1827555.782215743093	-1485722.587822547648	2.07222291455902408	-2.62165109295271659	2.75697958328233428
336467209.270872175694	2790362.606936718337	-1827573.949596995721	-1485671.912000884069	2.07220609796440591	-2.62164525021740413	2.75698690931884283
336467209.287122189999	2790378.282855715603	-1827592.116645816015	-1485621.235817607725	2.07218928126725377	-2.62163940757852565	2.75699423550639455
336467209.303372204304	2790393.958102613222	-1827610.283347154269	-1485570.559280303773	2.07217246446556480	-2.62163356504246270	2.75700156184901823
336467209.319622159004	2790409.633902084548	-1827628.449424299877	-1485519.883303422481	2.07215571784962282	-2.62162782819810136	2.75700890064150483
336467209.335872173309	2790425.307749252301	-1827646.615319411503	-1485469.206065918785	2.07213906605451426	-2.62162223440909248	2.75701625637739056
336467209.352122187614	2790440.980974473525	-1827664.780820809538	-1485418.528514280217	2.07212241416069309	-2.62161664071918921	2.75702361225929282
336467209.368372201920	2790456.653459728230	-1827682.945956511190	-1485367.850588918431	2.07210576216815845	-2.62161104712839244	2.75703096828721161
336467209.384622156620	2790472.325210950803	-1827701.110606219154	-1485317.172512206947	2.07208911007691032	-2.62160545363670439	2.75703832446114605
336467209.400872170925	2790487.996362224687	-1827719.274922139011	-1485266.493907528464	2.07207245788694827	-2.62159986024412905	2.75704568078109569
336467209.417122185230	2790503.666806885507	-1827737.438876668690	-1485215.814954533940	2.07205578204976293	-2.62159425140737579	2.75705304711239219
336467209.433372199535	2790519.336570676416	-1827755.602462105453	-1485165.135648698546	2.07203900267355934	-2.62158857439146287	2.75706045692430601
336467209.449622154236	2790535.005614676513	-1827773.765605588211	-1485114.456214322476	2.07202222331982178	-2.62158289751681650	2.75706786683030636
336467209.465872168541	2790550.673985408153	-1827791.928374611074	-1485063.776208287803	2.07200544374071605	-2.62157722070539467	2.75707527694242582
336467209.482122182846	2790566.341685205232	-1827810.090797319775	-1485013.095867465017	2.07198866406165916	-2.62157154399143844	2.75708268720162675
336467209.498372197151	2790582.008708462585	-1827828.252829999197	-1484962.415185682243	2.07197188428064782	-2.62156586738132980	2.75709009761193746
336467209.514622151852	2790597.674959839322	-1827846.414414238650	-1484911.734325956553	2.07195517429690312	-2.62156023518369219	2.75709747771604397
336467209.530872166157	2790613.340616724920	-1827864.575687146978	-1484861.052962256828	2.07193900785329577	-2.62155494771889641	2.75710462109437371
336467209.547122180462	2790629.005573843140	-1827882.736567537999	-1484810.371239544824	2.07192284132010807	-2.62154966034414372	2.75711176460550567
336467209.563372194767	2790644.669858914334	-1827900.897058197763	-1484759.689169933088	2.07190667469533896	-2.62154437306582144	2.75711890825346639
336467209.579622209072	2790660.333416346461	-1827919.057132286020	-1484709.006747024599	2.07189050798098950	-2.62153908587754936	2.75712605203422845
336467209.595872163773	2790675.996221824549	-1827937.216769678751	-1484658.324139042525	2.07187434129397952	-2.62153379882346504	2.75713319589876082
336467209.612122178078	2790691.658470839728	-1827955.376079397276	-1484607.641035858309	2.07185817439746600	-2.62152851182486968	2.75714033995116425
336467209.628372192383	2790707.319981027395	-1827973.535066787386	-1484556.957571061095	2.07184185259276710	-2.62152284831168592	2.75714731719399442
336467209.644622206688	2790722.980821366888	-1827991.693611764815	-1484506.273772432702	2.07182550908718710	-2.62151713234971773	2.75715427129262469
336467209.660872161388	2790738.640936490148	-1828009.851692288416	-1484455.589821269503	2.07180916548210625	-2.62151141648562946	2.75716122554070076
336467209.677122175694	2790754.300393898971	-1828028.009464825736	-1484404.905322670471	2.07179282178252722	-2.62150570070346856	2.75716817992815422
336467209.693372189999	2790769.959160340484	-1828046.166866404703	-1484354.220463874750	2.07177647798444564	-2.62149998501600257	2.75717513446303997
336467209.709622204304	2790785.617249242496	-1828064.323889591265	-1484303.535277416231	2.07176013409086313	-2.62149426941366004	2.75718208913931662
336467209.725872159004	2790801.274592885282	-1828082.480423694476	-1484252.849913016194	2.07174339925160567	-2.62148865604109371	2.75718967747007992
336467209.742122173309	2790816.931336519774	-1828100.636699997354	-1484202.164056751877	2.07172644837251996	-2.62148309908651811	2.75719761573142152
336467209.758372187614	2790832.587345937267	-1828118.792536037741	-1484151.477803956717	2.07170949739016175	-2.62147754224470608	2.75720555414373036
336467209.774622201920	2790848.242684470955	-1828136.947983518476	-1484100.791223500390	2.07169254630653166	-2.62147198550928096	2.75721349270297988
336467209.790872156620	2790863.897297771182	-1828155.103008734295	-1484050.104483380215	2.07167559511862720	-2.62146642888981685	2.75722143141520926
336467209.807122170925	2790879.551253212616	-1828173.257704690564	-1483999.417213650420	2.07165864382945042	-2.62146087237674452	2.75722937027437709
336467209.823372185230	2790895.204542261548	-1828191.412012398476	-1483948.729610317387	2.07164186605559619	-2.62145515322897094	2.75723687830299635
336467209.839622199535	2790910.857125935610	-1828209.565926031675	-1483898.041634674650	2.07162521745503181	-2.62144931300532491	2.75724406557485846
336467209.855872154236	2790926.508988898713	-1828227.719375491142	-1483847.353500557365	2.07160856887482714	-2.62144347292009616	2.75725125294466045
336467209.872122168541	2790942.160216376185	-1828245.872531089233	-1483796.664850355126	2.07159192007206805	-2.62143763288327536	2.75725844051512992
336467209.888372182846	2790957.810736162122	-1828264.025281820912	-1483745.975839724764	2.07157527116520868	-2.62143179294944417	2.75726562824094179
336467209.904622197151	2790973.460603980813	-1828282.177667392185	-1483695.286507603480	2.07155862215725062	-2.62142595310903248	2.75727281611605735
336467209.920872151852	2790989.109700975008	-1828300.329592797440	-1483644.596984240692	2.07154224045690372	-2.62142008099854396	2.75727980994217470
336467209.937122166157	2791004.758192559239	-1828318.481195700122	-1483593.906952149700	2.07152612690956950	-2.62141417649105657	2.75728660909646539
336467209.953372180462	2791020.405967642087	-1828336.632414345630	-1483543.216553690843	2.07151001326332906	-2.62140827207159655	2.75729340839822434
336467209.969622194767	2791036.054305043537	-1828354.783119546715	-1483492.526481396984	2.07149389951718188	-2.62140236774335689	2.75730020784946461
336467209.985872209072	2791051.700739418156	-1828372.933549351292	-1483441.835414319066	2.07147778567212537	-2.62139646350315125	2.75730700744817359
336467210.002122163773	2791067.346385185141	-1828391.083538973937	-1483391.144161939621	2.07146167172716034	-2.62139055935416998	2.75731380719636343
336467210.018372178078	2791082.991432198323	-1828409.233195928391	-1483340.452400831971	2.07144542527885811	-2.62138468081466325	2.75732071535772594
336467210.034622192383	2791098.635807177518	-1828427.382505292073	-1483289.760285696248	2.07142881091672848	-2.62137887300339223	2.75732792422318029
336467210.050872206688	2791114.279492392205	-1828445.531402650056	-1483239.067836728645	2.07141219670247345	-2.62137306535603587	2.75733513312186673
336467210.067122161388	2791129.922385729849	-1828463.679826866835	-1483188.375184411416	2.07139558226047615	-2.62136725777659629	2.75734234223249608
336467210.083372175694	2791145.564715803601	-1828481.827954461332	-1483137.682047584560	2.07137896771794150	-2.62136145029069123	2.75734955149147343
336467210.099622189999	2791161.206274943426	-1828499.975722722011	-1483086.988499744562	2.07136235307486904	-2.62135564289832557	2.75735676089879789
336467210.115872204304	2791176.847214396577	-1828518.123044490814	-1483036.294650838943	2.07134587506141665	-2.62134980900340153	2.75736412682116816
