336467206.700213611126 0.000081250000
336467207.025213599205	2788189.675867076963	-1825059.656830870081	-1492671.724948447896	2.07448686449891273	-2.62244564490156229	2.75596565638987556
336467207.041463613510	2788205.446640491020	-1825077.877215238288	-1492621.096793314209	2.07447020545125804	-2.62243981640872503	2.75597286116287954
336467207.057713627815	2788221.216782808304	-1825096.097163373604	-1492570.468343054177	2.07445354630176126	-2.62243398801282623	2.75598006608691426
336467207.073963582516	2788236.986178551801	-1825114.316718907794	-1492519.839713893365	2.07443688717396046	-2.62242815975240884	2.75598727110644770
336467207.090213596821	2788252.754918572493	-1825132.535914122360	-1492469.210550364573	2.07442022782178093	-2.62242233154720505	2.75599447633051975
336467207.106463611126	2788268.522919624578	-1825150.754711354384	-1492418.580989119131	2.07440356836675344	-2.62241650344213451	2.75600168170764404
336467207.122713625431	2788284.290320759173	-1825168.973129319027	-1492367.951145086670	2.07438732531669867	-2.62241075737725327	2.75600896322265454
336467207.138963639736	2788300.056992866565	-1825187.191172075924	-1492317.320921390783	2.07437134399674417	-2.62240506292507947	2.75601629265340620
336467207.155213594437	2788315.822947292589	-1825205.408784006955	-1492266.690557270078	2.07435536257817388	-2.62239936857092903	2.75602362222919339
336467207.171463608742	2788331.588240529876	-1825223.626055344241	-1492216.059627660317	2.07433938106399829	-2.62239367430524561	2.75603095194394943
336467207.187713623047	2788347.352857022081	-1825241.842936981469	-1492165.428357092431	2.07432339945120647	-2.62238798013759267	2.75603828180374011
336467207.203963637352	2788363.116783468518	-1825260.059491414810	-1492114.796738437144	2.07430741774180483	-2.62238228606159751	2.75604561180452157
336467207.220213592052	2788378.879970056005	-1825278.275516462047	-1492064.164962263079	2.07429117325513968	-2.62237648251923661	2.75605292665453483
336467207.236463606358	2788394.642545369454	-1825296.491260053823	-1492013.532656934345	2.07427447260897235	-2.62237048888351509	2.75606021527310707
336467207.252713620663	2788410.404422878753	-1825314.706600987352	-1491962.899998534471	2.07425777185745064	-2.62236449534620508	2.75606750404714296
336467207.268963634968	2788426.165640424937	-1825332.921543871751	-1491912.267006533220	2.07424107100057320	-2.62235850190731190	2.75607479297664204
336467207.285213589668	2788441.926060316153	-1825351.136067592772	-1491861.633823289769	2.07422437003934279	-2.62235250856364788	2.75608208205958416
336467207.301463603973	2788457.685860983562	-1825369.350255373633	-1491811.000116604613	2.07420766897074937	-2.62234651532477869	2.75608937130203202
336467207.317713618279	2788473.445016307756	-1825387.564047227148	-1491760.366077731363	2.07419097711714562	-2.62234052930663752	2.75609680626948395
336467207.333963632584	2788489.203461546451	-1825405.777445060667	-1491709.731672488851	2.07417430554693505	-2.62233455899405055	2.75610455995084225
336467207.350213587284	2788504.961132337339	-1825423.990468412172	-1491659.097086932044	2.07415763399285646	-2.62232858882614961	2.75611231372865229
336467207.366463601589	2788520.718213185202	-1825442.203075654805	-1491608.461995017016	2.07414096220865396	-2.62232261872058547	2.75612006772000395
336467207.382713615894	2788536.474598355126	-1825460.415354173398	-1491557.826541717630	2.07412429031594847	-2.62231664872331649	2.75612782186938521
336467207.398963630199	2788552.231542268768	-1825478.627120254561	-1491507.191439765273	2.07410761831674684	-2.62231067882797353	2.75613557617275262
336467207.415213584900	2788567.986516496632	-1825496.838523334125	-1491456.555494156666	2.07409094491377033	-2.62230471604155735	2.75614328675633891
336467207.431463599205	2788583.740818215068	-1825515.049658789299	-1491405.918992571998	2.07407425636813558	-2.62229883465892577	2.75615048763374260
336467207.447713613510	2788599.494481264614	-1825533.260345950723	-1491355.282165925484	2.07405756772062677	-2.62229295337015289	2.75615768866163258
336467207.463963627815	2788615.247436374892	-1825551.470670819515	-1491304.644971725531	2.07404087896823430	-2.62228707218480084	2.75616488984607111
336467207.480213582516	2788630.999630497769	-1825569.680613720557	-1491254.007629745407	2.07402419023972762	-2.62228119112586811	2.75617209112145156
336467207.496463596821	2788646.751202309038	-1825587.890166757395	-1491203.369735574117	2.07400750128258071	-2.62227531013143311	2.75617929260888150
336467207.512713611126	2788662.502118664328	-1825606.099322028458	-1491152.731501859380	2.07399081578203059	-2.62226943026913073	2.75618649769798685
336467207.528963625431	2788678.252323762514	-1825624.308115858585	-1491102.092925771605	2.07397477184626045	-2.62226373709953453	2.75619432471729597
336467207.545213639736	2788694.001854496077	-1825642.516488514841	-1491051.454003967578	2.07395872780995028	-2.62225804403220319	2.75620215188142481
336467207.561463594437	2788709.750642016996	-1825660.724459216231	-1491000.814928442705	2.07394268367310008	-2.62225235106714250	2.75620997919037203
336467207.577713608742	2788725.498791579157	-1825678.932133967988	-1490950.175298354588	2.07392663943570899	-2.62224665820435243	2.75621780664413851
336467207.593963623047	2788741.246241233312	-1825697.139374263585	-1490899.535316382768	2.07391059509877929	-2.62224096544065111	2.75622563424070277
336467207.610213637352	2788756.993033087347	-1825715.346248212736	-1490848.894999621669	2.07389455066030504	-2.62223527278241386	2.75623346198410557
336467207.626463592052	2788772.739046073053	-1825733.552662919275	-1490798.254522739910	2.07387838171651140	-2.62222949376212222	2.75624065973976018
336467207.642713606358	2788788.484454652295	-1825751.758764997125	-1490747.613506008172	2.07386216945384838	-2.62222368485237256	2.75624763960971420
336467207.658963620663	2788804.229172108695	-1825769.964454207337	-1490696.972136206459	2.07384595709162145	-2.62221787603696965	2.75625461962816853
336467207.675213634968	2788819.973239568062	-1825788.169768107357	-1490646.330450852867	2.07382974463083336	-2.62221206731272805	2.75626159979310215
336467207.691463589668	2788835.716497123707	-1825806.374671422644	-1490595.688560961513	2.07381353207148322	-2.62220625867965174	2.75626858010451414
336467207.707713603973	2788851.459170246962	-1825824.579147258541	-1490545.046145472908	2.07379731941256740	-2.62220045014092928	2.75627556056442602
336467207.723963618279	2788867.201166596729	-1825842.783351527760	-1490494.403418004047	2.07378108151544627	-2.62219445847133281	2.75628265070677658
336467207.740213632584	2788882.942442962434	-1825860.987138928846	-1490443.760306115029	2.07376482136709672	-2.62218830551204185	2.75628983749327938
336467207.756463587284	2788898.682970701717	-1825879.190459678648	-1490393.117023637285	2.07374856123460649	-2.62218215268488342	2.75629702437765323
336467207.772713601589	2788914.422903808765	-1825897.393469332252	-1490342.473237186437	2.07373230087474880	-2.62217599991439565	2.75630421147472715
336467207.788963615894	2788930.162137002684	-1825915.596086708363	-1490291.829091722844	2.07371604041013757	-2.62216984723512603	2.75631139872506825
336467207.805213630199	2788945.900674576871	-1825933.798333090497	-1490241.184592003934	2.07369977983876641	-2.62216369465345212	2.75631858613271552
336467207.821463584900	2788961.638470173348	-1825952.000102662714	-1490190.539921696763	2.07368330683911672	-2.62215765722869598	2.75632581313086300
336467207.837713599205	2788977.375634441618	-1825970.201599905500	-1490139.894740058109	2.07366658298434281	-2.62215175578046678	2.75633308684974487
336467207.853963613510	2788993.112097666133	-1825988.402661468834	-1490089.249187297421	2.07364985902476384	-2.62214585443374792	2.75634036072412769
336467207.870213627815	2789008.847923176829	-1826006.603381250519	-1490038.603325154865	2.07363313496238444	-2.62213995318216497	2.75634763474997246
336467207.886463582516	2789024.582942173816	-1826024.803605135763	-1489987.957247550366	2.07361641091921278	-2.62213405207117090	2.75635490887528345
336467207.902713596821	2789040.317391097546	-1826043.003542823484	-1489937.310685438570	2.07359968664922611	-2.62212815101624441	2.75636218320808934
336467207.918963611126	2789056.051141120493	-1826061.203076569829	-1489886.663751017535	2.07358330587998552	-2.62212230237941979	2.75636912989939198
336467207.935213625431	2789071.784168983344	-1826079.402237684000	-1489836.016469467664	2.07356747354290638	-2.62211653733145811	2.75637555343857432
336467207.951463639736	2789087.516531275585	-1826097.601041361224	-1489785.368833889719	2.07355164111049550	-2.62211077237113921	2.75638197712281796
336467207.967713594437	2789103.248149296734	-1826115.799315230688	-1489734.721046732739	2.07353580858275244	-2.62210500749846487	2.75638840095212290
336467207.983963608742	2789118.979166231584	-1826133.997309357626	-1489684.072737779468	2.07351997596468962	-2.62209924269749983	2.75639482491639187
336467208.000213623047	2789134.709487562068	-1826152.194932464277	-1489633.424074568320	2.07350414325229560	-2.62209347798099612	2.75640124902370287
336467208.016463637352	2789150.439078962430	-1826170.392149679596	-1489582.775052117882	2.07348817388667772	-2.62208768831283923	2.75640781760812681
336467208.032713592052	2789166.167977157515	-1826188.588948015124	-1489532.125876174541	2.07347144475217782	-2.62208175954513312	2.75641518935633867
336467208.048963606358	2789181.897458503954	-1826206.785262387013	-1489481.476832988206	2.07345471526470604	-2.62207583079867712	2.75642256137250286
336467208.065213620663	2789197.625015582424	-1826224.981331059476	-1489430.826775777852	2.07343798592347550	-2.62206990222101366	2.75642993342355913
336467208.081463634968	2789213.351900478825	-1826243.177010223037	-1489380.176371666137	2.07342125622626217	-2.62206397367417177	2.75643730574862911
336467208.097713589668	2789229.078032296617	-1826261.372222364880	-1489329.525802908465	2.07340452667428865	-2.62205804529931363	2.75644467811060512
336467208.113963603973	2789244.803517205641	-1826279.567180056591	-1489278.874684343813	2.07338784771378926	-2.62205213662403347	2.75645202626571706
336467208.130213618279	2789260.528335601557	-1826297.761707528261	-1489228.223239302635	2.07337178453655957	-2.62204646599914737	2.75645907863037642
336467208.146463632584	2789276.252486333251	-1826315.955803585937	-1489177.571448547533	2.07335572126223155	-2.62204079546881719	2.75646613113946959
336467208.162713587284	2789291.975873840041	-1826334.149473005906	-1489126.919478662079	2.07333965788980201	-2.62203512503623193	2.75647318379501582
336467208.178963601589	2789307.698592376895	-1826352.342886659782	-1489076.266960157081	2.07332359442528436	-2.62202945468226734	2.75648023658490171
336467208.195213615894	2789323.420674275141	-1826370.535862427671	-1489025.614133227384	2.07330753086266473	-2.62202378442605255	2.75648728952124022
336467208.211463630199	2789339.142075199168	-1826388.728469276335	-1488974.960953455186	2.07329146720494784	-2.62201811425802500	2.75649434259797532
336467208.227713584900	2789354.862719575409	-1826406.920597119257	-1488924.307601680979	2.07327478255400788	-2.62201226759637152	2.75650163510177126
336467208.243963599205	2789370.582731687929	-1826425.112430422101	-1488873.653708642814	2.07325795963419335	-2.62200638173000122	2.75650898101351149
336467208.260213613510	2789386.302028309088	-1826443.303880903870	-1488822.999468473950	2.07324113661202647	-2.62200049595721607	2.75651632707534189
336467208.276463627815	2789402.020654927939	-1826461.494931380264	-1488772.344887346495	2.07322431348349845	-2.62199461029077474	2.75652367329533465
336467208.292713582516	2789417.738554032985	-1826479.685528077651	-1488721.690147741931	2.07320749024961160	-2.62198872472748956	2.75653101967147141
336467208.308963596821	2789433.455827528145	-1826497.875820072601	-1488671.034866873873	2.07319066691236831	-2.62198283926098918	2.75653836619971537
336467208.325213611126	2789449.172422241885	-1826516.065690466203	-1488620.379246232100	2.07317451184516965	-2.62197742569328174	2.75654597825829217
336467208.341463625431	2789464.888303607702	-1826534.255209769355	-1488569.723277273355	2.07315855423051065	-2.62197215166734221	2.75655366888614584
336467208.357713639736	2789480.603531747591	-1826552.444320727605	-1488519.066974713234	2.07314259652263067	-2.62196687774438608	2.75656135965029669
336467208.373963594437	2789496.317954550497	-1826570.632979112212	-1488468.410468800925	2.07312663884192450	-2.62196160395250866	2.75656905048761836
336467208.390213608742	2789512.031806164887	-1826588.821350045037	-1488417.753459142754	2.07311068094960671	-2.62195633022914798	2.75657674152032373
336467208.406463623047	2789527.744948945474	-1826607.009327986510	-1488367.096102355281	2.07309472296607167	-2.62195105660239980	2.75658443268528863
336467208.422713637352	2789543.457415088546	-1826625.196916054469	-1488316.438404607819	2.07307837933999339	-2.62194556102701171	2.75659188440067338
336467208.438963592052	2789559.169124895707	-1826643.384004114894	-1488265.780524163507	2.07306170274228396	-2.62193987383971372	2.75659912941112895
336467208.455213606358	2789574.880216874182	-1826661.570820712950	-1488215.122114563128	2.07304502604679630	-2.62193418674365786	2.75660637456560176
336467208.471463620663	2789590.590618741233	-1826679.757288686233	-1488164.463374701329	2.07302834925052526	-2.62192849974841602	2.75661361987014297
336467208.487713634968	2789606.300329747610	-1826697.943322708132	-1488113.804271073081	2.07301167235547368	-2.62192281284761242	2.75662086532071759
336467208.503963589668	2789622.009303138126	-1826716.128901101649	-1488063.145001610741	2.07299499548230237	-2.62191712608831518	2.75662811086755566
336467208.520213603973	2789637.717617537361	-1826734.314204268623	-1488012.485208708327	2.07297837276998642	-2.62191134718261498	2.75663577274313853
336467208.536463618279	2789653.425282084383	-1826752.499055984197	-1487961.825064149918	2.07296181297512039	-2.62190546154003234	2.75664391705927114
336467208.552713632584	2789669.132242294960	-1826770.683515004581	-1487911.164566520369	2.07294525307343669	-2.62189957600438550	2.75665206152766018
336467208.568963587284	2789684.838492731098	-1826788.867576230317	-1487860.503940579947	2.07292869306393435	-2.62189369057886790	2.75666020615032092
336467208.585213601589	2789700.544090892654	-1826807.051276065642	-1487809.842755091609	2.07291213294661159	-2.62188780526347953	2.75666835092725426
336467208.601463615894	2789716.248984700069	-1826825.234625399346	-1487759.181209406117	2.07289557272247027	-2.62188192005503629	2.75667649585644225
336467208.617713630199	2789731.953230754007	-1826843.417588821845	-1487708.519354111515	2.07287905109790582	-2.62187606348732238	2.75668441345547111
336467208.633963584900	2789747.656715977006	-1826861.600094107212	-1487657.857314930996	2.07286266435986821	-2.62187030645302199	2.75669153854264115
336467208.650213599205	2789763.359545575920	-1826879.782281066757	-1487607.194734256947	2.07284627740206595	-2.62186454947173919	2.75669866382984097
336467208.666463613510	2789779.061707556248	-1826897.964036541991	-1487556.531807868276	2.07282989034403275	-2.62185879258786825	2.75670578926616727
336467208.682713627815	2789794.764442792162	-1826916.145344823832	-1487505.869237808976	2.07281350318777191	-2.62185303579503470	2.75671291484758507
336467208.698963582516	2789810.465170628391	-1826934.326285164338	-1487455.205804629950	2.07279711593027649	-2.62184727910280913	2.75672004058014597
336467208.715213596821	2789826.165261746384	-1826952.506930593634	-1487404.541836125776	2.07278072857555395	-2.62184152249843505	2.75672716645578220
336467208.731463611126	2789841.864661814645	-1826970.687205205904	-1487353.877507425379	2.07276372462417502	-2.62183555511722677	2.75673506125091183
336467208.747713625431	2789857.563408690505	-1826988.867071419954	-1487303.212845120113	2.07274671484730044	-2.62182958589379433	2.75674296333350943
336467208.763963639736	2789873.261492398567	-1827007.046540257288	-1487252.547874392010	2.07272970496265252	-2.62182361677339593	2.75675086557127358
336467208.780213594437	2789888.958756174427	-1827025.225596525939	-1487201.882691771258	2.07271269509333500	-2.62181764780517135	2.75675876790961372
336467208.796463608742	2789904.655430097599	-1827043.404278712813	-1487151.216995664174	2.07269568498913248	-2.62181167890360323	2.75676667046577473
336467208.812713623047	2789920.351427421905	-1827061.582570963772	-1487100.550958598498	2.07267867477414924	-2.62180571011464592	2.75677457318315078
336467208.828963637352	2789936.046720410697	-1827079.760512682144	-1487049.884561337298	2.07266185544337267	-2.62179992935910988	2.75678197045191986
336467208.845213592052	2789951.741269167047	-1827097.938008867903	-1486999.217998240609	2.07264505355368245	-2.62179416597422454	2.75678932142861566
336467208.861463606358	2789967.435202312656	-1827116.115180859575	-1486948.550919059897	2.07262825156279806	-2.62178840268606228	2.75679667255441307
336467208.877713620663	2789983.128416729625	-1827134.291937013622	-1486897.883474697126	2.07261144947071818	-2.62178263949462442	2.75680402382931256
336467208.893963634968	2789998.820963525679	-1827152.468303848756	-1486847.215677493718	2.07259464727543996	-2.62177687640629387	2.75681137525734599
336467208.910213589668	2790014.512796089519	-1827170.644272530219	-1486796.547757918248	2.07257784510355059	-2.62177111345275193	2.75681872677788320
336467208.926463603973	2790030.203971923329	-1827188.819879456423	-1486745.879284736235	2.07256093991891621	-2.62176571895744726	2.75682634892695511
336467208.942713618279	2790045.894454561640	-1827206.995125999209	-1486695.210445417324	2.07254401584951964	-2.62176039190456311	2.75683402064821470
336467208.958963632584	2790061.584301759489	-1827225.169977942947	-1486644.541309785331	2.07252709168353189	-2.62175506495710042	2.75684169251199895
336467208.975213587284	2790077.273329234682	-1827243.344396321801	-1486593.871951564681	2.07251016742095295	-2.62174973811506451	2.75684936451830787
336467208.991463601589	2790092.961771196220	-1827261.518419662956	-1486543.202091740910	2.07249324306178240	-2.62174441137845582	2.75685703666714010
336467209.007713615894	2790108.649510969874	-1827279.692124192836	-1486492.531870532781	2.07247631860602066	-2.62173908474727657	2.75686470895849522
336467209.023963630199	2790124.336565379053	-1827297.865417165682	-1486441.861309551867	2.07245959105220701	-2.62173341495416512	2.75687208064672529
336467209.040213584900	2790140.022908927407	-1827316.038268883713	-1486391.190608146135	2.07244299011095290	-2.62172752471739523	2.75687925917195731
336467209.056463599205	2790155.708565668669	-1827334.210829653777	-1486340.519338653656	2.07242638894391895	-2.62172163453784313	2.75688643790455679
336467209.072713613510	2790171.393579395954	-1827352.382941598073	-1486289.847750041168	2.07240978767521478	-2.62171574445131350	2.75689361678718070
336467209.088963627815	2790187.077878658194	-1827370.554743358633	-1486239.175786746899	2.07239318630283620	-2.62170985446418792	2.75690079582386094
336467209.105213582516	2790202.761443892494	-1827388.726016950095	-1486188.503679232672	2.07237658482778464	-2.62170396457328136	2.75690797501258045
336467209.121463596821	2790218.444400156382	-1827406.896998375189	-1486137.831048504682	2.07235994090936693	-2.62169817425598817	2.75691560193762042
336467209.137713611126	2790234.126639849506	-1827425.067595663015	-1486087.158051408129	2.07234326004114866	-2.62169247061233124	2.75692361851205847
336467209.153963625431	2790249.808229675051	-1827443.237817425514	-1486036.484738762258	2.07232657906862849	-2.62168676707769910	2.75693163523707296
336467209.170213639736	2790265.489109767135	-1827461.407623938518	-1485985.811049051350	2.07230989799280607	-2.62168106364890230	2.75693965211064951
336467209.186463594437	2790281.169244465884	-1827479.577017479576	-1485935.137217503274	2.07229321693637791	-2.62167536036675530	2.75694766907332367
336467209.202713608742	2790296.848756982945	-1827497.746063117404	-1485884.462826637551	2.07227653564994707	-2.62166965716240030	2.75695568625208098
336467209.218963623047	2790312.527564018499	-1827515.914748586714	-1485833.788106694818	2.07225981608314447	-2.62166391444338220	2.75696350775903332
336467209.235213637352	2790328.205703489948	-1827534.083002486965	-1485783.113041038392	2.07224299971571835	-2.62165807148946728	2.75697083345967631
336467209.251463592052	2790343.883106540423	-1827552.250844040886	-1485732.437821659259	2.07222618324375762	-2.62165222863835989	2.75697815931539214
336467209.267713606358	2790359.559862985276	-1827570.418367818231	-1485681.762048904784	2.07220936667026523	-2.62164638588049304	2.75698548532013543
336467209.283963620663	2790375.235933900345	-1827588.585500965128	-1485631.085947073996	2.07219254999223601	-2.62164054322544038	2.75699281147995157
336467209.300213634968	2790390.911299578846	-1827606.752219157293	-1485580.409462237265	2.07217573321167325	-2.62163470066682258	2.75700013779080999
336467209.316463589668	2790406.585964359809	-1827624.918518832419	-1485529.732855029637	2.07215895450228782	-2.62162891549516219	2.75700747090097797
336467209.332713603973	2790422.261228984222	-1827643.084347124211	-1485479.056398631539	2.07214230272636613	-2.62162332168689050	2.75701482660848285
336467209.348963618279	2790437.934549543541	-1827661.249926056480	-1485428.378884977894	2.07212565085273326	-2.62161772797453407	2.75702218245998854
336467209.365213632584	2790453.607180066407	-1827679.415156238480	-1485377.701041061431	2.07210899887938549	-2.62161213436447404	2.75702953845952559
336467209.381463587284	2790469.279114393052	-1827697.579905051505	-1485327.023065262707	2.07209234680732513	-2.62160654085352096	2.75703689460507828
336467209.397713601589	2790484.950363139622	-1827715.744330248330	-1485276.344497381942	2.07207569463654995	-2.62160094744168060	2.75704425089664662
336467209.413963615894	2790500.620927515440	-1827733.908365992364	-1485225.665619663661	2.07205904236806226	-2.62159535412576483	2.75705160733221488
336467209.430213630199	2790516.290847733151	-1827752.071993872523	-1485174.986396458698	2.07204226414514414	-2.62158967784242058	2.75705901664181274
336467209.446463584900	2790531.959990432020	-1827770.235171809560	-1485124.306982013863	2.07202548481002768	-2.62158400095140021	2.75706642652084799
336467209.462713599205	2790547.628514198586	-1827788.398068567039	-1485073.627069535665	2.07200870525154457	-2.62157832411722369	2.75707383660197314
336467209.478963613510	2790563.296351494268	-1827806.560552504612	-1485022.946798047982	2.07199192559110923	-2.62157264738689388	2.75708124683420763
336467209.495213627815	2790578.963496787008	-1827824.722677182872	-1484972.266179658705	2.07197514583172282	-2.62156697075083933	2.75708865721150964
336467209.511463582516	2790594.629892308731	-1827842.884312506299	-1484921.585389266023	2.07195836596737948	-2.62156129422820605	2.75709606774596327
336467209.527713596821	2790610.295684553683	-1827861.045614908682	-1484870.904096086277	2.07194215018512473	-2.62155597545589902	2.75710323260298695
336467209.543963611126	2790625.960758071858	-1827879.206585789565	-1484820.222423470113	2.07192598366954428	-2.62155068806302394	2.75711037608791365
336467209.560213625431	2790641.625173990149	-1827897.367147836601	-1484769.540423192549	2.07190981706238109	-2.62154540076657794	2.75711751970967045
336467209.576463639736	2790657.288862240035	-1827915.527335518505	-1484718.858062490122	2.07189365036563800	-2.62154011356018168	2.75712466346422813
336467209.592713594437	2790672.951867612079	-1827933.687021495309	-1484668.175569903804	2.07187748369723579	-2.62153482648478242	2.75713180730054264
336467209.608963608742	2790688.614198475145	-1827951.846450014040	-1484617.492515401216	2.07186131681933006	-2.62152953946487299	2.75713895132472775
336467209.625213623047	2790704.275861807168	-1827970.005446909228	-1484566.809115183307	2.07184502932231140	-2.62152395935503124	2.75714596552096758
336467209.641463637352	2790719.936840760987	-1827988.164096529828	-1484516.125397999538	2.07182868583668345	-2.62151824337208650	2.75715291958931852
336467209.657713592052	2790735.597057862673	-1828006.322244447190	-1484465.441484820563	2.07181234225055455	-2.62151252749021335	2.75715987380912875
336467209.673963606358	2790751.256674952805	-1828024.480134573998	-1484414.757079778239	2.07179599856992658	-2.62150681169026623	2.75716682816831682
336467209.690213620663	2790766.915551170241	-1828042.637594594155	-1484364.072278205305	2.07177965479179704	-2.62150109598182368	2.75717378267292368
336467209.706463634968	2790782.573807634413	-1828060.794650387950	-1484313.387168438174	2.07176331091516541	-2.62149538036807694	2.75718073732496194
336467209.722713589668	2790798.231282089837	-1828078.951298090862	-1484262.701866242802	2.07174669403799872	-2.62148973617911896	2.75718813450209232
336467209.738963603973	2790813.888108801562	-1828097.107618371490	-1484212.016041794093	2.07172974317879266	-2.62148417920324572	2.75719607273448020
336467209.755213618279	2790829.544280246831	-1828115.263540581334	-1484161.329877800075	2.07171279221731375	-2.62147862233694484	2.75720401111582358
336467209.771463632584	2790845.199745110236	-1828133.419101343257	-1484110.643365491647	2.07169584115356287	-2.62147306558022075	2.75721194964612026
336467209.787713587284	2790860.854500418063	-1828151.574145905906	-1484059.956695892615	2.07167888998453709	-2.62146750894264846	2.75721988833141030
336467209.803963601589	2790876.508598953951	-1828169.728946825257	-1484009.269501665374	2.07166193871624049	-2.62146195240508462	2.75722782715961268
336467209.820213615894	2790892.162001116667	-1828187.883312092163	-1483958.581930376124	2.07164510208693375	-2.62145628842606326	2.75723548130799712
336467209.836463630199	2790907.814752263948	-1828206.037334367400	-1483907.894067528425	2.07162845350721536	-2.62145044818044948	2.75724266854843370
336467209.852713584900	2790923.466724998318	-1828224.190842277370	-1483857.205990633229	2.07161180494785579	-2.62144460807325119	2.75724985588681148
336467209.868963599205	2790939.118073202204	-1828242.344067433383	-1483806.517402409110	2.07159515616294154	-2.62143876802403630	2.75725704343189459
336467209.885213613510	2790954.768759499770	-1828260.496904654196	-1483755.828474638518	2.07157850727692816	-2.62143292806823558	2.75726423112628138
336467209.901463627815	2790970.418745877221	-1828278.649370255647	-1483705.139198554214	2.07156185828781458	-2.62142708821223636	2.75727141897399797
336467209.917713582516	2790986.067973896861	-1828296.801346101798	-1483654.449733830057	2.07154537249073112	-2.62142122868270278	2.75727848838201473
336467209.933963596821	2791001.716584037058	-1828314.953029039316	-1483603.759757774882	2.07152925896162188	-2.62141532416129630	2.75728528750965385
336467209.950213611126	2791017.364511030260	-1828333.104332027724	-1483553.069440761814	2.07151314533360553	-2.62140941972791763	2.75729208678476212
336467209.966463625431	2791033.012991552707	-1828351.255099989474	-1483502.379451099085	2.07149703160768306	-2.62140351537937555	2.75729888620532604
336467209.982713639736	2791048.659563386347	-1828369.405633245595	-1483451.688446226530	2.07148091778085197	-2.62139761112524905	2.75730568577738344
336467209.998963594437	2791064.305350111332	-1828387.555696093943	-1483400.997270539403	2.07146480385711262	-2.62139170695277457	2.75731248549288388
336467210.015213608742	2791079.950515680481	-1828405.705433084862	-1483350.305565467803	2.07144865463208117	-2.62138580970163648	2.75731931417457155
336467210.031463623047	2791095.594992663711	-1828423.854767645942	-1483299.613495444180	2.07143204028968775	-2.62138000187156583	2.75732652301079950
336467210.047713637352	2791111.238819853403	-1828442.003726563649	-1483248.921109869611	2.07141542609416796	-2.62137419420860063	2.75733373188227304
336467210.063963592052	2791126.881877349224	-1828460.152268696576	-1483198.228545166785	2.07139881167190687	-2.62136838661036009	2.75734094096367599
336467210.080213606358	2791142.524279328529	-1828478.300492319744	-1483147.535438969499	2.07138219715010852	-2.62136257910246284	2.75734815019141521
336467210.096463620663	2791158.166032722220	-1828496.448307666928	-1483096.841993227135	2.07136558252577219	-2.62135677169448611	2.75735535957152589
336467210.112713634968	2791173.807091875467	-1828514.595710678026	-1483046.148219595896	2.07134896780089761	-2.62135096438005055	2.75736256909998412
