295776674.525953054428 0.000078375000
295776675.105928063393	-356379.471012888884	2827098.068471800536	-2266068.848824353889	0.10183414317597009	0.87863343048055054	1.61094159449605590
295776675.121603071690	-356377.386566728528	2827132.425663722213	-2266026.996903016698	0.10183517061757058	0.87864842267207788	1.61094059489394925
295776675.137278079987	-356375.301997301925	2827166.782199863344	-2265985.144457799383	0.10183619802006171	0.87866341475308962	1.61093959529264774
295776675.152953028679	-356373.217263405444	2827201.138008773793	-2265943.291690299753	0.10183722540576655	0.87867840683637410	1.61093859570339504
295776675.168628036976	-356371.132360811986	2827235.493331680074	-2265901.438272916712	0.10183825278390267	0.87869339903582644	1.61093759612041354
295776675.184303045273	-356369.047312322771	2827269.848046569619	-2265859.584359704051	0.10183928874238614	0.87870773603241070	1.61093659053131777
295776675.199978053570	-356366.962104764301	2827304.202144661453	-2265817.729952259921	0.10184032552900923	0.87872201003773942	1.61093558437532058
295776675.215653061867	-356364.876746635768	2827338.555632792413	-2265775.875047530048	0.10184136227749610	0.87873628393803982	1.61093457821998554
295776675.231328070164	-356362.791239272745	2827372.908476314507	-2265734.019639786333	0.10184239902390105	0.87875055794870338	1.61093357207635401
295776675.247003078461	-356360.705577095156	2827407.260715666227	-2265692.163733213674	0.10184343572780277	0.87876483185470966	1.61093256592771183
295776675.262678027153	-356358.619777495740	2827441.612218994182	-2265650.307508873288	0.10184447242906480	0.87877910576190454	1.61093155980794034
295776675.278353035450	-356356.533799659926	2827475.963227091823	-2265608.450612325221	0.10184543558319335	0.87879374739683191	1.61093043552648130
295776675.294028043747	-356354.447682405182	2827510.313620974775	-2265566.593224461656	0.10184629877440093	0.87880888850310401	1.61092915068253029
295776675.309703052044	-356352.361401162401	2827544.663393361028	-2265524.735345394351	0.10184716195120848	0.87882402972642171	1.61092786583931713
295776675.325378060341	-356350.274975407636	2827579.012560279574	-2265482.876967494842	0.10184802508020133	0.87883917083820506	1.61092658099003749
295776675.341053068638	-356348.188385665242	2827613.361105698626	-2265441.018098395783	0.10184888819479086	0.87885431206703313	1.61092529614149171
295776675.356728076935	-356346.101639762986	2827647.709044393152	-2265399.158733466640	0.10184975125719378	0.87886945318469567	1.61092401128120177
295776675.372403025627	-356344.014773938048	2827682.056229047943	-2265357.299032960553	0.10185069438739763	0.87888445130601456	1.61092281622713607
295776675.388078033924	-356341.927722491964	2827716.402911427896	-2265315.438664788380	0.10185210065358478	0.87889862251442230	1.61092214044557869
295776675.403753042221	-356339.840522661223	2827750.749004443176	-2265273.577820053324	0.10185350689699048	0.87891279361828278	1.61092146468167674
295776675.419428050518	-356337.753170557553	2827785.094456207473	-2265231.716463363264	0.10185491315492744	0.87892696483179222	1.61092078894582968
295776675.435103058815	-356335.665679479891	2827819.439301485196	-2265189.854615270160	0.10185631938571593	0.87894113594112433	1.61092011322196571
295776675.450778067112	-356333.578027832787	2827853.783522430342	-2265147.992271548137	0.10185772563540603	0.87895530715973558	1.61091943753183120
295776675.466453075409	-356331.490201876150	2827888.127162592951	-2265106.129448234104	0.10185913184921061	0.87896947827490879	1.61091876184233240
295776675.482128083706	-356329.402230118809	2827922.470155308489	-2265064.266117478721	0.10186029386611498	0.87898417370595883	1.61091779261060286
295776675.497803032398	-356327.314132220170	2827956.812384149525	-2265022.402433278505	0.10186134570501433	0.87899910544931525	1.61091669098140011
295776675.513478040695	-356325.225861359620	2827991.154153772630	-2264980.538115405012	0.10186239751655077	0.87901403719588023	1.61091558935162049
295776675.529153048992	-356323.137432830525	2828025.495309140068	-2264938.673300302122	0.10186344932324277	0.87902896905798267	1.61091448773173895
295776675.544828057289	-356321.048872792162	2828059.835825636983	-2264896.807977644261	0.10186450109316490	0.87904390080985639	1.61091338611782908
295776675.560503065586	-356318.960136928596	2828094.175753823016	-2264854.942173992749	0.10186555285387398	0.87905883267763818	1.61091228450814450
295776675.576178073883	-356316.871246716240	2828128.515067142434	-2264813.075877569616	0.10186671774079238	0.87907359686902797	1.61091129901658392
295776675.591853082180	-356314.782196177228	2828162.853740097024	-2264771.209072163329	0.10186805838108617	0.87908810093806733	1.61091049387349039
295776675.607528030872	-356312.693040940969	2828197.191643623635	-2264729.341919281986	0.10186939900360908	0.87910260489940795	1.61090968875709617
295776675.623203039169	-356310.603675205726	2828231.529114042874	-2264687.474141567014	0.10187073960248585	0.87911710886471450	1.61090888364041063
295776675.638878047466	-356308.514197243087	2828265.865919441916	-2264645.605841544457	0.10187208021991340	0.87913161294158049	1.61090807855886142
295776675.654553055763	-356306.424539413769	2828300.202166073956	-2264603.737072254997	0.10187342082243651	0.87914611702167245	1.61090727348837048
295776675.670228064060	-356304.334737820085	2828334.537741091568	-2264561.867785225157	0.10187476139408112	0.87916062099517600	1.61090646842755691
295776675.685903072357	-356302.244766650372	2828368.872756043915	-2264519.998028932605	0.10187585870156687	0.87917592649784282	1.61090536435382137
295776675.701578080654	-356300.154647466319	2828403.207105169073	-2264478.127753356937	0.10187687883734421	0.87919148595730745	1.61090416547195936
295776675.717253029346	-356298.065593059408	2828437.541608039290	-2264436.257354645990	0.10187789895493621	0.87920704541896000	1.61090296660414944
295776675.732928037643	-356295.975178434572	2828471.874754989520	-2264394.386100792792	0.10187891906351325	0.87922260500101268	1.61090176774310767
295776675.748603045940	-356293.884607922228	2828506.207260758150	-2264352.514343898278	0.10187993912288190	0.87923816446889136	1.61090056887502930
295776675.764278054237	-356291.793889124412	2828540.539156148210	-2264310.642092688475	0.10188095917323368	0.87925372405716984	1.61089937001371641
295776675.779953062534	-356289.703010227880	2828574.870434928220	-2264268.769345760345	0.10188217684190604	0.87926882164643172	1.61089856311725721
295776675.795628070831	-356287.611996706109	2828609.201080416795	-2264226.896091222297	0.10188352235549224	0.87928362063762411	1.61089800974209019
295776675.811303079128	-356285.520789738279	2828643.531150624622	-2264185.022369103041	0.10188486784382612	0.87929841951956245	1.61089745637959614
295776675.826978027821	-356283.429460892279	2828677.860432375222	-2264143.148286214564	0.10188621332729451	0.87931321840393428	1.61089690303874855
295776675.842653036118	-356281.337969024316	2828712.189283076674	-2264101.273572462611	0.10188755883065906	0.87932801740205657	1.61089634973419993
295776675.858328044415	-356279.246312781645	2828746.517485754099	-2264059.398358725943	0.10188890430440024	0.87934281629129385	1.61089579643664860
295776675.874003052711	-356277.154524390178	2828780.845057485625	-2264017.522635863163	0.10189022378852906	0.87935764520445492	1.61089518481731231
295776675.889678061008	-356275.062561152154	2828815.172035719734	-2263975.646429094020	0.10189141798369825	0.87937261807335476	1.61089429214249447
295776675.905353069305	-356272.970459480246	2828849.498375762254	-2263933.769719225820	0.10189261218251633	0.87938759105802478	1.61089339948629884
295776675.921028077602	-356270.878204865323	2828883.824103480671	-2263891.892513585743	0.10189380634650833	0.87940256393244376	1.61089250683593566
295776675.936703026295	-356268.785788355919	2828918.149106291123	-2263850.014984152280	0.10189500049928536	0.87941753680925239	1.61089161420347660
295776675.952378034592	-356266.693230078905	2828952.473608953878	-2263808.136789935641	0.10189619465134123	0.87943250980220133	1.61089072158396518
295776675.968053042889	-356264.600504329021	2828986.797487956937	-2263766.258104546927	0.10189738876857092	0.87944748268489914	1.61088982897028465
295776675.983728051186	-356262.507650014886	2829021.120738158002	-2263724.378910003230	0.10189876385394150	0.87946242140792907	1.61088904952575684
295776675.999403059483	-356260.414605644648	2829055.443391457666	-2263682.499234581832	0.10190016538896110	0.87947735500530244	1.61088828664662986
295776676.015078067780	-356258.321438332379	2829089.765412717592	-2263640.619048548397	0.10190156694041443	0.87949228871789820	1.61088752379997913
295776676.030753076077	-356256.228129922529	2829124.086809462868	-2263598.738374284003	0.10190296847104137	0.87950722231992218	1.61088676097671368
295776676.046428024769	-356254.134620028839	2829158.407512793783	-2263556.857386494055	0.10190436998416504	0.87952215592556693	1.61088599816150913
295776676.062103033066	-356252.040992075054	2829192.727689011488	-2263514.975725111552	0.10190577150935172	0.87953708964680333	1.61088523537310624
295776676.077778041363	-356249.947201852279	2829227.047249020543	-2263473.093565039337	0.10190697771672609	0.87955203998784959	1.61088433023652833
295776676.093453049660	-356247.853259558615	2829261.366193741094	-2263431.210915166419	0.10190789818215407	0.87956701492279876	1.61088321681557956
295776676.109128057957	-356245.759133257379	2829295.684546050150	-2263389.327782874927	0.10190881860032310	0.87958198974771129	1.61088210338602056
295776676.124803066254	-356243.664886240382	2829330.002265911549	-2263347.444142941386	0.10190973901430160	0.87959696468789839	1.61088098996864337
295776676.140478074551	-356241.570501760289	2829364.319342393894	-2263305.559996995144	0.10191065938976830	0.87961193951730865	1.61087987655400822
295776676.156153082848	-356239.475954076741	2829398.635807843879	-2263263.675355277024	0.10191157975229430	0.87962691446273267	1.61087876314019773
295776676.171828031540	-356237.381244279153	2829432.951545627322	-2263221.790394249372	0.10191250115775856	0.87964182085552489	1.61087763764013081
295776676.187503039837	-356235.286358537676	2829467.266827540472	-2263179.904790604487	0.10191343126203045	0.87965617478198355	1.61087641455163433
295776676.203178048134	-356233.191364180704	2829501.581427783240	-2263138.018655755091	0.10191436135660986	0.87967052881953989	1.61087519146707736
295776676.218853056431	-356231.096190294484	2829535.895453580655	-2263096.132053295616	0.10191529141140426	0.87968488275121737	1.61087396838436669
295776676.234528064728	-356229.000858788961	2829570.208846320864	-2263054.244944738224	0.10191622144775563	0.87969923679473339	1.61087274529423885
295776676.250203073025	-356226.905382219004	2829604.521623087116	-2263012.357341919094	0.10191715144432192	0.87971359073237143	1.61087152220595708
295776676.265878081322	-356224.809753853828	2829638.833787316922	-2262970.469244814944	0.10191808143119357	0.87972794478110639	1.61087029912161106
295776676.281553030014	-356222.713972373866	2829673.145199024584	-2262928.580813649110	0.10191899345177476	0.87974276082006853	1.61086905254070589
295776676.297228038311	-356220.618027260818	2829707.456129399594	-2262886.691729567945	0.10191989485153734	0.87975784977212645	1.61086779207510600
295776676.312903046608	-356218.521948902227	2829741.766450026538	-2262844.802152629010	0.10192079624296500	0.87977293884050078	1.61086653161746352
295776676.328578054905	-356216.425708097871	2829776.076130677015	-2262802.912063736469	0.10192169758326979	0.87978802779814635	1.61086527114921552
295776676.344253063202	-356214.329299298464	2829810.385221574455	-2262761.021504249424	0.10192259890648719	0.87980311687284896	1.61086401067756735
295776676.359928071499	-356212.232748902694	2829844.693672657944	-2262719.130428323057	0.10192350018733351	0.87981820583608283	1.61086275020666969
295776676.375603079796	-356210.137231962464	2829879.002432122827	-2262677.239089872222	0.10192441291202617	0.87983323720626849	1.61086161778267956
295776676.391278028488	-356208.040381110215	2829913.309517332818	-2262635.347191538196	0.10192534662437265	0.87984816256270459	1.61086072033647865
295776676.406953036785	-356205.943382965401	2829947.616124401335	-2262593.454638747964	0.10192628031634227	0.87986308792147105	1.61085982289623542
295776676.422628045082	-356203.846220296458	2829981.922117880546	-2262551.561593181919	0.10192721400082727	0.87987801339558847	1.61085892546264020
295776676.438303053379	-356201.748914835975	2830016.227473966312	-2262509.668038577773	0.10192814764766613	0.87989293875938590	1.61085802802863309
295776676.453978061676	-356199.651421104267	2830050.532264424022	-2262467.774017763790	0.10192908128701778	0.87990786423853296	1.61085713060127045
295776676.469653069973	-356197.553788851132	2830084.836411700118	-2262425.879489452578	0.10193001489310251	0.87992278960699122	1.61085623317917714
295776676.485328078270	-356195.456008408568	2830119.139948581345	-2262383.984466823284	0.10193118210255009	0.87993784861802427	1.61085517346385187
295776676.501003026962	-356193.358088538866	2830153.442710026167	-2262342.089096837211	0.10193237854482566	0.87995292424714999	1.61085409342330710
295776676.516678035259	-356191.260009944148	2830187.745015830733	-2262300.193088662345	0.10193357496705664	0.87996799987934160	1.61085301339173559
295776676.532353043556	-356189.161774458422	2830222.046680639498	-2262258.296575957909	0.10193477138413294	0.87998307562876110	1.61085193336843679
295776676.548028051853	-356187.063371347438	2830256.347756220493	-2262216.399579293560	0.10193596776189720	0.87999815126745473	1.61085085334913058
295776676.563703060150	-356184.964829889068	2830290.648193594534	-2262174.502079529222	0.10193716413888339	0.88001322702300544	1.61084977334377522
295776676.579378068447	-356182.866124173859	2830324.948020127136	-2262132.604082507081	0.10193853809952098	0.88002794154893116	1.61084882000436824
295776676.595053076744	-356180.767273185658	2830359.247227922548	-2262090.705595709383	0.10194003503680985	0.88004240620297736	1.61084795437970785
295776676.610728025436	-356178.668299373181	2830393.545666228049	-2262048.806755527388	0.10194153195221381	0.88005687075035621	1.61084708877901850
295776676.626403033733	-356176.569143582718	2830427.843625377864	-2262006.907265401445	0.10194302884539644	0.88007133530206361	1.61084622318051029
295776676.642078042030	-356174.469836949487	2830462.140987807885	-2261965.007295828313	0.10194452575980355	0.88008579996539182	1.61084535761919612
295776676.657753050327	-356172.370365817100	2830496.437736640684	-2261923.106833479367	0.10194602263919357	0.88010026452316381	1.61084449206481306
295776676.673428058624	-356170.270754138997	2830530.733847669326	-2261881.205865062308	0.10194751953105216	0.88011472919329692	1.61084362653626356
295776676.689103066921	-356168.170963200275	2830565.029368211981	-2261839.304415682796	0.10194865708119499	0.88013012850863603	1.61084253364972163
295776676.704778075218	-356166.071044486016	2830599.324252002873	-2261797.402458718047	0.10194978070087149	0.88014556418617951	1.61084143196529062
295776676.720453083515	-356163.970980766171	2830633.618519806303	-2261755.500007495284	0.10195090428379053	0.88016099974979267	1.61084033028872131
295776676.736128032207	-356161.870762199454	2830667.912043213844	-2261713.597219154704	0.10195202784428903	0.88017643531637457	1.61083922861914997
295776676.751803040504	-356159.770362105162	2830702.205076773651	-2261671.693786926102	0.10195315139232551	0.88019187100319540	1.61083812695003092
295776676.767478048801	-356157.669828233542	2830736.497506287880	-2261629.789851383306	0.10195427490360562	0.88020730657608615	1.61083702528877404
295776676.783153057098	-356155.569131418015	2830770.789311311208	-2261587.885430608410	0.10195546669140304	0.88022196106127715	1.61083613881156595
295776676.798828065395	-356153.468322067871	2830805.080482979771	-2261545.980499222875	0.10195667438402062	0.88023643318345257	1.61083530255115059
295776676.814503073692	-356151.367303270381	2830839.371060113888	-2261504.075088443235	0.10195788206932691	0.88025090541863193	1.61083446629364890
295776676.830178081989	-356149.266158926126	2830873.661000085995	-2261462.169173050206	0.10195908972612557	0.88026537754693002	1.61083363004811297
295776676.845853030682	-356147.164851711772	2830907.950215331744	-2261420.262932379730	0.10196029737377393	0.88027984967754791	1.61083279382137845
295776676.861528038979	-356145.063391427801	2830942.238931904547	-2261378.356025443878	0.10196150501849062	0.88029432192079871	1.61083195760323816
295776676.877203047276	-356142.961797104683	2830976.527004476171	-2261336.448616948444	0.10196260392017623	0.88030892751475109	1.61083099678559938
295776676.892878055573	-356140.860022646841	2831010.814510516822	-2261294.540739275049	0.10196351281613461	0.88032376646669008	1.61082981819361137
295776676.908553063869	-356138.758117976191	2831045.101377453655	-2261252.632355531212	0.10196442167218442	0.88033860530895980	1.61082863960339906
295776676.924228072166	-356136.656046626391	2831079.387631192338	-2261210.723476043437	0.10196533051373827	0.88035344426628137	1.61082746101206764
295776676.939903080463	-356134.553830947203	2831113.673242222518	-2261168.814094997011	0.10196623931100261	0.88036828311430360	1.61082628241682868
295776676.955578029156	-356132.451469643333	2831147.958107758313	-2261126.904375348240	0.10196714808544315	0.88038312196464619	1.61082510382759647
295776676.971253037453	-356130.348934693728	2831182.242516997736	-2261084.994016053621	0.10196808718965186	0.88039797255216257	1.61082396016754958
295776676.986928045750	-356128.246246224095	2831216.526284618769	-2261043.083156687673	0.10196960192940077	0.88041304351736527	1.61082347918525448
295776677.002603054047	-356126.143430487660	2831250.809441995807	-2261001.171798518859	0.10197111669950257	0.88042811459813231	1.61082299825127651
295776677.018278062344	-356124.040443150559	2831285.091981474776	-2260959.259947635699	0.10197263144341660	0.88044318556806112	1.61082251732947856
295776677.033953070641	-356121.938492261514	2831319.374800032470	-2260917.347821016796	0.10197414620892085	0.88045825665429356	1.61082203644463173
295776677.049628078938	-356119.835202906630	2831353.656116954051	-2260875.434978558216	0.10197566095262406	0.88047332762931840	1.61082155557765261
295776677.065303027630	-356117.731762507115	2831387.936678176280	-2260833.521809494123	0.10197717570060462	0.88048839860652095	1.61082107474376590
295776677.080978035927	-356115.628161722154	2831422.216752457432	-2260791.607987573370	0.10197839367107012	0.88050357177017180	1.61082016341300926
295776677.096653044224	-356113.524399364658	2831456.496223209891	-2260749.693671280518	0.10197941555051034	0.88051881224226070	1.61081896769603050
295776677.112328052521	-356111.420495008468	2831490.775048620068	-2260707.778847515117	0.10198043742603244	0.88053405283195152	1.61081777199158127
295776677.128003060818	-356109.316427524493	2831525.053283977322	-2260665.863545732107	0.10198145925734903	0.88054929330952358	1.61081657628575847
295776677.143678069115	-356107.212218453351	2831559.330881721340	-2260623.947736392729	0.10198248108036279	0.88056453390506673	1.61081538058677887
295776677.159353077412	-356105.107857708936	2831593.607866908889	-2260582.031432766467	0.10198350285917175	0.88057977438849167	1.61081418488642480
295776677.175028026104	-356103.003332537948	2831627.884122058284	-2260540.114811341278	0.10198451812243783	0.88059478751305331	1.61081305987681156
295776677.190703034401	-356100.898669148504	2831662.159874195233	-2260498.197520710994	0.10198551917271688	0.88060930327234610	1.61081208953419130
295776677.206378042698	-356098.793834595301	2831696.435016160831	-2260456.279737278819	0.10198652017617724	0.88062381892539887	1.61081111918045305
295776677.222053050995	-356096.688847715326	2831730.709535084199	-2260414.361464126967	0.10198752118155666	0.88063833469016661	1.61081014884429652
295776677.237728059292	-356094.583729969570	2831764.983422827907	-2260372.442683335859	0.10198852214888200	0.88065285034795271	1.61080917850838801
295776677.253403067589	-356092.478437298036	2831799.256714281626	-2260330.523423125036	0.10198952311374272	0.88066736611782348	1.61080820818437531
