295776674.571012258530 0.000078375000
295776675.903387248516	-356273.232842538739	2828845.193496078253	-2263939.021545544267	0.10189246240498585	0.87938571322960413	1.61089351142651194
295776675.919062256813	-356271.140609442780	2828879.519303144887	-2263897.144403369632	0.10189365659454268	0.87940068621631706	1.61089261878668566
295776675.934737265110	-356269.048206347041	2828913.844523630571	-2263855.266783144325	0.10189485074490169	0.87941565909314978	1.61089172614701681
295776675.950412273407	-356266.955671592441	2828948.169081477448	-2263813.388642096426	0.10189604489891144	0.87943063208575256	1.61089083352597084
295776675.966087281704	-356264.862970044196	2828982.493026149925	-2263771.510005302262	0.10189723901372408	0.87944560496847468	1.61088994090508209
295776675.981762230396	-356262.770114636514	2829016.816266029142	-2263729.631059498060	0.10189858807318992	0.87946054850514077	1.61088914519612514
295776675.997437238693	-356260.677103397495	2829051.138981150929	-2263687.751435673330	0.10189998963012412	0.87947548221486438	1.61088838232194620
295776676.013112246990	-356258.583951936977	2829085.461106003262	-2263645.871332313865	0.10190139116623156	0.87949041581401688	1.61088761947115300
295776676.028787255287	-356256.490639101132	2829119.782590683084	-2263603.990718483925	0.10190279271002722	0.87950534952913217	1.61088685664148357
295776676.044462263584	-356254.397181330074	2829154.103464367799	-2263562.109614796005	0.10190419422424907	0.87952028313441522	1.61088609382384451
295776676.060137271881	-356252.303572223114	2829188.423693830147	-2263520.228005122859	0.10190559575053337	0.87953521685529057	1.61088533103300646
295776676.075812280178	-356250.209806149302	2829222.743340511806	-2263478.345911399927	0.10190686228381099	0.87955016202819702	1.61088446986934941
295776676.091487228870	-356248.115881096746	2829257.062253944110	-2263436.463498427533	0.10190778274405315	0.87956513684905224	1.61088335645481218
295776676.107162237167	-356246.021808304940	2829291.380641723983	-2263394.580404463224	0.10190870318698257	0.87958011178629136	1.61088224303542549
295776676.122837245464	-356243.927562218101	2829325.698443525936	-2263352.696827995125	0.10190962358265251	0.87959508661349473	1.61088112960742746
295776676.138512253761	-356241.833157137735	2829360.015649512410	-2263310.812775047030	0.10191054397413234	0.87961006155597188	1.61088001619161147
295776676.154187262058	-356239.738642582204	2829394.332176784053	-2263268.928184925113	0.10191146432272413	0.87962503638804257	1.61087890277285739
295776676.169862270355	-356237.643938197405	2829428.648130909074	-2263227.043127193116	0.10191238466275027	0.87964001133575709	1.61087778936060633
295776676.185537278652	-356235.549085327890	2829462.963471891358	-2263185.157579630613	0.10191331462146783	0.87965437468714081	1.61087656793690170
295776676.201212286949	-356233.454090544139	2829497.278151525185	-2263143.271511241794	0.10191424471505035	0.87966872872471702	1.61087534484666151
295776676.216887235641	-356231.358967249689	2829531.592104705982	-2263101.385117548052	0.10191517478197100	0.87968308265530404	1.61087412177529932
295776676.232562243938	-356229.263654107752	2829565.905582383275	-2263059.498072397895	0.10191610480446445	0.87969743659016619	1.61087289868127859
295776676.248237252235	-356227.168190969795	2829600.218439388555	-2263017.610536014196	0.10191703482164188	0.87971179063575644	1.61087167559687594
295776676.263912260532	-356225.072579611617	2829634.530686004087	-2262975.722505315207	0.10191796479465662	0.87972614457583842	1.61087045250863792
295776676.279587268829	-356222.976808215550	2829668.842315995600	-2262933.833978902083	0.10191888040740868	0.87974086854761657	1.61086921061326538
295776676.295262277126	-356220.880895327602	2829703.153332155198	-2262891.944958200678	0.10191978181527421	0.87975595749895363	1.61086795015350837
295776676.310937285423	-356218.784815227438	2829737.463708618656	-2262850.055432971101	0.10192068320167955	0.87977104656771843	1.61086668968467617
295776676.326612234116	-356216.688589616737	2829771.773363363929	-2262808.165582406335	0.10192158455008854	0.87978613552464335	1.61086542922227327
295776676.342287242413	-356214.592207008973	2829806.082535554189	-2262766.275087839924	0.10192248586439184	0.87980122448473230	1.61086416875286620
295776676.357962250710	-356212.495687271236	2829840.391046111472	-2262724.384065024089	0.10192338716598395	0.87981631356150847	1.61086290828573730
295776676.373637259007	-356210.400196318456	2829874.699863111600	-2262682.492778225336	0.10192429580372840	0.87983136533688910	1.61086173033030655
295776676.389312267303	-356208.303354394971	2829909.007187812589	-2262640.600800910965	0.10192522953589625	0.87984629080568200	1.61086083288972315
295776676.404987275600	-356206.206359640288	2829943.313879173249	-2262598.708310071379	0.10192616322604511	0.87986121616452639	1.61085993544305417
295776676.420662283897	-356204.109244856110	2829977.619911360554	-2262556.815304291435	0.10192709691308414	0.87987614163835082	1.61085903800871022
295776676.436337232590	-356202.011922390491	2830011.925261660479	-2262514.921999883372	0.10192803056247864	0.87989106700185626	1.61085814057395615
295776676.452012240887	-356199.914481059881	2830046.230087793432	-2262473.028015912976	0.10192896419149584	0.87990599236769174	1.61085724314515910
295776676.467687249184	-356197.816883037856	2830080.534296692349	-2262431.133540681563	0.10192989781740415	0.87992091784850723	1.61085634572868708
295776676.483362257481	-356195.719124962576	2830114.837909968104	-2262389.238587485626	0.10193103204826573	0.87993595790181300	1.61085530891751816
295776676.499037265778	-356193.621207339456	2830149.140893340111	-2262347.343120737467	0.10193222850356672	0.87995103364508631	1.61085422886946716
295776676.514712274075	-356191.523130518501	2830183.443278131075	-2262305.447181996889	0.10193342492393388	0.87996610927726360	1.61085314883109021
295776676.530387282372	-356189.424923685263	2830217.745026580989	-2262263.550732701551	0.10193462134790066	0.87998118502592804	1.61085206881234533
295776676.546062231064	-356187.326548367622	2830252.046032545622	-2262221.653941829689	0.10193581772817908	0.87999626066423753	1.61085098879191424
295776676.561737239361	-356185.228026373487	2830286.346554653253	-2262179.756506958045	0.10193701408841201	0.88001133630561212	1.61084990878045398
295776676.577412247658	-356183.129355830140	2830320.646437627263	-2262137.858560103923	0.10193835037862811	0.88002612758168108	1.61084892856874440
295776676.593087255955	-356181.030531031894	2830354.945726715960	-2262095.960138226394	0.10193984729988147	0.88004059212580932	1.61084806294074334
295776676.608762264252	-356178.931531428010	2830389.244403502904	-2262054.061223576777	0.10194134422484365	0.88005505678303908	1.61084719732721271
295776676.624437272549	-356176.832398254424	2830423.542441801168	-2262012.161798401270	0.10194284112354358	0.88006952133397254	1.61084633173197389
295776676.640112280846	-356174.733097215940	2830457.839888115879	-2261970.261893749237	0.10194433803471127	0.88008398599726745	1.61084546616256796
295776676.655787229538	-356172.633666385198	2830492.136565631256	-2261928.361640164629	0.10194583491962034	0.88009845055426617	1.61084460061145607
295776676.671462237835	-356170.534069493122	2830526.432759451680	-2261886.460735182278	0.10194733179106337	0.88011291511485168	1.61084373507388312
295776676.687137246132	-356168.434337199084	2830560.728343923111	-2261844.559334371239	0.10194851618033451	0.88012819276798160	1.61084267182243401
295776676.702812254429	-356166.334430550109	2830595.023305405863	-2261802.657446842175	0.10194963978410587	0.88014362832862347	1.61084157013230733
295776676.718487262726	-356164.234348469239	2830629.317681300454	-2261760.755073834676	0.10195076337979521	0.88015906400913380	1.61084046844831641
295776676.734162271023	-356162.134143771837	2830663.611390691251	-2261718.852183005773	0.10195188693872609	0.88017449957571414	1.61083936677218609
295776676.749837279320	-356160.033779724035	2830697.904514936265	-2261676.948809643276	0.10195301049395358	0.88018993526179179	1.61083826510787098
295776676.765512287617	-356157.933255451208	2830732.197019793559	-2261635.044945048634	0.10195413400804451	0.88020537083430983	1.61083716344573546
295776676.781187236309	-356155.832610595797	2830766.488754753489	-2261593.140730038751	0.10195531522716091	0.88022014603407506	1.61083624369244793
295776676.796862244606	-356153.731774378917	2830800.780027672183	-2261551.235879926011	0.10195652293207305	0.88023461826585558	1.61083540742586040
295776676.812537252903	-356151.630805031804	2830835.070669827517	-2261509.330519201700	0.10195773060409735	0.88024909039112509	1.61083457116555695
295776676.828212261200	-356149.529675473226	2830869.360692595132	-2261467.424667242914	0.10195893828195161	0.88026356262828753	1.61083373492521376
295776676.843887269497	-356147.428381684469	2830903.650104511529	-2261425.518318029586	0.10196014592253616	0.88027803475930866	1.61083289868546986
295776676.859562277794	-356145.326944868662	2830937.938897277694	-2261383.611482012551	0.10196135357333004	0.88029250700185191	1.61083206247136634
295776676.875237286091	-356143.225367790845	2830972.227054988500	-2261341.704135440290	0.10196248993804895	0.88030706660830638	1.61083114459121401
295776676.890912234783	-356141.123642575054	2831006.514485866297	-2261299.796469528694	0.10196339882909390	0.88032190544717770	1.61082996600631545
295776676.906587243080	-356139.021729834669	2831040.801459598821	-2261257.888164002448	0.10196430770126201	0.88033674440147058	1.61082878741461544
295776676.922262251377	-356136.919696760946	2831075.087745412253	-2261215.979325870052	0.10196521652914016	0.88035158324646368	1.61082760881900766
295776676.937937259674	-356134.817471261485	2831109.373490156140	-2261174.070028855000	0.10196612534690225	0.88036642220613892	1.61082643022796179
295776676.953612267971	-356132.715127803269	2831143.658551551867	-2261132.160206602886	0.10196703411599296	0.88038126105688519	1.61082525162732448
295776676.969287276268	-356130.612606275245	2831177.943041034043	-2261090.249913742766	0.10196794287934749	0.88039610002194202	1.61082407303692987
295776676.984962284565	-356128.509954544134	2831212.226891408674	-2261048.339114813134	0.10196941197333877	0.88041115349994481	1.61082353950807100
295776677.000637233257	-356126.407151325548	2831246.509996774606	-2261006.427983218804	0.10197092672175766	0.88042622446663676	1.61082305856111385
295776677.016312241554	-356124.304180979147	2831280.792618641630	-2260964.516198741272	0.10197244148738169	0.88044129555000139	1.61082257764542081
295776677.031987249851	-356122.202259635844	2831315.075496879872	-2260922.604123746976	0.10197395623120199	0.88045636652215864	1.61082209674759347
295776677.047662258148	-356120.098972504959	2831349.356919301208	-2260880.691359507851	0.10197547099661504	0.88047143761061974	1.61082161588671924
295776677.063337266445	-356117.995574854605	2831383.637646998744	-2260838.778071629349	0.10197698574460949	0.88048650858750266	1.61082113504939595
295776677.079012274742	-356115.891974283149	2831417.917811158579	-2260796.864311601967	0.10197826551292369	0.88050166049634859	1.61082031335947518
295776677.094687283039	-356113.788244629395	2831452.197336006444	-2260754.950046990067	0.10197928740003891	0.88051690096770041	1.61081911764783703
295776677.110362231731	-356111.684356569895	2831486.476135307923	-2260713.035463040229	0.10198030926528405	0.88053214144160852	1.61081792194461926
295776677.126037240028	-356109.580313259910	2831520.754436338786	-2260671.120209852234	0.10198133111346193	0.88054738203422922	1.61081672623687866
295776677.141712248325	-356107.476124338515	2831555.032110886183	-2260629.204466976225	0.10198235292620003	0.88056262251399020	1.61081553053913118
295776677.157387256622	-356105.371766923694	2831589.309201370925	-2260587.288243052084	0.10198337472625266	0.88057786311209285	1.61081433484254344
295776677.173062264919	-356103.267284748552	2831623.585625749081	-2260545.371498332359	0.10198439258894949	0.88059296713675994	1.61081318157332820
295776677.188737273216	-356101.162622423202	2831657.861464808229	-2260503.454275562894	0.10198539363300359	0.88060748289647406	1.61081221121857898
295776677.204412281513	-356099.057805553544	2831692.136681228410	-2260461.536560107488	0.10198639464338778	0.88062199854883660	1.61081124086976324
295776677.220087230206	-356096.952849136549	2831726.411156642251	-2260419.618504505605	0.10198739563789609	0.88063651420338052	1.61081027053270454
295776677.235762238503	-356094.847747275024	2831760.685126977507	-2260377.699788634200	0.10198839662555749	0.88065102997037970	1.61080930020185931
295776677.251437246799	-356092.742473843275	2831794.958479410037	-2260335.780580047984	0.10198939757078067	0.88066554563076815	1.61080832986557665
295776677.267112255096	-356090.637052125880	2831829.231237454340	-2260293.860890498385	0.10199039852230685	0.88068006140250010	1.61080735955255916
295776677.282787263393	-356088.531492410286	2831863.503360028844	-2260251.940693365876	0.10199152375760114	0.88069497679865605	1.61080634638816722
295776677.298462271690	-356086.425744060194	2831897.774890441913	-2260210.020021237899	0.10199270140191988	0.88071006085181613	1.61080531515907288
