337443409.331393659115 0.000084187500
337443410.139593660831	2830759.220202497207	-1764330.537445154740	-1483895.638127923943	1.96873414424090676	-2.88641525989718506	2.80750171767275258
337443410.156431138515	2830775.856297242921	-1764348.975201871945	-1483843.103536606999	1.96871866398396933	-2.88640995834965830	2.80750899217179084
337443410.173268675804	2830792.491753547452	-1764367.412639730144	-1483790.568433731794	1.96870318356306240	-2.88640465686162750	2.80751626683028022
337443410.190106153488	2830809.126393009908	-1764385.849610238103	-1483738.033129432006	1.96868770319652087	-2.88639935551606008	2.80752354154864170
337443410.206943631172	2830825.760261168238	-1764404.286183680175	-1483685.497418645769	1.96867221831370420	-2.88639433348242980	2.80753068087644087
337443410.223781168461	2830842.393475813325	-1764422.722431489034	-1483632.961169706425	1.96865673156700138	-2.88638941807891225	2.80753776865098326
337443410.240618646145	2830859.025862219743	-1764441.158201436745	-1483580.424720529700	1.96864124488082015	-2.88638450280228342	2.80754485647529561
337443410.257456183434	2830875.657586222049	-1764459.593644402921	-1483527.887745081447	1.96862575814466179	-2.88637958762553337	2.80755194440294131
337443410.274293661118	2830892.289706840180	-1764478.028497589985	-1483475.351286416641	1.96861027135852562	-2.88637467254866387	2.80755903243391902
337443410.291131138802	2830908.919868153520	-1764496.463050640188	-1483422.813741534017	1.96859478452204439	-2.88636975757503134	2.80756612056968446
337443410.307968676090	2830925.549330225214	-1764514.897291673580	-1483370.275633090874	1.96857928800173476	-2.88636452293585632	2.80757320964378598
337443410.324806153774	2830942.177961193956	-1764533.331117024645	-1483317.737322036875	1.96856378763582174	-2.88635915746481597	2.80758029909879614
337443410.341643631458	2830958.805873109028	-1764551.764492302435	-1483265.198656270979	1.96854828721535635	-2.88635379209041476	2.80758738866381652
337443410.358481168747	2830975.433131519239	-1764570.197541930480	-1483212.659452351509	1.96853278673997156	-2.88634842681600645	2.80759447834030240
337443410.375318646431	2830992.059541327413	-1764588.630130890291	-1483160.120034896769	1.96851728620966648	-2.88634306164159371	2.80760156812825334
337443410.392156183720	2831008.685272274073	-1764607.062390610343	-1483107.580067178002	1.96850178551457833	-2.88633769653027672	2.80760865807833460
337443410.408993661404	2831025.310205343179	-1764625.494196823565	-1483055.039910145337	1.96848686386443306	-2.88633252112676386	2.80761520598828218
337443410.425831139088	2831041.934390096460	-1764643.925568818813	-1483002.499396986561	1.96847204668908038	-2.88632738002881695	2.80762165613534220
337443410.442668676376	2831058.557864133269	-1764662.356647334993	-1482949.958295087097	1.96845722946576940	-2.88632223901054319	2.80762810638186799
337443410.459506154060	2831075.180555687286	-1764680.787234330317	-1482897.417018356966	1.96844241219302973	-2.88631709808535986	2.80763455673368378
337443410.476343631744	2831091.802506068721	-1764699.217464321759	-1482844.875384541228	1.96842759487233132	-2.88631195723985323	2.80764100718496490
337443410.493181169033	2831108.423748645466	-1764717.647336147027	-1482792.333186936099	1.96841277739717779	-2.88630681645212661	2.80764745778767510
337443410.510018646717	2831125.044197263196	-1764736.076734996634	-1482739.790789321763	1.96839724941507677	-2.88630146076422722	2.80765461744507228
337443410.526856184006	2831141.663958139718	-1764754.505803239765	-1482687.247853325447	1.96838155175708640	-2.88629605384425814	2.80766194645934286
337443410.543693661690	2831158.282895791344	-1764772.934414367424	-1482634.704715905944	1.96836585404157938	-2.88629064703591975	2.80766927559033297
337443410.560531139374	2831174.901119390503	-1764791.362596188905	-1482582.161222586874	1.96835015626892385	-2.88628524033585876	2.80767660483658599
337443410.577368676662	2831191.518630927429	-1764809.790486555547	-1482529.617165707285	1.96833445832896237	-2.88627983369681962	2.80768393424609553
337443410.594206154346	2831208.135339620057	-1764828.217902589124	-1482477.072920699371	1.96831876044347820	-2.88627442719990546	2.80769126371704880
337443410.611043632030	2831224.751313890330	-1764846.644906517118	-1482424.528306496795	1.96830334465552359	-2.88626913603921276	2.80769861939166399
337443410.627881169319	2831241.366568564903	-1764865.071615597000	-1482371.983115435811	1.96828793849757067	-2.88626384893019861	2.80770597606860939
337443410.644718647003	2831257.981039741542	-1764883.497790377820	-1482319.437762613408	1.96827253228380661	-2.88625856193129948	2.80771333285820957
337443410.661556184292	2831274.594825259410	-1764901.923720017308	-1482266.891845271923	1.96825712590577151	-2.88625327499945872	2.80772068981010881
337443410.678393661976	2831291.207815796603	-1764920.349133915268	-1482214.345740989083	1.96824171958185512	-2.88624798820737727	2.80772804681919386
337443410.695231139660	2831307.820050186012	-1764938.774154949933	-1482161.799279393628	1.96822631320323005	-2.88624270151535267	2.80773540393656429
337443410.712068676949	2831324.431594574358	-1764957.198820474790	-1482109.252230242826	1.96821076939402295	-2.88623744001665949	2.80774261138944015
337443410.728906154633	2831341.042356189806	-1764975.623039214173	-1482056.705018373439	1.96819521855313950	-2.88623217989431069	2.80774981134530854
337443410.745743632317	2831357.652313374914	-1764994.046896115411	-1482004.157409300096	1.96817966765754337	-2.88622691987730962	2.80775701141267797
337443410.762581169605	2831374.261632479727	-1765012.470389301656	-1481951.609276557108	1.96816411659738222	-2.88622165992614521	2.80776421164153911
337443410.779418647289	2831390.870119491126	-1765030.893423987553	-1481899.060954271117	1.96814856559309481	-2.88621640011313607	2.80777141192899693
337443410.796256184578	2831407.477937998250	-1765049.316099629505	-1481846.512071025325	1.96813308884751037	-2.88621116432786540	2.80777851808969814
337443410.813093662262	2831424.084926810116	-1765067.738357465714	-1481793.962959989440	1.96811839225671559	-2.88620617995007223	2.80778463500772002
337443410.829931139946	2831440.691214193124	-1765086.160181082087	-1481741.413531531580	1.96810369562105580	-2.88620119564647926	2.80779075202145956
337443410.846768677235	2831457.296769802459	-1765104.581640850054	-1481688.863501994172	1.96808899883488952	-2.88619621139630178	2.80779686918051352
337443410.863606154919	2831473.901538419072	-1765123.002718041185	-1481636.313332544873	1.96807430210802869	-2.88619122725453359	2.80780298639150594
337443410.880443632603	2831490.505562587641	-1765141.423370552249	-1481583.762769905617	1.96805960533556701	-2.88618624319367978	2.80780910370112302
337443410.897281169891	2831507.108880423009	-1765159.843633742305	-1481531.211644663010	1.96804490851787195	-2.88618125921038660	2.80781522110791082
337443410.914118647575	2831523.711421524640	-1765178.263513647486	-1481478.660342446296	1.96802912299833799	-2.88617597050561869	2.80782242356481104
337443410.930956184864	2831540.314491478261	-1765196.682862620102	-1481426.109183951747	1.96801323109039905	-2.88617065212881307	2.80782973204525410
337443410.947793662548	2831556.915538433008	-1765215.101914632600	-1481373.557131234091	1.96799733923905218	-2.88616533389447261	2.80783704058696104
337443410.964631140232	2831573.515793895815	-1765233.520555124385	-1481321.004707676824	1.96798144733166525	-2.88616001576602521	2.80784434924214388
337443410.981468677521	2831590.115441600326	-1765251.938858743990	-1481268.451748796040	1.96796555536897277	-2.88615469773676558	2.80785165800789294
337443410.998306155205	2831606.714188644662	-1765270.356723023579	-1481215.898573550861	1.96794982087245862	-2.88614944302120957	2.80785875626097248
337443411.015143632889	2831623.312263470143	-1765288.774166241754	-1481163.345055932878	1.96793478377575615	-2.88614446824702986	2.80786492204206661
337443411.031981170177	2831639.909573314711	-1765307.191283399472	-1481110.790923937224	1.96791974652622215	-2.88613949352219734	2.80787108796794183
337443411.048818647861	2831656.506157641299	-1765325.607921525603	-1481058.236679811263	1.96790470933701966	-2.88613451891499206	2.80787725395035048
337443411.065656185150	2831673.101998398546	-1765344.024259119993	-1481005.681821536273	1.96788967210230159	-2.88612954438456537	2.80788342003050717
337443411.082493662834	2831689.697069258895	-1765362.440129269147	-1480953.126800541533	1.96787463482059821	-2.88612456994433986	2.80788958621422768
337443411.099331140518	2831706.291351107880	-1765380.855599523056	-1480900.571396824904	1.96785949437068641	-2.88611950096072345	2.80789595804183190
337443411.116168677807	2831722.885007752106	-1765399.270685407333	-1480848.015469440026	1.96784392249045914	-2.88611403631715024	2.80790318963859420
337443411.133006155491	2831739.477800149471	-1765417.685393287800	-1480795.459326147102	1.96782835066453710	-2.88610857180708491	2.80791042129468460
337443411.149843633175	2831756.069853189401	-1765436.099668187089	-1480742.902814844856	1.96781277878218552	-2.88610310739627840	2.80791765306322416
337443411.166681170464	2831772.661234174855	-1765454.513558651088	-1480690.345741167665	1.96779720684266990	-2.88609764309144134	2.80792488494711945
337443411.183518648148	2831789.251804518979	-1765472.927016076865	-1480637.788478177274	1.96778163484562274	-2.88609217889593195	2.80793211694782396
337443411.200356185436	2831805.841695739888	-1765491.340188933071	-1480585.230677033542	1.96776619015924337	-2.88608680771933290	2.80793924618992863
337443411.217193663120	2831822.430804881733	-1765509.752825354459	-1480532.672688948689	1.96775100227867128	-2.88608162391542011	2.80794616819983478
337443411.234031140804	2831839.019107116852	-1765528.165090720635	-1480480.114292963175	1.96773581434708156	-2.88607644020031540	2.80795309031286688
337443411.250868678093	2831855.606782398652	-1765546.577047572937	-1480427.555384234060	1.96772062636410672	-2.88607125657737607	2.80796001253047756
337443411.267706155777	2831872.193594171200	-1765564.988507783739	-1480374.996261740336	1.96770543832901113	-2.88606607305331275	2.80796693485557336
337443411.284543633461	2831888.779690201860	-1765583.399614451220	-1480322.436794272158	1.96769025024216204	-2.88606088962477347	2.80797385728670035
337443411.301381170750	2831905.365106733982	-1765601.810304221464	-1480269.876777498750	1.96767492627518270	-2.88605570512226972	2.80798084148214722
337443411.318218648434	2831921.949709716253	-1765620.220625626622	-1480217.316546459682	1.96765930668810318	-2.88605051826308090	2.80798795994611705
337443411.335056185722	2831938.533612827305	-1765638.630547337467	-1480164.755752818426	1.96764368704769566	-2.88604533150509557	2.80799507851919072
337443411.351893663406	2831955.116745741107	-1765657.040046348469	-1480112.194808568340	1.96762806735396034	-2.88604014484831461	2.80800219720136779
337443411.368731141090	2831971.699102516752	-1765675.449124813545	-1480059.633481598459	1.96761244760652931	-2.88603495829609669	2.80800931599409953
337443411.385568678379	2831988.280769020785	-1765693.857892458793	-1480007.071579184383	1.96759682769506372	-2.88602977180944942	2.80801643494680375
337443411.402406156063	2832004.861620243639	-1765712.266161453677	-1479954.509476531763	1.96758157444875037	-2.88602441275529520	2.80802337011098535
337443411.419243633747	2832021.441748276353	-1765730.674044446554	-1479901.947041974869	1.96756676757932358	-2.88601884348308779	2.80803008150708644
337443411.436081171036	2832038.021197858267	-1765749.081553261960	-1479849.384045042330	1.96755196065566329	-2.88601327430098165	2.80803679301310094
337443411.452918648720	2832054.599816119298	-1765767.488690994680	-1479796.820857611252	1.96753715367776949	-2.88600770520897854	2.80804350462902841
337443411.469756186008	2832071.177755932789	-1765785.895454541314	-1479744.257107805461	1.96752234653995428	-2.88600213617544732	2.80805021640576191
337443411.486593663692	2832087.754875481594	-1765804.301698640222	-1479691.693158947164	1.96750753945359125	-2.88599656726365739	2.80805692824151398
337443411.503431141376	2832104.331244975794	-1765822.707613281440	-1479639.128838520963	1.96749237953765732	-2.88599107178303438	2.80806390777657411
337443411.520268678665	2832120.906959701795	-1765841.113204145106	-1479586.564005122054	1.96747671511755762	-2.88598568126537103	2.80807127005718771
337443411.537106156349	2832137.481846639886	-1765859.518272154266	-1479533.998959373217	1.96746105063999432	-2.88598029085963415	2.80807863245405720
337443411.553943634033	2832154.055968487170	-1765877.922977375565	-1479481.433519250480	1.96744538610643693	-2.88597490055240469	2.80808599496136946
337443411.570781171322	2832170.629438091069	-1765896.327367951162	-1479428.867576850113	1.96742972140402439	-2.88596951032338112	2.80809335763898460
337443411.587618649006	2832187.203305048402	-1765914.731081589824	-1479376.302104431437	1.96741405675664138	-2.88596412022994864	2.80810072037444503
337443411.604456186295	2832203.775289515033	-1765933.134645421756	-1479323.735399646917	1.96739889715460370	-2.88595846504117537	2.80810804085863497
337443411.621293663979	2832220.346444439609	-1765951.537762262626	-1479271.168493437814	1.96738411286442405	-2.88595261286916172	2.80811532997548552
337443411.638131141663	2832236.916875363793	-1765969.940437095473	-1479218.601207336877	1.96736932851427948	-2.88594676079544543	2.80812261920763495
337443411.654968678951	2832253.486601884011	-1765988.342821205035	-1479166.033393552061	1.96735454399937804	-2.88594090877968057	2.80812990860716072
337443411.671806156635	2832270.055486346129	-1766006.744734134758	-1479113.465366230346	1.96733975952967000	-2.88593505689921015	2.80813719806845530
337443411.688643634319	2832286.623662958853	-1766025.146252067061	-1479060.896995122312	1.96732497499999615	-2.88592920511704376	2.80814448764504787
337443411.705481171608	2832303.191153285094	-1766043.547437175876	-1479008.328060453059	1.96730975157312171	-2.88592367121806515	2.80815173703620546
337443411.722318649292	2832319.757824402768	-1766061.948145538336	-1478955.758913661819	1.96729417524151495	-2.88591839293681396	2.80815895413503069
337443411.739156186581	2832336.323814298958	-1766080.348512814846	-1478903.189228490228	1.96727859874443944	-2.88591311472505740	2.80816617139745661
337443411.755993664265	2832352.889025473036	-1766098.748411189299	-1478850.619392483262	1.96726302230306116	-2.88590783665201522	2.80817338871889888
337443411.772831141949	2832369.453439007513	-1766117.147894981550	-1478798.049124581274	1.96724744580698108	-2.88590255868140266	2.80818060615092113
337443411.789668679237	2832386.017189935315	-1766135.547096355120	-1478745.478342520772	1.96723186914579795	-2.88589728077693586	2.80818782374509235
337443411.806506156921	2832402.580101616681	-1766153.945793386316	-1478692.907322930405	1.96721704805120345	-2.88589206414705313	2.80819481968518314
337443411.823343634605	2832419.142315183301	-1766172.344152720412	-1478640.335995658068	1.96720256535791882	-2.88588687499389795	2.80820171640419680
337443411.840181171894	2832435.703798490576	-1766190.742116967682	-1478587.764068491291	1.96718808261443412	-2.88588168592815375	2.80820861322328819
337443411.857018649578	2832452.264532356523	-1766209.139596430818	-1478535.191991903121	1.96717359981964846	-2.88587649695988979	2.80821551014681203
337443411.873856186867	2832468.824529971927	-1766227.536820908310	-1478482.619349153247	1.96715911687163825	-2.88587130804674175	2.80822240722116323
337443411.890693664551	2832485.383729103487	-1766245.933506611502	-1478430.046495469054	1.96714463397571726	-2.88586611926001968	2.80822930434774243
337443411.907531142235	2832501.942192170303	-1766264.329855886521	-1478377.473283513682	1.96712942124136902	-2.88586073244034846	2.80823644302826869
337443411.924368679523	2832518.499955083244	-1766282.725850173039	-1478324.899521066109	1.96711353557647395	-2.88585516304409628	2.80824380444240740
337443411.941206157207	2832535.056929240003	-1766301.121362995589	-1478272.325583789032	1.96709764985207269	-2.88584959375787831	2.80825116597612290
337443411.958043634892	2832551.613121919334	-1766319.516508227680	-1478219.751250721747	1.96708176406853230	-2.88584402457834122	2.80825852762796213
337443411.974881172180	2832568.168675185181	-1766337.911320659332	-1478167.176392799709	1.96706587811289491	-2.88583845547049744	2.80826588945196631
337443411.991718649864	2832584.723413227126	-1766356.305634345859	-1478114.601334639359	1.96704999221070831	-2.88583288650768433	2.80827325134150296
337443412.008556187153	2832601.277448528446	-1766374.699612936005	-1478062.025688924361	1.96703463664716494	-2.88582756236435989	2.80828033308821867
337443412.025393664837	2832617.830684832297	-1766393.093158114702	-1478009.449769074330	1.96701942574166289	-2.88582230509444804	2.80828733848154055
337443412.042231142521	2832634.383200725075	-1766411.486265734537	-1477956.873603327200	1.96700421478319654	-2.88581704792143956	2.80829434398244304
337443412.059068679810	2832650.935007184278	-1766429.879090827657	-1477904.296884715790	1.96698900366358576	-2.88581179081255579	2.80830134964244449
337443412.075906157494	2832667.485958774108	-1766448.271465280093	-1477851.719952569809	1.96697379259992400	-2.88580653382664831	2.80830835535560341
337443412.092743635178	2832684.036243639421	-1766466.663365462096	-1477799.142691119341	1.96695858148256364	-2.88580127694436150	2.80831536117924330
337443412.109581172466	2832700.585746855009	-1766485.054979471490	-1477746.564825988142	1.96694307395508816	-2.88579598054936604	2.80832263734408460
337443412.126418650150	2832717.134542442393	-1766503.446116976440	-1477693.986824960215	1.96692749190336080	-2.88579067431338787	2.80832998152720270
337443412.143256187439	2832733.682584621478	-1766521.836909697391	-1477641.408234735020	1.96691190968560403	-2.88578536814532161	2.80833732587405960
337443412.160093665123	2832750.229825147893	-1766540.227270564530	-1477588.829443314113	1.96689632752269739	-2.88578006211813731	2.80834467027972279
337443412.176931142807	2832766.776341518853	-1766558.617202573456	-1477536.250333058182	1.96688074530456758	-2.88577475619199619	2.80835201479520657
337443412.193768680096	2832783.322156527545	-1766577.006797410315	-1477483.670610067667	1.96686516303084868	-2.88576945037025601	2.80835935942196091
337443412.210606157780	2832799.867191496305	-1766595.395925323479	-1477431.090761419386	1.96684989304840996	-2.88576413705400547	2.80836638608778655
337443412.227443635464	2832816.411480704788	-1766613.784659435740	-1477378.510518397437	1.96683464377040362	-2.88575882333346367	2.80837339172496181
337443412.244281172752	2832832.956276741344	-1766632.172955634072	-1477325.930416724645	1.96681939433103525	-2.88575350967017830	2.80838039751958668
337443412.261118650436	2832849.499069575220	-1766650.560849796981	-1477273.349435083102	1.96680414494537148	-2.88574819614729616	2.80838740337587467
337443412.277956187725	2832866.041137544904	-1766668.948501915671	-1477220.767863515066	1.96678889550716329	-2.88574288271149948	2.80839440933663997
337443412.294793665409	2832882.582442565821	-1766687.335602259031	-1477168.186143482104	1.96677364601457549	-2.88573756937957171	2.80840141540913546
337443412.311631143093	2832899.122951851226	-1766705.722386656096	-1477115.604026474524	1.96675798304628136	-2.88573215304446684	2.80840858427766360
337443412.328468680382	2832915.662805735599	-1766724.108759626513	-1477063.021397451172	1.96674228450371658	-2.88572672795188501	2.80841576724707975
337443412.345306158066	2832932.201839735731	-1766742.494774372550	-1477010.438554163091	1.96672658601710881	-2.88572130298926188	2.80842295027484523
337443412.362143635750	2832948.740111975931	-1766760.880316718249	-1476957.855329340324	1.96671088747335965	-2.88571587813605568	2.80843013341953318
337443412.378981173038	2832965.277738406323	-1766779.265536511783	-1476905.271579662804	1.96669518887393702	-2.88571045337884247	2.80843731667534158
337443412.395818650723	2832981.814516759478	-1766797.650250517996	-1476852.687604337931	1.96667952379291711	-2.88570504605532774	2.80844448903321142
337443412.412656188011	2832998.350621067453	-1766816.034700573422	-1476800.103089675074	1.96666440380013263	-2.88569992013297938	2.80845148267464317
337443412.429493665695	2833014.885915256105	-1766834.418643556070	-1476747.518399953842	1.96664928386351390	-2.88569479433863929	2.80845847636932744
337443412.446331143379	2833031.420496603940	-1766852.802199675469	-1476694.933341265423	1.96663416387515966	-2.88568966864381427	2.80846547017014547
337443412.463168680668	2833047.954349603970	-1766871.185459332541	-1476642.347717601340	1.96661904383617081	-2.88568454303843636	2.80847246407274742
337443412.480006158352	2833064.487415671814	-1766889.568161553936	-1476589.761908183340	1.96660392374508008	-2.88567941753593438	2.80847945808293131
337443412.496843636036	2833081.019733204972	-1766907.950503075495	-1476537.175728383474	1.96658879698554334	-2.88567428895394196	2.80848645652248097
337443412.513681173325	2833097.551376698539	-1766926.332580631832	-1476484.589009244926	1.96657320393442325	-2.88566893673233515	2.80849375976679960
337443412.530518651009	2833114.082144291606	-1766944.714137151372	-1476432.002064231317	1.96655761093822856	-2.88566358464802875	2.80850106306963276
337443412.547356188297	2833130.612308212090	-1766963.095334626269	-1476379.414595776238	1.96654201788607530	-2.88565823266756949	2.80850836648460334
337443412.564193665981	2833147.141627363861	-1766981.476093911566	-1476326.826937780483	1.96652642477796324	-2.88565288079096227	2.80851567001171043
337443412.581031143665	2833163.670200791210	-1766999.856459338218	-1476274.238885410363	1.96651083161352580	-2.88564752902156529	2.80852297365240133
337443412.597868680954	2833180.198110641446	-1767018.236499490682	-1476221.650331948884	1.96649519483773716	-2.88564217499439879	2.80853025247225441
337443412.614706158638	2833196.725197472610	-1767036.616082183318	-1476169.061577063985	1.96647935664885321	-2.88563681032664920	2.80853741548898039
337443412.631543636322	2833213.251521068625	-1767054.995226048632	-1476116.472416878445	1.96646351840443723	-2.88563144575884589	2.80854457861810580
337443412.648381173611	2833229.777135277167	-1767073.374087301549	-1476063.882703828858	1.96644768010448878	-2.88562608129099063	2.80855174185962930
337443412.665218651295	2833246.301987607032	-1767091.752439455595	-1476011.292829246493	1.96643184174790719	-2.88562071693315625	2.80855890521789853
337443412.682056188583	2833262.826161256526	-1767110.130462042987	-1475958.702404401265	1.96641600322317167	-2.88561535264173674	2.80856606874119796
337443412.698893666267	2833279.349511895329	-1767128.508027158445	-1475906.111778131220	1.96640019243699116	-2.88560997848634582	2.80857324458082136
337443412.715731143951	2833295.872112987563	-1767146.885188796790	-1475853.520794548327	1.96638452758602855	-2.88560455167384244	2.80858048515820835
337443412.732568681240	2833312.394023912027	-1767165.262039420661	-1475800.929235522402	1.96636886267915667	-2.88559912495799109	2.80858772584659988
337443412.749406158924	2833328.915137269534	-1767183.638407102320	-1475748.337513549021	1.96635319771527439	-2.88559369834886548	2.80859496665034314
337443412.766243636608	2833345.435489598662	-1767202.014389857184	-1475695.745409083320	1.96633753269474876	-2.88558827184311095	2.80860220756798773
337443412.783081173897	2833361.955185003579	-1767220.390023762360	-1475643.152742472012	1.96632186750581828	-2.88558284541010890	2.80860944865416418
337443412.799918651581	2833378.474047143944	-1767238.765200888505	-1475590.559911498101	1.96630632381838044	-2.88557763846844484	2.80861667841436935
337443412.816756188869	2833394.992210573982	-1767257.140020841500	-1475537.966504852753	1.96629106325346670	-2.88557294309794443	2.80862388173160893
337443412.833593666553	2833411.509579936508	-1767275.514412234304	-1475485.372910308419	1.96627580264079493	-2.88556824782761057	2.80863108514706639
337443412.850431144238	2833428.026206194889	-1767293.888389822096	-1475432.778958451701	1.96626054197999878	-2.88556355266080233	2.80863828866218856
337443412.867268681526	2833444.542144891806	-1767312.262036470231	-1475380.184468213934	1.96624528116328090	-2.88555885756200681	2.80864549232699634
