337443409.279025495052 0.000084187500
337443412.831737995148	2833409.689231781289	-1767273.489384477492	-1475491.169316503219	1.96627748447253126	-2.88556876527982675	2.80863029127566666
337443412.848575472832	2833426.205929262098	-1767291.863414135529	-1475438.575402398827	1.96626222381699844	-2.88556407010197891	2.80863749477996505
337443412.865413010120	2833442.721955938265	-1767310.237072809832	-1475385.980939216912	1.96624696311444169	-2.88555937501758697	2.80864469837958186
337443412.882250487804	2833459.237172139343	-1767328.610298161628	-1475333.386286722030	1.96623170236339395	-2.88555468004008109	2.80865190208031068
337443412.899087965488	2833475.752892952878	-1767346.982992462814	-1475280.791995350504	1.96621643295648174	-2.88554997264065127	2.80865910800570751
337443412.915925502777	2833492.266668443568	-1767365.355460529448	-1475228.196423167596	1.96620063114094457	-2.88554449105871980	2.80866644557049350
337443412.932762980461	2833508.779614515137	-1767383.727481390582	-1475175.600649562431	1.96618482937983385	-2.88553900961691401	2.80867378319735472
337443412.949600517750	2833525.291913390625	-1767402.099210707704	-1475123.004349914379	1.96616902756115497	-2.88553352827750986	2.80868112093870703
337443412.966437995434	2833541.803372109775	-1767420.470392746152	-1475070.407825805945	1.96615322568380746	-2.88552804705058064	2.80868845879889495
337443412.983275473118	2833558.314088423271	-1767438.841248498764	-1475017.810943428660	1.96613742374889200	-2.88552256592605794	2.80869579677357128
337443413.000113010406	2833574.824123618193	-1767457.211762981955	-1474965.213522670325	1.96612172481802738	-2.88551724642690255	2.80870302094916502
337443413.016950488091	2833591.333393345121	-1767475.581745477626	-1474912.615916383918	1.96610628243111507	-2.88551232867805307	2.80870996186103428
337443413.033787965775	2833607.841897830833	-1767493.951407232555	-1474860.017950413981	1.96609083999474454	-2.88550741102660435	2.80871690287592246
337443413.050625503063	2833624.349686111324	-1767512.320666819112	-1474807.419397847261	1.96607539750964944	-2.88550249346584398	2.80872384399093145
337443413.067462980747	2833640.856687939260	-1767530.689498679945	-1474754.820693257963	1.96605995497436203	-2.88549757600920209	2.80873078521185393
337443413.084300518036	2833657.362978219986	-1767549.057993943803	-1474702.221412996994	1.96604451228016486	-2.88549265861623594	2.80873772658540410
337443413.101137995720	2833673.868480888661	-1767567.426050294656	-1474649.621944838669	1.96602903791445449	-2.88548760709158802	2.80874471080115296
337443413.117975473404	2833690.373216472566	-1767585.793687173398	-1474597.022082075942	1.96601348753299598	-2.88548223426885508	2.80875179756178195
337443413.134813010693	2833706.877279629465	-1767604.160997353727	-1474544.421730105300	1.96599793709708615	-2.88547686153969529	2.80875888443151345
337443413.151650488377	2833723.380578363780	-1767622.527818261646	-1474491.821179539897	1.96598238660525704	-2.88547148891754013	2.80876597141613793
337443413.168487966061	2833739.883034989703	-1767640.894249190576	-1474439.220207548235	1.96596683605860933	-2.88546611639231987	2.80877305851131132
337443413.185325503349	2833756.384879109915	-1767659.260319632944	-1474386.618723998778	1.96595128534582564	-2.88546074393715601	2.80878014577202073
337443413.202162981033	2833772.885893495288	-1767677.625987623585	-1474334.017051136587	1.96593591112308208	-2.88545533889912820	2.80878713946534431
337443413.219000518322	2833789.386242443696	-1767695.991260554874	-1474281.414815899450	1.96592076852179920	-2.88544989101213600	2.80879401033343568
337443413.235837996006	2833805.885742714163	-1767714.356117158663	-1474228.812379237730	1.96590562586690876	-2.88544444321292115	2.80880088130897221
337443413.252675473690	2833822.384545673151	-1767732.720546249766	-1474176.209610672202	1.96589048315657666	-2.88543899551827421	2.80880775239919078
337443413.269513010979	2833838.882624238264	-1767751.084659336368	-1474123.606266434770	1.96587534028530775	-2.88543354787392259	2.80881462364596857
337443413.286350488663	2833855.379900576081	-1767769.448252839036	-1474071.002721959259	1.96586019746629193	-2.88542810036827158	2.80882149495686484
337443413.303187966347	2833871.876412782352	-1767787.811539275339	-1474018.398831096711	1.96584492631415952	-2.88542265037249157	2.80882851720690185
337443413.320025503635	2833888.372288832441	-1767806.174414779991	-1473965.794379273662	1.96582947180617174	-2.88541719680439934	2.80883575509760774
337443413.336862981319	2833904.867307320703	-1767824.536872589961	-1473913.189737908775	1.96581401724232530	-2.88541174333154471	2.80884299309839314
337443413.353700518608	2833921.361666471697	-1767842.898969810922	-1473860.584546280792	1.96579856251124885	-2.88540628993319315	2.80885023126820599
337443413.370537996292	2833937.855202333536	-1767861.260654247366	-1473807.979165339842	1.96578310783385035	-2.88540083666760960	2.80885746949638415
337443413.387375473976	2833954.348003003746	-1767879.621883401647	-1473755.373428272316	1.96576765309949231	-2.88539538350734315	2.80886470783898101
337443413.404213011265	2833970.840125049464	-1767897.982782885665	-1473702.767140942160	1.96575220297659636	-2.88539004564400470	2.80887173384313549
337443413.421050488949	2833987.331433045678	-1767916.343226124533	-1473650.160640304675	1.96573675692835104	-2.88538480979463463	2.80887857202316216
337443413.437887966633	2834003.821976238862	-1767934.703274737578	-1473597.553794236854	1.96572131082800827	-2.88537957403778567	2.80888541031033911
337443413.454725503922	2834020.311842183117	-1767953.062991612358	-1473544.946372725768	1.96570586456499119	-2.88537433834754919	2.80889224875788956
337443413.471562981606	2834036.800882791169	-1767971.422210204881	-1473492.338788039982	1.96569041835972036	-2.88536910278246550	2.80889908726225856
337443413.488400518894	2834053.289267562795	-1767989.781122587156	-1473439.730628138641	1.96567497210198527	-2.88536386731326688	2.80890592587522248
337443413.505237996578	2834069.776828030590	-1768008.139579420909	-1473387.122291994514	1.96565936972765121	-2.88535856754392439	2.80891289943168632
337443413.522075474262	2834086.263654347043	-1768026.497623694129	-1473334.513586652931	1.96564361982801716	-2.88535320702833742	2.80892000051162194
337443413.538913011551	2834102.749789530411	-1768044.855314096203	-1473281.904318937799	1.96562786976128678	-2.88534784657766918	2.80892710175543714
337443413.555750489235	2834119.236379942391	-1768063.212425018894	-1473229.295605525840	1.96561211975071592	-2.88534248626565759	2.80893420306164510
337443413.572587966919	2834135.720948815811	-1768081.569288690109	-1473176.685791185359	1.96559636968504381	-2.88533712605207882	2.80894130447954149
337443413.589425504208	2834152.204840452876	-1768099.925820603035	-1473124.075401400682	1.96558061956390295	-2.88533176594029328	2.80894840601057094
337443413.606262981892	2834168.687953611836	-1768118.281854289118	-1473071.464887148002	1.96556535028217838	-2.88532656329559867	2.80895544631686178
337443413.623100519180	2834185.170331341214	-1768136.637543126941	-1473018.853782510618	1.96555031334016062	-2.88532143680955899	2.80896245713016368
337443413.639937996864	2834201.651922593359	-1768154.992806692841	-1472966.242503271205	1.96553527645483261	-2.88531631044119008	2.80896946799178426
337443413.656775474548	2834218.132772190962	-1768173.347654260462	-1472913.630841540871	1.96552023951704902	-2.88531118417878973	2.80897647896194869
337443413.673613011837	2834234.612917803228	-1768191.702168559888	-1472861.018617435591	1.96550520242206228	-2.88530605797035866	2.80898349008353110
337443413.690450489521	2834251.092277373187	-1768210.056210223818	-1472808.406229196582	1.96549016538156551	-2.88530093189975201	2.80899050126210570
337443413.707287967205	2834267.570856701117	-1768228.409897744888	-1472755.793458466884	1.96547487356822925	-2.88529556678354560	2.80899768780025649
337443413.724125504494	2834284.048791018780	-1768246.763172922423	-1472703.180138657801	1.96545944965838193	-2.88529007781760072	2.80900496530192623
337443413.740962982178	2834300.525889217388	-1768265.116055876715	-1472650.566629536916	1.96544402569214061	-2.88528458894729045	2.80901224291415730
337443413.757800519466	2834317.002312789671	-1768283.468587142183	-1472597.952582034748	1.96542860155871812	-2.88527910014827338	2.80901952069472660
337443413.774637997150	2834333.477900944185	-1768301.820636567660	-1472545.338320997311	1.96541317747748789	-2.88527361148938821	2.80902679853675519
337443413.791475474834	2834349.952762487344	-1768320.172276803060	-1472492.723704062868	1.96539775333949640	-2.88526812292950163	2.80903407649078929
337443413.808313012123	2834366.426950436551	-1768338.523608082207	-1472440.108535678824	1.96538290522441916	-2.88526284216596851	2.80904117710659929
337443413.825150489807	2834382.900301596615	-1768356.874459577724	-1472387.493178939214	1.96536820439568660	-2.88525761461772223	2.80904823244195034
337443413.841987967491	2834399.372940041125	-1768375.224923994858	-1472334.877453232883	1.96535350351450688	-2.88525238716724175	2.80905528788256520
337443413.858825504780	2834415.844882112462	-1768393.575055983849	-1472282.261201028712	1.96533880247704484	-2.88524715977524426	2.80906234347741801
337443413.875662982464	2834432.315985150635	-1768411.924683279358	-1472229.644711294910	1.96532410149170222	-2.88524193251358474	2.80906939912566722
337443413.892500519753	2834448.786434630863	-1768430.274029207183	-1472177.027695520315	1.96530940045501179	-2.88523670533962084	2.80907645487484103
337443413.909337997437	2834465.256084202323	-1768448.622880341252	-1472124.410528682405	1.96529395867186363	-2.88523116412771552	2.80908368222052429
337443413.926175475121	2834481.724950272590	-1768466.971309663262	-1472071.792943245964	1.96527806535225125	-2.88522543153820710	2.80909101421143781
337443413.943013012409	2834498.193158898968	-1768485.319477030076	-1472019.174842465902	1.96526217185831853	-2.88521969902219855	2.80909834637881151
337443413.959850490093	2834514.660565285943	-1768503.667127246503	-1471966.556518867379	1.96524627841681787	-2.88521396664526319	2.80910567861210669
337443413.976687967777	2834531.127190510742	-1768522.014377990272	-1471913.937848425005	1.96523038491400648	-2.88520823437797658	2.80911301096803667
337443413.993525505066	2834547.593133530114	-1768540.361276147421	-1471861.318603726104	1.96521449135098392	-2.88520250221026453	2.80912034344226358
337443414.010362982750	2834564.058283758350	-1768558.707756730961	-1471808.699207005557	1.96519925497969350	-2.88519742228281650	2.80912757260346924
337443414.027200520039	2834580.522750352509	-1768577.053915807046	-1471756.079234840814	1.96518410311326819	-2.88519242642879359	2.80913478859751775
337443414.044037997723	2834596.986413423903	-1768595.399557233555	-1471703.459087618627	1.96516895130325642	-2.88518743070870975	2.80914200464289010
337443414.060875475407	2834613.449309147429	-1768613.744823844172	-1471650.838557904121	1.96515379944263224	-2.88518243508492134	2.80914922078969509
337443414.077713012695	2834629.911517756991	-1768632.089714533649	-1471598.217477697181	1.96513864753102885	-2.88517743956078787	2.80915643703937734
337443414.094550490379	2834646.372954988852	-1768650.434213173110	-1471545.596245697234	1.96512349556808030	-2.88517244413967155	2.80916365339338059
337443414.111387968063	2834662.833599846810	-1768668.778288616566	-1471492.974606983364	1.96510810251263779	-2.88516711464003084	2.80917076530095366
337443414.128225505352	2834679.293572564144	-1768687.122023982927	-1471440.352418005466	1.96509268162947270	-2.88516174685479765	2.80917786537289382
337443414.145062983036	2834695.752763180062	-1768705.465267214924	-1471387.730054197134	1.96507726080059530	-2.88515637920614942	2.80918496550517993
337443414.161900520325	2834712.211238090880	-1768723.808237921912	-1471335.107137525687	1.96506183991744110	-2.88515101165044996	2.80919206574565594
337443414.178737998009	2834728.668918385170	-1768742.150692307390	-1471282.484033914050	1.96504641897854393	-2.88514564420113651	2.80919916610010034
337443414.195575475693	2834745.125851721969	-1768760.492754648207	-1471229.860561106820	1.96503101012358439	-2.88514027187502142	2.80920627821090818
337443414.212413012981	2834761.583322842140	-1768778.834329476114	-1471177.237254828680	1.96501591779035745	-2.88513476987427397	2.80921369434259072
337443414.229250490665	2834778.038766248617	-1768797.175585746532	-1471124.613055515103	1.96500082550748578	-2.88512926800689007	2.80922111053000689
337443414.246087968349	2834794.493464082014	-1768815.516447897768	-1471071.988461825298	1.96498573316689984	-2.88512376624507549	2.80922852683046020
337443414.262925505638	2834810.947454083245	-1768833.856996119488	-1471019.363316457719	1.96497064076969830	-2.88511826457875697	2.80923594323961678
337443414.279762983322	2834827.400618825573	-1768852.197045929963	-1470966.738007914973	1.96495554831514818	-2.88511276301465447	2.80924335976036499
337443414.296600520611	2834843.853149560280	-1768870.536770132370	-1470914.112112275325	1.96494044757835851	-2.88510726214087576	2.80925077389413813
337443414.313437998295	2834860.304838281125	-1768888.876035960158	-1470861.486064155586	1.96492492629044180	-2.88510179314306203	2.80925805556229369
337443414.330275475979	2834876.755792573560	-1768907.214933907613	-1470808.859658953734	1.96490940494577515	-2.88509632424494766	2.80926533734278294
337443414.347113013268	2834893.206065044273	-1768925.553434409201	-1470756.232667382574	1.96489388354399175	-2.88509085544989263	2.80927261923705052
337443414.363950490952	2834909.655505421571	-1768943.891520618927	-1470703.605498380959	1.96487836208509115	-2.88508538675789961	2.80927990124509463
337443414.380787968636	2834926.104219240136	-1768962.229197549401	-1470650.977973482339	1.96486284056943994	-2.88507991816561171	2.80928718336547067
337443414.397625505924	2834942.552250979934	-1768980.566519277170	-1470598.349896905245	1.96484745348835510	-2.88507450113468522	2.80929438534086717
337443414.414462983608	2834958.999421622604	-1768998.903400310315	-1470545.721606792882	1.96483277041910842	-2.88506935346900617	2.80930116732247104
337443414.431300520897	2834975.445953408256	-1769017.239903380629	-1470493.092779716244	1.96481808729941876	-2.88506420589707036	2.80930794940758366
337443414.448137998581	2834991.891665623523	-1769035.576016332721	-1470440.463787318440	1.96480340412965182	-2.88505905841551913	2.80931473159476086
337443414.464975476265	2835008.336672022939	-1769053.911657974357	-1470387.834440209670	1.96478872090944146	-2.88505391102771469	2.80932151388544593
337443414.481813013554	2835024.780913707800	-1769072.246973047033	-1470335.204478723928	1.96477403753507773	-2.88504876369494001	2.80932829632667902
337443414.498650491238	2835041.224398354534	-1769090.581844299799	-1470282.574366630288	1.96475923359430094	-2.88504357763325636	2.80933513576847460
337443414.515487968922	2835057.667128205299	-1769108.916364849079	-1470229.943884156412	1.96474354811508278	-2.88503810771922220	2.80934239148225817
337443414.532325506210	2835074.109166333452	-1769127.250443834346	-1470177.312840265920	1.96472786257856380	-2.88503263790893039	2.80934964731092807
337443414.549162983894	2835090.550393792801	-1769145.584134035744	-1470124.681619171984	1.96471217698474310	-2.88502716820238314	2.80935690325448295
337443414.566000521183	2835106.990946698468	-1769163.917472424917	-1470072.049859698862	1.96469649122171619	-2.88502169856866342	2.80936415936764794
337443414.582837998867	2835123.430671775714	-1769182.250332258875	-1470019.417899986729	1.96468080551329249	-2.88501622906961552	2.80937141554097058
337443414.599675476551	2835139.869675317779	-1769200.582803545287	-1469966.785583191318	1.96466521703257757	-2.88501068560959029	2.80937853848084851
337443414.616513013840	2835156.307979945559	-1769218.914962199517	-1469914.152702836087	1.96464987529097890	-2.88500495434304405	2.80938532324916457
337443414.633350491524	2835172.745448219124	-1769237.246596124955	-1469861.519622014835	1.96463453349129558	-2.88499922317766266	2.80939210813699081
337443414.650187969208	2835189.182256770786	-1769255.577877432806	-1469808.886223042384	1.96461919163462673	-2.88499349210336931	2.80939889313999691
337443414.667025506496	2835205.618262815755	-1769273.908801837591	-1469756.252208050806	1.96460384961113377	-2.88498776109075372	2.80940567831101751
337443414.683862984180	2835222.053534317762	-1769292.239321662346	-1469703.618055977626	1.96458850764012571	-2.88498203020200394	2.80941246354582619
337443414.700700521469	2835238.488106605597	-1769310.569396473467	-1469650.983329189243	1.96457311532213019	-2.88497636872218033	2.80941935402362208
337443414.717537999153	2835254.921855366789	-1769328.899103100412	-1469598.348425200675	1.96455758187019769	-2.88497090176683368	2.80942653952098143
337443414.734375476837	2835271.354870452546	-1769347.228352155071	-1469545.713139906060	1.96454204836046831	-2.88496543492325008	2.80943372513639389
337443414.751213014126	2835287.787197763566	-1769365.557314820122	-1469493.077328341315	1.96452651468467754	-2.88495996813701261	2.80944091091398551
337443414.768050491810	2835304.218699007295	-1769383.885752012255	-1469440.441279247403	1.96451098106155153	-2.88495450149680410	2.80944809675684537
337443414.784887969494	2835320.649468098301	-1769402.213846165920	-1469387.804922244279	1.96449544738282600	-2.88494903494820676	2.80945528270909906
337443414.801725506783	2835337.079571905080	-1769420.541545010172	-1469335.168002865976	1.96448029832726934	-2.88494349746012135	2.80946223242433035
337443414.818562984467	2835353.508827164769	-1769438.868827283382	-1469282.530882064020	1.96446572372910055	-2.88493785394838032	2.80946882925875663
337443414.835400521755	2835369.937402841169	-1769457.195765945129	-1469229.893197702244	1.96445114897233442	-2.88493221049494064	2.80947542625418967
337443414.852237999439	2835386.365175741725	-1769475.522274382878	-1469177.255337324459	1.96443657426541574	-2.88492656716074691	2.80948202330907293
337443414.869075477123	2835402.793455240782	-1769493.848175746622	-1469124.617827144451	1.96442199950393825	-2.88492092391700883	2.80948862047490477
337443414.885913014412	2835419.219806714449	-1769512.173940183129	-1469071.979059191188	1.96440742468900065	-2.88491528075365000	2.80949521774735667
337443414.902750492096	2835435.645330750849	-1769530.499181197723	-1469019.340078888694	1.96439253768139421	-2.88490965898920537	2.80950200106453485
337443414.919587969780	2835452.070115138311	-1769548.824075731682	-1468966.700777378632	1.96437655999677130	-2.88490411176226713	2.80950943414921817
337443414.936425507069	2835468.494251676835	-1769567.148622446228	-1468914.060901840916	1.96436058213866871	-2.88489856461228467	2.80951686740839168
337443414.953262984753	2835484.917522255797	-1769585.472705059918	-1468861.420836532023	1.96434460433503233	-2.88489301760219652	2.80952430073010184
337443414.970100522041	2835501.340137529187	-1769603.796407424146	-1468808.780210264493	1.96432862647225503	-2.88488747069717899	2.80953173416888058
337443414.986937999725	2835517.761924752034	-1769622.119673416251	-1468756.139418449020	1.96431264854923859	-2.88488192390731246	2.80953916772905377
337443415.003775477409	2835534.183000796475	-1769640.442521069432	-1468703.498258853797	1.96429708493030208	-2.88487668442726353	2.80954647500198007
337443415.020613014698	2835550.603361200076	-1769658.765096075367	-1468650.856546393828	1.96428194458459338	-2.88487175894010583	2.80955365325956263
337443415.037450492382	2835567.022927078418	-1769677.087154612876	-1468598.214646994369	1.96426680429611866	-2.88486683358576190	2.80956083156741565
337443415.054287970066	2835583.441722068004	-1769695.408815350849	-1468545.572341109393	1.96425166395793371	-2.88486190832708411	2.80956800997538281
337443415.071125507355	2835599.859857511241	-1769713.730160054052	-1468492.929497071076	1.96423652357003853	-2.88485698316407557	2.80957518848346322
337443415.087962985039	2835616.277157453354	-1769732.051035943441	-1468440.286500554532	1.96422138313170058	-2.88485205810345757	2.80958236709453990
337443415.104800522327	2835632.693794230465	-1769750.371572957374	-1468387.642941891449	1.96420602411826972	-2.88484688004336487	2.80958957215956051
337443415.121638000011	2835649.109599348623	-1769768.691650741501	-1468334.999193687923	1.96419045130911551	-2.88484145434483219	2.80959680303317105
337443415.138475477695	2835665.524689680897	-1769787.011287327390	-1468282.355053710984	1.96417487844343230	-2.88483602874893119	2.80960403402009273
337443415.155313014984	2835681.939059111290	-1769805.330672735581	-1468229.710396745708	1.96415930552195173	-2.88483060324894192	2.80961126511744252
337443415.172150492668	2835698.352634028532	-1769823.649541655323	-1468177.065552839777	1.96414373254320940	-2.88482517785830739	2.80961849633098559
337443415.188987970352	2835714.765482455026	-1769841.968001176603	-1468124.420353036840	1.96412815950830377	-2.88481975256694989	2.80962572765639607
337443415.205825507641	2835731.177613425534	-1769860.286089294357	-1468071.774565450614	1.96411281710730745	-2.88481452608423972	2.80963223355295000
337443415.222662985325	2835747.588959178422	-1769878.603792069480	-1468019.128612773726	1.96409760151770008	-2.88480940886902992	2.80963834102439947
337443415.239500522614	2835763.999605043791	-1769896.921139378799	-1467966.482109606732	1.96408238588096462	-2.88480429173073283	2.80964444859724649
337443415.256338000298	2835780.409437044989	-1769915.238030137261	-1467913.835393132642	1.96406717019563604	-2.88479917468278968	2.80965055627725713
337443415.273175477982	2835796.818499753252	-1769933.554460412357	-1467861.188320302404	1.96405195446281255	-2.88479405771512321	2.80965666406010506
337443415.290013015270	2835813.226914018393	-1769951.870629882207	-1467808.540720246499	1.96403673857355021	-2.88478894080267301	2.80966277199382386
337443415.306850492954	2835829.634528774768	-1769970.186262085102	-1467755.892934436444	1.96402128891472927	-2.88478363531769721	2.80966956769240284
337443415.323687970638	2835846.041368785314	-1769988.501515852520	-1467703.244752835482	1.96400569901751365	-2.88477821681694468	2.80967677579032094
337443415.340525507927	2835862.447533942293	-1770006.816462510033	-1467650.596044967184	1.96399010906464522	-2.88477279841187029	2.80968398399863339
337443415.357362985611	2835878.852876353543	-1770025.130951252999	-1467597.947135673603	1.96397451905465936	-2.88476738011591349	2.80969119232310449
337443415.374200522900	2835895.257527777925	-1770043.445085860789	-1467545.297664006241	1.96395892887779233	-2.88476196188508371	2.80969840081235089
337443415.391038000584	2835911.661413362250	-1770061.758775152732	-1467492.648053613957	1.96394333875503491	-2.88475654379393420	2.80970560936337099
337443415.407875478268	2835928.064494170714	-1770080.072016865714	-1467439.998024396598	1.96392793643904295	-2.88475078703060284	2.80971238246852373
337443415.424713015556	2835944.466934415046	-1770098.384956362890	-1467387.347469138913	1.96391259221386627	-2.88474492550178629	2.80971902087478798
337443415.441550493240	2835960.868538023438	-1770116.697415815433	-1467334.696725526592	1.96389724793063913	-2.88473906406524661	2.80972565939982966
337443415.458387970924	2835977.269426247105	-1770135.009521090658	-1467282.045636939816	1.96388190347987335	-2.88473320268729250	2.80973229809399827
337443415.475225508213	2835993.669570581522	-1770153.321237624856	-1467229.393935163971	1.96386655908054419	-2.88472734143531317	2.80973893685659570
337443415.492062985897	2836010.068976968061	-1770171.632495049387	-1467176.742121256655	1.96385121462316325	-2.88472148027561692	2.80974557573796968
337443415.508900523186	2836026.467658055481	-1770189.943422415992	-1467124.089718381176	1.96383566632537887	-2.88471584137204529	2.80975265349615855
337443415.525738000870	2836042.866794585716	-1770208.253770150244	-1467071.437869808404	1.96382004099785878	-2.88471028670275276	2.80975989735326515
337443415.542575478554	2836059.263891139999	-1770226.563811465865	-1467018.784896086901	1.96380441561220809	-2.88470473213663459	2.80976714132639138
337443415.559413015842	2836075.660315307323	-1770244.873557316139	-1466966.131384212058	1.96378879016952412	-2.88469917766360995	2.80977438541121671
337443415.576250493526	2836092.055982910097	-1770263.182814348256	-1466913.477709619096	1.96377316466724561	-2.88469362330720580	2.80978162961782196
337443415.593087971210	2836108.450843958184	-1770281.491699667880	-1466860.823627126403	1.96375753910756767	-2.88468806904726138	2.80978887393756427
337443415.609925508499	2836124.845068484545	-1770299.800231765024	-1466808.169056840474	1.96374260731711869	-2.88468206423060991	2.80979585961566247
337443415.626762986183	2836141.238446291070	-1770318.108300265390	-1466755.514247840503	1.96372776492899859	-2.88467600152360459	2.80980281203609250
337443415.643600523472	2836157.631157137919	-1770336.416020223638	-1466702.858913758071	1.96371292248078522	-2.88466993890370782	2.80980976457265941
337443415.660438001156	2836174.023038827814	-1770354.723292530049	-1466650.203378250357	1.96369807997137991	-2.88466387638100263	2.80981671722968418
337443415.677275478840	2836190.414198060986	-1770373.030133378459	-1466597.547498728614	1.96368323740078243	-2.88465781395549170	2.80982367000716593
337443415.694113016129	2836206.804639101028	-1770391.336721387459	-1466544.891029279912	1.96366839466415399	-2.88465175158198006	2.80983062295335539
337443415.710950493813	2836223.194308666512	-1770409.642755708424	-1466492.234423250193	1.96365293973368371	-2.88464621147029820	2.80983779400396871
337443415.727787971497	2836239.583226356655	-1770427.948405991308	-1466439.577422847040	1.96363738969706825	-2.88464075251948859	2.80984499901831475
337443415.744625508785	2836255.971445220988	-1770446.253743478563	-1466386.919858883834	1.96362183960441516	-2.88463529366405158	2.80985220414352277
337443415.761462986469	2836272.358846430667	-1770464.558614741778	-1466334.262118675746	1.96360628945462734	-2.88462983491406932	2.80985940938391243
337443415.778300523758	2836288.745564295910	-1770482.863132668659	-1466281.603851969820	1.96359073913712456	-2.88462437623534296	2.80986661479240141
337443415.795138001442	2836305.131475853268	-1770501.167197379284	-1466228.945385254454	1.96357519233846545	-2.88461891667279557	2.80987381998366592
337443415.811975479126	2836321.516645603813	-1770519.470890556462	-1466176.286548158852	1.96356066151761799	-2.88461315903969551	2.80988094417264289
337443415.828813016415	2836337.901153678074	-1770537.774213681929	-1466123.627150103450	1.96354613063964734	-2.88460740149418404	2.80988806847052475
337443415.845650494099	2836354.284812383819	-1770556.077074754518	-1466070.967586271930	1.96353159970308866	-2.88460164404970865	2.80989519288306910
337443415.862487971783	2836370.667706341948	-1770574.379572401987	-1466018.307628067210	1.96351706870940634	-2.88459588669282718	2.80990231740451657
337443415.879325509071	2836387.049979506060	-1770592.681663000491	-1465965.647158075590	1.96350253755340587	-2.88459012940402992	2.80990944209441196
337443415.896162986755	2836403.431404213421	-1770610.983336861944	-1465912.986486659152	1.96348800644400989	-2.88458437223578512	2.80991656683942415
337443415.913000524044	2836419.812116535380	-1770629.284659968223	-1465860.325226275483	1.96347241493649549	-2.88457873526245523	2.80992390046105678
337443415.929838001728	2836436.192037674598	-1770647.585534121376	-1465807.663815056439	1.96345660980243131	-2.88457312258372589	2.80993127624842032
337443415.946675479412	2836452.571272098459	-1770665.885950597702	-1465755.002061236184	1.96344080460790771	-2.88456751001810430	2.80993865215714633
337443415.963513016701	2836468.949745169841	-1770684.186107948422	-1465702.339729144471	1.96342499924236891	-2.88456189751349656	2.80994602823416351
337443415.980350494385	2836485.327445587609	-1770702.485729390290	-1465649.677198229823	1.96340919392838931	-2.88455628516065321	2.80995340437985508
337443415.997187972069	2836501.704393560998	-1770720.785024827113	-1465597.014346107142	1.96339344168299945	-2.88455067305863100	2.80996076374473303
337443416.014025509357	2836518.080638048705	-1770739.083970841719	-1465544.350893133553	1.96337830219467380	-2.88454506284455015	2.80996792834539200
337443416.030862987041	2836534.456099234056	-1770757.382426497759	-1465491.687290510396	1.96336316264880373	-2.88453945272929424	2.80997509305962145
337443416.047700524330	2836550.830853097141	-1770775.680523137795	-1465439.023124099942	1.96334802293735033	-2.88453384268095459	2.80998225794149059
337443416.064538002014	2836567.204813187476	-1770793.978190712398	-1465386.358769790037	1.96333288327638966	-2.88452823276335524	2.80998942288286013
337443416.081375479698	2836583.578022603877	-1770812.275485360296	-1465333.694056981942	1.96331774355751776	-2.88452262294794792	2.80999658793923723
337443416.098213016987	2836599.950552583672	-1770830.572407217231	-1465281.028806980001	1.96330255451679947	-2.88451702253126818	2.81000374839503264
337443416.115050494671	2836616.322239510715	-1770848.868888231926	-1465228.363342256751	1.96328697042962808	-2.88451149683831032	2.81001087119492654
337443416.131887972355	2836632.693196410313	-1770867.164936869871	-1465175.697497642366	1.96327138628561371	-2.88450597124305963	2.81001799410847131
337443416.148725509644	2836649.063502894714	-1770885.460639090044	-1465123.031151939183	1.96325580197320471	-2.88450044571756736	2.81002511719087744
337443416.165562987328	2836665.432953445707	-1770903.755921100965	-1465070.364591514692	1.96324021771477186	-2.88449492032446031	2.81003224033459986
337443416.182400524616	2836681.802957334556	-1770922.050677519990	-1465017.698212102056	1.96322463339986131	-2.88448939502570401	2.81003936359053252
337443416.199238002300	2836698.170940084849	-1770940.345133564901	-1464965.030913288007	1.96320931376710495	-2.88448368530621879	2.81004622167346030
337443416.216075479984	2836714.538176049478	-1770958.639197261538	-1464912.363245279295	1.96319478961341165	-2.88447742114933847	2.81005228267443119
337443416.232913017273	2836730.904682931025	-1770976.932921206811	-1464859.695025364170	1.96318026529914746	-2.88447115702840629	2.81005834383763942
337443416.249750494957	2836747.270420434885	-1770995.226176858414	-1464807.026642731624	1.96316574103021035	-2.88446489302995435	2.81006440507633171
337443416.266587972641	2836763.635383315384	-1771013.519024935318	-1464754.357890676009	1.96315121670438208	-2.88445862910399731	2.81007046643100633
337443416.283425509930	2836779.999681696761	-1771031.811565040378	-1464701.688575287815	1.96313669232092991	-2.88445236525725779	2.81007652790454099
337443416.300262987614	2836796.363165299874	-1771050.103605675744	-1464649.019059662707	1.96312198422684236	-2.88444626795372061	2.81008283182281771
337443416.317100465298	2836812.725921234116	-1771068.395236238604	-1464596.349235898349	1.96310666259161004	-2.88444072678935814	2.81008994532911816
337443416.333938002586	2836829.087970772758	-1771086.686553076841	-1464543.678812697530	1.96309134079162639	-2.88443518567936907	2.81009705899693074
337443416.350775480270	2836845.449243446346	-1771104.977398169693	-1464491.008213482099	1.96307601904261952	-2.88442964471349406	2.81010417273035040
337443416.367613017559	2836861.809774161782	-1771123.267924129497	-1464438.337062360952	1.96306069723818832	-2.88442410383341974	2.81011128657157538
