337443409.329364240170 0.000084187500
337443409.615601718426	2830241.121263659094	-1763756.544524246361	-1485530.358011280186	1.96921308364849668	-2.88657682723712972	2.80727463258695042
337443409.632439255714	2830257.780673857313	-1763774.994729576400	-1485477.834829736967	1.96919771325017989	-2.88657188232690221	2.80728198980591781
337443409.649276733398	2830274.439313705079	-1763793.444512468064	-1485425.311497585848	1.96918234280069693	-2.88656693751984550	2.80728934712827627
337443409.666114211082	2830291.097175055649	-1763811.893821161939	-1485372.787759906147	1.96916697230004889	-2.88656199281595915	2.80729670455402669
337443409.682951748371	2830307.754327827133	-1763830.342890420696	-1485320.263456291752	1.96915160163892522	-2.88655704818467473	2.80730406213718719
337443409.699789226055	2830324.410747682210	-1763848.791435200023	-1485267.738992558559	1.96913620764546637	-2.88655202598917082	2.80731137425189159
337443409.716626763344	2830341.066426458303	-1763867.239659734536	-1485215.213951739715	1.96912073360085071	-2.88654673813481244	2.80731853078614657
337443409.733464241028	2830357.721306974534	-1763885.687475654297	-1485162.688733718125	1.96910525950120330	-2.88654145038799204	2.80732568743328281
337443409.750301718712	2830374.375429379288	-1763904.134800142841	-1485110.163123464212	1.96908978534726020	-2.88653616274200653	2.80733284419038220
337443409.767139256001	2830391.028901549987	-1763922.581866679015	-1485057.637011162704	1.96907431102934516	-2.88653087516050277	2.80734000110858517
337443409.783976733685	2830407.681494950317	-1763941.028432543622	-1485005.110635922989	1.96905883676717797	-2.88652558771283863	2.80734715808415114
337443409.800814211369	2830424.333419649396	-1763959.474600366084	-1484952.583942303900	1.96904371012604473	-2.88652042076944992	2.80735425663239369
337443409.817651748657	2830440.984612169676	-1763977.920449275756	-1484900.056659715483	1.96902919824091960	-2.88651546682156113	2.80736125176356488
337443409.834489226341	2830457.635025775526	-1763996.365829596063	-1484847.529226290993	1.96901468630658316	-2.88651051297270955	2.80736824699547372
337443409.851326763630	2830474.284748995677	-1764014.810899315635	-1484795.001217421843	1.96900017422090734	-2.88650555918219798	2.80737524237520208
337443409.868164241314	2830490.933647883125	-1764033.255469294032	-1484742.473020197358	1.96898566218961890	-2.88650060551801069	2.80738223780275353
337443409.885001718998	2830507.581808337476	-1764051.699649224058	-1484689.944441894535	1.96897115011022317	-2.88649565194280378	2.80738923332666657
337443409.901839256287	2830524.229255560320	-1764070.143524112646	-1484637.415286732838	1.96895636922630390	-2.88649060624037634	2.80739628198075764
337443409.918676733971	2830540.875935358461	-1764088.586911840830	-1484584.886005914537	1.96894042814550785	-2.88648516258298438	2.80740355971026956
337443409.935514211655	2830557.521868034732	-1764107.029894937528	-1484532.356294844765	1.96892448712107515	-2.88647971906207834	2.80741083750091569
337443409.952351748943	2830574.167116552126	-1764125.472570345737	-1484479.826069386443	1.96890854604002508	-2.88647427564020065	2.80741811540469133
337443409.969189226627	2830590.811516743153	-1764143.914740377804	-1484427.295618282398	1.96889260490088658	-2.88646883233076723	2.80742539342742603
337443409.986026763916	2830607.455273412634	-1764162.356599837076	-1484374.764630439226	1.96887666359178048	-2.88646338908626543	2.80743267161674614
337443410.002864241600	2830624.098216851708	-1764180.798014814965	-1484322.233465164667	1.96886085118390053	-2.88645803382242372	2.80744015440960659
337443410.019701719284	2830640.740407912061	-1764199.239046635572	-1484269.701905515278	1.96884519062467755	-2.88645278222170543	2.80744787845911814
337443410.036539256573	2830657.381906522438	-1764217.679682344198	-1484217.169796559028	1.96882953000953598	-2.88644753072498483	2.80745560261687821
337443410.053376734257	2830674.022594382986	-1764236.119885201100	-1484164.637498290744	1.96881386933700586	-2.88644227934567965	2.80746332688871414
337443410.070214211941	2830690.662528513465	-1764254.559706934495	-1484112.104830824770	1.96879820860855737	-2.88643702807037572	2.80747105126879681
337443410.087051749229	2830707.301803016104	-1764272.999168577604	-1484059.571613095701	1.96878254771135519	-2.88643177687974894	2.80747877581957095
337443410.103889226913	2830723.940241411328	-1764291.438193776878	-1484007.038193942280	1.96876697040466131	-2.88642650234041653	2.80748629225147539
337443410.120726764202	2830740.578013763297	-1764309.876869178610	-1483954.504224524600	1.96875149026505802	-2.88642120056850526	2.80749356651351167
337443410.137564241886	2830757.214982908219	-1764328.315115100006	-1483901.970079089981	1.96873601007046917	-2.88641589889924521	2.80750084088594054
337443410.154401719570	2830773.851211487781	-1764346.752914506942	-1483849.435552350013	1.96872052982015910	-2.88641059733934568	2.80750811537167344
337443410.171239256859	2830790.486748348922	-1764365.190405303380	-1483796.900475344853	1.96870504940587931	-2.88640529583894168	2.80751539001685746
337443410.188076734543	2830807.121468369383	-1764383.627428747946	-1483744.365196915111	1.96868956904596515	-2.88639999448100104	2.80752266472191359
337443410.204914212227	2830823.755441091489	-1764402.064060750417	-1483691.829549290007	1.96867408491258544	-2.88639492593835234	2.80752982660113570
337443410.221751749516	2830840.388717471622	-1764420.500316064572	-1483639.293363054981	1.96865859817190647	-2.88639001052279642	2.80753691436322317
337443410.238589227200	2830857.021196956281	-1764438.936163135106	-1483586.756951858755	1.96864311149174886	-2.88638509523412878	2.80754400217508104
337443410.255426764488	2830873.652983732987	-1764457.371656343807	-1483534.220026046736	1.96862762476161435	-2.88638018004534080	2.80755109009027137
337443410.272264242172	2830890.285234551411	-1764475.806529392255	-1483481.683607963612	1.96861213798150203	-2.88637526495643248	2.80755817810879460
337443410.289101719856	2830906.915488942526	-1764494.241159562254	-1483429.146101062885	1.96859665115104443	-2.88637034997076158	2.80756526623210600
337443410.305939257145	2830923.545022678096	-1764512.675452189054	-1483376.608030372066	1.96858115625507790	-2.88636516964202539	2.80757235516020254
337443410.322776734829	2830940.173778585158	-1764531.109318889910	-1483324.069795776391	1.96856565589578425	-2.88635980415893334	2.80757944460177811
337443410.339614212513	2830956.801791430451	-1764549.542729898589	-1483271.531169177731	1.96855015548193868	-2.88635443877247866	2.80758653415336346
337443410.356451749802	2830973.429068232886	-1764567.975841362029	-1483218.991964306682	1.96853465501317304	-2.88634907348601821	2.80759362381641475
337443410.373289227486	2830990.055582602508	-1764586.408488885965	-1483166.452610012144	1.96851915448948755	-2.88634370829955333	2.80760071359093066
337443410.390126764774	2831006.681412007660	-1764604.840772687690	-1483113.912693344057	1.96850365380065129	-2.88633834317953797	2.80760780352903305
337443410.406964242458	2831023.306430696044	-1764623.272623586003	-1483061.372587361140	1.96848864977332916	-2.88633314078835390	2.80761442855978816
337443410.423801720142	2831039.930708525237	-1764641.704072704539	-1483008.832112182630	1.96847383260384534	-2.88632799967999487	2.80762087869450783
337443410.440639257431	2831056.554294976406	-1764660.135168394074	-1482956.291074629873	1.96845901538640411	-2.88632285865130900	2.80762732892869415
337443410.457476735115	2831073.177070715930	-1764678.565831163665	-1482903.749847764149	1.96844419811953308	-2.88631771771571488	2.80763377926817048
337443410.474314212799	2831089.799089130014	-1764696.996089917840	-1482851.208227708004	1.96842938080470375	-2.88631257685979570	2.80764022970711213
337443410.491151750088	2831106.420439058449	-1764715.425987171242	-1482798.666069270810	1.96841456333505160	-2.88630743606501250	2.80764668029893860
337443410.507989227772	2831123.040989445988	-1764733.855477721663	-1482746.123758811271	1.96839914144797068	-2.88630211246575419	2.80765373408725027
337443410.524826765060	2831139.660818354227	-1764752.284574726596	-1482693.580836574547	1.96838344379682395	-2.88629670553313877	2.80766106308780383
337443410.541664242744	2831156.279869455844	-1764770.713245770195	-1482641.037750432733	1.96836774608816123	-2.88629129871215317	2.80766839220507647
337443410.558501720428	2831172.898164717946	-1764789.141479186481	-1482588.494294866920	1.96835204832234911	-2.88628589199944674	2.80767572143761246
337443410.575339257717	2831189.515768292360	-1764807.569403939182	-1482535.950289036380	1.96833635038923149	-2.88628048534776083	2.80768305083340497
337443410.592176735401	2831206.132590435445	-1764825.996879886137	-1482483.406095308485	1.96832065251059185	-2.88627507883819945	2.80769038029064166
337443410.609014213085	2831222.748607098125	-1764844.423951279605	-1482430.861517443787	1.96830520155407185	-2.88626977329983880	2.80769773269938927
337443410.625851750374	2831239.363974187523	-1764862.850677532610	-1482378.316390729044	1.96828979540275717	-2.88626448617836129	2.80770508936310748
337443410.642689228058	2831255.978547328152	-1764881.276930791093	-1482325.771064005326	1.96827438919563158	-2.88625919916699791	2.80771244613948046
337443410.659526765347	2831272.592412362806	-1764899.702870634617	-1482273.225185603835	1.96825898282423473	-2.88625391222269423	2.80771980307815205
337443410.676364243031	2831289.205486045219	-1764918.128317573108	-1482220.679144253954	1.96824357650695658	-2.88624862541814808	2.80772716007401035
337443410.693201720715	2831305.817842775956	-1764936.553399870871	-1482168.132722053910	1.96822817013496998	-2.88624333871365968	2.80773451717815359
337443410.710039258003	2831322.429450969212	-1764954.978158390848	-1482115.585709470557	1.96821264373119065	-2.88623807402489518	2.80774174358693163
337443410.726876735687	2831339.040271722712	-1764973.402404548833	-1482063.038523243042	1.96819709289685729	-2.88623281389025310	2.80774894352953686
337443410.743714213371	2831355.650353841484	-1764991.826302811271	-1482010.490990627091	1.96818154200781126	-2.88622755386095831	2.80775614358364223
337443410.760551750660	2831372.259747076314	-1765010.249859242467	-1481957.942883754149	1.96816599095456835	-2.88622229389414686	2.80776334379778447
337443410.777389228344	2831388.868361813016	-1765028.672902152641	-1481905.394613933517	1.96815043995646377	-2.88621703407219821	2.80777054407343396
337443410.794226765633	2831405.476220118348	-1765047.095665168017	-1481852.845729963621	1.96813488890548394	-2.88621177433883025	2.80777774445330630
337443410.811064243317	2831422.083345346153	-1765065.517945807194	-1481800.296720563900	1.96812016363723163	-2.88620678071248582	2.80778389773131209
337443410.827901721001	2831438.689724765252	-1765083.939803814515	-1481747.747343156720	1.96810546700706834	-2.88620179639914021	2.80779001473316381
337443410.844739258289	2831455.295368180145	-1765102.361362203723	-1481695.197387476917	1.96809077022639833	-2.88619681213921009	2.80779613188033039
337443410.861576735973	2831471.900194777641	-1765120.782455626177	-1481642.647207792848	1.96807607350540104	-2.88619182798433549	2.80780224907798059
337443410.878414213657	2831488.504317402840	-1765139.203132227762	-1481590.096696204040	1.96806137673806814	-2.88618684391708324	2.80780836637716558
337443410.895251750946	2831505.107740830164	-1765157.623496729415	-1481537.545621054480	1.96804667992586957	-2.88618185992403831	2.80781448377206599
337443410.912089228630	2831521.710361444391	-1765176.043386844685	-1481484.994357776828	1.96803103843053817	-2.88617661153151595	2.80782154268855066
337443410.928926765919	2831538.313535953872	-1765194.462794391206	-1481432.443262443412	1.96801514652935383	-2.88617129314194765	2.80782885115531622
337443410.945764243603	2831554.914645673707	-1765212.881896664388	-1481379.891259359894	1.96799925468476156	-2.88616597489484228	2.80783615968334654
337443410.962601721287	2831571.515004531946	-1765231.300584541867	-1481327.338863089215	1.96798336278449626	-2.88616065675027800	2.80784346832339748
337443410.979439258575	2831588.114701047540	-1765249.718945330475	-1481274.785940547008	1.96796747082819135	-2.88615533871160901	2.80785077707692388
337443410.996276736259	2831604.713581915479	-1765268.136852321215	-1481222.232829876477	1.96795163328861089	-2.88615004263562280	2.80785801310695371
337443411.013114213943	2831621.311704391148	-1765286.554341520416	-1481169.679312720662	1.96793659619748285	-2.88614506785138092	2.80786417887591533
337443411.029951751232	2831637.909151686821	-1765304.971524224849	-1481117.125269294716	1.96792155895352350	-2.88614009311648578	2.80787034478965847
337443411.046789228916	2831654.505796182435	-1765323.388232520083	-1481064.571037741145	1.96790652176989544	-2.88613511849921700	2.80787651075993550
337443411.063626766205	2831671.101749351714	-1765341.804587293882	-1481012.016243813094	1.96789148454075202	-2.88613014395872813	2.80788267682795967
337443411.080464243889	2831687.696903352626	-1765360.220490491018	-1480959.461285751313	1.96787644726462307	-2.88612516950843911	2.80788884299954811
337443411.097301721573	2831704.291286126710	-1765378.635996488156	-1480906.905921202851	1.96786137123016669	-2.88612015961619317	2.80789508643248942
337443411.114139258862	2831720.885015461594	-1765397.051176719600	-1480854.350018501980	1.96784579935678550	-2.88611469496025208	2.80790231801552315
337443411.130976736546	2831737.477907749824	-1765415.465877603274	-1480801.793927445076	1.96783022753770886	-2.88610923043781886	2.80790954965788497
337443411.147814214230	2831754.070066700224	-1765433.880209038965	-1480749.237454123329	1.96781465566146796	-2.88610376602135377	2.80791678141560341
337443411.164651751518	2831770.661559769884	-1765452.294161470607	-1480696.680456905160	1.96779908372953316	-2.88609830169743953	2.80792401328286223
337443411.181489229202	2831787.252214288805	-1765470.707694686949	-1480644.123243778246	1.96778351173933141	-2.88609283748956091	2.80793124526983862
337443411.198326766491	2831803.842164643575	-1765489.120894970605	-1480591.565468276385	1.96776802074893920	-2.88608743252928912	2.80793841188829019
337443411.215164244175	2831820.431345440447	-1765507.533583000768	-1480539.007517945254	1.96775283287460545	-2.88608224871386376	2.80794533388541590
337443411.232001721859	2831837.019794013817	-1765525.945915267803	-1480486.449198645074	1.96773764494925341	-2.88607706498724514	2.80795225598566844
337443411.248839259148	2831853.607534851879	-1765544.357889248291	-1480433.890315556200	1.96772245697214854	-2.88607188135614701	2.80795917819195262
337443411.265676736832	2831870.194453645032	-1765562.769419689430	-1480381.331244341331	1.96770726894365811	-2.88606669781721514	2.80796610050281492
337443411.282514214516	2831886.780608810019	-1765581.180553781800	-1480328.771802515723	1.96769208086304737	-2.88606151437716285	2.80797302292116191
337443411.299351751804	2831903.366139818914	-1765599.591346221510	-1480276.211823952850	1.96767680889838892	-2.88605633030005215	2.80797998350178357
337443411.316189229488	2831919.950833798852	-1765618.001659282949	-1480223.651657033246	1.96766118931773715	-2.88605114342866642	2.80798710195260304
337443411.333026766777	2831936.534821083769	-1765636.411656788550	-1480171.090913254768	1.96764556968375692	-2.88604595665848329	2.80799422051252634
337443411.349864244461	2831953.118000609800	-1765654.821159045212	-1480118.529982536333	1.96762994999644936	-2.88604076998950410	2.80800133918155304
337443411.366701722145	2831969.700437929481	-1765673.230290469714	-1480065.968681436498	1.96761433025544608	-2.88603558342508704	2.80800845796113530
337443411.383539259434	2831986.282220468856	-1765691.639098139247	-1480013.406867362559	1.96759871035040801	-2.88603039692624108	2.80801557690068959
337443411.400376737118	2832002.863185132854	-1765710.047427065205	-1479960.844815989258	1.96758335911514481	-2.88602508402451896	2.80802256119451243
337443411.417214214802	2832019.443406228907	-1765728.455387199530	-1479908.282419413328	1.96756855225225480	-2.88601951474145180	2.80802927257736545
337443411.434051752090	2832036.022910714149	-1765746.862987675238	-1479855.719470930286	1.96755374533513128	-2.88601394554848545	2.80803598407013233
337443411.450889229774	2832052.601613747887	-1765765.270114138722	-1479803.156286561862	1.96753893836377447	-2.88600837644562258	2.80804269567281173
337443411.467726767063	2832069.179665967822	-1765783.676894878503	-1479750.592601103708	1.96752413123249603	-2.88600280740123027	2.80804940743629761
337443411.484564244747	2832085.756885836367	-1765802.083261790685	-1479698.028738213703	1.96750932415266977	-2.88599723847858014	2.80805611925880205
337443411.501401722431	2832102.333364106715	-1765820.489170787623	-1479645.464458140777	1.96749426756439627	-2.88599172150761296	2.80806302040913414
337443411.518239259720	2832118.909105067607	-1765838.894782112679	-1479592.899624975398	1.96747860315113376	-2.88598633097726864	2.80807038267608622
337443411.535076737404	2832135.484126857948	-1765857.299935584422	-1479540.334630733356	1.96746293868040811	-2.88598094055884946	2.80807774505929331
337443411.551914215088	2832152.058347155806	-1765875.704664909746	-1479487.769241660368	1.96744727415332110	-2.88597555024229280	2.80808510755439666
337443411.568751752377	2832168.631878360640	-1765894.109094567364	-1479435.203313019825	1.96743160945811346	-2.88597015999723228	2.80809247021689679
337443411.585589230061	2832185.205890219659	-1765912.512906200951	-1479382.637916101841	1.96741594481720083	-2.88596476989447259	2.80809983294014875
337443411.602426767349	2832201.777931020595	-1765930.916530604009	-1479330.071260953089	1.96740067909909322	-2.88595917040923311	2.80810716231009616
337443411.619264245033	2832218.349177973345	-1765949.319681850728	-1479277.504405793967	1.96738589481614112	-2.88595331822537204	2.80811445141304894
337443411.636101722717	2832234.919671653304	-1765967.722406955203	-1479224.937169327401	1.96737111047322455	-2.88594746613980702	2.80812174063130193
337443411.652939260006	2832251.489486572333	-1765986.124802637845	-1479172.369382597972	1.96735632596555021	-2.88594161411219297	2.80812903001693082
337443411.669776737690	2832268.058496991638	-1766004.526799686952	-1479119.801418666262	1.96734154150306972	-2.88593576221987425	2.80813631946432896
337443411.686614215374	2832284.626720216591	-1766022.928320869105	-1479067.233061089180	1.96732675698062387	-2.88592991042586000	2.80814360902702420
337443411.703451752663	2832301.194332871120	-1766041.329567261506	-1479014.664165815804	1.96731162898265910	-2.88592430741501893	2.80815086716749596
337443411.720289230347	2832317.761078233831	-1766059.730307333171	-1478962.095093840733	1.96729605265764507	-2.88591902912142340	2.80815808425299229
337443411.737126767635	2832334.327187991701	-1766078.130724244053	-1478909.525459948694	1.96728047616679569	-2.88591375090067759	2.80816530150354193
337443411.753964245319	2832350.892440385185	-1766096.530678916490	-1478856.955624402734	1.96726489973237784	-2.88590847281193374	2.80817251881020358
337443411.770801723003	2832367.456950603984	-1766114.930262695299	-1478804.385418474907	1.96724932324289070	-2.88590319482897417	2.80817973622889783
337443411.787639260292	2832384.020781040192	-1766133.329474291997	-1478751.814675354399	1.96723374658830141	-2.88589791691216258	2.80818695380974059
337443411.804476737976	2832400.583830165211	-1766151.728236886906	-1478699.243744333042	1.96721879364493812	-2.88589268960062295	2.80819398843119838
337443411.821314215660	2832417.146111750044	-1766170.126625005389	-1478646.672430819366	1.96720431095774817	-2.88588750043652809	2.80820088513797428
337443411.838151752949	2832433.707706027199	-1766188.524637539173	-1478594.100566813955	1.96718982821999155	-2.88588231136319973	2.80820778194628051
337443411.854989230633	2832450.268517634366	-1766206.922203110764	-1478541.528540089494	1.96717534543166783	-2.88587712238063876	2.80821467885611487
337443411.871826767921	2832466.828600019682	-1766225.319416328333	-1478488.955900402507	1.96716086248975230	-2.88587193345655058	2.80822157591822918
337443411.888664245605	2832483.387908356264	-1766243.716226199875	-1478436.383120804327	1.96714637959992622	-2.88586674465888793	2.80822847303257150
337443411.905501723289	2832499.946433144622	-1766262.112583007431	-1478383.809971553041	1.96713133593455103	-2.88586140372523836	2.80823555576558803
337443411.922339260578	2832516.504293346778	-1766280.508590217447	-1478331.236224280205	1.96711545027678381	-2.88585583431612847	2.80824291716548879
337443411.939176738262	2832533.061354136094	-1766298.904190496309	-1478278.662324983627	1.96709956455987744	-2.88585026501369679	2.80825027868351507
337443411.956014215946	2832549.617657782976	-1766317.299384018639	-1478226.088055077009	1.96708367878309809	-2.88584469582465664	2.80825764032256897
337443411.972851753235	2832566.173257657327	-1766335.694199707825	-1478173.513210686622	1.96706779283458899	-2.88583912670395426	2.80826500213233521
337443411.989689230919	2832582.728094148915	-1766354.088537500240	-1478120.938203575555	1.96705190693916299	-2.88583355773163852	2.80827236400908653
337443412.006526768208	2832599.282252605073	-1766372.482633357635	-1478068.362645243295	1.96703647001201509	-2.88582819602885188	2.80827948873631739
337443412.023364245892	2832615.835597282741	-1766390.876246732660	-1478015.786751493113	1.96702125911252979	-2.88582293875061691	2.80828649411812359
337443412.040201723576	2832632.388183454052	-1766409.269408030203	-1477963.210648677777	1.96700604816118152	-2.88581768155921559	2.80829349960315744
337443412.057039260864	2832648.940042946953	-1766427.662226076238	-1477910.633943596156	1.96699083704758748	-2.88581242444200736	2.80830050525164321
337443412.073876738548	2832665.491115828510	-1766446.054619083181	-1477858.057063914603	1.96697562599030973	-2.88580716744441901	2.80830751095183651
337443412.090714216232	2832682.041451960802	-1766464.446588097373	-1477805.479826920666	1.96696041487933315	-2.88580191055045265	2.80831451676250943
337443412.107551753521	2832698.591068609618	-1766482.838262050878	-1477752.902013067855	1.96694495205396636	-2.88579662011623705	2.80832175215814406
337443412.124389231205	2832715.139968739823	-1766501.229458151385	-1477700.324075201526	1.96692937000893919	-2.88579131386767740	2.80832909632784977
337443412.141226768494	2832731.688083595596	-1766519.620345238363	-1477647.745509660570	1.96691378779788284	-2.88578600768702787	2.80833644066129473
337443412.158064246178	2832748.235456899274	-1766538.010706100380	-1477595.166795883793	1.96689820564167595	-2.88578070164726030	2.80834378505354687
337443412.174901723862	2832764.782033426221	-1766556.400708295172	-1477542.587698200252	1.96688262343024678	-2.88577539570853592	2.80835112955561961
337443412.191739261150	2832781.327951945830	-1766574.790318988264	-1477490.008051439887	1.96686704116322808	-2.88577008987421202	2.80835847416896200
337443412.208576738834	2832797.873047071509	-1766593.179517085664	-1477437.428215365857	1.96685173103824695	-2.88576477752250149	2.80836554170657804
337443412.225414216518	2832814.417440820020	-1766611.568309796974	-1477384.848035504576	1.96683648176670656	-2.88575946379025039	2.80837254733063624
337443412.242251753807	2832830.962344196625	-1766629.956631454639	-1477332.267972998554	1.96682123233343709	-2.88575415011861169	2.80837955311359400
337443412.259089231491	2832847.505223656073	-1766648.344613081310	-1477279.687029338442	1.96680598295460607	-2.88574883658066339	2.80838655895531408
337443412.275926768780	2832864.047365861945	-1766666.732296923874	-1477227.105532585178	1.96679073352286404	-2.88574352313315607	2.80839356490296277
337443412.292764246464	2832880.588763936423	-1766685.119474424282	-1477174.523850534577	1.96677548403674196	-2.88573820978951812	2.80840057096234075
337443412.309601724148	2832897.129373103380	-1766703.506251845974	-1477121.941785762087	1.96675987517227457	-2.88573280693290046	2.80840771852933546
337443412.326439261436	2832913.669316414744	-1766721.892679141136	-1477069.359170726733	1.96674417663650858	-2.88572738182794053	2.80841490148500839
337443412.343276739120	2832930.208421024960	-1766740.278702774551	-1477016.776378260227	1.96672847815669960	-2.88572195685293842	2.80842208449903064
337443412.360114216805	2832946.746786314994	-1766758.664322279859	-1476964.193191419356	1.96671277961974944	-2.88571653198735323	2.80842926762997536
337443412.376951754093	2832963.284504764713	-1766777.049576495774	-1476911.609492790420	1.96669708102712537	-2.88571110721776014	2.80843645087204097
337443412.393789231777	2832979.821388689801	-1766795.434391844086	-1476859.025567559060	1.96668138237735945	-2.88570568255758886	2.80844363423102727
337443412.410626769066	2832996.357585016172	-1766813.818876319565	-1476806.441103946418	1.96666622620066756	-2.88570053795028381	2.80845063973240672
337443412.427464246750	2833012.892992972396	-1766832.202834456926	-1476753.856453391956	1.96665110626950623	-2.88569541215106762	2.80845763341737342
337443412.444301724434	2833029.427620588336	-1766850.586438637460	-1476701.271420344710	1.96663598628807756	-2.88569028643793901	2.80846462720267409
337443412.461139261723	2833045.961558082607	-1766868.969729314325	-1476648.685834433651	1.96662086625454635	-2.88568516082768278	2.80847162109555848
337443412.477976739407	2833062.494716861751	-1766887.352553497069	-1476596.100075106835	1.96660574617038053	-2.88568003530687633	2.80847861509022545
337443412.494814217091	2833079.027126414236	-1766905.734929437982	-1476543.513946357183	1.96659062603411217	-2.88567490988894759	2.80848560919247348
337443412.511651754379	2833095.558836891316	-1766924.116993049625	-1476490.927254047245	1.96657508335245623	-2.88566958182485767	2.80849287950803772
337443412.528489232063	2833112.089757237118	-1766942.498606189620	-1476438.340385720134	1.96655949036263888	-2.88566422973139147	2.80850018279880498
337443412.545326769352	2833128.619978509843	-1766960.879906993359	-1476385.752953832736	1.96654389731759704	-2.88565887773505914	2.80850748619880974
337443412.562164247036	2833145.149389680941	-1766979.260700701736	-1476333.165346886730	1.96652830421623004	-2.88565352584593438	2.80851478971240054
337443412.579001724720	2833161.678046233021	-1766997.641099205473	-1476280.577357447939	1.96651271105853720	-2.88564817406401941	2.80852209333957648
337443412.595839262009	2833178.206058024429	-1767016.021217868431	-1476227.988830087241	1.96649710380877174	-2.88564282160397045	2.80852938912244854
337443412.612676739693	2833194.733220729511	-1767034.400787966326	-1476175.400090146810	1.96648126562662551	-2.88563745692376994	2.80853655212545261
337443412.629514217377	2833211.259638536721	-1767052.780020177830	-1476122.811003818642	1.96646542738857999	-2.88563209234687257	2.80854371524230517
337443412.646351754665	2833227.785374033265	-1767071.158899992239	-1476070.221343234181	1.96644958909536904	-2.88562672786656549	2.80855087847010676
337443412.663189232349	2833244.310291573871	-1767089.537314089015	-1476017.631506404839	1.96643375074589200	-2.88562136349292286	2.80855804181320412
337443412.680026769638	2833260.834564698860	-1767107.915403537918	-1475965.041119539412	1.96641791222752715	-2.88561599919240752	2.80856520532423160
337443412.696864247322	2833277.357988407835	-1767126.292989199050	-1475912.450532209361	1.96640208051557908	-2.88561063258622097	2.80857237188264319
337443412.713701725006	2833293.880702926312	-1767144.670210795011	-1475859.859599904856	1.96638641567144368	-2.88560520576125867	2.80857961244630117
337443412.730539262295	2833310.402676597238	-1767163.047111706110	-1475807.268090514001	1.96637075077139878	-2.88559977903294884	2.80858685312096412
337443412.747376739979	2833326.923890863545	-1767181.423515162664	-1475754.676407708321	1.96635508581434393	-2.88559435241136431	2.80859409391097881
337443412.764214217663	2833343.444323720410	-1767199.799550901400	-1475702.084329112433	1.96633942080064528	-2.88558892589314997	2.80860133481489482
337443412.781051754951	2833359.964102248661	-1767218.175217888085	-1475649.491725433618	1.96632375561854222	-2.88558349944768722	2.80860857588734358
337443412.797889232635	2833376.483057437465	-1767236.550472180592	-1475596.898932441603	1.96630816316906887	-2.88557820440709145	2.80861581020591800
337443412.814726769924	2833393.001334291417	-1767254.925352092367	-1475544.305577074410	1.96629290260991141	-2.88557350902451848	2.80862301351131904
337443412.831564247608	2833409.518786778674	-1767273.299776565516	-1475491.712045463035	1.96627764200299571	-2.88556881374211160	2.80863021691493842
337443412.848401725292	2833426.035493564792	-1767291.673807139508	-1475439.118119476829	1.96626238134795606	-2.88556411856322947	2.80863742041822295
337443412.865239262581	2833442.551539597567	-1767310.047479258850	-1475386.523668405600	1.96624712053662742	-2.88555942345571648	2.80864462407264126
