337443409.327426373959 0.000084187500
337443412.880138874054	2833457.166017055977	-1767326.306105136871	-1475339.982289364329	1.96623361618580805	-2.88555526882445879	2.80865099867428425
337443412.896976351738	2833473.681803271640	-1767344.678861179389	-1475287.388035745593	1.96621835539335854	-2.88555057393120684	2.80865820245946152
337443412.913813889027	2833490.195665913634	-1767363.051371716894	-1475234.792489434592	1.96620261291640697	-2.88554517851554815	2.80866552532713198
337443412.930651366711	2833506.708725604694	-1767381.423452335875	-1475182.196767106885	1.96618681116256222	-2.88553969706047875	2.80867286293945284
337443412.947488844395	2833523.221075097099	-1767399.795126108686	-1475129.600712874439	1.96617100935041544	-2.88553421571452517	2.80868020066916158
337443412.964326381683	2833539.732680134941	-1767418.166456326144	-1475077.004057562677	1.96615520736833860	-2.88552873443660873	2.80868753856722808
337443412.981163859367	2833556.243524357677	-1767436.537320136093	-1475024.407227649121	1.96613940544032162	-2.88552325330217929	2.80869487652881400
337443412.998001396656	2833572.753651760519	-1767454.907868848648	-1474971.809857940068	1.96612366152273710	-2.88551786319132963	2.80870215046055893
337443413.014838874340	2833589.262977595441	-1767473.277985563036	-1474919.212287036702	1.96610821914202738	-2.88551294543026593	2.80870909135950786
337443413.031676352024	2833605.771584612317	-1767491.647651809501	-1474866.614361419575	1.96609277671222671	-2.88550802776324389	2.80871603236002754
337443413.048513889313	2833622.279466130771	-1767510.016988364980	-1474814.015846834052	1.96607733412314922	-2.88550311016324956	2.80872297351462352
337443413.065351366997	2833638.786539788358	-1767528.385871662293	-1474761.417179998476	1.96606189159406441	-2.88549819269439256	2.80872991472262701
337443413.082188844681	2833655.292872824240	-1767546.754352774238	-1474708.818143967073	1.96604644901552161	-2.88549327532294209	2.80873685603364587
337443413.099026381969	2833671.798515721224	-1767565.122522819322	-1474656.218532491941	1.96603098816290256	-2.88548828092933940	2.80874382202154926
337443413.115863859653	2833688.303396788891	-1767583.490183691029	-1474603.618759484962	1.96601543778836541	-2.88548290809402985	2.80875090876813127
337443413.132701396942	2833704.807549557183	-1767601.857548005180	-1474551.018421503250	1.96599988724842745	-2.88547753532205231	2.80875799567735474
337443413.149538874626	2833721.310899740085	-1767620.224437561352	-1474498.417895394145	1.96598433676351925	-2.88547216268732010	2.80876508264793401
337443413.166376352310	2833737.813507935032	-1767638.590926979668	-1474445.817025268218	1.96596878622415905	-2.88546679014616458	2.80877216972761445
337443413.183213889599	2833754.315420256928	-1767656.957026023883	-1474393.215555478120	1.96595323562924618	-2.88546141770866038	2.80877925692073793
337443413.200051367283	2833770.816492519807	-1767675.322752356529	-1474340.613907072227	1.96593781022981262	-2.88545602215065955	2.80878627776180023
337443413.216888844967	2833787.316885655746	-1767693.687980054179	-1474288.011917249067	1.96592266763497836	-2.88545057425517415	2.80879314861750062
337443413.233726382256	2833803.816571564879	-1767712.052981512621	-1474235.409374792129	1.96590752487920795	-2.88544512640997963	2.80880001962976023
337443413.250563859940	2833820.315442726947	-1767730.417439208599	-1474182.806619986892	1.96589238217569107	-2.88543967870348173	2.80880689070614098
337443413.267401397228	2833836.813605634961	-1767748.781627919991	-1474130.203325612936	1.96587723941929937	-2.88543423107805008	2.80881376188707144
337443413.284238874912	2833853.310976639856	-1767767.145267312182	-1474077.599820305128	1.96586209660746558	-2.88542878355718946	2.80882063318268216
337443413.301076352596	2833869.807608889416	-1767785.508603206137	-1474024.995980720734	1.96584686453853119	-2.88542333433704457	2.80882760947337884
337443413.317913889885	2833886.303521065973	-1767803.871556316270	-1473972.391565236961	1.96583140992773764	-2.88541788072199745	2.80883484740307443
337443413.334751367569	2833902.798679977655	-1767822.234046373283	-1473919.786988447886	1.96581595537062137	-2.88541242723971525	2.80884208539113933
337443413.351588845253	2833919.293084345292	-1767840.596141103888	-1473867.182029166725	1.96580050075654622	-2.88540697386274525	2.80884932349362426
337443413.368426382542	2833935.786768293940	-1767858.957897847053	-1473814.576506096637	1.96578504608661198	-2.88540152058101684	2.80885656170618692
337443413.385263860226	2833952.279670060147	-1767877.319162583211	-1473761.970808196580	1.96576959135935159	-2.88539606740796284	2.80886380003461555
337443413.402101397514	2833968.771876446437	-1767895.680137697142	-1473709.364570730133	1.96575414003007110	-2.88539070227365047	2.80887087629081877
337443413.418938875198	2833985.263243754394	-1767914.040608192328	-1473656.758095734753	1.96573869398840428	-2.88538546641225757	2.80887771445722656
337443413.435776352882	2834001.753913074732	-1767932.400740756653	-1473604.151313056936	1.96572324789464092	-2.88538023064338445	2.80888455273078463
337443413.452613890171	2834018.243858359754	-1767950.760512486799	-1473551.543942596531	1.96570780174914739	-2.88537499496367644	2.80889139111004527
337443413.469451367855	2834034.733005064074	-1767969.119787435746	-1473498.936395891244	1.96569235554972299	-2.88536975939328366	2.80889822960368907
337443413.486288845539	2834051.221446538344	-1767987.478678772226	-1473446.328493517358	1.96567690929820116	-2.88536452391541731	2.80890506820448049
337443413.503126382828	2834067.709156117402	-1768005.837250659941	-1473393.720002173679	1.96566134488630406	-2.88535923980812647	2.80891200890994197
337443413.519963860512	2834084.196074638516	-1768024.195329166716	-1473341.111347884173	1.96564559499362579	-2.88535387927977593	2.80891910997568894
337443413.536801397800	2834100.682294162456	-1768042.553095198935	-1473288.502130033216	1.96562984504621285	-2.88534851884649424	2.80892621115167929
337443413.553638875484	2834117.168963913806	-1768060.910260979086	-1473235.893467670307	1.96561409504333229	-2.88534315851500045	2.80893331244080535
337443413.570476353168	2834133.653619934339	-1768079.267167134210	-1473183.283679200569	1.96559834498424979	-2.88533779829201364	2.80894041384595949
337443413.587313890457	2834150.137596314307	-1768097.623700855067	-1473130.673353535356	1.96558259475806985	-2.88533243813395401	2.80894751541499321
337443413.604151368141	2834166.620824457612	-1768115.979792248923	-1473078.062865379732	1.96556723601708527	-2.88532720620663774	2.80895456712128944
337443413.620988845825	2834183.103256292641	-1768134.335479952162	-1473025.451981206425	1.96555219918845392	-2.88532207974042487	2.80896157786997369
337443413.637826383114	2834199.584991388023	-1768152.690880056471	-1472972.840582647361	1.96553716220262098	-2.88531695332817772	2.80896858877007460
337443413.654663860798	2834216.065920323133	-1768171.045782485045	-1472920.228971966077	1.96552212527201076	-2.88531182704703504	2.80897559972427890
337443413.671501398087	2834232.546150622889	-1768189.400327610550	-1472867.616785614286	1.96550708829004450	-2.88530670086178720	2.80898261078268785
337443413.688338875771	2834249.025610937737	-1768207.754449669272	-1472815.004448653897	1.96549205125672222	-2.88530157477243687	2.80898962194530100
337443413.705176353455	2834265.504274950363	-1768226.108168019680	-1472762.391715676058	1.96547680795509483	-2.88529625518755006	2.80899677509895662
337443413.722013890743	2834281.982310014311	-1768244.461523587117	-1472709.778447146993	1.96546138394309255	-2.88529076617099234	2.80900405263838859
337443413.738851368427	2834298.459513279144	-1768262.814420159906	-1472657.164989076089	1.96544595998328275	-2.88528527729456341	2.80901133023928384
337443413.755688846111	2834314.935960658826	-1768281.166923406068	-1472604.551173693035	1.96543053596671125	-2.88527978851712819	2.80901860795218594
337443413.772526383400	2834331.411730816588	-1768299.519094866468	-1472551.936782866484	1.96541511189301232	-2.88527429984204753	2.80902588577854040
337443413.789363861084	2834347.886676696129	-1768317.870810735272	-1472499.322215795284	1.96539968776218532	-2.88526881126932411	2.80903316371834588
337443413.806201398373	2834364.360956847668	-1768336.222176257754	-1472446.707098460989	1.96538474882148906	-2.88526349775406388	2.80904029232075070
337443413.823038876057	2834380.834409099072	-1768354.573063343763	-1472394.091780890012	1.96537004799928816	-2.88525827019397907	2.80904734764308195
337443413.839876353741	2834397.307128256187	-1768372.923580560833	-1472341.476081053261	1.96535534712463966	-2.88525304273165828	2.80905440307067744
337443413.856713891029	2834413.779143578839	-1768391.273732919246	-1472288.859867787920	1.96534064619900972	-2.88524781535367181	2.80906145859775291
337443413.873551368713	2834430.250370281283	-1768409.623432515888	-1472236.243453327566	1.96532594521983239	-2.88524258808352974	2.80906851423442783
337443413.890388846397	2834446.720856083091	-1768427.972774610156	-1472183.626681781840	1.96531124418930703	-2.88523736090108329	2.80907556997202734
337443413.907226383686	2834463.190634378232	-1768446.321758018341	-1472131.009346447652	1.96529595181618655	-2.88523188305285538	2.80908276274108459
337443413.924063861370	2834479.659592648502	-1768464.670221580425	-1472078.391812062822	1.96528005850421694	-2.88522615045001896	2.80909009471679960
337443413.940901398659	2834496.127902365290	-1768483.018424540991	-1472025.773750449531	1.96526416513130364	-2.88522041795346595	2.80909742681370567
337443413.957738876343	2834512.595377762336	-1768501.366159358528	-1471973.155488598393	1.96524827169781280	-2.88521468555984217	2.80910475903035683
337443413.974576354027	2834529.062125484925	-1768519.713471230352	-1471920.536857552361	1.96523237820264485	-2.88520895327922444	2.80911209137108786
337443413.991413891315	2834545.528160703834	-1768538.060403632466	-1471867.917663903441	1.96521648453388753	-2.88520322106539950	2.80911942388538760
337443414.008251368999	2834561.993410590105	-1768556.406950893812	-1471815.298305163626	1.96520115512705540	-2.88519804881109687	2.80912666767631691
337443414.025088846684	2834578.457935666200	-1768574.753013044596	-1471762.678579600295	1.96518600337441640	-2.88519305297886319	2.80913388360590810
337443414.041926383972	2834594.921724652406	-1768593.098819890060	-1471710.058287877124	1.96517085157153115	-2.88518805723956495	2.80914109963548730
337443414.058763861656	2834611.384704707656	-1768611.444162138971	-1471657.437808026094	1.96515569971730053	-2.88518306160327809	2.80914831576938973
337443414.075601398945	2834627.847007973120	-1768629.789098737063	-1471604.816766987555	1.96514054770433044	-2.88517806603572069	2.80915553205917234
337443414.092438876629	2834644.308513398748	-1768648.133625996066	-1471552.195548746036	1.96512539574777501	-2.88517307060210637	2.80916274840027436
337443414.109276354313	2834660.769289782736	-1768666.477732355474	-1471499.573986490490	1.96511003639632387	-2.88516778781112526	2.80916987491183479
337443414.126113891602	2834677.229388622101	-1768684.821551685920	-1471446.951860902132	1.96509461563008769	-2.88516242004359613	2.80917697491621965
337443414.142951369286	2834693.688621784095	-1768703.164862228557	-1471394.329533433774	1.96507919480810944	-2.88515705238244946	2.80918407503457468
337443414.159788846970	2834710.147149771918	-1768721.507789063267	-1471341.706850295654	1.96506377393148779	-2.88515168481760931	2.80919117526256423
337443414.176626384258	2834726.604963839520	-1768739.850367481122	-1471289.083603367908	1.96504835289019142	-2.88514631731887805	2.80919827565381475
337443414.193463861942	2834743.062004699837	-1768758.192455108277	-1471236.460169728613	1.96503293190318296	-2.88514094995673576	2.80920537610540677
337443414.210301399231	2834759.519574096426	-1768776.534098682925	-1471183.836926611606	1.96501781058660119	-2.88513545989252496	2.80921276424625255
337443414.227138876915	2834775.975098210853	-1768794.875407760264	-1471131.212753167842	1.96500271831092177	-2.88512995801232153	2.80922018041967325
337443414.243976354599	2834792.429886809550	-1768813.216335241683	-1471078.588209342677	1.96498762597716170	-2.88512445624104696	2.80922759670757571
337443414.260813891888	2834808.883982952684	-1768831.556910818908	-1471025.963128322037	1.96497253347981382	-2.88511895452740097	2.80923501315715596
337443414.277651369572	2834825.337253787555	-1768849.897016995819	-1470973.337857760722	1.96495744103172298	-2.88511345295719712	2.80924242966679838
337443414.294488847256	2834841.789801890962	-1768868.236723497510	-1470920.712194239022	1.96494234852628336	-2.88510795148921151	2.80924984628803109
337443414.311326384544	2834858.241645789240	-1768886.576138898032	-1470868.086003033677	1.96492687289751489	-2.88510247902652894	2.80925714232276347
337443414.328163862228	2834874.692682574503	-1768904.915013762889	-1470815.459612776991	1.96491135155964503	-2.88509701011884845	2.80926442409042787
337443414.345001399517	2834891.143024047837	-1768923.253598873504	-1470762.832682952518	1.96489583005464863	-2.88509154127659206	2.80927170602389209
337443414.361838877201	2834907.592610923108	-1768941.591751846951	-1470710.205590637866	1.96488030860291119	-2.88508607257167426	2.80927898801766762
337443414.378676354885	2834924.041411882266	-1768959.929471274838	-1470657.578091609059	1.96486478709405654	-2.88508060396982025	2.80928627012521970
337443414.395513892174	2834940.489508999977	-1768978.266854775371	-1470604.950052785687	1.96484929496360494	-2.88507514672944909	2.80929353478263977
337443414.412351369858	2834956.936827926431	-1768996.603726684581	-1470552.321828434942	1.96483461190027220	-2.88506999905579420	2.80930031675288649
337443414.429188847542	2834973.383346377872	-1769014.940258992836	-1470499.693230875768	1.96481992878649647	-2.88506485147588210	2.80930709882664287
337443414.446026384830	2834989.829215552192	-1769033.276445632335	-1470447.064084465848	1.96480524551856828	-2.88505970395099354	2.80931388105094815
337443414.462863862514	2835006.274303681683	-1769051.612182826269	-1470394.434750157874	1.96479056230463800	-2.88505455655185328	2.80932066332883323
337443414.479701399803	2835022.718674079515	-1769069.947561968118	-1470341.804889124352	1.96477587904136319	-2.88504940923638342	2.80932744570589366
337443414.496538877487	2835039.162226915825	-1769088.282461846014	-1470289.174790791003	1.96476119572727814	-2.88504426201802255	2.80933422818790390
337443414.513376355171	2835055.605078231078	-1769106.617000796366	-1470236.544360780390	1.96474551531390818	-2.88503879372049532	2.80934148149900054
337443414.530213892460	2835072.047204310074	-1769124.951178265736	-1470183.913390747504	1.96472982967267096	-2.88503332386626932	2.80934873736798663
337443414.547051370144	2835088.488511451054	-1769143.284878532868	-1470131.282208594726	1.96471414408603651	-2.88502785414671337	2.80935599329713348
337443414.563888847828	2835104.929109566379	-1769161.618214445189	-1470078.650681467727	1.96469845844173441	-2.88502238453426374	2.80936324934260861
337443414.580726385117	2835121.368996249977	-1769179.951213545399	-1470026.018578669289	1.96468277274086378	-2.88501691501884450	2.80937050550007950
337443414.597563862801	2835137.808059090283	-1769198.283712110715	-1469973.386287515983	1.96466714111438301	-2.88501140440034032	2.80937768757559736
337443414.614401400089	2835154.246488807257	-1769216.615912001347	-1469920.753483618610	1.96465179927050637	-2.88500567308917510	2.80938447238067557
337443414.631238877773	2835170.684052750934	-1769234.947634592652	-1469868.120428895811	1.96463645747838211	-2.88499994190858944	2.80939125725243288
337443414.648076355457	2835187.120912733488	-1769253.278984568315	-1469815.487054380355	1.96462111562890573	-2.88499421082245222	2.80939804224081380
337443414.664913892746	2835203.557064247318	-1769271.609933004482	-1469762.853129143827	1.96460577372207701	-2.88498847983076390	2.80940482734581742
337443414.681751370430	2835219.992395404261	-1769289.940435296390	-1469710.218990601134	1.96459043175752890	-2.88498274893688667	2.80941161256888661
337443414.698588848114	2835236.426998598967	-1769308.270559339086	-1469657.584494974464	1.96457506344697941	-2.88497705436819452	2.80941845286215086
337443414.715426385403	2835252.860934758093	-1769326.600334971910	-1469604.949474264169	1.96455952989133009	-2.88497158736919257	2.80942563839947201
337443414.732263863087	2835269.294021292124	-1769344.929680310655	-1469552.314238833264	1.96454399638944377	-2.88496612050613743	2.80943282399773686
337443414.749101400375	2835285.726429665461	-1769363.258650973905	-1469499.678441028111	1.96452846283085947	-2.88496065374476851	2.80944000970972541
337443414.765938878059	2835302.158040308394	-1769381.587183185853	-1469447.042492386885	1.96451292921594289	-2.88495518708172760	2.80944719553399436
337443414.782776355743	2835318.588935869280	-1769399.915316505823	-1469394.406186661916	1.96449739554359559	-2.88494972052709597	2.80945438147487137
337443414.799613893032	2835335.019054226112	-1769418.243099024519	-1469341.769254448358	1.96448212609464878	-2.88494420520570527	2.80946140513548892
337443414.816451370716	2835351.448448469862	-1769436.570444649318	-1469289.132197036408	1.96446755150254360	-2.88493856168976226	2.80946800195906743
337443414.833288848400	2835367.877068331465	-1769454.897338096984	-1469236.494758090936	1.96445297685624687	-2.88493291826091180	2.80947459889215256
337443414.850126385689	2835384.305009675212	-1769473.223901677877	-1469183.856768879574	1.96443840215649068	-2.88492727491243395	2.80948119593185952
337443414.866963863373	2835400.733388465364	-1769491.549914545380	-1469131.219308791915	1.96442382740217591	-2.88492163165441307	2.80948779308251506
337443414.883801400661	2835417.159784264863	-1769509.875670415582	-1469078.580566252582	1.96440925248962839	-2.88491598845134023	2.80949439039273585
337443414.900638878345	2835433.585427973419	-1769528.201005729614	-1469025.941649339162	1.96439454140623093	-2.88491035466519197	2.80950106890549334
337443414.917476356030	2835450.010320902802	-1769546.525968302041	-1468973.302373928716	1.96437856372870456	-2.88490480742801614	2.80950850197675628
337443414.934313893318	2835466.434521786869	-1769564.850534064230	-1468920.662549212109	1.96436258599240410	-2.88489926029254518	2.80951593516364806
337443414.951151371002	2835482.857899886556	-1769583.174641970545	-1468868.022523072083	1.96434660819586449	-2.88489371327222033	2.80952336847193651
337443414.967988848686	2835499.280522204470	-1769601.498356370023	-1468815.382139618509	1.96433063034018396	-2.88488816635696388	2.80953080189729443
337443414.984826385975	2835515.702479916159	-1769619.821762987878	-1468762.741192834685	1.96431465231102242	-2.88488261951867120	2.80953823549714254
337443415.001663863659	2835532.123674607836	-1769638.144662202103	-1468710.100109696621	1.96429898363331512	-2.88487730212763926	2.80954557480570699
337443415.018501400948	2835548.544097119477	-1769656.467231342336	-1468657.458398885792	1.96428384340156348	-2.88487237665849072	2.80955275299782459
337443415.035338878632	2835564.963734441902	-1769674.789386172080	-1468604.816549350275	1.96426870312010160	-2.88486745128500699	2.80955993129005677
337443415.052176356316	2835581.382649462670	-1769693.111096391920	-1468552.174294742988	1.96425356278783103	-2.88486252601727022	2.80956710968672940
337443415.069013893604	2835597.800871825777	-1769711.432496848749	-1468499.531537632458	1.96423842229817147	-2.88485760081477594	2.80957428823624644
337443415.085851371288	2835614.218309581745	-1769729.753424922936	-1468446.888568628579	1.96422328186574746	-2.88485267574509852	2.80958146683602905
337443415.102688848972	2835630.634967709426	-1769748.073922266252	-1468394.245253966888	1.96420797717866158	-2.88484756051942304	2.80958866530899787
337443415.119526386261	2835647.050902957562	-1769766.394101276062	-1468341.601338454988	1.96419240437732934	-2.88484213480129892	2.80959589616551364
337443415.136363863945	2835663.466095172800	-1769784.713829470566	-1468288.957285631681	1.96417683151910172	-2.88483670918916557	2.80960312713678295
337443415.153201401234	2835679.880566046573	-1769803.033205675660	-1468236.312655723421	1.96416125849287182	-2.88483128365241726	2.80961035827735017
337443415.170038878918	2835696.294229164254	-1769821.352130846120	-1468183.667850985890	1.96414568552195123	-2.88482585824219129	2.80961758947379980
337443415.186876356602	2835712.707164727151	-1769839.670632875059	-1468131.022677052068	1.96413011249376845	-2.88482043294132229	2.80962482078644227
337443415.203713893890	2835729.119392529130	-1769857.988820838043	-1468078.376951441402	1.96411472536833065	-2.88481516786378123	2.80963146759042104
337443415.220551371574	2835745.530797572806	-1769876.306550903013	-1468025.731024407083	1.96409950978472558	-2.88481005063808205	2.80963757504879252
337443415.237388849258	2835761.941488644108	-1769894.623895747354	-1467973.084753585281	1.96408429415362651	-2.88480493349265554	2.80964368261000308
337443415.254226386547	2835778.351468702313	-1769912.940858862828	-1467920.437894981820	1.96406907836608902	-2.88479981640243954	2.80964979032208406
337443415.271063864231	2835794.760690409224	-1769931.257380109746	-1467867.790910950396	1.96405386263926807	-2.88479469942428457	2.80965589809185490
337443415.287901401520	2835811.169184346683	-1769949.573559664888	-1467815.143349832855	1.96403864686458585	-2.88478958252976758	2.80966200596590410
337443415.304738879204	2835827.576878004707	-1769967.889320587972	-1467762.495600817492	1.96402324411932971	-2.88478431488094733	2.80966866369392809
337443415.321576356888	2835843.983796257060	-1769986.204615515191	-1467709.847456970718	1.96400765422881962	-2.88477889637071305	2.80967587177908129
337443415.338413894176	2835860.390035668854	-1770004.519625320565	-1467657.198774971301	1.96399206417216154	-2.88477347791887784	2.80968308002612766
337443415.355251371861	2835876.795517470688	-1770022.834103600821	-1467604.549943323480	1.96397647416888077	-2.88476805961344152	2.80969028833783385
337443415.372088849545	2835893.200205210596	-1770041.148234392749	-1467551.900715885917	1.96396088410994696	-2.88476264140368510	2.80969749675993263
337443415.388926386833	2835909.604206976946	-1770059.462031807285	-1467499.250924888300	1.96394529399462714	-2.88475722329633255	2.80970470529530525
337443415.405763864517	2835926.007398555987	-1770077.775366481859	-1467446.600970942760	1.96392986083259702	-2.88475152215511121	2.80971154991817285
337443415.422601401806	2835942.409937425051	-1770096.088329935214	-1467393.950466734590	1.96391451650484727	-2.88474566058438775	2.80971818836132803
337443415.439438879490	2835958.811635667924	-1770114.400835330598	-1467341.299762289040	1.96389917222926647	-2.88473979913291512	2.80972482687003344
337443415.456276357174	2835975.212571690325	-1770132.712986452971	-1467288.648674166529	1.96388382789526883	-2.88473393777708198	2.80973146549895736
337443415.473113894463	2835991.612874000333	-1770151.024751221063	-1467235.997074255487	1.96386848339373143	-2.88472807647983664	2.80973810429700821
337443415.489951372147	2836008.012340697926	-1770169.336078681052	-1467183.345272921957	1.96385313894363067	-2.88472221530856698	2.80974474316348655
337443415.506788849831	2836024.411070979200	-1770187.646981597412	-1467130.693114276743	1.96383762597225187	-2.88471653802301864	2.80975174501745961
337443415.523626387119	2836040.810331190471	-1770205.957440887811	-1467078.041098394431	1.96382200065312040	-2.88471098333070453	2.80975898885569331
337443415.540463864803	2836057.207553844433	-1770224.267566204304	-1467025.388188061770	1.96380637527476010	-2.88470542875164604	2.80976623281426940
337443415.557301402092	2836073.604088127613	-1770242.577317454154	-1466972.734752418241	1.96379074972752243	-2.88469987423752317	2.80977347694061841
337443415.574138879776	2836089.999809599482	-1770260.886654839385	-1466920.081090398366	1.96377512423290002	-2.88469431986481961	2.80978072113123378
337443415.590976357460	2836106.394816106651	-1770279.195564211579	-1466867.427097660257	1.96375949868051203	-2.88468876559193532	2.80978796543642639
337443415.607813894749	2836122.789085980505	-1770297.504130493617	-1466814.772539720172	1.96374446877213815	-2.88468282458978509	2.80979498768484337
337443415.624651372433	2836139.182563062757	-1770315.812310515670	-1466762.117780812085	1.96372962639201232	-2.88467676186765143	2.80980194008890649
337443415.641488850117	2836155.575313040987	-1770334.119993509259	-1466709.462666964857	1.96371478395069521	-2.88467069924270803	2.80980889261342792
337443415.658326387405	2836171.967326021288	-1770352.427378223278	-1466656.807000025641	1.96369994134334958	-2.88466463666975814	2.80981584530665573
337443415.675163865089	2836188.358598839492	-1770370.734278888442	-1466604.151171781123	1.96368509878038022	-2.88465857423247929	2.80982279806921209
337443415.692001402378	2836204.749139929656	-1770389.040859784000	-1466551.494754569838	1.96367025615731583	-2.88465251188231475	2.80982975094790399
337443415.708838880062	2836221.138875876553	-1770407.346998648020	-1466498.838173224125	1.96365488993913750	-2.88464689610657254	2.80983689039225526
337443415.725676357746	2836237.527910771780	-1770425.652731583454	-1466446.181248092558	1.96363933990964123	-2.88464143714295940	2.80984409539233626
337443415.742513895035	2836253.916197813116	-1770443.958097721683	-1466393.523697888479	1.96362378971316343	-2.88463597824387463	2.80985130055763710
337443415.759351372719	2836270.303734161425	-1770462.263022760861	-1466340.866058132611	1.96360823957012887	-2.88463051948445059	2.80985850578520235
337443415.776188850403	2836286.690481098834	-1770480.567491200287	-1466288.207987668458	1.96359268937032527	-2.88462506082712267	2.80986571112650818
337443415.793026387691	2836303.076557859778	-1770498.871718046954	-1466235.549401860917	1.96357713911448384	-2.88461960226517222	2.80987291657867422
337443415.809863865376	2836319.461788325571	-1770517.175407451345	-1466182.890591593226	1.96356248390523924	-2.88461388112285189	2.80988005068349089
337443415.826701402664	2836335.846375660505	-1770535.478814485017	-1466130.231218222063	1.96354795293042939	-2.88460812353591711	2.80988717502257757
337443415.843538880348	2836352.230158269871	-1770553.781705652596	-1466077.571694973391	1.96353342200149283	-2.88460236607625253	2.80989429941966362
337443415.860376358032	2836368.613183745183	-1770572.084234246053	-1466024.911813226296	1.96351889101470012	-2.88459660871090406	2.80990142392853226
337443415.877213895321	2836384.995472607668	-1770590.386419709073	-1465972.251366275828	1.96350435997005079	-2.88459085143987215	2.80990854854918348
337443415.894051373005	2836401.377025210299	-1770608.688101679785	-1465919.590747324983	1.96348982886754508	-2.88458509426315901	2.80991567328161640
337443415.910888850689	2836417.757806740236	-1770626.989427956054	-1465866.929756578524	1.96347439713411753	-2.88457943918513049	2.80992297543486780
337443415.927726387978	2836434.137888438534	-1770645.290398671990	-1465814.268215340795	1.96345859189515926	-2.88457382645776672	2.80993035126149637
337443415.944563865662	2836450.517156340647	-1770663.590912717162	-1465761.606460796436	1.96344278670849204	-2.88456821387544204	2.80993772715392431
337443415.961401402950	2836466.895766199566	-1770681.891079526627	-1465708.944169286871	1.96342698146282868	-2.88456260139278342	2.80994510316195667
337443415.978238880634	2836483.273539214395	-1770700.190808447776	-1465656.281724112341	1.96341117615670546	-2.88455698902323565	2.80995247929134973
337443415.995076358318	2836499.650582186412	-1770718.490105014294	-1465603.618899046443	1.96339537079122062	-2.88455137675671924	2.80995985553778471
337443416.011913895607	2836516.026927744504	-1770736.789086663863	-1465550.955485240556	1.96338020080999165	-2.88454576640991966	2.80996702984323621
337443416.028751373291	2836532.402440342121	-1770755.087611014256	-1465498.291907072999	1.96336506127133781	-2.88454015628227012	2.80997419454322328
337443416.045588850975	2836548.777251919266	-1770773.385729384376	-1465445.627985119587	1.96334992167477362	-2.88453454625680861	2.80998135935821924
337443416.062426388264	2836565.151363675948	-1770791.683492171578	-1465392.963512675138	1.96333478202139577	-2.88452893632345386	2.80998852428390666
337443416.079263865948	2836581.524694542401	-1770809.980805254076	-1465340.298852331704	1.96331964230974099	-2.88452332649565069	2.80999568932604049
337443416.096101403236	2836597.897305208258	-1770828.277779952856	-1465287.633628198877	1.96330450243323273	-2.88451771672805002	2.81000285453293630
337443416.112938880920	2836614.269091812428	-1770846.574298687978	-1465234.968227823498	1.96328892480185857	-2.88451218979763135	2.81000997793214013
337443416.129776358604	2836630.640145902056	-1770864.870402365224	-1465182.302433073753	1.96327334066428683	-2.88450666419642809	2.81001710083412881
337443416.146613895893	2836647.010490911081	-1770883.166193923447	-1465129.636111824773	1.96325775647096989	-2.88450113868285030	2.81002422384545225
337443416.163451373577	2836663.380055415910	-1770901.461490932386	-1465076.969590567751	1.96324217221898034	-2.88449561328378934	2.81003134697761814
337443416.180288851261	2836679.750150290783	-1770919.756231231382	-1465024.303468912141	1.96322658791014737	-2.88449008798244266	2.81003847022343223
337443416.197126388550	2836696.118248833343	-1770938.050840245327	-1464971.636001602979	1.96321113520727897	-2.88448447089266802	2.81004546158631285
337443416.213963866234	2836712.485546308104	-1770956.344956168905	-1464918.968408409273	1.96319661106154308	-2.88447820671913124	2.81005152256950108
337443416.230801403522	2836728.852200036868	-1770974.638702095719	-1464866.300253070658	1.96318208685745499	-2.88447194263152973	2.81005758367442615
337443416.247638881207	2836745.218014230952	-1770992.932032582117	-1464813.631884424947	1.96316756259647596	-2.88446567861641956	2.81006364489533444
337443416.264476358891	2836761.583094683476	-1771011.224918498192	-1464760.963195530465	1.96315303827714271	-2.88445941468724953	2.81006970623797958
337443416.281313896179	2836777.947461238131	-1771029.517487258650	-1464708.293893902097	1.96313851379723547	-2.88445315079403564	2.81007576774286338
337443416.298151373863	2836794.311052129138	-1771047.809566465672	-1464655.624478500104	1.96312390567757467	-2.88444696287297031	2.81008193974290377
337443416.314988851547	2836810.673893644009	-1771066.101273214445	-1464602.954656841466	1.96310858405020805	-2.88444142168943918	2.81008905323208635
337443416.331826388836	2836827.036040371284	-1771084.392645094311	-1464550.284283504589	1.96309326236595449	-2.88443588060514999	2.81009616683482877
337443416.348663866520	2836843.397341656964	-1771102.683535435935	-1464497.613733695820	1.96307794062481356	-2.88443033962010453	2.81010328055113057
337443416.365501344204	2836859.757972246502	-1771120.974046632648	-1464444.942828447791	1.96306261882641930	-2.88442479873766811	2.81011039438242838
337443416.382338881493	2836876.117862272542	-1771139.264236614341	-1464392.271346112248	1.96304729686254076	-2.88441925791633480	2.81011750837811469
337443416.399176359177	2836892.476940129884	-1771157.553907204187	-1464339.599700601771	1.96303218417741743	-2.88441360796787860	2.81012444680138307
337443416.416013896465	2836908.835360997822	-1771175.843273236649	-1464286.927505057538	1.96301771734720831	-2.88440762078857960	2.81013084312745409
