337443409.276324689388 0.000084187500
337443412.829037189484	2833407.039808097295	-1767270.542069016723	-1475499.605577026727	1.96627993234462428	-2.88556951841547038	2.80862913581056262
337443412.845874667168	2833423.556627026293	-1767288.916146656498	-1475447.011714202818	1.96626467169638497	-2.88556482322491226	2.80863633930055556
337443412.862712204456	2833440.072754426859	-1767307.289915319998	-1475394.417301114881	1.96624941100185557	-2.88556012812109497	2.80864354288296925
337443412.879549682140	2833456.588083182927	-1767325.663187304977	-1475341.822711782996	1.96623415025810133	-2.88555543313087837	2.80865074656939306
337443412.896387159824	2833473.103940824978	-1767344.035891602049	-1475289.228486174485	1.96621888946732359	-2.88555073823412078	2.80865795035113308
337443412.913224697113	2833489.617842416279	-1767362.408473223681	-1475236.632976198103	1.96620316580750276	-2.88554537031790881	2.80866526859440446
337443412.930062174797	2833506.130917454604	-1767380.780545475660	-1475184.037267168984	1.96618736405605166	-2.88553988885578194	2.80867260620121995
337443412.946899712086	2833522.643318827730	-1767399.152308900142	-1475131.441006689798	1.96617156224666600	-2.88553440749941315	2.80867994392397513
337443412.963737189770	2833539.154917596374	-1767417.523597596679	-1475078.844558084616	1.96615576037861151	-2.88552892625551971	2.80868728176556592
337443412.980574667454	2833555.665752550587	-1767435.894534477266	-1475026.247750980314	1.96613995845298906	-2.88552344511403147	2.80869461972164602
337443412.997412204742	2833572.175917051733	-1767454.265055554686	-1474973.650382687105	1.96612420184010972	-2.88551803526701534	2.80870190760693994
337443413.014249682426	2833588.685278611258	-1767472.635146692861	-1474921.052838379750	1.96610875946149766	-2.88551311749918638	2.80870884850083602
337443413.031087160110	2833605.193894485012	-1767491.004843905801	-1474868.454899695469	1.96609331703306034	-2.88550819983211415	2.80871578949919920
337443413.047924697399	2833621.701835331041	-1767509.374234337127	-1474815.856434741756	1.96607787455589844	-2.88550328225572938	2.80872273059768407
337443413.064762175083	2833638.208922901191	-1767527.743140355218	-1474763.257780017564	1.96606243202854469	-2.88549836478346267	2.80872967180208244
337443413.081599712372	2833654.715356436558	-1767546.111635311507	-1474710.658565519610	1.96604698934228050	-2.88549344737487212	2.80873661315910850
337443413.098437190056	2833671.220971656498	-1767564.479738302529	-1474658.059160522884	1.96603153225880511	-2.88548846892782684	2.80874357406497976
337443413.115274667740	2833687.725819450337	-1767582.847466618987	-1474605.459373035468	1.96601598188656546	-2.88548309608565079	2.80875066080619495
337443413.132112205029	2833704.230042213574	-1767601.214810273144	-1474552.859061876545	1.96600043145914061	-2.88547772334376162	2.80875774765940944
337443413.148949682713	2833720.733407742344	-1767619.581691462547	-1474500.258549065329	1.96598488097653035	-2.88547235070216201	2.80876483462462145
337443413.165787160397	2833737.236010845285	-1767637.948218747508	-1474447.657652577152	1.96596933043836808	-2.88546697816421149	2.80877192170327783
337443413.182624697685	2833753.737976063043	-1767656.314381977776	-1474395.056232417468	1.96595377973480323	-2.88546160568960275	2.80877900894457477
337443413.199462175369	2833770.239119752776	-1767674.680056567304	-1474342.454612020869	1.96593834005777279	-2.88545621277546571	2.80878603735913135
337443413.216299712658	2833786.739560529590	-1767693.045438146917	-1474289.852438761853	1.96592319746557331	-2.88545076486996033	2.80879290820807581
337443413.233137190342	2833803.239215136971	-1767711.410349714803	-1474237.250078788260	1.96590805481903286	-2.88544531705894558	2.80879977916736046
337443413.249974668026	2833819.738114162348	-1767729.774823230691	-1474184.647349392064	1.96589291211778416	-2.88543986934578323	2.80880665023843257
337443413.266812205315	2833836.236306305975	-1767748.139025699114	-1474132.044055248844	1.96587776925486524	-2.88543442168963216	2.80881352146895935
337443413.283649682999	2833852.733715229202	-1767766.502693436807	-1474079.440599343972	1.96586262644493259	-2.88542897416546529	2.80882039276070961
337443413.300487160683	2833869.230378146283	-1767784.866012006300	-1474026.836761176120	1.96584740527985202	-2.88542352516079736	2.80882735622888768
337443413.317324697971	2833885.726333507802	-1767803.228971974924	-1473974.232359218644	1.96583195078130846	-2.88541807157299557	2.80883459410002478
337443413.334162175655	2833902.221465573180	-1767821.591519168345	-1473921.627767948434	1.96581649622617260	-2.88541261808714511	2.80884183208413551
337443413.350999712944	2833918.715953682549	-1767839.953667791327	-1473869.022640898358	1.96580104150454082	-2.88540716466908087	2.80884907023438002
337443413.367837190628	2833935.209609957412	-1767858.315357478568	-1473816.417324305279	1.96578558683585336	-2.88540171139050061	2.80885630844588441
337443413.384674668312	2833951.702540614177	-1767876.676680777222	-1473763.811638746411	1.96577013211093976	-2.88539625821052148	2.80886354676891292
337443413.401512205601	2833968.194743338972	-1767895.037662672345	-1473711.205376101658	1.96575468058569358	-2.88539088550870249	2.80887063698006889
337443413.418349683285	2833984.686195407994	-1767913.398161592428	-1473658.598989214981	1.96573923454622945	-2.88538564964059630	2.80887747514122932
337443413.435187160969	2834001.176868931856	-1767931.758259545779	-1473605.992182544898	1.96572378845393558	-2.88538041387172584	2.80888431341243372
337443413.452024698257	2834017.666854942217	-1767950.118026477750	-1473553.384837494465	1.96570834219970103	-2.88537517816275146	2.80889115184111748
337443413.468862175941	2834034.156030535232	-1767968.477359989192	-1473500.777303129900	1.96569289600247865	-2.88536994258564583	2.80889799032951482
337443413.485699713230	2834050.644544260576	-1767986.836323781172	-1473448.169207805768	1.96567744975352587	-2.88536470709770754	2.80890482892361293
337443413.502537190914	2834067.132217275444	-1768005.194827262545	-1473395.560934823472	1.96566189607557074	-2.88535942740618268	2.80891176039873836
337443413.519374668598	2834083.619139651768	-1768023.552915966837	-1473342.952268651221	1.96564614618520039	-2.88535406687091101	2.80891886145907899
337443413.536212205887	2834100.105405983981	-1768041.910711691948	-1473290.343088321621	1.96563039612736756	-2.88534870640391583	2.80892596268474648
337443413.553049683571	2834116.592111403588	-1768060.267880920554	-1473237.734426189447	1.96561464612569425	-2.88534334607557730	2.80893306397280718
337443413.569887161255	2834133.076801714953	-1768078.624792586779	-1473185.124663128518	1.96559889606855265	-2.88533798584902845	2.80894016537400271
337443413.586724698544	2834149.560822306667	-1768096.981375909643	-1473132.514337921748	1.96558314595667616	-2.88533262571755644	2.80894726688543894
337443413.603562176228	2834166.044030091725	-1768115.337485112948	-1473079.903861651896	1.96556776225208862	-2.88532738561000857	2.80895432176930271
337443413.620399713516	2834182.526555723511	-1768133.693239234388	-1473027.292833702173	1.96555272531830871	-2.88532225910858742	2.80896133256588909
337443413.637237191200	2834199.008241602685	-1768152.048578314018	-1472974.681592446752	1.96553768844121834	-2.88531713272483747	2.80896834341079416
337443413.654074668884	2834215.489190883003	-1768170.403493152233	-1472922.069993879646	1.96552265151203875	-2.88531200644369656	2.80897535436279799
337443413.670912206173	2834231.969490827527	-1768188.758062426234	-1472869.457846461795	1.96550761442492328	-2.88530688022324178	2.80898236546911129
337443413.687749683857	2834248.448952887207	-1768207.112138214754	-1472816.845497392584	1.96549257739266459	-2.88530175413725276	2.80898937663097081
337443413.704587161541	2834264.927672250662	-1768225.465932417195	-1472764.232802163810	1.96547734762616155	-2.88529644724650236	2.80899652046706683
337443413.721424698830	2834281.405712685548	-1768243.819264550693	-1472711.619545519119	1.96546192372547801	-2.88529095826414128	2.80900379795053778
337443413.738262176514	2834297.882905506995	-1768262.172223021742	-1472659.006074381061	1.96544649976840002	-2.88528546937741348	2.80901107554457052
337443413.755099713802	2834314.359470898286	-1768280.524785079528	-1472606.392091456102	1.96543107564377473	-2.88527998056533663	2.80901835330838745
337443413.771937191486	2834330.835200519301	-1768298.876910104649	-1472553.777907107491	1.96541565157207443	-2.88527449188667484	2.80902563113077175
337443413.788774669170	2834347.310196015518	-1768317.228622523835	-1472501.163353563985	1.96540022744287990	-2.88526900331372804	2.80903290906805392
337443413.805612206459	2834363.784483643714	-1768335.580021078233	-1472448.548248341540	1.96538526329748064	-2.88526368069509731	2.80904004540873808
337443413.822449684143	2834380.257968755905	-1768353.930944759166	-1472395.932954993332	1.96537056247673569	-2.88525845313506668	2.80904710072888175
337443413.839287161827	2834396.730703255162	-1768372.281453616917	-1472343.317268456798	1.96535586160427633	-2.88525322566608367	2.80905415615139864
337443413.856124699116	2834413.202766762581	-1768390.631633606739	-1472290.701067532180	1.96534116057480213	-2.88524799826230094	2.80906121173104362
337443413.872962176800	2834429.674008456990	-1768408.981369651621	-1472238.084678480402	1.96532645959854668	-2.88524277097877979	2.80906826735974935
337443413.889799714088	2834446.144585805479	-1768427.330753273796	-1472185.467713985592	1.96531175856947726	-2.88523754379638797	2.80907532309516172
337443413.906637191772	2834462.614311048295	-1768445.679666060023	-1472132.850573018426	1.96529650802489586	-2.88523208366879347	2.80908250614750798
337443413.923474669456	2834479.083323583938	-1768464.028191753663	-1472080.233063084772	1.96528061471469262	-2.88522635106559466	2.80908983812042745
337443413.940312206745	2834495.551656509750	-1768482.376344960649	-1472027.615015957039	1.96526472123090223	-2.88522061852917977	2.80909717026691608
337443413.957149684429	2834512.019150819629	-1768500.724123267923	-1471974.996765032411	1.96524882779881072	-2.88521488613855404	2.80910450248221721
337443413.973987162113	2834528.485913883895	-1768519.071426780662	-1471922.378147285199	1.96523293430614165	-2.88520915385085885	2.80911183481726257
337443413.990824699402	2834544.952003370970	-1768537.418421311537	-1471869.758978087921	1.96521704075252801	-2.88520342166945554	2.80911916727349631
337443414.007662177086	2834561.417237132322	-1768555.764922158094	-1471817.139608423924	1.96520168538400730	-2.88519822364269496	2.80912641514365946
337443414.024499714375	2834577.881837676279	-1768574.111153423786	-1471764.519699651515	1.96518653352539308	-2.88519322777604659	2.80913363112265024
337443414.041337192059	2834594.345600424334	-1768592.456862128573	-1471711.899615592090	1.96517138172392514	-2.88518823203662045	2.80914084715007517
337443414.058174669743	2834610.808630096260	-1768610.802200929960	-1471659.279149268055	1.96515622987111160	-2.88518323640020569	2.80914806328182332
337443414.075012207031	2834627.270959787536	-1768629.147184435278	-1471606.658132453449	1.96514107796805204	-2.88517824085672814	2.80915527951355859
337443414.091849684715	2834643.732499503065	-1768647.491717209108	-1471554.036939621903	1.96512592601328073	-2.88517324541962594	2.80916249585106037
337443414.108687162399	2834660.193312635180	-1768665.835840744665	-1471501.415390892886	1.96511057606774231	-2.88516797565889416	2.80916962643619295
337443414.125524699688	2834676.653406789061	-1768684.179624115350	-1471448.793253195239	1.96509515519303468	-2.88516260786103462	2.80917672649175953
337443414.142362177372	2834693.112676699180	-1768702.522951836232	-1471396.170939253643	1.96507973437334749	-2.88515724019304143	2.80918382660478283
337443414.159199714661	2834709.571286987979	-1768720.865963657154	-1471343.548087159870	1.96506431349901689	-2.88515187262135475	2.80919092682744154
337443414.176037192345	2834726.029082281049	-1768739.208476362750	-1471290.925034828018	1.96504889256894377	-2.88514650515605409	2.80919802716406819
337443414.192874670029	2834742.486128160730	-1768757.550585363759	-1471238.301625182619	1.96503347158386088	-2.88514113779042347	2.80920512761177266
337443414.209712207317	2834758.943741763942	-1768775.892278544139	-1471185.678382524755	1.96501833865389863	-2.88513565240612824	2.80921250476319129
337443414.226549685001	2834775.399267273489	-1768794.233586159069	-1471133.054209082620	1.96500324638022628	-2.88513015052234900	2.80921992093270712
337443414.243387162685	2834791.854083727114	-1768812.574529469712	-1471080.429690666730	1.96498815404883920	-2.88512464874413954	2.80922733721526052
337443414.260224699974	2834808.308229487855	-1768830.915101599880	-1471027.804623173550	1.96497306166083652	-2.88511914706142525	2.80923475360651720
337443414.277062177658	2834824.761520312168	-1768849.255264996784	-1470975.179376836633	1.96495796921511889	-2.88511364548428517	2.80924217011081012
337443414.293899714947	2834841.214147091843	-1768867.595033654943	-1470922.553520363988	1.96494287660434708	-2.88510814397821447	2.80924958678255843
337443414.310737192631	2834857.665968378540	-1768885.934373750584	-1470869.927560816053	1.96492741597777520	-2.88510267038321855	2.80925688754111702
337443414.327574670315	2834874.117032612208	-1768904.273338267813	-1470817.301181713585	1.96491189464190397	-2.88509720147193160	2.80926416930480016
337443414.344412207603	2834890.567423702218	-1768922.611919927411	-1470764.674265417038	1.96489637324928235	-2.88509173266034580	2.80927145118081745
337443414.361249685287	2834907.016999458428	-1768940.950047256425	-1470712.047160993796	1.96488085179954353	-2.88508626395182111	2.80927873317061128
337443414.378087162971	2834923.465801812243	-1768959.287765222136	-1470659.419661965920	1.96486533029268773	-2.88508079534636019	2.80928601527418120
337443414.394924700260	2834939.913933219388	-1768977.625154239358	-1470606.791648551589	1.96484980871296222	-2.88507532684938317	2.80929329748975842
337443414.411762177944	2834956.361279594712	-1768995.962115797913	-1470554.163435356691	1.96483512565138185	-2.88507017917256547	2.80930007945643423
337443414.428599715233	2834972.807923560962	-1769014.298710347852	-1470501.534683552105	1.96482044254009081	-2.88506503158277194	2.80930686152373132
337443414.445437192917	2834989.253765075002	-1769032.634829919552	-1470448.905743621057	1.96480575937799018	-2.88505988409008252	2.80931364369598091
337443414.462274670601	2835005.698835647665	-1769050.970551781356	-1470396.276397204492	1.96479107616617887	-2.88505473668441947	2.80932042596885090
337443414.479112207890	2835022.143255662639	-1769069.305927475914	-1470343.646549698198	1.96477639279948169	-2.88504958934050570	2.80932720839515637
337443414.495949685574	2835038.586841001175	-1769087.640908763045	-1470291.016487698071	1.96476170948751494	-2.88504444211562294	2.80933399087215196
337443414.512787163258	2835055.029700147454	-1769105.975435938220	-1470238.386057690717	1.96474606413876351	-2.88503898511247758	2.80934122762685945
337443414.529624700546	2835071.471850455739	-1769124.309606403345	-1470185.755089072743	1.96473037861180178	-2.88503351528218532	2.80934848343565724
337443414.546462178230	2835087.913202969823	-1769142.643367450684	-1470133.123943254817	1.96471469302680668	-2.88502804556235803	2.80935573936222749
337443414.563299715519	2835104.353873323649	-1769160.976775833871	-1470080.492223178269	1.96469900727333702	-2.88502257590863653	2.80936299545552082
337443414.580137193203	2835120.793719830457	-1769179.309683685657	-1470027.860314746620	1.96468332157373871	-2.88501710639630637	2.80937025161185927
337443414.596974670887	2835137.232864824124	-1769197.642230595229	-1469975.228074639803	1.96466767791045727	-2.88501160493681930	2.80937745018409402
337443414.613812208176	2835153.671249094419	-1769215.974428939633	-1469922.595232038992	1.96465233617769175	-2.88500587365848293	2.80938423493514611
337443414.630649685860	2835170.108879199252	-1769234.306121286470	-1469869.962241201894	1.96463699438757433	-2.88500014247459236	2.80939101980282224
337443414.647487163544	2835186.545748036355	-1769252.637502228841	-1469817.328853619518	1.96462165253973864	-2.88499441138850887	2.80939780478856482
337443414.664324700832	2835202.981915913988	-1769270.968485053862	-1469764.694928613259	1.96460631052581181	-2.88498868035738321	2.80940458993943531
337443414.681162178516	2835219.417320334353	-1769289.299034342403	-1469712.060852999333	1.96459096856363691	-2.88498294945684242	2.80941137515698047
337443414.697999715805	2835235.851960413158	-1769307.629212217638	-1469659.426150897518	1.96457560695125366	-2.88497724565340041	2.80941820144789300
337443414.714837193489	2835252.285863497294	-1769325.958973841742	-1469606.791323596146	1.96456007350804951	-2.88497177868510279	2.80942538692845289
337443414.731674671173	2835268.719007515814	-1769344.288274342660	-1469554.156102878042	1.96454454000778056	-2.88496631182184826	2.80943257252418066
337443414.748512208462	2835285.151429438498	-1769362.617312546354	-1469501.520329296822	1.96452900634108452	-2.88496084501930072	2.80943975828352999
337443414.765349686146	2835301.583069676999	-1769380.945813703118	-1469448.884368774015	1.96451347272705346	-2.88495537836278038	2.80944694410814888
337443414.782187163830	2835318.013939812314	-1769399.273973084986	-1469396.248049753020	1.96449793905705627	-2.88494991180123117	2.80945413004360356
337443414.799024701118	2835334.444152172655	-1769417.601740580285	-1469343.611181655200	1.96448263615225449	-2.88494440271040720	2.80946117427233855
337443414.815862178802	2835350.873541372828	-1769435.929095060797	-1469290.974124244414	1.96446806156241172	-2.88493875918805642	2.80946777109064216
337443414.832699716091	2835367.302258494776	-1769454.256109356182	-1469238.336516570067	1.96445348681470455	-2.88493311571728617	2.80947436806706730
337443414.849537193775	2835383.730124980677	-1769472.582650593715	-1469185.698707245057	1.96443891211647848	-2.88492747236912273	2.80948096510438505
337443414.866374671459	2835400.158531982917	-1769490.908634481253	-1469133.061260455986	1.96442433736369404	-2.88492182911141359	2.80948756225265139
337443414.883212208748	2835416.585030315910	-1769509.234421493486	-1469080.422582259402	1.96440976255744881	-2.88491618593408372	2.80949415950753867
337443414.900049686432	2835433.010703261010	-1769527.559770567575	-1469027.783665577183	1.96439510056707989	-2.88491054879750886	2.80950080877538433
337443414.916887164116	2835449.435566117987	-1769545.884693625849	-1468975.144365944900	1.96437912289200201	-2.88490500155317875	2.80950824184105752
337443414.933724701405	2835465.859812375158	-1769564.209320169874	-1468922.504577562911	1.96436314504344445	-2.88489945438580353	2.80951567508122135
337443414.950562179089	2835482.283206836320	-1769582.533462467138	-1468869.864551653387	1.96434716724935332	-2.88489390735832529	2.80952310838392094
337443414.967399716377	2835498.705914260354	-1769600.857228712412	-1468817.223975250730	1.96433118939575513	-2.88488836043927455	2.80953054180513240
337443414.984237194061	2835515.127851819154	-1769619.180571690202	-1468764.583248241805	1.96431521148265009	-2.88488281362865484	2.80953797534485394
337443415.001074671745	2835531.549033960793	-1769637.503476334969	-1468711.942151808180	1.96429951348673915	-2.88487747450001031	2.80954532359509956
337443415.017912209034	2835547.969509351067	-1769655.826109682675	-1468659.300490628462	1.96428437314906312	-2.88487254899696843	2.80955250183639205
337443415.034749686718	2835564.389202727471	-1769674.148250750732	-1468606.658654620405	1.96426923286862110	-2.88486762362673943	2.80955968012795498
337443415.051587164402	2835580.808126648888	-1769692.469962937990	-1468554.016413311940	1.96425409253883476	-2.88486269834881837	2.80956685851819010
337443415.068424701691	2835597.226392554119	-1769710.791325448314	-1468501.373657616321	1.96423895215823952	-2.88485777317664471	2.80957403701286479
337443415.085262179375	2835613.643831338733	-1769729.112296880921	-1468448.730700725922	1.96422381172830041	-2.88485284809678122	2.80958121560620944
337443415.102099716663	2835630.060560268350	-1769747.432897779625	-1468396.087191929109	1.96420852205999741	-2.88484775036133678	2.80958841230714640
337443415.118937194347	2835646.476473932154	-1769765.753044225741	-1468343.443495004205	1.96419294926027654	-2.88484232464298129	2.80959564316113974
337443415.135774672031	2835662.891680417117	-1769784.072750329971	-1468290.799442183459	1.96417737640329459	-2.88483689903397655	2.80960287413132814
337443415.152612209320	2835679.306187667884	-1769802.392188539496	-1468238.154837913113	1.96416180349124803	-2.88483147351416491	2.80961010520905985
337443415.169449687004	2835695.719896521419	-1769820.711129675154	-1468185.510057398351	1.96414623052120696	-2.88482604811042753	2.80961733640586964
337443415.186287164688	2835712.132833112497	-1769839.029675064376	-1468132.864895578008	1.96413065749573534	-2.88482062279924634	2.80962456771166336
337443415.203124701977	2835728.545090150554	-1769857.347876787884	-1468080.219170196680	1.96411525775025142	-2.88481534691835773	2.80963125389835566
337443415.219962179661	2835744.956543426029	-1769875.665605484741	-1468027.573281869525	1.96410004216868717	-2.88481022968637246	2.80963736135163655
337443415.236799716949	2835761.367310712114	-1769893.983000827953	-1467974.926829980919	1.96408482653926231	-2.88480511253801941	2.80964346890919847
337443415.253637194633	2835777.777283132076	-1769912.299924486317	-1467922.280203263974	1.96406961086197707	-2.88479999547330213	2.80964957657104009
337443415.270474672318	2835794.186488667037	-1769930.616428327747	-1467869.633181943791	1.96405439513646485	-2.88479487849558014	2.80965568433860291
337443415.287312209606	2835810.595011475496	-1769948.932666463777	-1467816.985633167438	1.96403917925524518	-2.88478976156635314	2.80966179225415358
337443415.304149687290	2835827.002706890926	-1769967.248381110374	-1467764.337872042321	1.96402378959747037	-2.88478450448109092	2.80966841149330726
337443415.320987164974	2835843.409679448232	-1769985.563709172886	-1467711.689779013628	1.96400819970966545	-2.88477908596055377	2.80967561957161394
337443415.337824702263	2835859.815966025461	-1770003.878703866620	-1467659.041122423718	1.96399260976547541	-2.88477366754241293	2.80968282776319755
337443415.354662179947	2835876.221437363885	-1770022.193244065158	-1467606.392277708976	1.96397701976489980	-2.88476824922667241	2.80969003606805678
337443415.371499717236	2835892.626222724095	-1770040.507450892357	-1467553.742869432783	1.96396142959671138	-2.88476283098277664	2.80969724454057479
337443415.388337194920	2835909.030196466949	-1770058.821226056898	-1467501.093297023093	1.96394583948336465	-2.88475741287184118	2.80970445307198435
337443415.405174672604	2835925.433451974299	-1770077.134505579481	-1467448.443357791752	1.96393039771480948	-2.88475172725617135	2.80971131765076176
337443415.422012209892	2835941.835979355965	-1770095.447488210164	-1467395.792853585677	1.96391505349931039	-2.88474586570919289	2.80971795603653218
337443415.438849687576	2835958.237696514465	-1770113.760037090862	-1467343.142160065239	1.96389970922502899	-2.88474000426121169	2.80972459454396262
337443415.455687165260	2835974.638693280052	-1770132.072211033897	-1467290.491122760577	1.96388436478394057	-2.88473414286509566	2.80973123321763740
337443415.472524702549	2835991.039012311958	-1770150.383965377230	-1467237.839510969818	1.96386902039355737	-2.88472828160167394	2.80973787196262359
337443415.489362180233	2836007.438466093037	-1770168.695343088824	-1467185.187708450947	1.96385367594585403	-2.88472242042381444	2.80974451082350463
337443415.506199717522	2836023.837282542139	-1770187.006311603822	-1467132.535370152676	1.96383817269150041	-2.88471673237418580	2.80975149155994552
337443415.523037195206	2836040.236534050666	-1770205.316717695212	-1467079.883572859690	1.96382254737330508	-2.88471117768834340	2.80975873539844212
337443415.539874672890	2836056.633784918115	-1770223.626814031275	-1467027.230675825151	1.96380692199661278	-2.88470562310903533	2.80976597935439898
337443415.556712210178	2836073.030327687040	-1770241.936641071457	-1466974.577239224222	1.96379129656325335	-2.88470006861946082	2.80977322342061386
337443415.573549687862	2836089.426077374257	-1770260.245949475328	-1466921.923590504332	1.96377567107029938	-2.88469451424650725	2.80978046760860911
337443415.590387165546	2836105.821120620705	-1770278.554876038572	-1466869.269611293450	1.96376004552031191	-2.88468895996665120	2.80978771190830168
337443415.607224702835	2836122.215398979839	-1770296.863518108148	-1466816.615052397130	1.96374498809605802	-2.88468303672336912	2.80979474442745625
337443415.624062180519	2836138.608932528179	-1770315.171610554447	-1466763.960321271559	1.96373014571769433	-2.88467697400131362	2.80980169682879533
337443415.640899717808	2836155.001741590910	-1770333.479428913677	-1466711.305049163988	1.96371530327923760	-2.88467091136636533	2.80980864934627173
337443415.657737195492	2836171.393768702634	-1770351.786754890345	-1466658.649602228077	1.96370046077922300	-2.88466484883196994	2.80981560198564573
337443415.674574673176	2836187.785033873282	-1770370.093684317078	-1466605.993736923905	1.96368561821874854	-2.88465878638804751	2.80982255474259635
337443415.691412210464	2836204.175619314425	-1770388.400283255382	-1466553.337369115092	1.96367077549151081	-2.88465272400284478	2.80982950767113504
337443415.708249688148	2836220.565365543589	-1770406.706422013696	-1466500.680775889661	1.96365543402293952	-2.88464708711867113	2.80983663829809371
337443415.725087165833	2836236.954422214534	-1770425.012136287056	-1466448.023864056217	1.96363988399542966	-2.88464162815148573	2.80984384329419479
337443415.741924703121	2836253.342735670973	-1770443.317549341358	-1466395.366338074906	1.96362433391188262	-2.88463616927967070	2.80985104840115874
337443415.758762180805	2836269.730282302015	-1770461.622474275064	-1466342.708686438622	1.96360878377083514	-2.88463071051667352	2.80985825362474362
337443415.775599718094	2836286.117137977853	-1770479.927045021905	-1466290.050472427392	1.96359323346280434	-2.88462525181821050	2.80986545901354789
337443415.792437195778	2836302.503150569275	-1770498.231174980057	-1466237.392043695319	1.96357768320821724	-2.88461979325940954	2.80987266446461392
337443415.809274673462	2836318.888419963885	-1770516.534935486270	-1466184.733269762015	1.96356299232934939	-2.88461408258217311	2.80987980141340055
337443415.826112210751	2836335.273060947191	-1770534.838288099738	-1466132.073948166566	1.96354846146029294	-2.88460832502489506	2.80988692569479115
337443415.842949688435	2836351.656838098541	-1770553.141261944082	-1466079.414410664467	1.96353393053338054	-2.88460256756192956	2.80989405008796567
337443415.859787166119	2836368.039894240443	-1770571.443773225881	-1466026.754530334147	1.96351939954861265	-2.88459681019328062	2.80990117459292232
337443415.876624703407	2836384.422246663366	-1770589.745948361000	-1465974.094110207167	1.96350486840225869	-2.88459105288599327	2.80990829926344787
337443415.893462181091	2836400.803784915712	-1770608.047711658059	-1465921.433488886338	1.96349033730177713	-2.88458529570598010	2.80991542399196925
337443415.910299718380	2836417.184650158044	-1770626.349091872806	-1465868.772330370033	1.96347495014429008	-2.88457963556932562	2.80992271736264732
337443415.927137196064	2836433.564713093452	-1770644.649996868800	-1465816.110983726569	1.96345914501944052	-2.88457402287689124	2.80993009313244491
337443415.943974673748	2836449.944027793128	-1770662.950540626422	-1465763.449266703334	1.96344333983486319	-2.88456841029084332	2.80993746902072639
337443415.960812211037	2836466.322631172836	-1770681.250747373560	-1465710.786974008661	1.96342753447853902	-2.88456279777253100	2.80994484508017806
337443415.977649688721	2836482.700434852857	-1770699.550458982820	-1465658.124530250672	1.96341172917450590	-2.88455718539926220	2.80995222120542509
337443415.994487166405	2836499.077521002386	-1770717.849762425525	-1465605.461718711536	1.96339592381111072	-2.88455157312902299	2.80995959744771406
337443416.011324703693	2836515.453894404694	-1770736.148759920616	-1465552.798330315389	1.96338073063939023	-2.88454596273952335	2.80996677910358716
337443416.028162181377	2836531.829447729979	-1770754.447279478190	-1465500.134777557803	1.96336559110238440	-2.88454035261177655	2.80997394380103849
337443416.044999718666	2836548.204298630822	-1770772.745463361964	-1465447.470637246966	1.96335045140052755	-2.88453474254422204	2.80998110866325135
337443416.061837196350	2836564.578374865465	-1770791.043200469809	-1465394.806370093254	1.96333531174843179	-2.88452913261413135	2.80998827358784320
337443416.078674674034	2836580.951713195536	-1770809.340546597959	-1465342.141721862834	1.96332017203915621	-2.88452352277951052	2.80999543862456402
337443416.095512211323	2836597.324377101380	-1770827.637540690601	-1465289.476535252295	1.96330503227233488	-2.88451791304372218	2.81000260377485311
337443416.112349689007	2836613.696213324089	-1770845.934055983322	-1465236.811148403212	1.96328947018987865	-2.88451238317611081	2.81000972865827725
337443416.129187166691	2836630.067295257002	-1770864.230175506324	-1465184.145379062044	1.96327388605467457	-2.88450685756800951	2.81001685155479963
337443416.146024703979	2836646.437689885497	-1770882.525963623542	-1465131.479071341688	1.96325830175180815	-2.88450133202294223	2.81002397461730657
337443416.162862181664	2836662.807282234076	-1770900.821276479634	-1465078.812575494172	1.96324271750218626	-2.88449580661698457	2.81003109774400706
337443416.179699718952	2836679.176169346552	-1770919.116286796518	-1465026.145516087068	1.96322713319645237	-2.88449028130201679	2.81003822098147893
337443416.196537196636	2836695.545513776131	-1770937.410641534952	-1464973.479000058025	1.96321164350013699	-2.88448469011106701	2.81004524947285139
337443416.213374674320	2836711.912846929394	-1770955.704760902096	-1464920.811407094356	1.96319711935568630	-2.88447842594148085	2.81005131045475665
337443416.230212211609	2836728.279501675628	-1770973.998550201301	-1464868.143263868289	1.96318259505066472	-2.88447216180784194	2.81005737159889923
337443416.247049689293	2836744.645363040268	-1770992.291865574894	-1464815.474920631852	1.96316807079097067	-2.88446589779668372	2.81006343281852544
337443416.263887166977	2836761.010462291539	-1771010.584797564195	-1464762.806220083730	1.96315354647438545	-2.88445963385801862	2.81006949415413532
337443416.280724704266	2836777.374873195309	-1771028.877384368796	-1464710.136967859697	1.96313902209981062	-2.88445337000193458	2.81007555561004274
337443416.297562181950	2836793.738460052758	-1771047.169515182497	-1464657.467539390316	1.96312444187943913	-2.88444715678978403	2.81008169079545045
337443416.314399659634	2836810.101336227264	-1771065.461182632949	-1464604.797731030034	1.96310912025333173	-2.88444161560950318	2.81008880428353569
337443416.331237196922	2836826.463483970612	-1771083.752597886370	-1464552.127369806869	1.96309379846247323	-2.88443607448359485	2.81009591793313263
337443416.348074674606	2836842.824833445251	-1771102.043515858706	-1464499.456832337892	1.96307847672259128	-2.88443053350179923	2.81010303164833708
337443416.364912211895	2836859.185512021650	-1771120.334107179195	-1464446.785757903941	1.96306315492728478	-2.88442499260580432	2.81011014547134774
