269843795.421429097652 0.000084812500
269843796.829316616058	-2694361.689750361256	2460754.892158336937	-310325.899152014346	1.45550505866842728	0.69803002266892022	2.94284231239863781
269843796.846279084682	-2694360.944579720031	2460763.776591897942	-310268.166589439905	1.45552527447283997	0.69803341739830704	2.94285589305458517
269843796.863241612911	-2694360.198703712784	2460772.660466683563	-310210.433739420259	1.45554549039291370	0.69803681192617950	2.94286947385560138
269843796.880204081535	-2694359.452134128660	2460781.543687791098	-310152.701013083395	1.45556570628680526	0.69804020622623109	2.94288305470660649
269843796.897166609764	-2694358.704858773388	2460790.426309781615	-310094.968009514792	1.45558651311993215	0.69804352443010387	2.94289690494189005
269843796.914129078388	-2694357.956885505468	2460799.308333494235	-310037.235106805630	1.45560742952463440	0.69804682834458676	2.94291080519769599
269843796.931091606617	-2694357.208229302894	2460808.189707821235	-309979.501952802122	1.45562834604573754	0.69805013204159883	2.94292470560036756
269843796.948054075241	-2694356.458877635188	2460817.070474677254	-309921.768903344171	1.45564926253647386	0.69805343549547350	2.94293860605257640
269843796.965016603470	-2694355.708819118328	2460825.950638509821	-309864.035590778454	1.45567017929071008	0.69805673875392338	2.94295250674950326
269843796.981979072094	-2694354.958092631306	2460834.830130929593	-309806.302402695816	1.45569109400034602	0.69806004365253516	2.94296640755500460
269843796.998941600323	-2694354.206649505533	2460843.709061582573	-309748.568925598171	1.45571192915706971	0.69806341731260235	2.94298030701755797
269843797.015904068947	-2694353.454503204208	2460852.587364209816	-309690.835559600499	1.45573276428582421	0.69806679073352595	2.94299420653135169
269843797.032866597176	-2694352.701680039056	2460861.465035765432	-309633.101932010264	1.45575359968073403	0.69807016394954557	2.94300810629373411
269843797.049829125404	-2694351.948145799339	2460870.342116308399	-309575.368222927616	1.45577443519385108	0.69807353695256957	2.94302200620465770
269843797.066791594028	-2694351.193917546887	2460879.218562090769	-309517.634630912682	1.45579527082657201	0.69807690972814096	2.94303590626629719
269843797.083754122257	-2694350.439005731605	2460888.094400763977	-309459.900760266522	1.45581610101783343	0.69808027508366666	2.94304979338579553
269843797.100716590881	-2694349.683381021023	2460896.969632606488	-309402.167000777554	1.45583684244780787	0.69808352531807794	2.94306347163970727
269843797.117679119110	-2694348.927074399311	2460905.844233130571	-309344.432981153310	1.45585758413796729	0.69808677535124097	2.94307715013494242
269843797.134641587734	-2694348.171402824111	2460914.718231024686	-309286.699439504475	1.45587832594242372	0.69809002516147445	2.94309082877518868
269843797.151604115963	-2694347.413701709826	2460923.591608695686	-309228.965256833355	1.45589906785977230	0.69809327476323324	2.94310450755826203
269843797.168566584587	-2694346.655309205409	2460932.464334580116	-309171.231200844399	1.45591980974447277	0.69809652413122980	2.94311818638839018
269843797.185529112816	-2694345.896217212547	2460941.336490470450	-309113.496855898004	1.45594024033279634	0.69809957096592123	2.94313161257745071
269843797.202491581440	-2694345.136422540992	2460950.207991598640	-309055.762636062747	1.45595967159357609	0.69810196854103912	2.94314422768411621
269843797.219454109669	-2694344.375940633472	2460959.078898706008	-308998.028142109688	1.45597910293204924	0.69810436593354608	2.94315684289408086
269843797.236416578293	-2694343.614778151270	2460967.949157271069	-308940.293777154176	1.45599853421153624	0.69810676312775999	2.94316945811850461
269843797.253379106522	-2694342.852904896252	2460976.818842861801	-308882.559121667873	1.45601796570607900	0.69810916014781343	2.94318207353613737
269843797.270341575146	-2694342.090342485812	2460985.687837969512	-308824.824605335190	1.45603739727934678	0.69811155697440685	2.94319468905868309
269843797.287304103374	-2694341.327072055079	2460994.556313204113	-308767.089789830206	1.45605702176381491	0.69811406473539472	2.94320746192206828
269843797.304266571999	-2694340.563106034417	2461003.424092145637	-308709.355104478949	1.45607857842939103	0.69811768559432474	2.94322181037418673
269843797.321229100227	-2694339.798467712011	2461012.291299764067	-308651.620139997627	1.45610013537931948	0.69812130623505519	2.94323615909311709
269843797.338191568851	-2694339.033128566574	2461021.157839233521	-308593.885317693523	1.45612169246128675	0.69812492664053039	2.94325050797675392
269843797.355154097080	-2694338.267076225020	2461030.023814897984	-308536.150201175944	1.45614324967458653	0.69812854681797465	2.94326485702400076
269843797.372116625309	-2694337.500336412806	2461038.889184320346	-308478.414988323813	1.45616480702060991	0.69813216675292777	2.94327920623702388
269843797.389079093933	-2694336.732905414887	2461047.753886336926	-308420.679915479734	1.45618567722226255	0.69813566672797311	2.94329311040979080
269843797.406041622162	-2694335.964769595303	2461056.618002787698	-308362.944569203712	1.45620570084701528	0.69813901898135544	2.94330646626488690
269843797.423004090786	-2694335.195961322170	2461065.481465900782	-308305.209340769914	1.45622572458671495	0.69814237101698751	2.94331982226518107
269843797.439966619015	-2694334.426431085914	2461074.344359411858	-308247.473831447191	1.45624574843856447	0.69814572286378040	2.94333317840632347
269843797.456929087639	-2694333.656231489498	2461083.206582293846	-308189.738448835036	1.45626577226346599	0.69814907448127217	2.94334653459698181
269843797.473891615868	-2694332.885317946319	2461092.068244989961	-308132.002779464470	1.45628579634273936	0.69815242591785076	2.94335989102468831
269843797.490854084492	-2694332.113721215632	2461100.929231030401	-308074.267251587356	1.45630633899449635	0.69815568894321622	2.94337358242335068
269843797.507816612720	-2694331.341410642955	2461109.789669115096	-308016.531416914018	1.45632745914879824	0.69815885352213236	2.94338764685072141
269843797.524779081345	-2694330.568416404538	2461118.649430820718	-307958.795724478667	1.45634857926719685	0.69816201785770338	2.94340171132196105
269843797.541741609573	-2694329.794735845178	2461127.508592483588	-307901.059679014201	1.45636969964746776	0.69816518198484567	2.94341577603618498
269843797.558704078197	-2694329.020351525396	2461136.367161515169	-307843.323814774514	1.45639082014106203	0.69816834588248167	2.94342984089436710
269843797.575666606426	-2694328.245265862439	2461145.225075928029	-307785.587696127594	1.45641194074727620	0.69817150955783613	2.94344390589541538
269843797.592629075050	-2694327.469479669817	2461154.082430926152	-307727.851666613249	1.45643249399153873	0.69817484055364964	2.94345758903636590
269843797.609591603279	-2694326.693034098018	2461162.939109023195	-307670.115391003841	1.45645274740426078	0.69817825997953720	2.94347107040984524
269843797.626554071903	-2694325.915843679104	2461171.795184351038	-307612.379224154400	1.45647300093339038	0.69818167920508478	2.94348455192940062
269843797.643516600132	-2694325.137997908052	2461180.650650619064	-307554.642787012155	1.45649325457996803	0.69818509821944785	2.94349803359665163
269843797.660479068756	-2694324.359441064298	2461189.505498002283	-307496.906459484540	1.45651350820049053	0.69818851701060558	2.94351151531504440
269843797.677441596985	-2694323.580186620820	2461198.359735525213	-307439.169874821033	1.45653376208055274	0.69819193561704762	2.94352499727549954
269843797.694404125214	-2694322.800239487551	2461207.213363453746	-307381.433189310483	1.45655429669768610	0.69819531947915336	2.94353851904519281
269843797.711366593838	-2694322.020916067995	2461216.066381286364	-307323.696992842131	1.45657496090503669	0.69819868719802203	2.94355205926150099
269843797.728329122066	-2694321.239571876358	2461224.918798730243	-307265.960147314414	1.45659562522910568	0.69820205470781582	2.94356559962503228
269843797.745291590691	-2694320.457534209359	2461233.770535944495	-307208.223440221976	1.45661628952454980	0.69820542198603530	2.94357914004044563
269843797.762254118919	-2694319.674807921052	2461242.621679911390	-307150.486461239459	1.45663695408273464	0.69820878907044504	2.94359268069948632
269843797.779216587543	-2694318.891388702206	2461251.472214866430	-307092.749583087745	1.45665761875866417	0.69821215593492791	2.94360622150735374
269843797.796179115772	-2694318.107263698708	2461260.322119681165	-307035.012455100252	1.45667792308396460	0.69821552169529444	2.94361931213275563
269843797.813141584396	-2694317.322458018083	2461269.171391458716	-306977.275442783313	1.45669816137789798	0.69821888706695512	2.94363232035374667
269843797.830104112625	-2694316.536953709554	2461278.020081745926	-306919.538141450146	1.45671839992872409	0.69822225225383838	2.94364532881158958
269843797.847066581249	-2694315.750744100660	2461286.868156141602	-306861.800953501370	1.45673863859339847	0.69822561724068188	2.94365833741360250
269843797.864029109478	-2694314.963843992911	2461295.715579131152	-306804.063513459521	1.45675887737156762	0.69822898203109707	2.94367134615923742
269843797.880991578102	-2694314.176257672254	2461304.562369124033	-306746.326191286847	1.45677911626426959	0.69823234661423839	2.94368435505011083
269843797.897954106331	-2694313.387964367401	2461313.408612161875	-306688.588583213161	1.45679989635410378	0.69823572665202227	2.94369786377086884
269843797.914916574955	-2694312.598973143846	2461322.254186657723	-306630.851094254351	1.45682074133805828	0.69823910833005942	2.94371143250081646
269843797.931879103184	-2694311.809308020864	2461331.099161100574	-306573.113337173592	1.45684158658765450	0.69824248980847292	2.94372500147681837
269843797.948841571808	-2694311.018926498014	2461339.943501077592	-306515.375705233077	1.45686243195523724	0.69824587107550207	2.94373857060171451
269843797.965804100037	-2694310.227848793380	2461348.787258123513	-306457.637780564837	1.45688327744114754	0.69824925212752886	2.94375213987603779
269843797.982766568661	-2694309.436089450028	2461357.630356249865	-306399.899987806042	1.45690409441716162	0.69825261983772979	2.94376572033192607
269843797.999729096889	-2694308.643634987995	2461366.472869476769	-306342.161919443985	1.45692452747851298	0.69825581059946684	2.94377945112396011
269843798.016691625118	-2694307.850465091877	2461375.314776841551	-306284.423765018815	1.45694496065006907	0.69825900115150108	2.94379318205543994
269843798.033654093742	-2694307.056628266815	2461384.156018501148	-306226.685746271804	1.45696539393321212	0.69826219147937263	2.94380691312851672
269843798.050616621971	-2694306.262071612291	2461392.996693799272	-306168.947431026376	1.45698582732620086	0.69826538160115004	2.94382064434048640
269843798.067579090595	-2694305.466834480409	2461401.836694010999	-306111.209259530762	1.45700626068566241	0.69826857149196508	2.94383437559520633
269843798.084541618824	-2694304.670913163573	2461410.676117032301	-306053.470802105963	1.45702673296421614	0.69827176745423891	2.94384810278889963
269843798.101504087448	-2694303.874266333878	2461419.514930954203	-305995.732456494938	1.45704754983718043	0.69827501907500134	2.94386179182444652
269843798.118466615677	-2694303.076945506036	2461428.353101105895	-305937.993846265890	1.45706836682449348	0.69827827047551949	2.94387548100500096
269843798.135429084301	-2694302.278917382006	2461437.190670651849	-305880.255357675778	1.45708918377835284	0.69828152164856627	2.94388917023202046
269843798.152391612530	-2694301.480192397721	2461446.027628027368	-305822.516585883801	1.45711000099330557	0.69828477261943178	2.94390285970095267
269843798.169354081154	-2694300.680796606932	2461454.863929710817	-305764.777948315488	1.45713081832293478	0.69828802336642837	2.94391654931541025
269843798.186316609383	-2694299.880668934900	2461463.699673447292	-305707.039012734778	1.45715135853978395	0.69829119185167177	2.94393006562697668
269843798.203279078007	-2694299.079879402183	2461472.534725258593	-305649.300226131512	1.45717119419035046	0.69829415157551933	2.94394314119157130
269843798.220241606236	-2694298.278386132792	2461481.369217244908	-305591.561149857938	1.45719103007932516	0.69829711112189885	2.94395621697518806
269843798.237204074860	-2694297.476188393310	2461490.203081877436	-305533.822186911246	1.45721086606753669	0.69830007046755926	2.94396929288629350
269843798.254166603088	-2694296.673304023221	2461499.036325630732	-305476.082963857392	1.45723070215428674	0.69830302961972723	2.94398236892380449
269843798.271129071712	-2694295.869720340241	2461507.868928067852	-305418.343847391021	1.45725053820039929	0.69830598855515669	2.94399544499618226
269843798.288091599941	-2694295.066754178144	2461516.700988803525	-305360.604821394780	1.45727060837138267	0.69830901184936689	2.94400867310492487
269843798.305054068565	-2694294.261780816130	2461525.532401412725	-305302.865539100021	1.45729224506421762	0.69831246710807682	2.94402291812764805
269843798.322016596794	-2694293.456118378788	2461534.363175897393	-305245.126007763902	1.45731388188238320	0.69831592213964389	2.94403716330767784
269843798.338979125023	-2694292.649740547407	2461543.193344473839	-305187.386390362983	1.45733551882621803	0.69831937694044877	2.94405140864554404
269843798.355941593647	-2694291.842689125333	2461552.022871268913	-305129.646891603188	1.45735715574423286	0.69832283148014751	2.94406565404202558
269843798.372904121876	-2694291.034935415257	2461560.851784512866	-305071.907130451757	1.45737879294042072	0.69832628580857459	2.94407989969715223
269843798.389866590500	-2694290.226491282694	2461569.680087239947	-305014.167466417362	1.45739980762485355	0.69832973003453769	2.94409390770247459
269843798.406829118729	-2694289.417351969983	2461578.507766347378	-304956.427561574208	1.45742015940223335	0.69833316355246389	2.94410766262243895
269843798.423791587353	-2694288.607494608499	2461587.334855179768	-304898.687737407105	1.45744051115527840	0.69833659683458527	2.94412141759438839
269843798.440754115582	-2694287.796973303892	2461596.161288431846	-304840.947665745509	1.45746086317095380	0.69834002991959221	2.94413517281307202
269843798.457716584206	-2694286.985738821328	2461604.987133596092	-304783.207698627724	1.45748121530542307	0.69834346279174875	2.94414892818056861
269843798.474679112434	-2694286.173814800102	2461613.812340891920	-304725.467483215558	1.45750156755798943	0.69834689545828055	2.94416268369579770
269843798.491641581059	-2694285.361197547987	2461622.636925163213	-304667.727364091785	1.45752213250599261	0.69835020428477346	2.94417648002229049
269843798.508604109287	-2694284.547890008893	2461631.460901622195	-304609.986989376950	1.45754289813125215	0.69835339646291494	2.94419031499155270
269843798.525566577911	-2694283.733858773950	2461640.284283376299	-304552.246710177977	1.45756366386862979	0.69835658842263104	2.94420415010294922
269843798.542529106140	-2694282.919158868026	2461649.107051029336	-304494.506156118528	1.45758442971846436	0.69835978016030364	2.94421798535700985
269843798.559491574764	-2694282.103766470682	2461657.929125532042	-304436.765759049333	1.45760519553366308	0.69836297166551042	2.94423182065471112
269843798.576454102993	-2694281.287663211580	2461666.750683070626	-304379.025048655865	1.45762596160735591	0.69836616296993104	2.94424565619246659
269843798.593416571617	-2694280.470876701642	2461675.571534296498	-304321.284488540434	1.45764676408435112	0.69836887980200180	2.94425959094204970
269843798.610379099846	-2694279.653396147769	2461684.391818623058	-304263.543643982382	1.45766758211041036	0.69837139442004148	2.94427356800767193
269843798.627341568470	-2694278.835210997611	2461693.211491128895	-304205.802899424860	1.45768840007862299	0.69837390880032746	2.94428754509120028
269843798.644304096699	-2694278.016324269120	2461702.030560598709	-304148.061890304729	1.45770921828147082	0.69837642297948022	2.94430152238889420
269843798.661266624928	-2694277.196762390435	2461710.848987385165	-304090.320819728484	1.45773003657321976	0.69837893693376329	2.94431549980341645
269843798.678229093552	-2694276.376504358370	2461719.666747738607	-304032.579872006958	1.45775085495420709	0.69838145065955781	2.94432947733529504
269843798.695191621780	-2694275.555541191250	2461728.483949045651	-303974.838636843953	1.45777170530258871	0.69838447621702304	2.94434336168575950
269843798.712154090405	-2694274.733881305903	2461737.300524819642	-303917.097515806847	1.45779256741847085	0.69838769114079380	2.94435721153154750
269843798.729116618633	-2694273.911523777992	2461746.116506166290	-303859.356124308368	1.45781342979475137	0.69839090586270303	2.94437106161898132
269843798.746079087257	-2694273.088476042729	2461754.931834931485	-303801.614858006884	1.45783429228469719	0.69839412036131954	2.94438491185054652
269843798.763041615486	-2694272.264736006502	2461763.746566146147	-303743.873313074291	1.45785515488761330	0.69839733464386977	2.94439876222516528
269843798.780004084110	-2694271.440312285442	2461772.560609963257	-303686.131911806529	1.45787601745710726	0.69840054868531476	2.94441261264585341
269843798.796966612339	-2694270.615167983808	2461781.374131562188	-303628.390212027938	1.45789695901029570	0.69840391070335106	2.94442684928281873
269843798.813929080963	-2694269.789346822537	2461790.186980450526	-303570.648638158105	1.45791791265496573	0.69840729501270238	2.94444114476003449
269843798.830891609192	-2694268.962823442649	2461798.999242144171	-303512.906787144835	1.45793886641990977	0.69841067910146382	2.94445544038773477
269843798.847854077816	-2694268.136922777165	2461807.810909839347	-303455.165413332463	1.45795982015809611	0.69841406294340502	2.94446973606580675
269843798.864816606045	-2694267.309007499367	2461816.621950117871	-303397.423402270244	1.45798077416494642	0.69841744657652127	2.94448403199659392
269843798.881779074669	-2694266.480398637243	2461825.432339775842	-303339.681521606224	1.45800172829308350	0.69842082997819299	2.94449832807944745
269843798.898741602898	-2694265.651101781987	2461834.242135739885	-303281.939368307358	1.45802255523228586	0.69842410956147583	2.94451230730628133
269843798.915704071522	-2694264.821106379386	2461843.051266652532	-303224.197341577034	1.45804337370865067	0.69842738204040566	2.94452626558446928
269843798.932666599751	-2694263.990408295766	2461851.859837070107	-303166.455023690010	1.45806419244694263	0.69843065432021589	2.94454022410670690
269843798.949629068375	-2694263.159024287015	2461860.667713664472	-303108.712859107705	1.45808501130073576	0.69843392637907065	2.94455418277471903
269843798.966591596603	-2694262.326949037611	2461869.475055851974	-303050.970384944696	1.45810583027036733	0.69843719821335126	2.94456814158903191
269843798.983554124832	-2694261.494161587209	2461878.281766979955	-302993.227840985812	1.45812654195701108	0.69844047166603196	2.94458202343585862
269843799.000516593456	-2694260.660679780878	2461887.087838879786	-302935.485427478328	1.45814641972089309	0.69844375914804135	2.94459530658718505
269843799.017479121685	-2694259.826521678828	2461895.893294724170	-302877.742738310131	1.45816629773627371	0.69844704644045985	2.94460858997331387
269843799.034441590309	-2694258.991662994958	2461904.698108595796	-302820.000176568108	1.45818617586230848	0.69845033353218977	2.94462187349911231
269843799.051404118538	-2694258.156109929550	2461913.502341597341	-302762.257325839484	1.45820605409899229	0.69845362042322856	2.94463515716457414
269843799.068366587162	-2694257.319839155767	2461922.305940818507	-302704.514602478885	1.45822593230547826	0.69845690710248709	2.94464844087456479
269843799.085329115391	-2694256.482897751499	2461931.108941185288	-302646.771612514858	1.45824594606658597	0.69846020323971136	2.94466180533745447
269843799.102291584015	-2694255.645253244322	2461939.911310153082	-302589.028727679164	1.45826678162348533	0.69846355772844904	2.94467565892512173
