219232468.001415550709 0.000082187500
219232468.461665540934	-3522822.525934907608	295227.844362144300	-927194.462848510128	1.29404883413710525	0.14471403929656931	2.99877234360089329
219232468.478103041649	-3522836.689328590408	295235.796373607765	-927140.158254255541	1.29406414154769855	0.14471599865777107	2.99877273676755474
219232468.494540542364	-3522850.851928021293	295243.748376199510	-927085.853471672512	1.29407944907629568	0.14471795802220480	2.99877312998759882
219232468.510978043079	-3522865.013664162718	295251.700310149521	-927031.548428558279	1.29409475661140116	0.14471991738728499	2.99877352325483670
219232468.527415543795	-3522879.174512139056	295259.652226083039	-926977.243171258015	1.29411006415301544	0.14472187675301135	2.99877391656926795
219232468.543853044510	-3522893.334536951035	295267.604105791135	-926922.937725401949	1.29412578492972785	0.14472393571370704	2.99877446030129668
219232468.560290545225	-3522907.493704822846	295275.555954634969	-926868.632036357652	1.29414192895577629	0.14472609664605368	2.99877515802521311
219232468.576728045940	-3522921.652016828768	295283.507759790402	-926814.326104126521	1.29415807298959162	0.14472825757235874	2.99877585580277506
219232468.593165546656	-3522935.809519034810	295291.459527092578	-926760.019978105905	1.29417421703124735	0.14473041849087173	2.99877655363448525
219232468.609603047371	-3522949.966116989963	295299.411253815051	-926705.713632436702	1.29419036096310913	0.14473257939929876	2.99877725151144503
219232468.626040548086	-3522964.121875164565	295307.362959392893	-926651.407049041009	1.29420650502022783	0.14473474030747371	2.99877794944994580
219232468.642478048801	-3522978.276780895889	295315.314593227289	-926597.100247638300	1.29422216120347700	0.14473691981673112	2.99877800239730652
219232468.658915549517	-3522992.430876866914	295323.266245410196	-926542.793263142579	1.29423752270282355	0.14473911057487474	2.99877766577551297
219232468.675353050232	-3523006.584627015516	295331.217488664493	-926488.486389674130	1.29425288409670936	0.14474130133702884	2.99877732920468354
219232468.691790550947	-3523020.736988119315	295339.169014070882	-926434.178925224231	1.29426824560890874	0.14474349211170992	2.99877699268660702
219232468.708228051662	-3523034.888496279251	295347.120530345012	-926379.871253461926	1.29428360712731805	0.14474568289990744	2.99877665621888356
219232468.724665552378	-3523049.039149113465	295355.071996496932	-926325.563338511623	1.29429896865215399	0.14474787369637090	2.99877631980301906
219232468.741103053093	-3523063.188985300250	295363.023449611734	-926271.255223123357	1.29431450768611267	0.14475005668605856	2.99877640512180133
219232468.757540553808	-3523077.337940875441	295370.974838860100	-926216.946870970889	1.29433022918902130	0.14475223166645199	2.99877692341873781
219232468.773978054523	-3523091.486096965149	295378.926224800700	-926162.638323840918	1.29434595069948855	0.14475440664025907	2.99877744176912175
219232468.790415555239	-3523105.633358004037	295386.877561309899	-926108.329545179731	1.29436167221729748	0.14475658161272800	2.99877796017144727
219232468.806853055954	-3523119.779768955894	295394.828842067334	-926054.020529980306	1.29437739362816773	0.14475875657446269	2.99877847862012503
219232468.823290556669	-3523133.925329113845	295402.780088037020	-925999.711307467660	1.29439311516094957	0.14476093153725075	2.99877899712834006
219232468.839728057384	-3523148.070050230250	295410.731316827761	-925945.401872408809	1.29440870878721181	0.14476302918140238	2.99877958183006088
219232468.856165558100	-3523162.213894698769	295418.682478536502	-925891.092182051274	1.29442415046311265	0.14476503496442261	2.99878024515745434
219232468.872603058815	-3523176.356939144898	295426.633643322682	-925836.782296719030	1.29443959203375614	0.14476704073401758	2.99878090852708512
219232468.889040559530	-3523190.499072995037	295434.584729692899	-925782.472174394177	1.29445503372364468	0.14476904650652064	2.99878157195223238
219232468.905478060246	-3523204.640411522705	295442.535819939047	-925728.161863741348	1.29447047542045635	0.14477105227551604	2.99878223542575650
219232468.921915560961	-3523218.780881363899	295450.486861640529	-925673.851315134671	1.29448591712447914	0.14477305803400042	2.99878289894966166
219232468.938353061676	-3523232.920481604058	295458.437821813975	-925619.540543060168	1.29450146446136616	0.14477508304557521	2.99878355797014295
219232468.954790562391	-3523247.059753231704	295466.388438962458	-925565.229898171150	1.29451725458432798	0.14477715226245919	2.99878420661931022
219232468.971228063107	-3523261.197704475373	295474.339389819419	-925510.918705275981	1.29453304471467079	0.14477922147244704	2.99878485531997452
219232468.987665563822	-3523275.334744587075	295482.290268651966	-925456.607275389368	1.29454883485217720	0.14478129068078630	2.99878550407063083
219232469.004103064537	-3523289.470981218852	295490.241122368549	-925402.295614650706	1.29456462488228641	0.14478335987359844	2.99878615286625028
219232469.020540565252	-3523303.606344126631	295498.191943552811	-925347.983734490932	1.29458041503448240	0.14478542906988856	2.99878680171939838
219232469.036978036165	-3523317.740833135322	295506.142684267892	-925293.671751559130	1.29459609392322417	0.14478756034508333	2.99878733124360108
219232469.053415536880	-3523331.874494092539	295514.093427649874	-925239.359427546966	1.29461149783700624	0.14478984498782521	2.99878756591105189
219232469.069853037596	-3523346.007317621727	295522.044134585711	-925185.046890987898	1.29462690187003759	0.14479212964031241	2.99878780063558770
219232469.086290538311	-3523360.139246642124	295529.994785628340	-925130.734122897848	1.29464230591026874	0.14479441429410514	2.99878803541317840
219232469.102728039026	-3523374.270389543381	295537.945431683504	-925076.421154596726	1.29465770995769969	0.14479669894920083	2.99878827024382444
219232469.119165539742	-3523388.400641362183	295545.896025035996	-925022.107936234213	1.29467311390035267	0.14479898359540910	2.99878850512399486
219232469.135603040457	-3523402.530057564378	295553.846573117888	-924967.794530504034	1.29468856311325053	0.14480125800784663	2.99878880455200703
219232469.152040541172	-3523416.658604007680	295561.797085437109	-924913.480886820122	1.29470425399326272	0.14480347757172471	2.99878944920872836
219232469.168478041887	-3523430.786338312551	295569.747575021000	-924859.167024168652	1.29471994488107356	0.14480569712704566	2.99879009391952600
219232469.184915542603	-3523444.913198355585	295577.698038449395	-924804.852942094789	1.29473563566226391	0.14480791667284343	2.99879073867539159
219232469.201353043318	-3523459.039178866427	295585.648425122141	-924750.538623254863	1.29475132656531211	0.14481013621980071	2.99879138349183583
219232469.217790544033	-3523473.164363520686	295593.598822015803	-924696.224116087658	1.29476701747587053	0.14481235576519841	2.99879202836035219
219232469.234228044748	-3523487.289194785524	295601.548799487879	-924641.909731832682	1.29478267367368183	0.14481460746233502	2.99879256137477235
219232469.250665545464	-3523501.412649121135	295609.499084752984	-924587.594780588523	1.29479806874132475	0.14481710091438041	2.99879225313260322
219232469.267103046179	-3523515.535294940695	295617.449360886996	-924533.279617022956	1.29481346392770513	0.14481959438947759	2.99879194494569701
219232469.283540546894	-3523529.657027822454	295625.399573757721	-924478.964191284846	1.29482885912098178	0.14482208787417045	2.99879163681496363
219232469.299978047609	-3523543.777974585071	295633.349781609897	-924424.648565336596	1.29484425432115535	0.14482458136845822	2.99879132874040355
219232469.316415548325	-3523557.898005521391	295641.299916584219	-924370.332695748075	1.29485964941623988	0.14482707486238705	2.99879102072192438
219232469.332853049040	-3523572.017211690545	295649.250034418190	-924316.016637604102	1.29487504463020775	0.14482956837586333	2.99879071275971221
219232469.349290549755	-3523586.135568316095	295657.200089993363	-924261.700342922471	1.29489072804568495	0.14483168476495129	2.99879132935793402
219232469.365728050470	-3523600.253066230565	295665.150148338289	-924207.383834280306	1.29490641588874600	0.14483379536828850	2.99879196018671035
219232469.382165551186	-3523614.369735920336	295673.100161367329	-924153.067101206630	1.29492210362512683	0.14483590595785775	2.99879259106041252
219232469.398603051901	-3523628.485560600180	295681.050127479481	-924098.750167470658	1.29493779148311594	0.14483801654625800	2.99879322199334197
219232469.415040552616	-3523642.600498362910	295689.000048044370	-924044.432990319678	1.29495347934831662	0.14484012713331351	2.99879385297659518
219232469.431478053331	-3523656.714647120330	295696.949953956180	-923990.115631490597	1.29496916722087319	0.14484223771552299	2.99879448401117443
219232469.447915554047	-3523670.827855844982	295704.899791662116	-923935.797991729924	1.29498399099511152	0.14484452588791408	2.99879486385038785
219232469.464353054762	-3523684.940269789658	295712.849626728683	-923881.480163643253	1.29499876657857427	0.14484682399770660	2.99879522969900814
219232469.480790555477	-3523699.051831303164	295720.799389900407	-923827.162117548753	1.29501354216918485	0.14484912210506945	2.99879559559924669
219232469.497228056192	-3523713.162534642965	295728.749149417970	-923772.843857492437	1.29502831776679894	0.14485142021350478	2.99879596155010386
219232469.513665556908	-3523727.272387365345	295736.698859467055	-923718.525360897416	1.29504309326392431	0.14485371831447430	2.99879632754659919
219232469.530103057623	-3523741.381948862225	295744.648178442614	-923664.207042075228	1.29505786887583474	0.14485601641804738	2.99879669360069379
219232469.546540558338	-3523755.490100182127	295752.597804104211	-923609.888101628749	1.29507356358395542	0.14485825734585567	2.99879715855424145
219232469.562978059053	-3523769.597408305388	295760.547405255551	-923555.568941986538	1.29508979463830487	0.14486046490405749	2.99879768124578128
219232469.579415559769	-3523783.703852450475	295768.496958537668	-923501.249551040470	1.29510602558243448	0.14486267244935777	2.99879820398638763
219232469.595853060484	-3523797.809470755979	295776.446507446526	-923446.929971541394	1.29512225665222225	0.14486488000276440	2.99879872678679149
219232469.612290561199	-3523811.914209534880	295784.395979524415	-923392.610155275790	1.29513848772983864	0.14486708755114810	2.99879924964237921
219232469.628728061914	-3523826.018127516378	295792.345431201975	-923338.290131923743	1.29515471881535582	0.14486929509275751	2.99879977255365082
219232469.645165562630	-3523840.121164358221	295800.294825265184	-923283.969871805981	1.29517026995294215	0.14487120075319379	2.99880037259805432
219232469.661603063345	-3523854.223387450445	295808.244215738843	-923229.649392720661	1.29518563365463857	0.14487302313487108	2.99880099396195288
219232469.678040564060	-3523868.324729776941	295816.193556741695	-923175.328706096276	1.29520099736293925	0.14487484550844454	2.99880161537261802
219232469.694478064775	-3523882.425234144554	295824.142867594492	-923121.007806925103	1.29521636107762839	0.14487666787916276	2.99880223682854830
219232469.710915565491	-3523896.524882659782	295832.092134553590	-923066.686664566980	1.29523172468702086	0.14487849024018906	2.99880285832341364
219232469.727353036404	-3523910.623648054898	295840.041304767597	-923012.365376913571	1.29524708841484815	0.14488031259644368	2.99880347987237617
219232469.743790537119	-3523924.721598628908	295847.990515443496	-922958.043826578534	1.29526271304803520	0.14488235514697212	2.99880421210626569
219232469.760228037834	-3523938.818728572689	295855.939691137813	-922903.722039932036	1.29527847724112721	0.14488451556109919	2.99880500361211588
219232469.776665538549	-3523952.914973755367	295863.888795579318	-922849.400009871577	1.29529424155672079	0.14488667597187527	2.99880579517942891
219232469.793103039265	-3523967.010357880034	295871.837886699941	-922795.077784380061	1.29531000587993717	0.14488883637701483	2.99880658679864220
219232469.809540539980	-3523981.105445180554	295879.786584173737	-922740.755700786831	1.29532577021084805	0.14489099677476433	2.99880737847025491
219232469.825978040695	-3523995.199163129553	295887.735599721374	-922686.433038320858	1.29534153443479205	0.14489315715758738	2.99880817018620327
219232469.842415541410	-3524009.292022341397	295895.684561742295	-922632.110151199275	1.29535674638704235	0.14489529778201385	2.99880868433632264
219232469.858853042126	-3524023.384011263028	295903.633494283771	-922577.787026122794	1.29537161766607212	0.14489742621898627	2.99880902731445653
219232469.875290542841	-3524037.475158067420	295911.582389433053	-922523.463681851979	1.29538648895197261	0.14489955465210613	2.99880937034247852
219232469.891728043556	-3524051.565442169085	295919.531234257447	-922469.140131456661	1.29540136013626994	0.14490168308107021	2.99880971341357938
219232469.908165544271	-3524065.654891203158	295927.480058507179	-922414.816349983797	1.29541623143540741	0.14490381151873621	2.99881005653787902
219232469.924603044987	-3524079.743462361395	295935.428842852940	-922360.492342439364	1.29543110274141648	0.14490593995254855	2.99881039971206764
219232469.941040545702	-3524093.831237098668	295943.377587490890	-922306.168135873158	1.29544637218965586	0.14490803622162599	2.99881080601109629
219232469.957478046417	-3524107.918128185906	295951.326304235379	-922251.843696588534	1.29546210436641762	0.14491009508508962	2.99881128568236299
219232469.973915547132	-3524122.004171007778	295959.274956213892	-922197.519045943976	1.29547783666456895	0.14491215395634940	2.99881176540905692
219232469.990353047848	-3524136.089358550031	295967.223614054441	-922143.194162807893	1.29549356896975176	0.14491421282685171	2.99881224518587741
219232470.006790548563	-3524150.173742623068	295975.172215357423	-922088.869092531619	1.29550930128218256	0.14491627169134447	2.99881272501432328
219232470.023228049278	-3524164.257207454648	295983.120771696849	-922034.543753434322	1.29552503348721504	0.14491833054827855	2.99881320488709457
219232470.039665549994	-3524178.339853300713	295991.069298748800	-921980.218232431216	1.29554056246903326	0.14492044359967629	2.99881366259321602
219232470.056103050709	-3524192.421643299982	295999.017781845643	-921925.892468241858	1.29555583693668019	0.14492262447758231	2.99881409253421749
219232470.072540551424	-3524206.502581444103	296006.966242745868	-921871.566496740212	1.29557111141145809	0.14492480535380575	2.99881452252625813
219232470.088978052139	-3524220.583201453555	296014.914293028472	-921817.240655024652	1.29558638578225804	0.14492698622066386	2.99881495256389963
219232470.105415552855	-3524234.662465842906	296022.862667851441	-921762.914258429431	1.29560166027144330	0.14492916709002088	2.99881538265901870
219232470.121853053570	-3524248.740864105988	296030.811020352412	-921708.587630530470	1.29561693476754392	0.14493134796294499	2.99881581280367859
219232470.138290554285	-3524262.818398396950	296038.759324885381	-921654.260771326022	1.29563235856812242	0.14493353177288307	2.99881633455104879
219232470.154728055000	-3524276.895095811691	296046.707586371573	-921599.933699573972	1.29564810845358980	0.14493572199304108	2.99881705636897955
219232470.171165555716	-3524290.970928177238	296054.655812702200	-921545.606396519230	1.29566385846124255	0.14493791221640390	2.99881777824678730
219232470.187603056431	-3524305.045907044783	296062.603979832144	-921491.278875457123	1.29567960847652208	0.14494010243521768	2.99881850017691676
219232470.204040557146	-3524319.120054672938	296070.552162650099	-921436.951188418898	1.29569535849964579	0.14494229264423197	2.99881922216086760
219232470.220478057861	-3524333.193344813306	296078.500295750389	-921382.623203784693	1.29571110841583881	0.14494448284094535	2.99881994418958486
219232470.236915558577	-3524347.265771519393	296086.448343207070	-921328.295031558839	1.29572673413876660	0.14494673894743565	2.99882060700438258
219232470.253353059292	-3524361.337369503919	296094.396407812368	-921273.966645598412	1.29574204275425275	0.14494916318683929	2.99882111866785328
219232470.269790560007	-3524375.408078230917	296102.344410697464	-921219.638034755830	1.29575735137749648	0.14495158742506375	2.99882163038577554
219232470.286228060722	-3524389.478010589257	296110.292393157084	-921165.309211820248	1.29577265989735713	0.14495401164740607	2.99882214215361520
219232470.302665561438	-3524403.547026597429	296118.240308969282	-921110.980145242997	1.29578796853633293	0.14495643587801590	2.99882265398193715
219232470.319103062153	-3524417.615220736712	296126.188217071060	-921056.650871581747	1.29580327718313915	0.14495886010569128	2.99882316586520892
219232470.335540562868	-3524431.682548556477	296134.136061153782	-921002.321385145187	1.29581863196355163	0.14496124038952038	2.99882368212875727
219232470.351978063583	-3524445.749061556533	296142.083914343850	-920947.991679742350	1.29583425300505706	0.14496336693724232	2.99882422340968047
219232470.368415564299	-3524459.815194115043	296150.031311783940	-920893.662122204434	1.29584987416754238	0.14496549348705312	2.99882476474869986
219232470.384853065014	-3524473.879976288415	296157.979059344798	-920839.331972722197	1.29586549533738427	0.14496762003166291	2.99882530613957199
219232470.401290535927	-3524487.943895056378	296165.926746203040	-920785.001690056175	1.29588111640088677	0.14496974656552977	2.99882584757555204
219232470.417728036642	-3524502.006974770688	296173.874421880639	-920730.671096724225	1.29589673758522528	0.14497187310498333	2.99882638906863175
219232470.434165537357	-3524516.069216534961	296181.822067275876	-920676.340290845954	1.29591226141757154	0.14497404960248964	2.99882685123833603
219232470.450603038073	-3524530.130610951688	296189.769680793630	-920622.009259123006	1.29592674454691803	0.14497676013780925	2.99882646500161698
219232470.467040538788	-3524544.191127128433	296197.717214919860	-920567.678015815909	1.29594122757737518	0.14497947067523695	2.99882607882037977
219232470.483478039503	-3524558.250803543720	296205.664727568568	-920513.346534781391	1.29595571071990046	0.14498218123257062	2.99882569269515553
219232470.499915540218	-3524572.309648889583	296213.612241298950	-920459.014858544688	1.29597019386897938	0.14498489180178573	2.99882530662543001
219232470.516353040934	-3524586.367619422264	296221.559678835212	-920404.682952190749	1.29598467702461329	0.14498760238288180	2.99882492061120409
219232470.532790541649	-3524600.424742070958	296229.507090880536	-920350.350819992716	1.29599916008164695	0.14499031295907888	2.99882453465445531
219232470.549228042364	-3524614.481020994484	296237.454484645394	-920296.018468601629	1.29601504791684086	0.14499250686450849	2.99882496489939410
219232470.565665543079	-3524628.536452737637	296245.401800718217	-920241.685905850260	1.29603124908699674	0.14499458551178143	2.99882557724837184
219232470.582103043795	-3524642.591030284297	296253.349109723989	-920187.353110606899	1.29604745026473034	0.14499666415257945	2.99882618965032810
219232470.598540544510	-3524656.644758331589	296261.296381221095	-920133.020133232581	1.29606365133206780	0.14499874278346200	2.99882680209750729
219232470.614978045225	-3524670.697639198042	296269.243606254808	-920078.686900786706	1.29607985252474123	0.14500082141656037	2.99882741460392532
219232470.631415545940	-3524684.749674531166	296277.190790565452	-920024.353467677487	1.29609605372499304	0.14500290004318175	2.99882802716332231
219232470.647853046656	-3524698.801397554111	296285.137608365971	-919970.020181699772	1.29611166022219759	0.14500516034485383	2.99882822625202783
219232470.664290547371	-3524712.851724660024	296293.084732724295	-919915.686298091663	1.29612723297875698	0.14500743091340840	2.99882840200372325
219232470.680728048086	-3524726.901202777401	296301.031788180117	-919861.352177943219	1.29614280585593455	0.14500970148900108	2.99882857781342027
219232470.697165548801	-3524740.949827969074	296308.978834150592	-919807.017850484350	1.29615837874016870	0.14501197207029839	2.99882875367553359
219232470.713603049517	-3524754.997598424554	296316.925848199986	-919752.683334244764	1.29617395163160420	0.14501424265379759	2.99882892959106018
219232470.730040550232	-3524769.044506159611	296324.872786803870	-919698.348557473510	1.29618952441696722	0.14501651323116449	2.99882910555640914
219232470.746478050947	-3524783.090583367273	296332.819720037922	-919644.013585499371	1.29620523669758558	0.14501873858885236	2.99882971472175797
219232470.762915551662	-3524797.135799497366	296340.766614799504	-919589.678363689338	1.29622098108357720	0.14502095352307867	2.99883042369236952
219232470.779353052378	-3524811.180166129023	296348.713472018891	-919535.342959748115	1.29623672547725222	0.14502316845295177	2.99883113271568336
219232470.795790553093	-3524825.223697702866	296356.660308504710	-919481.007324729464	1.29625246976409381	0.14502538337054000	2.99883184178424056
219232470.812228053808	-3524839.266377941240	296364.607060040697	-919426.671471701935	1.29626821417342497	0.14502759828470077	2.99883255091495160
219232470.828665554523	-3524853.308208142873	296372.553811679187	-919372.335392831475	1.29628395859036760	0.14502981319625532	2.99883326009786577
219232470.845103055239	-3524867.349156516138	296380.500526452437	-919317.999106422532	1.29629978019667114	0.14503183210809323	2.99883386485406334
219232470.861540555954	-3524881.389285347424	296388.447193231957	-919263.662583701196	1.29631562416792190	0.14503379394021593	2.99883443923264581
219232470.877978056669	-3524895.428548596799	296396.393831141875	-919209.325829675421	1.29633146826127210	0.14503575577790612	2.99883501366615368
219232470.894415557384	-3524909.466973198112	296404.340459650266	-919154.988892330322	1.29634731236169842	0.14503771760981593	2.99883558814960161
219232470.910853058100	-3524923.504554050509	296412.287013596855	-919100.651725095697	1.29636315646920064	0.14503967943594429	2.99883616268298914
219232470.927290558815	-3524937.541269862093	296420.233532261045	-919046.314326555119	1.29637900046839505	0.14504164125369975	2.99883673725883959
219232470.943728059530	-3524951.577686569188	296428.179697315034	-918991.977099139243	1.29639479911231814	0.14504362835820006	2.99883735448107602
219232470.960165560246	-3524965.612671568990	296436.126110135345	-918937.639256521943	1.29641056994383175	0.14504563091878794	2.99883799780860105
219232470.976603060961	-3524979.646845179144	296444.072503916919	-918883.301220115041	1.29642634078233909	0.14504763347778829	2.99883864118500565
219232470.993040561676	-3524993.680169834290	296452.018884948397	-918828.962957866141	1.29644211151327537	0.14504963602530738	2.99883928460430482
219232471.009478062391	-3525007.712630526163	296459.965217854246	-918774.624464313267	1.29645788236612991	0.14505163857237244	2.99883992808095723
219232471.025915563107	-3525021.744252735283	296467.911526785116	-918720.285758214421	1.29647365322597841	0.14505364111784522	2.99884057160648920
219232471.042353063822	-3525035.775009175297	296475.857765154156	-918665.946839340846	1.29648913627181006	0.14505581565148637	2.99884135839704236
219232471.058790564537	-3525049.804930017795	296483.803989155800	-918611.607689390308	1.29650443196818599	0.14505810206812841	2.99884223839959940
219232471.075228065252	-3525063.833977697417	296491.750173840555	-918557.268320018658	1.29651972778375479	0.14506038848468544	2.99884311846368190
219232471.091665536165	-3525077.862175177317	296499.696310641244	-918502.928841454093	1.29653502360732564	0.14506267489095839	2.99884399858109374
219232471.108103036880	-3525091.889563592151	296507.642450675368	-918448.589052449679	1.29655031932749054	0.14506496128200103	2.99884487874214312
219232471.124540537596	-3525105.916050644591	296515.588503066276	-918394.249014570611	1.29656561516684921	0.14506724767295456	2.99884575896471839
219232471.140978038311	-3525119.941707172897	296523.534550010983	-918339.908781490638	1.29658113661960028	0.14506947123791566	2.99884655258795352
219232471.157415539026	-3525133.966514720581	296531.480527966400	-918285.568311870331	1.29659690436292063	0.14507162621791550	2.99884725167058663
219232471.173853039742	-3525147.990469346754	296539.426496351662	-918231.227634937968	1.29661267199900898	0.14507378118795772	2.99884795079715927
219232471.190290540457	-3525162.013577366248	296547.372436733975	-918176.886757342727	1.29662843975731024	0.14507593616127926	2.99884864998293521
219232471.206728041172	-3525176.035845069680	296555.318305702240	-918122.545631325920	1.29664420752335396	0.14507809112513162	2.99884934922202495
219232471.223165541887	-3525190.057792358566	296563.263804084156	-918068.204664322664	1.29665997529692456	0.14508024608476733	2.99885004851293546
219232471.239603042603	-3525204.078329282347	296571.209623328294	-918013.863104924327	1.29667543352566317	0.14508216701888030	2.99885027904255175
219232471.256040543318	-3525218.098063483834	296579.155421072966	-917959.521339854342	1.29669049590890006	0.14508378852301432	2.99884990972394938
219232471.272478044033	-3525232.116888200864	296587.101127146743	-917905.179337791749	1.29670555829754797	0.14508541003566855	2.99884954044757457
