461293266.838919937611 0.000084062500
461293267.141544938087	1520846.525915846927	-3293762.254486914258	-472265.587029238523	1.74100895903931674	-2.24622326809928152	2.85922496063294274
461293267.158357441425	1520843.453098945320	-3293772.405361168552	-472208.611902452714	1.74098533464141747	-2.24621846103392064	2.85924673526388684
461293267.175169944763	1520840.379850718891	-3293782.555429781321	-472151.636663407553	1.74096170994313204	-2.24621365428168041	2.85926851021760120
461293267.191982448101	1520837.306248395238	-3293792.704647527076	-472094.661320182029	1.74093808494139890	-2.24620884785690711	2.85929028549801378
461293267.208794951439	1520834.232225189218	-3293802.853075774852	-472037.685824062442	1.74091445997714045	-2.24620404180035171	2.85931206078877675
461293267.225607454777	1520831.157820909517	-3293813.000662805978	-471980.710222100723	1.74089052744967110	-2.24619937047734375	2.85933406542754431
461293267.242419958115	1520828.083003237611	-3293823.147430307698	-471923.734504554654	1.74086649373946178	-2.24619474368264260	2.85935614556324946
461293267.259232461452	1520825.007785071852	-3293833.293409937993	-471866.758679965627	1.74084245973345420	-2.24619011722193695	2.85937822601809444
461293267.276044964790	1520821.932155318325	-3293843.438563819509	-471809.782732665073	1.74081842577837120	-2.24618549113342292	2.85940030647140686
461293267.292857408524	1520818.856155848131	-3293853.582835979760	-471752.806861047458	1.74079439118235424	-2.24618086533355577	2.85942238756251133
461293267.309669911861	1520815.779743118677	-3293863.726330796722	-471695.830678776256	1.74077035629212240	-2.24617623986053427	2.85944446897074078
461293267.326482415199	1520812.702917925082	-3293873.869043271057	-471638.854389460874	1.74074731355560930	-2.24617149345117451	2.85946566489596110
461293267.343294918537	1520809.625715260860	-3293884.010901821777	-471581.877948453417	1.74072446146002680	-2.24616672390513061	2.85948669073199913
461293267.360107421875	1520806.548101065913	-3293894.151952403132	-471524.901420843904	1.74070160907416538	-2.24616195466177038	2.85950771688064798
461293267.376919925213	1520803.470106594032	-3293904.292169992346	-471467.924753174651	1.74067875640034053	-2.24615718571034417	2.85952874333894336
461293267.393732428551	1520800.391700492240	-3293914.431568437256	-471410.947992255387	1.74065590376313994	-2.24615241711616598	2.85954976980805631
461293267.410544931889	1520797.312871136237	-3293924.570179904345	-471353.971096974215	1.74063305051035799	-2.24614764876296480	2.85957079688954030
461293267.427357435226	1520794.233675644035	-3293934.707934842911	-471296.994090862863	1.74060888716698603	-2.24614283715731089	2.85959307488447934
461293267.444169938564	1520791.154072424863	-3293944.844891452696	-471240.016965595947	1.74058416667201521	-2.24613800737318003	2.85961588488663221
461293267.460982441902	1520788.074056365760	-3293954.981021285988	-471183.039738289837	1.74055944621348302	-2.24613317799200196	2.85963869490225076
461293267.477794945240	1520784.993652603123	-3293965.116365935653	-471126.062369723048	1.74053472508314511	-2.24612834891012669	2.85966150558739907
461293267.494607448578	1520781.912859158358	-3293975.250846721698	-471069.084897225373	1.74051000363438035	-2.24612352018297701	2.85968431661500455
461293267.511419951916	1520778.831640489632	-3293985.384524656925	-471012.107315791829	1.74048528186950580	-2.24611869179980683	2.85970712798210203
461293267.528232455254	1520775.750057693571	-3293995.517361919396	-470955.129598102299	1.74046151889661771	-2.24611448558309501	2.85972863705715730
461293267.545044958591	1520772.668050899170	-3294005.649403955322	-470898.151780265616	1.74043776856719168	-2.24611028823186398	2.85975012873392975
461293267.561857461929	1520769.585644135252	-3294015.780633083545	-470841.173832822067	1.74041401797693895	-2.24610609119115567	2.85977162069392810
461293267.578669965267	1520766.502856552601	-3294025.911043045111	-470784.195761235431	1.74039026712280687	-2.24610189447531994	2.85979311294106830
461293267.595482409000	1520763.420839973958	-3294036.041186844930	-470727.218617116916	1.74036651634748729	-2.24609769811645599	2.85981460516303754
461293267.612294912338	1520760.337246069917	-3294046.169941531029	-470670.240324103797	1.74034276496947937	-2.24609350203245040	2.85983609797949789
461293267.629107415676	1520757.253244367894	-3294056.297886700835	-470613.261905286461	1.74031852797513564	-2.24608878068642648	2.85985830119498896
461293267.645919919014	1520754.168879177189	-3294066.424995133188	-470556.283370406600	1.74029427360461497	-2.24608404119325877	2.85988052971576767
461293267.662732422352	1520751.084079204826	-3294076.551303701010	-470499.304708059528	1.74027001927823921	-2.24607930207910966	2.85990275824319129
461293267.679544925690	1520747.998888289556	-3294086.676810195204	-470442.325950552244	1.74024576429793076	-2.24607456325723254	2.85992498742074330
461293267.696357429028	1520744.913308501942	-3294096.801461043302	-470385.347054896352	1.74022150901351425	-2.24606982476742933	2.85994721692568010
461293267.713169932365	1520741.827288041357	-3294106.925338159781	-470328.368071207020	1.74019731080962448	-2.24606513791133144	2.85996939834994235
461293267.729982435703	1520738.740902781952	-3294117.048359736335	-470271.388956017268	1.74017368628454694	-2.24606096419680457	2.85999109587178912
461293267.746794939041	1520735.654124749126	-3294127.170567663386	-470214.409716685652	1.74015006115909521	-2.24605679076242470	2.86001279399025110
461293267.763607442379	1520732.566915489268	-3294137.291969901416	-470157.430365093867	1.74012643577416126	-2.24605261763997222	2.86003449239011731
461293267.780419945717	1520729.479354232084	-3294147.412537085358	-470100.450883894635	1.74010281012669776	-2.24604844484379873	2.86005619107529574
461293267.797232449055	1520726.391334808897	-3294157.532326014712	-470043.471324881713	1.74007918455761268	-2.24604427240566107	2.86007788973055899
461293267.814044952393	1520723.302950085839	-3294167.651266625617	-469986.491620824847	1.74005553624353837	-2.24604007310172360	2.86009961864717788
461293267.830857455730	1520720.214174298802	-3294177.769376192708	-469929.511778849701	1.74003142040447889	-2.24603530145568664	2.86012197378104815
461293267.847669959068	1520717.124990087934	-3294187.886679157615	-469872.531851934793	1.74000730425791317	-2.24603053014889342	2.86014432924571071
461293267.864482462406	1520714.035414111102	-3294198.003136227839	-469815.551791858277	1.73998318815170228	-2.24602575922158865	2.86016668471662827
461293267.881294965744	1520710.945443174569	-3294208.118804249913	-469758.571607869060	1.73995907139170458	-2.24602098858612731	2.86018904084086367
461293267.898107409477	1520707.855030872393	-3294218.233652652241	-469701.591542320326	1.73993495432654055	-2.24601621827917430	2.86021139729290530
461293267.914919912815	1520704.764268725645	-3294228.347661225591	-469644.611138567154	1.73991087058889171	-2.24601155204962755	2.86023367250344540
461293267.931732416153	1520701.673089870019	-3294238.460867199115	-469587.630610671127	1.73988692884322349	-2.24600733029199162	2.86025560024656267
461293267.948544919491	1520698.581503786612	-3294248.573256403208	-469530.649970516388	1.73986298683017271	-2.24600310886114141	2.86027752827981008
461293267.965357422829	1520695.489516521571	-3294258.684831655119	-469473.669221424847	1.73983904454975447	-2.24599888775708312	2.86029945660317120
461293267.982169926167	1520692.397153742146	-3294268.795564502943	-469416.688349622069	1.73981510234430159	-2.24599466702660289	2.86032138490208965
461293267.998982429504	1520689.304373851744	-3294278.905513143167	-469359.707346781332	1.73979115952996399	-2.24599044657255797	2.86034331380464701
461293268.015794932842	1520686.211222402751	-3294289.014595162589	-469302.726243331796	1.73976719404015001	-2.24598613754942278	2.86036530528416399
461293268.032607436180	1520683.117646109546	-3294299.122907539364	-469245.745019294845	1.73974311949013427	-2.24598139727717383	2.86038759943432686
461293268.049419939518	1520680.023654058343	-3294309.230391681194	-469188.763691556698	1.73971904498101693	-2.24597665738962204	2.86040989359087527
461293268.066232442856	1520676.929302276345	-3294319.337037529331	-469131.782208553865	1.73969496982290583	-2.24597191778565808	2.86043218839520019
461293268.083044946194	1520673.834516863339	-3294329.442886807024	-469074.800661281392	1.73967089436000411	-2.24596717851943595	2.86045448352756315
461293268.099857449532	1520670.739344731439	-3294339.547907443717	-469017.818957082694	1.73964681859461900	-2.24596243958020381	2.86047677898501362
461293268.116669952869	1520667.643789893715	-3294349.652093003970	-468960.837154168286	1.73962303746085167	-2.24595789471184304	2.86049888429213972
461293268.133482456207	1520664.547833382851	-3294359.755471826065	-468903.855228773202	1.73959995933038125	-2.24595381270443140	2.86052053602786316
461293268.150294959545	1520661.451467939653	-3294369.858033464756	-468846.873168785358	1.73957688095003515	-2.24594973100092599	2.86054218803433891
461293268.167107462883	1520658.354677841533	-3294379.959791583940	-468789.891042866453	1.73955380231677492	-2.24594564961567666	2.86056384031546340
461293268.183919966221	1520655.258731568698	-3294390.061282996088	-468732.909579019877	1.73953072376373230	-2.24594156857914307	2.86058549255669181
461293268.200732409954	1520652.161148082931	-3294400.161357430276	-468675.927399177221	1.73950764462927143	-2.24593748780890268	2.86060714538119898
461293268.217544913292	1520649.063195483061	-3294410.260656530038	-468618.944886577316	1.73948429416237116	-2.24593323265382194	2.86062895428689901
461293268.234357416630	1520645.964843856171	-3294420.359105872922	-468561.962258162559	1.73946022015832202	-2.24592851153551143	2.86065117907690425
461293268.251169919968	1520642.866076190723	-3294430.456756532192	-468504.979525798466	1.73943614550841841	-2.24592379069280357	2.86067340451020735
461293268.267982423306	1520639.766924807103	-3294440.553586559836	-468447.996667629690	1.73941207055456326	-2.24591907019034442	2.86069563027099116
461293268.284794926643	1520636.667357290862	-3294450.649606730789	-468391.013698863157	1.73938799529905985	-2.24591435001738260	2.86071785635630915
461293268.301607429981	1520633.567404839676	-3294460.744798639324	-468334.030595503456	1.73936392008611884	-2.24590963022778212	2.86074008244739098
461293268.318419933319	1520630.467039696639	-3294470.839163701516	-468277.047390103689	1.73934052912242776	-2.24590502887196974	2.86076173108004594
461293268.335232436657	1520627.366290946491	-3294480.932719297241	-468220.064065548067	1.73931825786975391	-2.24590062102890498	2.86078243465811832
461293268.352044939995	1520624.265127771534	-3294491.025447644293	-468163.080616620136	1.73929598635709226	-2.24589621346562440	2.86080313851677692
461293268.368857443333	1520621.163590474753	-3294501.117352351546	-468106.097060417349	1.73927371490078309	-2.24589180624231632	2.86082384236177356
461293268.385669946671	1520618.061627584510	-3294511.208461365197	-468049.113381735224	1.73925144286513578	-2.24588739925296288	2.86084454678547084
461293268.402482450008	1520614.959279007046	-3294521.298733870033	-467992.129602675734	1.73922917056648929	-2.24588299255775636	2.86086525149362148
461293268.419294953346	1520611.856533532962	-3294531.388183634728	-467935.145689022203	1.73920634664741636	-2.24587848339486351	2.86088642559336703
461293268.436107456684	1520608.753367232624	-3294541.476839508396	-467878.161676884221	1.73918157284328623	-2.24587361122107243	2.86090925874292834
461293268.452919960022	1520605.649830217473	-3294551.564636963420	-467821.177529922337	1.73915679836305892	-2.24586873934699005	2.86093209256598202
461293268.469732463360	1520602.545886875596	-3294561.651643628720	-467764.193272593024	1.73913202356084717	-2.24586386782864489	2.86095492673515617
461293268.486544966698	1520599.441538193962	-3294571.737827264704	-467707.208895877760	1.73910724843895070	-2.24585899665528643	2.86097776124750824
461293268.503357410431	1520596.336786095519	-3294581.823179327417	-467650.224605526542	1.73908247334921962	-2.24585412589367817	2.86100059577856980
461293268.520169913769	1520593.231648307759	-3294591.907708105166	-467593.239976971061	1.73905790176927155	-2.24584921128724790	2.86102301491958189
461293268.536982417107	1520590.126099807443	-3294601.991432760842	-467536.255282006750	1.73903353066080868	-2.24584425361190698	2.86104502525776416
461293268.553794920444	1520587.020153811900	-3294612.074330720585	-467479.270432256046	1.73900915958255675	-2.24583929632399837	2.86106703562244080
461293268.570607423782	1520583.913850017358	-3294622.156401916873	-467422.285456221492	1.73898478783547783	-2.24583433931983834	2.86108904664789421
461293268.587419927120	1520580.807078710292	-3294632.237708959263	-467365.300390491961	1.73896041577101279	-2.24582938264231657	2.86111105801452714
461293268.604232430458	1520577.699938457459	-3294642.318157968577	-467308.315212272399	1.73893604338613317	-2.24582442630578649	2.86113306972622183
461293268.621044933796	1520574.592401339905	-3294652.397784222383	-467251.329899457924	1.73891187483213505	-2.24581956341754774	2.86115514129569659
461293268.637857437134	1520571.484483393375	-3294662.476569144055	-467194.344480803236	1.73888792334288977	-2.24581480022843971	2.86117727743242689
461293268.654669940472	1520568.376129948767	-3294672.554597528186	-467137.358950348455	1.73886397154981420	-2.24581003736933038	2.86119941389597443
461293268.671482443810	1520565.267408748856	-3294682.631757713854	-467080.373280083470	1.73884001945216293	-2.24580527484381376	2.86122155068729800
461293268.688294947147	1520562.158274213551	-3294692.708076170646	-467023.387512536370	1.73881606739543204	-2.24580051269200665	2.86124368748501112
461293268.705107450485	1520559.048739725258	-3294702.783639887813	-466966.401626293664	1.73879211469019834	-2.24579575082651850	2.86126582492989012
461293268.721919953823	1520555.938820084557	-3294712.858342058025	-466909.415617107938	1.73876846698494147	-2.24579093124752882	2.86128783010973597
461293268.738732457161	1520552.828493351117	-3294722.932227394544	-466852.429495664197	1.73874501844448859	-2.24578607407008946	2.86130974898857193
461293268.755544960499	1520549.717728630640	-3294733.005347545259	-466795.443274303339	1.73872156993519433	-2.24578121726477598	2.86133166787922910
461293268.772357463837	1520546.607833334943	-3294743.078168250155	-466738.457755649055	1.73869812078420050	-2.24577636073075393	2.86135358741337953
461293268.789169967175	1520543.496281908592	-3294753.149620060809	-466681.471288867877	1.73867467132985420	-2.24577150450948704	2.86137550727273515
461293268.805982410908	1520540.384373124922	-3294763.220195671078	-466624.484904417186	1.73865122190520061	-2.24576664866752651	2.86139742714580425
461293268.822794914246	1520537.272049131105	-3294773.290018420201	-466567.498209542246	1.73862722577219864	-2.24576185645994464	2.86141974609379535
461293268.839607417583	1520534.159330514492	-3294783.358993785456	-466510.511379844975	1.73860280140152712	-2.24575711424184954	2.86144237760647213
461293268.856419920921	1520531.046217232943	-3294793.427128375508	-466453.524444783397	1.73857837672051851	-2.24575237237498992	2.86146500945324123
461293268.873232424259	1520527.932676325785	-3294803.494503013324	-466396.537394120300	1.73855395173222504	-2.24574763084502615	2.86148764163019731
461293268.890044927597	1520524.818769545294	-3294813.561021004803	-466339.550232629816	1.73852952678352923	-2.24574288971688230	2.86151027381574297
461293268.906857430935	1520521.704457399668	-3294823.626704761293	-466282.562945103564	1.73850510117692414	-2.24573814887866163	2.86153290665787896
461293268.923669934273	1520518.589730042499	-3294833.691604630090	-466225.575548871595	1.73848196279332901	-2.24573356204709285	2.86155548873529542
461293268.940482437611	1520515.474621394183	-3294843.755670370068	-466168.588033255015	1.73845935078141656	-2.24572903839181759	2.86157805021708178
461293268.957294940948	1520512.359111638041	-3294853.818910905160	-466111.600402052980	1.73843673881192284	-2.24572451510539128	2.86160061167599444
461293268.974107444286	1520509.243165724678	-3294863.881380022503	-466054.612663808046	1.73841412623876201	-2.24571999208209405	2.86162317375802555
461293268.990919947624	1520506.126871176297	-3294873.942963752430	-465997.624816167459	1.73839151338310138	-2.24571546938376532	2.86164573614258666
461293269.007732450962	1520503.010159067810	-3294884.003759246785	-465940.636817294289	1.73836890024723045	-2.24571094699964968	2.86166829882675033
461293269.024544954300	1520499.893043458462	-3294894.063732064795	-465883.648721367994	1.73834527040870546	-2.24570630596344634	2.86169060581430923
461293269.041357457638	1520496.775535920635	-3294904.122895070352	-465826.660521492362	1.73832118557638560	-2.24570161202264806	2.86171279918941179
461293269.058169960976	1520493.657637949334	-3294914.181208536495	-465769.672190595884	1.73829710044262731	-2.24569691841808083	2.86173499288929367
461293269.074982464314	1520490.539323562756	-3294924.238730479497	-465712.683742205612	1.73827301500972009	-2.24569222513899147	2.86175718691102610
461293269.091794908047	1520487.420620577177	-3294934.295383427758	-465655.695393493690	1.73824892961972854	-2.24568753224962103	2.86177938093922890
461293269.108607411385	1520484.301507144235	-3294944.351267518010	-465598.706722245668	1.73822484358478313	-2.24568283963943971	2.86180157560946657
461293269.125419914722	1520481.182014444843	-3294954.406333326362	-465541.717906183971	1.73820140037777593	-2.24567768583810201	2.86182339411173903
461293269.142232418060	1520478.062089988729	-3294964.460585089866	-465484.729012078315	1.73817810231969050	-2.24567242825507352	2.86184512768322685
461293269.159044921398	1520474.941824541660	-3294974.513988534920	-465427.739979576727	1.73815480359868713	-2.24566717093286039	2.86186686191914186
461293269.175857424736	1520471.821102854330	-3294984.566596221179	-465370.750855487131	1.73813150455096110	-2.24566191391860492	2.86188859650384986
461293269.192669928074	1520468.700014317641	-3294994.618361690082	-465313.761593479489	1.73810820517349396	-2.24565665722666452	2.86191033144121931
461293269.209482431412	1520465.578504671576	-3295004.669351601508	-465256.772226091707	1.73808490580250186	-2.24565140090416016	2.86193206641559339
461293269.226294934750	1520462.456599199446	-3295014.719493080396	-465199.782744550728	1.73806095351956880	-2.24564648017453106	2.86195419462911271
461293269.243107438087	1520459.334321036236	-3295024.768811864778	-465142.793135065644	1.73803682728323872	-2.24564164904942354	2.86197642768906002
461293269.259919941425	1520456.211622092873	-3295034.817325515207	-465085.803420446813	1.73801270073592140	-2.24563681826169548	2.86199866108348644
461293269.276732444763	1520453.088515441166	-3295044.865007434040	-465028.813598325069	1.73798857422556141	-2.24563198785242735	2.86202089448966968
461293269.293544948101	1520449.965051017469	-3295054.911851359531	-464971.823643271578	1.73796444705783215	-2.24562715773230126	2.86204312855106657
461293269.310357451439	1520446.841142367339	-3295064.957893982530	-464914.833596629265	1.73794031958067308	-2.24562232794240346	2.86206536294495928
461293269.327169954777	1520443.716860526940	-3295075.003121129237	-464857.843408497982	1.73791653591414530	-2.24561751787557462	2.86208726536075764
461293269.343982458115	1520440.592151978984	-3295085.047551485244	-464800.853118557832	1.73789279110655071	-2.24561271037128574	2.86210913029852776
461293269.360794961452	1520437.467092599254	-3295095.091103254352	-464743.862683342071	1.73786904565500100	-2.24560790313853254	2.86213099587750675
461293269.377607464790	1520434.342780942097	-3295105.134493151214	-464686.873004982539	1.73784529989975134	-2.24560309622883691	2.86215286178311201
461293269.394419908524	1520431.216914957622	-3295115.176401740406	-464629.882565727690	1.73782155418031525	-2.24559828969728903	2.86217472770171444
461293269.411232411861	1520428.090634228429	-3295125.217521240469	-464572.891786836844	1.73779780781846616	-2.24559348343013809	2.86219659425955886
461293269.428044915199	1520424.963943139184	-3295135.257858618628	-464515.900923237030	1.73777322755086172	-2.24558871628707335	2.86221933642233983
461293269.444857418537	1520421.836849801708	-3295145.297363126650	-464458.909935264499	1.73774834740420037	-2.24558396343405731	2.86224239346438791
461293269.461669921875	1520418.709391965764	-3295155.336011955515	-464401.918815791549	1.73772346729844407	-2.24557921098879731	2.86226545051414183
461293269.478482425213	1520415.581493762555	-3295165.373886901885	-464344.927608286496	1.73769858652093223	-2.24557445884983986	2.86228850823452596
461293269.495294928551	1520412.453242541291	-3295175.410907863174	-464287.936255736451	1.73767370542726396	-2.24556970707151438	2.86231156629502070
461293269.512107431889	1520409.324541180395	-3295185.447135856841	-464230.944814921706	1.73764884665158559	-2.24556495386145594	2.86233461656946320
461293269.528919935226	1520406.195485113654	-3295195.482527246699	-464173.953242838499	1.73762521894575750	-2.24556010414575891	2.86235722499753642
461293269.545732438564	1520403.066002375213	-3295205.517121830955	-464116.961568947299	1.73760159059139774	-2.24555525471049489	2.86237983408242469
461293269.562544941902	1520399.936134203337	-3295215.550873201340	-464059.969765216694	1.73757796192860670	-2.24555040560060748	2.86240244349707496
461293269.579357445240	1520396.805873481324	-3295225.583799600136	-464002.977830696851	1.73755433295437989	-2.24554555683045365	2.86242505324533925
461293269.596169948578	1520393.675195768941	-3295235.615937365219	-463945.985819547786	1.73753070400959020	-2.24554070844136699	2.86244766299917819
461293269.612982451916	1520390.544135464123	-3295245.647210978437	-463888.993666926108	1.73750707441631280	-2.24553586033276220	2.86247027340978866
461293269.629794955254	1520387.412665592274	-3295255.677710692864	-463832.001395379833	1.73748293639075069	-2.24553098507953308	2.86249258599937617
461293269.646607458591	1520384.280784592265	-3295265.707402243745	-463775.009037230338	1.73745879751690624	-2.24552611013615300	2.86251489861370390
461293269.663419961929	1520381.148528835736	-3295275.736226245295	-463718.016533805639	1.73743465867666025	-2.24552123557318950	2.86253721124216032
461293269.680232465267	1520378.015872908756	-3295285.764251006301	-463661.023916691891	1.73741051917536726	-2.24551636130007903	2.86255952453040763
461293269.697044909000	1520374.882784372428	-3295295.791456279811	-463604.031402810477	1.73738637936112350	-2.24551148735853046	2.86258183815462797
461293269.713857412338	1520371.749326391844	-3295305.817819598597	-463547.038579476299	1.73736227525053821	-2.24550659865315838	2.86260420720663289
461293269.730669915676	1520368.615482690046	-3295315.843368996400	-463490.045594459865	1.73733841712161285	-2.24550160546954292	2.86262696005790129
461293269.747482419014	1520365.481239444343	-3295325.868123088498	-463433.052515945048	1.73731455866989171	-2.24549661262741163	2.86264971325431317
461293269.764294922352	1520362.346557277488	-3295335.892052639276	-463376.059347273898	1.73729069989765161	-2.24549162011600867	2.86267246679295750
461293269.781107425690	1520359.211516911630	-3295345.915151384193	-463319.066032126313	1.73726684114374064	-2.24548662800381837	2.86269522035052182
461293269.797919929028	1520356.076053032652	-3295355.937465883326	-463262.072623481334	1.73724298172674185	-2.24548163617182972	2.86271797457840771
461293269.814732432365	1520352.940190406516	-3295365.958930493332	-463205.079099021095	1.73721910219855569	-2.24547665888603021	2.86274068961480532
461293269.831544935703	1520349.803955194540	-3295375.979572359938	-463148.085446616984	1.73719500200055132	-2.24547184014629986	2.86276296475668213
461293269.848357439041	1520346.667295866413	-3295385.999426030088	-463091.091680520796	1.73717090183825240	-2.24546702179224367	2.86278523991090417
461293269.865169942379	1520343.530243324116	-3295396.018439855892	-463034.097788389772	1.73714680102113950	-2.24546220372054028	2.86280751571819314
461293269.881982445717	1520340.392805458745	-3295406.036628225818	-462977.103802530793	1.73712269989373991	-2.24545738598645128	2.86282979185913167
461293269.898794949055	1520337.254936724436	-3295416.054010726046	-462920.109704411996	1.73709859845832848	-2.24545256857922126	2.86285206833081141
461293269.915607452393	1520334.116707314271	-3295426.070553769358	-462863.115471699741	1.73707451189806616	-2.24544779671681249	2.86287429610765365
461293269.932419955730	1520330.978071116609	-3295436.086291052401	-462806.121133375855	1.73705048148397156	-2.24544319791012548	2.86289633813557565
461293269.949232459068	1520327.839018975385	-3295446.101207167841	-462749.126677806780	1.73702645077650542	-2.24543859943294732	2.86291838047997427
461293269.966044962406	1520324.700767768314	-3295456.115898299497	-462692.132944414450	1.73700241977568282	-2.24543400128528603	2.86294042314083352
461293269.982857465744	1520321.560934494715	-3295466.129192108288	-462635.138262415945	1.73697838882505162	-2.24542940351926701	2.86296246580203340
461293269.999669909477	1520318.420681536663	-3295476.141617466230	-462578.143667983590	1.73695435723831881	-2.24542480602706540	2.86298450909480096
461293270.016482412815	1520315.280057270080	-3295486.153258706443	-462521.148752676265	1.73693032598257924	-2.24542016949314593	2.86300656825024191
461293270.033294916153	1520312.139030853519	-3295496.164067029953	-462464.153712996922	1.73690629682626896	-2.24541538228659920	2.86302868733468108
461293270.050107419491	1520308.997580873314	-3295506.174079913646	-462407.158573170600	1.73688226770812038	-2.24541059546191635	2.86305080643023668
461293270.066919922829	1520305.855757438345	-3295516.183232839685	-462350.163296858431	1.73685823793964000	-2.24540580891667219	2.86307292617318954
461293270.083732426167	1520302.713523337385	-3295526.191621989477	-462293.167928941315	1.73683420786434239	-2.24540102270568109	2.86309504624634226
461293270.100544929504	1520299.570875626057	-3295536.199176519178	-462236.172450195474	1.73681017748449862	-2.24539623681818634	2.86311716664679095
461293270.117357432842	1520296.427875429858	-3295546.205858614761	-462179.176833302132	1.73678612254635190	-2.24539145323422584	2.86313920957782786
461293270.134169936180	1520293.284443006385	-3295556.211785456166	-462122.181106272386	1.73676201771941208	-2.24538667376086432	2.86316109803595031
461293270.150982439518	1520290.140603025211	-3295566.216880492400	-462065.185271738737	1.73673791258913623	-2.24538189460849047	2.86318298682060046
461293270.167794942856	1520286.996377156116	-3295576.221146103926	-462008.189323283208	1.73671380715253387	-2.24537711579146126	2.86320487593561257
461293270.184607446194	1520283.851757711032	-3295586.224590242840	-461951.193241896573	1.73668970175720827	-2.24537233735011466	2.86322676506320040
461293270.201419949532	1520280.706729533849	-3295596.227212734055	-461894.197080326208	1.73666559571250856	-2.24536755918226527	2.86324865483311441
461293270.218232452869	1520277.561303270515	-3295606.229051801376	-461837.200779637438	1.73664149975090432	-2.24536281187741471	2.86327067057698814
461293270.235044956207	1520274.415504103061	-3295616.230023669079	-461780.204356007511	1.73661742681462417	-2.24535813344803259	2.86329296875288408
461293270.251857459545	1520271.269254919840	-3295626.230202507228	-461723.207844113873	1.73659335392436587	-2.24535345539508846	2.86331526692947147
461293270.268669962883	1520268.122656691121	-3295636.229554728605	-461666.211190729635	1.73656928038740199	-2.24534877763359875	2.86333756575194043
461293270.285482466221	1520264.975653849775	-3295646.228065376636	-461609.214424856415	1.73654520655086841	-2.24534410020248032	2.86335986489671335
461293270.302294909954	1520261.828216807218	-3295656.225773871411	-461552.217775991943	1.73652113275891273	-2.24533942315498436	2.86338216404404156
461293270.319107413292	1520258.680422561010	-3295666.222639128100	-461495.220763265505	1.73649739766646349	-2.24533457915768064	2.86340405044568369
461293270.335919916630	1520255.532200176734	-3295676.218736071140	-461438.223669154686	1.73647414555215218	-2.24532949730434250	2.86342534843867513
461293270.352732419968	1520252.383588203928	-3295686.213987309486	-461381.226464215375	1.73645089312368239	-2.24532441575899133	2.86344664676866811
461293270.369544923306	1520249.234595100395	-3295696.208393132314	-461324.229133241053	1.73642764071354927	-2.24531933458061017	2.86346794513011060
461293270.386357426643	1520246.085162533913	-3295706.202033234295	-461267.231680017838	1.73640438765755301	-2.24531425364766202	2.86348924413310524
461293270.403169929981	1520242.935353706125	-3295716.194840895012	-461210.234131403442	1.73638113428593432	-2.24530917302989952	2.86351054347498479
461293270.419982433319	1520239.785148320952	-3295726.186825652607	-461153.236448196112	1.73635747050180611	-2.24530408874911336	2.86353226280972928
