298907085.130908846855 0.000079750000
298907085.497758865356	2463976.061515323818	142701.670947348030	-2676425.863480881788	2.42071932006928048	-3.04169791029118564	3.06608198988888825
298907085.513708829880	2464016.813778826036	142697.579314902454	-2676389.026857102290	2.42070484829471466	-3.04169677026873542	3.06607970184137635
298907085.529658854008	2464057.565614272840	142693.487564090232	-2676352.189483430702	2.42069037641048945	-3.04169563019790878	3.06607741381048715
298907085.545608818531	2464098.316764904652	142689.395695802436	-2676315.351647603326	2.42067577106972376	-3.04169453980155291	3.06607519368436510
298907085.561558842659	2464139.068396325223	142685.304814564006	-2676278.513006186578	2.42066109979673261	-3.04169347389874956	3.06607300708203523
298907085.577508866787	2464179.818585339468	142681.212639245583	-2676241.673844089266	2.42064642841267030	-3.04169240794658968	3.06607082049364488
298907085.593458831310	2464220.568014545366	142677.120438796235	-2676204.834175675176	2.42063175713729040	-3.04169134195705793	3.06606863394736306
298907085.609408855438	2464261.317083919421	142673.028022800281	-2676167.993801583070	2.42061708586112756	-3.04169027592056018	3.06606644742498657
298907085.625358819962	2464302.065399763640	142668.935573184630	-2676131.152915177867	2.42060241458363334	-3.04168920984190061	3.06606426093200968
298907085.641308844090	2464342.813345779665	142664.842902496282	-2676094.311341034714	2.42058760828601383	-3.04168816892817606	3.06606190333094064
298907085.657258868217	2464383.560691159684	142660.750172343571	-2676057.469115009066	2.42057253717086507	-3.04168717748535977	3.06605920973258916
298907085.673208832741	2464424.307360551320	142656.657309412811	-2676020.626443148591	2.42055746605404920	-3.04168618599392726	3.06605651616598651
298907085.689158856869	2464465.053590375930	142652.564316030970	-2675983.783030421473	2.42054239482310996	-3.04168519444484131	3.06605382260914094
298907085.705108821392	2464505.799134375993	142648.471200818662	-2675946.939149595331	2.42052732370405410	-3.04168420284657159	3.06605112909505317
298907085.721058845520	2464546.544267471414	142644.377929890878	-2675910.094535144512	2.42051225258442670	-3.04168321119007956	3.06604843560173101
298907085.737008869648	2464587.288815008942	142640.284598006023	-2675873.249285076745	2.42049719531507757	-3.04168218280925240	3.06604579733099492
298907085.752958834171	2464628.032682350371	142636.191105981648	-2675836.403595175594	2.42048223233755033	-3.04168090705557415	3.06604353139047392
298907085.768908858299	2464668.776130489539	142632.097457982571	-2675799.557165761013	2.42046726935955192	-3.04167963125286089	3.06604126547749711
298907085.784858822823	2464709.518855802715	142628.003742098372	-2675762.710250626784	2.42045230638026165	-3.04167835540831843	3.06603899960030324
298907085.800808846951	2464750.261161369737	142623.909896986792	-2675725.862588513643	2.42043734328830640	-3.04167707950838206	3.06603673373735086
298907085.816758871078	2464791.002937571611	142619.815890603379	-2675689.014344024938	2.42042238030780110	-3.04167580356817391	3.06603446791799428
298907085.832708835602	2464831.743985198438	142615.721804711706	-2675652.165616843384	2.42040741732627751	-3.04167452758373580	3.06603220213167615
298907085.848658859730	2464872.484636507928	142611.627548270015	-2675615.316166359466	2.42039259096815718	-3.04167316967487311	3.06602984357430364
298907085.864608824253	2464913.224558752961	142607.533198976627	-2675578.466227241792	2.42037777352056471	-3.04167180645417279	3.06602747908809325
298907085.880558848381	2464953.964097687975	142603.438708968257	-2675541.615567679517	2.42036295607218710	-3.04167044318823310	3.06602511463590099
298907085.896508872509	2464994.703041123692	142599.344107858778	-2675504.764278557617	2.42034813851273967	-3.04166907986283475	3.06602275019544956
298907085.912458837032	2465035.441285160370	142595.249397554435	-2675467.912527392618	2.42033332106334020	-3.04166771650161261	3.06602038580580327
298907085.928408861160	2465076.179137075786	142591.154550704698	-2675431.060036486480	2.42031850361370271	-3.04166635309034872	3.06601802144468616
298907085.944358825684	2465116.916287440341	142587.059547113313	-2675394.207105918787	2.42030358749466945	-3.04166510542931245	3.06601570842074489
298907085.960308849812	2465157.652992091142	142582.964455845300	-2675357.353392810095	2.42028859529454277	-3.04166394686800201	3.06601343490982270
298907085.976258873940	2465198.389153780416	142578.869233712117	-2675320.499095913954	2.42027360320589002	-3.04166278826533754	3.06601116144087227
298907085.992208838463	2465239.124594725668	142574.773901235400	-2675283.644323733635	2.42025861111602447	-3.04166162961824105	3.06600888800328031
298907086.008158862591	2465279.859637783375	142570.678431744687	-2675246.788817816414	2.42024361891280826	-3.04166047091882819	3.06600661458094148
298907086.024108827114	2465320.593960096128	142566.582851913612	-2675209.932836615480	2.42022862682106510	-3.04165931217806440	3.06600434120057752
298907086.040058851242	2465361.327878789511	142562.487112282484	-2675173.076121731196	2.42021370532618363	-3.04165813157376119	3.06600201305473963
298907086.056008875370	2465402.061236370821	142558.391263630037	-2675136.218797880691	2.42019888948618833	-3.04165691824815765	3.06599960285213324
298907086.071958839893	2465442.793880989309	142554.295313880400	-2675099.361004629172	2.42018407375653499	-3.04165570488013248	3.06599719269298232
298907086.087908864021	2465483.526120455470	142550.199208919832	-2675062.502471756656	2.42016925802667915	-3.04165449145899069	3.06599478255741253
298907086.103858828545	2465524.257655278314	142546.102985353617	-2675025.643482837826	2.42015444229552390	-3.04165327799434326	3.06599237245640754
298907086.119808852673	2465564.988760484848	142542.006665848254	-2674988.783730617724	2.42013962645252345	-3.04165206447549341	3.06598996237009480
298907086.135758817196	2465605.719161060173	142537.910216581397	-2674951.923519382253	2.42012480282117837	-3.04165085154595749	3.06598755934642098
298907086.151708841324	2465646.449163748417	142533.813630316901	-2674915.062574405689	2.42010981767010724	-3.04164965148479283	3.06598529988343671
298907086.167658865452	2465687.178600626066	142529.716894312965	-2674878.201020519715	2.42009483240607315	-3.04164845136883288	3.06598304043366721
298907086.183608829975	2465727.907301621977	142525.620094130543	-2674841.338986966293	2.42007984725297387	-3.04164725121686974	3.06598078103186289
298907086.199558854103	2465768.635634941980	142521.523109318194	-2674804.476240325253	2.42006486209927152	-3.04164605101590402	3.06597852165653162
298907086.215508818626	2465809.363232912496	142517.426040202961	-2674767.613011043984	2.42004987694441720	-3.04164485077074254	3.06597626231316633
298907086.231458842754	2465850.090422132984	142513.328851810220	-2674730.749022791162	2.42003489167632502	-3.04164365047318919	3.06597400298576561
298907086.247408866882	2465890.817071493249	142509.231483313226	-2674693.884464158677	2.42002048782857893	-3.04164206944925164	3.06597160726895845
298907086.263358831406	2465931.542984985746	142505.134039491182	-2674657.019422887359	2.42000617759298731	-3.04164042707935023	3.06596918962163345
298907086.279308855534	2465972.268499576952	142501.036454298621	-2674620.153641937766	2.41999186725022053	-3.04163878465357618	3.06596677199401357
298907086.295258820057	2466012.993306456599	142496.938766320905	-2674583.287382619455	2.41997755701491046	-3.04163714219012471	3.06596435441497928
298907086.311208844185	2466053.717688336968	142492.840939717542	-2674546.420382321347	2.41996324678056407	-3.04163549967268887	3.06596193686185536
298907086.327158868313	2466094.441502332687	142488.742999279581	-2674509.552773112431	2.41994893643822051	-3.04163385710659195	3.06595951933667665
298907086.343108832836	2466135.164625739213	142484.644941002683	-2674472.684707745910	2.41993429447624386	-3.04163245211770450	3.06595718064368317
298907086.359058856964	2466175.887346553151	142480.546709564340	-2674435.815922104754	2.41991933365288148	-3.04163127547874801	3.06595491770604145
298907086.375008821487	2466216.609344547149	142476.448399166897	-2674398.946647770703	2.41990437282833426	-3.04163009879561885	3.06595265479996959
298907086.390958845615	2466257.330906653777	142472.349990193848	-2674362.076613164041	2.41988941189069884	-3.04162892206029944	3.06595039190944041
298907086.406908869743	2466298.052877458744	142468.252502284478	-2674325.205950697418	2.41987445106487931	-3.04162774527921442	3.06594812905553171
298907086.422858834267	2466338.773190462496	142464.153815044934	-2674288.334861404728	2.41985949023760183	-3.04162656845636237	3.06594586623593912
298907086.438808858395	2466379.493106610142	142460.054972890241	-2674251.463038370013	2.41984467833979622	-3.04162525317758936	3.06594358014867696
298907086.454758822918	2466420.212301976979	142455.956042779464	-2674214.590745995287	2.41983021217861571	-3.04162361691873917	3.06594124013210401
298907086.470708847046	2466460.931092174724	142451.856968659500	-2674177.717716965359	2.41981574601773053	-3.04162198061132871	3.06593890014722747
298907086.486658871174	2466501.649312442169	142447.757789729163	-2674140.844059676863	2.41980127974811232	-3.04162034425111516	3.06593656018567806
298907086.502608835697	2466542.366829586681	142443.658487660054	-2674103.969952283427	2.41978681358699754	-3.04161870785379662	3.06593422027243001
298907086.518558859825	2466583.083920188714	142439.559062743007	-2674067.095100936946	2.41977234742617764	-3.04161707140792004	3.06593188039088238
298907086.534508824348	2466623.800296303350	142435.459530217951	-2674030.219771281350	2.41975788126510549	-3.04161543491829267	3.06592954054652278
298907086.550458848476	2466664.516274536494	142431.359849567787	-2673993.343704915140	2.41974313341227942	-3.04161425116158490	3.06592729366305772
298907086.566408872604	2466705.231702521443	142427.260031084646	-2673956.467051848304	2.41972837739366309	-3.04161308067200231	3.06592504955270151
298907086.582358837128	2466745.946417056024	142423.160087053257	-2673919.589920470025	2.41971362137442991	-3.04161191013435550	3.06592280546794393
298907086.598308861256	2466786.660703490954	142419.060047100851	-2673882.712045141496	2.41969886524283684	-3.04161073955269146	3.06592056140662006
298907086.614258825779	2466827.374306635000	142414.959874062333	-2673845.833710627165	2.41968410922154975	-3.04160956892612955	3.06591831738129406
298907086.630208849907	2466868.087468167301	142410.859573073598	-2673808.954626331571	2.41966935319937182	-3.04160839825390905	3.06591607338431338
298907086.646158874035	2466908.800083660055	142406.759157090622	-2673772.074935928918	2.41965453524026985	-3.04160723305557701	3.06591363614952339
298907086.662108838558	2466949.511994514149	142402.658611420513	-2673735.194786507171	2.41963968247007699	-3.04160607093264579	3.06591108979884108
298907086.678058862686	2466990.223486111499	142398.557938792248	-2673698.313893080223	2.41962482969963544	-3.04160490875445610	3.06590854347106534
298907086.694008827209	2467030.934272047132	142394.457143266656	-2673661.432537663262	2.41960997692784829	-3.04160374653062604	3.06590599717717405
298907086.709958851337	2467071.644643461332	142390.356228040211	-2673624.550429271534	2.41959512404389443	-3.04160258425084029	3.06590345089627636
298907086.725908875465	2467112.354466169141	142386.255159243534	-2673587.667737146839	2.41958027127106190	-3.04160142192130500	3.06590090465369070
298907086.741858839989	2467153.063558761496	142382.154015659355	-2673550.784556389321	2.41956545013847979	-3.04160027101432862	3.06589847154396899
298907086.757808864117	2467193.772262306418	142378.052697489242	-2673513.900652273092	2.41955067052610984	-3.04159913514114688	3.06589618725332169
298907086.773758828640	2467234.480229977518	142373.951304069808	-2673477.016265519429	2.41953589102335309	-3.04159799922935425	3.06589390300674447
298907086.789708852768	2467275.187798737548	142369.849769329681	-2673440.131139085628	2.41952111151993421	-3.04159686326883261	3.06589161878530581
298907086.805658817291	2467315.894647751469	142365.748128740495	-2673403.245543309022	2.41950633201530518	-3.04159572726439231	3.06588933459449509
298907086.821608841419	2467356.601107715163	142361.646313570178	-2673366.359224176966	2.41949155239919023	-3.04159459120591347	3.06588705041538212
298907086.837558865547	2467397.306991958059	142357.544415497832	-2673329.472288719378	2.41947688506806857	-3.04159355004077891	3.06588469301304167
298907086.853508830070	2467438.012163751759	142353.442396288534	-2673292.584880897310	2.41946256519310765	-3.04159280287171718	3.06588210869036937
298907086.869458854198	2467478.716939207632	142349.340206626279	-2673255.696749772877	2.41944824520924451	-3.04159205565106250	3.06587952437351996
298907086.885408818722	2467519.420969949104	142345.237968210771	-2673218.808122658171	2.41943392533098134	-3.04159130838602731	3.06587694009661016
298907086.901358842850	2467560.124633009546	142341.135534063360	-2673181.918779484928	2.41941960545175316	-3.04159056106699355	3.06587435583572221
298907086.917308866978	2467600.827730209101	142337.032983756886	-2673145.028836312238	2.41940528546307521	-3.04158981370117587	3.06587177158614743
298907086.933258831501	2467641.530086286366	142332.930348774185	-2673108.138416501693	2.41939096558027256	-3.04158906628857517	3.06586918737376957
298907086.949208855629	2467682.232039870694	142328.827597250434	-2673071.247234687209	2.41937610131527414	-3.04158801348892815	3.06586687085136189
298907086.965158820152	2467722.933277297299	142324.724703968066	-2673034.355602883734	2.41936114956422443	-3.04158691157333561	3.06586459737245454
298907086.981108844280	2467763.634114775341	142320.621687342064	-2672997.463231399190	2.41934619769948567	-3.04158580961079972	3.06586232391337932
298907086.997058868408	2467804.334416102618	142316.518500162376	-2672960.570264184847	2.41933124594692295	-3.04158470759700128	3.06586005048440446
298907087.013008832932	2467845.033984611277	142312.415221982053	-2672923.676836656407	2.41931629419251015	-3.04158360554371932	3.06585777709136886
298907087.028958857059	2467885.733136542607	142308.311844299635	-2672886.782639769837	2.41930134232523031	-3.04158250343628023	3.06585550370993909
298907087.044908821583	2467926.431570775807	142304.208340634417	-2672849.887989924289	2.41928649872158452	-3.04158153399453690	3.06585345007317356
298907087.060858845711	2467967.129621201195	142300.104671860696	-2672812.992610721383	2.41927170172191053	-3.04158062169301724	3.06585149113185462
298907087.076808869839	2468007.827088095713	142296.000928737165	-2672776.096601844765	2.41925690460964304	-3.04157970934870603	3.06584953220691636
298907087.092758834362	2468048.523837810382	142291.897050662112	-2672739.200140007772	2.41924210760696390	-3.04157879696647448	3.06584757331764246
298907087.108708858490	2468089.220194876660	142287.793033962778	-2672702.302935461048	2.41922731060319185	-3.04157788454028033	3.06584561445027814
298907087.124658823013	2468129.915832695086	142283.688913646300	-2672665.405264544301	2.41921251359778022	-3.04157697207493349	3.06584365561030925
298907087.140608847141	2468170.611081472598	142279.584607610799	-2672628.506867297459	2.41919760905948777	-3.04157597169495775	3.06584158131953721
298907087.156558871269	2468211.305745176971	142275.480243001308	-2672591.607837407850	2.41918250321332984	-3.04157480652697565	3.06583929058141091
298907087.172508835793	2468251.999714599457	142271.375717696617	-2672554.708367795683	2.41916739736622066	-3.04157364131155683	3.06583699987222769
298907087.188458859921	2468292.693240317982	142267.271107003355	-2672517.808137965854	2.41915229140435262	-3.04157247604798497	3.06583470918398060
298907087.204408824444	2468333.386097335257	142263.166337285831	-2672480.907456303481	2.41913718555534452	-3.04157131073769449	3.06583241853268484
298907087.220358848572	2468374.078498633113	142259.061467881576	-2672444.006020479370	2.41912207970538740	-3.04157014537996861	3.06583012791033349
298907087.236308872700	2468414.771298814099	142254.957552842156	-2672407.103940473404	2.41910709710004079	-3.04156894059136773	3.06582781641909152
298907087.252258837223	2468455.462449417915	142250.852438905888	-2672370.201439523138	2.41909273802234459	-3.04156753674641278	3.06582539941517540
298907087.268208861351	2468496.153180262074	142246.747184703505	-2672333.298188623507	2.41907837894515509	-3.04156613284732513	3.06582298243391982
298907087.284158825874	2468536.843195572030	142242.641840959783	-2672296.394459411968	2.41906401986682784	-3.04156472890854079	3.06582056549178228
298907087.300108850002	2468577.532837926876	142238.536314411263	-2672259.490026081912	2.41904966068050342	-3.04156332491553139	3.06581814856610047
298907087.316058874130	2468618.221899320371	142234.430684400664	-2672222.584979455918	2.41903530160181823	-3.04156192088051380	3.06581573168300325
298907087.332008838654	2468658.910225347616	142230.324970240879	-2672185.679450194817	2.41902094252254418	-3.04156051680098960	3.06581331483354091
298907087.347958862782	2468699.598152467050	142226.219103645475	-2672148.773178281728	2.41900614941379999	-3.04155938190849673	3.06581106574202211
298907087.363908827305	2468740.285391542595	142222.113101383671	-2672111.866469559725	2.41899125538560344	-3.04155830966544860	3.06580885574948514
298907087.379858851433	2468780.972214572597	142218.006972917472	-2672074.958998950198	2.41897636135659067	-3.04155723737442507	3.06580664578137574
298907087.395808875561	2468821.658458685968	142213.900727418135	-2672038.050920985639	2.41896146721508121	-3.04155616503059534	3.06580443582480644
298907087.411758840084	2468862.343981502112	142209.794391924777	-2672001.142370711081	2.41894657318361350	-3.04155509265084190	3.06580222591378337
298907087.427708864212	2468903.029137121048	142205.687874110037	-2671964.233110317495	2.41893167915132867	-3.04155402022311572	3.06580001602719188
298907087.443658828735	2468943.713540752884	142201.581289407855	-2671927.323348050006	2.41891718992938998	-3.04155290067426431	3.06579768034507438
298907087.459608852863	2468984.397540208418	142197.474565174605	-2671890.412855068687	2.41890296747739963	-3.04155175003692246	3.06579526172349848
298907087.475558817387	2469025.080841275398	142193.367714026856	-2671853.501900044736	2.41888874513131302	-3.04155059935850680	3.06579284314340983
298907087.491508841515	2469065.763722061180	142189.260731612187	-2671816.590195072349	2.41887452278502035	-3.04154944862878773	3.06579042458487461
298907087.507458865643	2469106.446046824101	142185.153611015732	-2671779.677909394260	2.41886030033076427	-3.04154829785197389	3.06578800604441559
298907087.523408830166	2469147.127647740301	142181.046407237765	-2671742.765129084233	2.41884607798241369	-3.04154714703408802	3.06578558754544517
298907087.539358854294	2469187.808854855131	142176.939021680242	-2671705.851634384133	2.41883174782159616	-3.04154599291707983	3.06578318658098281
298907087.555308818817	2469228.489346936345	142172.831548811024	-2671668.937664345372	2.41881706426724463	-3.04154482812173077	3.06578084319056110
298907087.571258842945	2469269.169424485415	142168.723956330738	-2671632.022941328585	2.41880238071231712	-3.04154366327709003	3.06577849982552531
298907087.587208867073	2469309.848936678842	142164.616238791263	-2671595.107618315611	2.41878769704616037	-3.04154249838244706	3.06577615647747237
298907087.603158831596	2469350.527760329191	142160.508372255194	-2671558.191852552351	2.41877301348926066	-3.04154133344644295	3.06577381317143605
298907087.619108855724	2469391.206132481340	142156.400417725992	-2671521.275310245343	2.41875832993205764	-3.04154016845874198	3.06577146988804738
298907087.635058820248	2469431.883821836673	142152.292325847142	-2671484.358322164509	2.41874364637345840	-3.04153900342897066	3.06576912663827317
298907087.651008844376	2469472.561090898700	142148.184113892727	-2671447.440587103367	2.41872856171911321	-3.04153768675839409	3.06576641197144140
298907087.666958868504	2469513.237793088425	142144.075770318072	-2671410.522243133280	2.41871344158592994	-3.04153635658285948	3.06576366438122960
298907087.682908833027	2469553.913799435366	142139.967288461543	-2671373.603446030989	2.41869832145260144	-3.04153502635053030	3.06576091681969487
298907087.698858857155	2469594.589383934159	142135.858713485271	-2671336.683901950717	2.41868320120466329	-3.04153369606427537	3.06575816928089706
298907087.714808821678	2469635.264271075837	142131.749993657635	-2671299.763895826414	2.41866808107022324	-3.04153236572557883	3.06575542178494453
298907087.730758845806	2469675.938724871259	142127.641157426289	-2671262.843148777261	2.41865296093536397	-3.04153103533249736	3.06575267432041487
298907087.746708869934	2469716.612646705471	142123.532178128691	-2671225.921800003387	2.41863794140734223	-3.04152998502979921	3.06575027991430860
298907087.762658834457	2469757.285812317394	142119.423126918031	-2671188.999961291905	2.41862296008686073	-3.04152904064295537	3.06574801907732120
298907087.778608858585	2469797.958609699737	142115.313900210371	-2671152.077409494203	2.41860797876508160	-3.04152809620951814	3.06574575826577034
298907087.794558823109	2469838.630671207327	142111.204587229848	-2671115.154372087680	2.41859299744172906	-3.04152715173189669	3.06574349748240005
298907087.810508847237	2469879.302321757656	142107.095129897731	-2671078.230604026467	2.41857801600474653	-3.04152620720380673	3.06574123671119780
298907087.826458871365	2469919.973426768091	142102.985548726341	-2671041.306229854934	2.41856303467934497	-3.04152526262818812	3.06573897597322320
298907087.842408835888	2469960.643820337951	142098.875844353199	-2671004.381399694365	2.41854820500961321	-3.04152432915529181	3.06573681818660715
298907087.858358860016	2470001.313786341809	142094.766001706594	-2670967.455816671252	2.41853350446079940	-3.04152340512908648	3.06573474811202162
298907087.874308824539	2470041.983046113513	142090.656074238505	-2670930.529767162632	2.41851880402062491	-3.04152248106609591	3.06573267807669181
298907087.890258848667	2470082.651899678633	142086.545998515940	-2670893.602975061163	2.41850410357940593	-3.04152155695778292	3.06573060806328801
298907087.906208872795	2470123.320188893937	142082.435802157997	-2670856.675588899292	2.41848940302636084	-3.04152063280524132	3.06572853806545220
298907087.922158837318	2470163.987757849973	142078.325486735819	-2670819.747727457434	2.41847470258250485	-3.04151970861110099	3.06572646810138894
298907087.938108861446	2470204.654921596404	142074.215038622468	-2670782.819132332690	2.41845992075969596	-3.04151875666243088	3.06572438858155705
298907087.954058825970	2470245.321371845435	142070.104487481090	-2670745.890064837877	2.41844472785872311	-3.04151766468751195	3.06572226069578635
298907087.970008850098	2470285.987423678860	142065.993786148727	-2670708.960257664323	2.41842953484296563	-3.04151657265998310	3.06572013282302080
298907087.985958874226	2470326.652903379872	142061.882954956207	-2670672.029850547202	2.41841434194024796	-3.04151548058979992	3.06571800498781810
298907088.001908838749	2470367.317675834987	142057.772034577967	-2670635.098971005995	2.41839914903583697	-3.04151438847920774	3.06571587718612326
298907088.017858862877	2470407.982037330512	142053.660969871329	-2670598.167360808235	2.41838395601636558	-3.04151329631841483	3.06571374940017849
298907088.033808827400	2470448.645678553265	142049.549797292915	-2670561.235278299544	2.41836876377603893	-3.04151220419852208	3.06571162146025955
298907088.049758851528	2470489.308905741666	142045.438507341023	-2670524.302445783745	2.41835447147467208	-3.04151122161614218	3.06570923117133276
298907088.065708875656	2470529.971583185717	142041.327059581585	-2670487.369023593608	2.41834017906503496	-3.04151023898329553	3.06570684089297263
298907088.081658840179	2470570.634476501960	142037.216610849340	-2670450.435080640949	2.41832588676121851	-3.04150925631070823	3.06570445065639863
298907088.097608864307	2470611.296044589020	142033.104891934723	-2670413.500465753023	2.41831159445686072	-3.04150827358699960	3.06570206043915094
298907088.113558828831	2470651.956861677580	142028.993121787382	-2670376.565357903950	2.41829730215086780	-3.04150729082179971	3.06569967025219281
298907088.129508852959	2470692.617295454722	142024.881177646428	-2670339.629520697054	2.41828300973687726	-3.04150630800372657	3.06569728007306486
298907088.145458817482	2470733.276992832776	142020.769156266848	-2670302.693197884597	2.41826831490408978	-3.04150518781439594	3.06569490617907814
298907088.161408841610	2470773.936307894997	142016.656976457161	-2670265.756154626142	2.41825340477090966	-3.04150399412001127	3.06569254099875721
298907088.177358865738	2470814.595066426788	142012.544645176822	-2670228.818524724338	2.41823849452481898	-3.04150280037437248	3.06569017583612036
298907088.193308830261	2470855.253092771862	142008.432259481429	-2670191.880389806814	2.41822358438969065	-3.04150160658654700	3.06568781071653218
298907088.209258854389	2470895.910695634782	142004.319712975062	-2670154.941527317744	2.41820867425427188	-3.04150041274598237	3.06568544562046119
298907088.225208818913	2470936.567600591108	142000.207053027232	-2670118.002208724618	2.41819376411746800	-3.04149921886231045	3.06568308055886973
298907088.241158843040	2470977.224113393575	141996.094245574786	-2670081.062147424556	2.41817903137948420	-3.04149818782271186	3.06568097485493629
298907088.257108867168	2471017.880031161010	141991.981334058451	-2670044.121472944506	2.41816450370499325	-3.04149734483095102	3.06567916862796652
298907088.273058831692	2471058.535258826334	141987.868295982480	-2670007.180342304520	2.41814997602906656	-3.04149650180061792	3.06567736242421596
298907088.289008855820	2471099.190064645838	141983.755153679580	-2669970.238461715635	2.41813544824221482	-3.04149565873341343	3.06567555623929033
298907088.304958820343	2471139.844145461451	141979.641885095829	-2669933.296114813536	2.41812092056341665	-3.04149481562593582	3.06567375008197862
298907088.320908844471	2471180.497857535724	141975.528438885260	-2669896.353051849641	2.41810639288318185	-3.04149397247988773	3.06567194394788833
298907088.336858868599	2471221.150970454328	141971.414940105198	-2669859.409345917869	2.41809181447246768	-3.04149310882455381	3.06567008254543927
298907088.352808833122	2471261.803388562985	141967.301278591098	-2669822.465197290760	2.41807683745415192	-3.04149208389118497	3.06566778571808340
298907088.368758857250	2471302.455395704601	141963.187472780875	-2669785.520318010822	2.41806186043494975	-3.04149105890829530	3.06566548891461688
298907088.384708821774	2471343.106695092749	141959.073575654213	-2669748.574963331688	2.41804688341403784	-3.04149003388311101	3.06566319214326333
298907088.400658845901	2471383.757567904424	141954.959555862384	-2669711.628864703700	2.41803190627966647	-3.04148900880633910	3.06566089538499975
298907088.416608870029	2471424.407896715682	141950.845389955241	-2669674.682173373178	2.41801692925670686	-3.04148798368452367	3.06565859866417112
298907088.432558834553	2471465.057474538684	141946.731161680655	-2669637.734986112453	2.41800195223231373	-3.04148695851800666	3.06565630197271544
298907088.448508858681	2471505.706688227132	141942.616713048425	-2669600.787105111871	2.41798734270480775	-3.04148613768439047	3.06565387439366743
298907088.464458823204	2471546.355146834627	141938.502235809661	-2669563.838705856353	2.41797277502135177	-3.04148534001307391	3.06565143199334855
298907088.480408847332	2471587.003232457675	141934.387575877743	-2669526.889602480922	2.41795820733670341	-3.04148454229139675	3.06564898961291599
298907088.496358871460	2471627.650752722286	141930.272779816267	-2669489.939896136057	2.41794363954134806	-3.04148374451899217	3.06564654724048191
298907088.512308835983	2471668.297537604347	141926.157899769343	-2669452.989707154687	2.41792907185376782	-3.04148294670141350	3.06564410490530559
298907088.528258860111	2471708.943923535757	141922.042889758362	-2669416.038781459909	2.41791450416472031	-3.04148214883588563	3.06564166259275916
298907088.544208824635	2471749.589598022401	141917.927745465946	-2669379.087396809831	2.41789986531140411	-3.04148121800513760	3.06563938297546112
298907088.560158848763	2471790.234853208065	141913.812485568546	-2669342.135271122213	2.41788517193348218	-3.04148018549012633	3.06563722775388792
298907088.576108872890	2471830.879555060994	141909.697092680959	-2669305.182533437852	2.41787047866514726	-3.04147915293068971	3.06563507256556145
298907088.592058837414	2471871.523537126835	141905.581605372630	-2669268.229329384398	2.41785578539512613	-3.04147812033193166	3.06563291740895583
