298907085.178592562675 0.000079750000
298907088.655692577362	2472033.670550652780	141889.161277861829	-2669120.795377166942	2.41779724871690282	-3.04147423170601394	3.06562420086555365
298907088.671642541885	2472074.311761185527	141885.045129855134	-2669083.839181663003	2.41778262340865213	-3.04147338742666706	3.06562194921275655
298907088.687592566013	2472114.952531060670	141880.928876235441	-2669046.882234850433	2.41776799809953857	-3.04147254309715631	3.06561969757787578
298907088.703542590141	2472155.592734043021	141876.812491115968	-2669009.924679130781	2.41775337267907275	-3.04147169872158418	3.06561744595592289
298907088.719492554665	2472196.232225020882	141872.696020830976	-2668972.966662923805	2.41773874736659478	-3.04147085430620034	3.06561519437331143
298907088.735442578793	2472236.871324877255	141868.579378554627	-2668936.007914447226	2.41772411399073395	-3.04147000567131265	3.06561294362757142
298907088.751392543316	2472277.509673743974	141864.462673958536	-2668899.048670036718	2.41770911097504104	-3.04146896572663117	3.06561073033165465
298907088.767342567444	2472318.147639775183	141860.345808798214	-2668862.088702213485	2.41769410784568706	-3.04146792573142788	3.06560851704972581
298907088.783292591572	2472358.785050287377	141856.228785437677	-2668825.128150714561	2.41767910482820803	-3.04146688569005574	3.06560630380214416
298907088.799242556095	2472399.421709797811	141852.111710950790	-2668788.167106253095	2.41766410180901303	-3.04146584560756938	3.06560409058695083
298907088.815192580223	2472440.058001585305	141847.994440896175	-2668751.205345732160	2.41764909867643141	-3.04146480547215159	3.06560187738300893
298907088.831142544746	2472480.693569502328	141843.877099031728	-2668714.243093546946	2.41763409565490095	-3.04146376529779783	3.06559966422163610
298907088.847092568874	2472521.328721194994	141839.759603451064	-2668677.280116705224	2.41761941703539707	-3.04146249845676708	3.06559742738164864
298907088.863042533398	2472561.963146328460	141835.642008642259	-2668640.316673549823	2.41760480424131607	-3.04146118559121348	3.06559518576788737
298907088.878992557526	2472602.597194385715	141831.524253749871	-2668603.352500983514	2.41759019133701392	-3.04145987267387596	3.06559294417114758
298907088.894942581654	2472643.230652117636	141827.406419875857	-2668566.387698798440	2.41757557854191907	-3.04145855971559564	3.06559070261495314
298907088.910892546177	2472683.864335633814	141823.289551813330	-2668529.422392169945	2.41756096574590540	-3.04145724671456774	3.06558846109165239
298907088.926842570305	2472724.496671961155	141819.171432663774	-2668492.456403340679	2.41754635283994412	-3.04145593365934674	3.06558621958263755
298907088.942792534828	2472765.128306794446	141815.053224940581	-2668455.489936086815	2.41753159389727035	-3.04145471811191026	3.06558392524897094
298907088.958742558956	2472805.759502004832	141810.934887097334	-2668418.522727968171	2.41751666066345638	-3.04145361884414278	3.06558156788822211
298907088.974692583084	2472846.390166243073	141806.816410714877	-2668381.554924061522	2.41750172731638324	-3.04145251952588369	3.06557921054387394
298907088.990642547607	2472887.020121577196	141802.697788693651	-2668344.586670109536	2.41748679408081868	-3.04145142015996006	3.06557685323570039
298907089.006592571735	2472927.649623336270	141798.579103600554	-2668307.617636645213	2.41747186084396803	-3.04145032074857413	3.06557449595792342
298907089.022542536259	2472968.278443300631	141794.460274558573	-2668270.648160374258	2.41745692760583131	-3.04144922129172679	3.06557213871054435
298907089.038492560387	2473008.906867386773	141790.341277465137	-2668233.677963774651	2.41744204260941320	-3.04144819192156790	3.06556967622006749
298907089.054442584515	2473049.534717268776	141786.222170785535	-2668196.707150851376	2.41742727429252957	-3.04144733158554104	3.06556696002177498
298907089.070392549038	2473090.161853118334	141782.102970225184	-2668159.735865560826	2.41741250597374346	-3.04144647120168488	3.06556424385281634
298907089.086342573166	2473130.788546272088	141777.983666513377	-2668122.763820050750	2.41739773754286080	-3.04144561076193787	3.06556152769103862
298907089.102292537689	2473171.414579499047	141773.864199889416	-2668085.791342005134	2.41738296922136309	-3.04144475027278505	3.06555881156979693
298907089.118242561817	2473212.040156990755	141769.744622604776	-2668048.818106823135	2.41736820089878357	-3.04144388972857449	3.06555609546967744
298907089.134192585945	2473252.665198271163	141765.624886140577	-2668011.844278885983	2.41735343246438195	-3.04144302912606213	3.06555337937400241
298907089.150142550468	2473293.289503635373	141761.505085969460	-2667974.869971280452	2.41733843605397025	-3.04144200229328243	3.06555118063447551
298907089.166092574596	2473333.913409542758	141757.385142522719	-2667937.894921023864	2.41732342514166376	-3.04144096484702331	3.06554901480809106
298907089.182042539120	2473374.536605509464	141753.265071454050	-2667900.919420721009	2.41730841422789489	-3.04143992735793223	3.06554684901133445
298907089.197992563248	2473415.159403039142	141749.144850305805	-2667863.943180736154	2.41729340320065855	-3.04143888981662291	3.06554468322616680
298907089.213942587376	2473455.781612785999	141745.024543449981	-2667826.966333455872	2.41727839228451291	-3.04143785223704866	3.06554251748319384
298907089.229892551899	2473496.403131414670	141740.904094584956	-2667789.989021103829	2.41726338136745111	-3.04143681460982407	3.06554035176437578
298907089.245842576027	2473537.024216166232	141736.783527289401	-2667753.010964857880	2.41724871154273169	-3.04143570759069481	3.06553816332156925
298907089.261792540550	2473577.644619116094	141732.662816074037	-2667716.032465806231	2.41723415389600893	-3.04143457775606540	3.06553596744955836
298907089.277742564678	2473618.264592932072	141728.541989049525	-2667679.053200480528	2.41721959624915517	-3.04143344786988568	3.06553377159674056
298907089.293692588806	2473658.884015432093	141724.421031345177	-2667642.073345481884	2.41720503849136303	-3.04143231794136337	3.06553157576675694
298907089.309642553329	2473699.502687441651	141720.300013593485	-2667605.092997518834	2.41719048084178301	-3.04143118797378076	3.06552937997697361
298907089.325592577457	2473740.120969831478	141716.178830477700	-2667568.111926201731	2.41717592319152530	-3.04143005795947019	3.06552718421186210
298907089.341542541981	2473780.738548559602	141712.057511235791	-2667531.130398836453	2.41716124080975092	-3.04142900131360161	3.06552495182723206
298907089.357492566109	2473821.355705929920	141707.936090085685	-2667494.148124494124	2.41714637021234591	-3.04142805533430138	3.06552266419440178
298907089.373442590237	2473861.972304707393	141703.814526561939	-2667457.165244155563	2.41713149972598629	-3.04142710930501892	3.06552037659212395
298907089.389392554760	2473902.588214900345	141699.692825477076	-2667420.181924037170	2.41711662923779702	-3.04142616323392767	3.06551808902061484
298907089.405342578888	2473943.203667299356	141695.571033899119	-2667383.197830406018	2.41710175863709908	-3.04142521710991254	3.06551580145818470
298907089.421292543411	2473983.818421784323	141691.449117865646	-2667346.213277700357	2.41708688814662320	-3.04142427094315071	3.06551351393452443
298907089.437242567539	2474024.432795474306	141687.327021190198	-2667309.228017961606	2.41707201830169538	-3.04142327082573516	3.06551121848053665
298907089.453192591667	2474065.046569494531	141683.204869895475	-2667272.242112279870	2.41705715113914188	-3.04142203772389275	3.06550888866490867
298907089.469142556190	2474105.659661203157	141679.082572516782	-2667235.255760823376	2.41704228408728250	-3.04142080458082997	3.06550655889257984
298907089.485092580318	2474146.272304445039	141674.960171554412	-2667198.268655146938	2.41702741703491064	-3.04141957138810914	3.06550422914702203
298907089.501042544842	2474186.884249773342	141670.837646147003	-2667161.281090396456	2.41701254998147963	-3.04141833815055485	3.06550189943371354
298907089.516992568970	2474227.495789883658	141666.714965836029	-2667124.292786023580	2.41699768281605909	-3.04141710485731531	3.06549956973338622
298907089.532942533493	2474268.106626307592	141662.592171807104	-2667087.304031544365	2.41698281576105645	-3.04141587152527171	3.06549724007910029
298907089.548892557621	2474308.717041907832	141658.469244507171	-2667050.314524146263	2.41696807018631876	-3.04141483017791581	3.06549508652907887
298907089.564842581749	2474349.326897871215	141654.346204046975	-2667013.324413721915	2.41695334403425788	-3.04141381966768831	3.06549296131329063
298907089.580792546272	2474389.936006925534	141650.223067620798	-2666976.333829686046	2.41693861799170318	-3.04141280911562717	3.06549083613301843
298907089.596742570400	2474430.544760250486	141646.099761214835	-2666939.342526505236	2.41692389194795609	-3.04141179851978327	3.06548871097874009
298907089.612692534924	2474471.152765643783	141641.976365655632	-2666902.350746743847	2.41690916590274352	-3.04141078788256669	3.06548658585319211
298907089.628642559052	2474511.760372076184	141637.852829057025	-2666865.358227300923	2.41689443974591534	-3.04140977719720373	3.06548446074137626
298907089.644592583179	2474552.367391761858	141633.729177616042	-2666828.365097589791	2.41687970983551015	-3.04140887550894057	3.06548228995091065
298907089.660542547703	2474592.973725040909	141629.605413881334	-2666791.371499781497	2.41686497650833232	-3.04140807016184045	3.06548007878551765
298907089.676492571831	2474633.579636321869	141625.481496040040	-2666754.377183313947	2.41685024306945273	-3.04140726476442724	3.06547786762749386
298907089.692442536354	2474674.184839323629	141621.357484882086	-2666717.382388479542	2.41683550973928085	-3.04140645932718279	3.06547565650812448
298907089.708392560482	2474714.789624059107	141617.233322520857	-2666680.386860074941	2.41682077640788506	-3.04140565384245543	3.06547344540903133
298907089.724342584610	2474755.393863220699	141613.109036522917	-2666643.390725561883	2.41680604296451484	-3.04140484830982638	3.06547123432004653
298907089.740292549133	2474795.998307343572	141608.985750941647	-2666606.394085248932	2.41679123835193632	-3.04140397374182880	3.06546899809151485
298907089.756242573261	2474836.601392833516	141604.861241129576	-2666569.396737497300	2.41677625821636033	-3.04140292922337219	3.06546669988441645
298907089.772192537785	2474877.203787171748	141600.736611758301	-2666532.398930619005	2.41676127807937569	-3.04140188466019890	3.06546440170699697
298907089.788142561913	2474917.805754923262	141596.611848669680	-2666495.400376815815	2.41674629782920469	-3.04140084004286981	3.06546210354022941
298907089.804092586040	2474958.407178647816	141592.486939623777	-2666458.401230313815	2.41673131769049432	-3.04139979538061800	3.06545980541122542
298907089.820042550564	2474999.007860697340	141588.361955313972	-2666421.401607172098	2.41671633755009996	-3.04139875067606447	3.06545750731464173
298907089.835992574692	2475039.608153624460	141584.236807882466	-2666384.401263644453	2.41670143857639408	-3.04139775929796219	3.06545517483306407
298907089.851942539215	2475080.207726757973	141580.111555024370	-2666347.400450775400	2.41668705682236684	-3.04139710747139480	3.06545262354376291
298907089.867892563343	2475120.806885836646	141575.986173777434	-2666310.398884927854	2.41667267506716099	-3.04139645559110816	3.06545007226927124
298907089.883842587471	2475161.405494610313	141571.860655117925	-2666273.396732379217	2.41665829320183212	-3.04139580366506879	3.06544752100508822
298907089.899792551994	2475202.003374251537	141567.735055331694	-2666236.394094164949	2.41664391144262813	-3.04139515169181740	3.06544496977663794
298907089.915742576122	2475242.600874117576	141563.609256945259	-2666199.390748915728	2.41662952968224598	-3.04139449966484765	3.06544241856299982
298907089.931692540646	2475283.197607364040	141559.483429232612	-2666162.386897408869	2.41661514791959142	-3.04139384759380915	3.06543986737512109
298907089.947642564774	2475323.793973367661	141555.357408242358	-2666125.382332813926	2.41660022495433724	-3.04139306664785458	3.06543746585565069
298907089.963592588902	2475364.389745321125	141551.231287792907	-2666088.377160978969	2.41658512943055559	-3.04139224454764401	3.06543511213409037
298907089.979542553425	2475404.984825619031	141547.105045625824	-2666051.371527042706	2.41657003390498160	-3.04139142240152083	3.06543275843909768
298907089.995492577553	2475445.579485075548	141542.978681423614	-2666014.365143158007	2.41655493826470424	-3.04139060020411822	3.06543040475396422
298907090.011442542076	2475486.173434580676	141538.852189717989	-2665977.358309225179	2.41653984273609268	-3.04138977796134480	3.06542805110663519
298907090.027392566204	2475526.766969520599	141534.725567443966	-2665940.350719345734	2.41652474720651123	-3.04138895566542189	3.06542569747766525
298907090.043342590332	2475567.359929211903	141530.598853704985	-2665903.342513144016	2.41650991784109248	-3.04138795884939928	3.06542330761908932
298907090.059292554855	2475607.952195057645	141526.471993023501	-2665866.333873161115	2.41649527109853768	-3.04138684240236001	3.06542089295847964
298907090.075242578983	2475648.544055670034	141522.344988688710	-2665829.324496523477	2.41648062424523635	-3.04138572590238176	3.06541847831082759
298907090.091192543507	2475689.135181907099	141518.217882577126	-2665792.314637250733	2.41646597750140169	-3.04138460935494326	3.06541606369951269
298907090.107142567635	2475729.725902382750	141514.090653015039	-2665755.304044295568	2.41645133075637908	-3.04138349276213171	3.06541364911832037
298907090.123092591763	2475770.316062718164	141509.963296977512	-2665718.292842371855	2.41643668390033728	-3.04138237611879303	3.06541123455282483
298907090.139042556286	2475810.905519363470	141505.835816110892	-2665681.281187373213	2.41642196948956256	-3.04138127187244001	3.06540886200207918
298907090.154992580414	2475851.494549416006	141501.708201561996	-2665644.268785452470	2.41640703810190693	-3.04138020746453908	3.06540662406732700
298907090.170942544937	2475892.082865925971	141497.580495486560	-2665607.255914135370	2.41639210671258819	-3.04137914301539292	3.06540438616520294
298907090.186892569065	2475932.670771436300	141493.452645297570	-2665570.242312160786	2.41637717521019457	-3.04137807851541275	3.06540214827712942
298907090.202842533588	2475973.257962908596	141489.324690198613	-2665533.228234848008	2.41636224381864473	-3.04137701397412696	3.06539991042932014
298907090.218792557716	2476013.844749141484	141485.196591458371	-2665496.213420881890	2.41634731242625245	-3.04137594938436040	3.06539767260593266
298907090.234742581844	2476054.430972017348	141481.068354343268	-2665459.198012855370	2.41633239254238985	-3.04137486580924810	3.06539541196367127
298907090.250692546368	2476095.016473049298	141476.940025488148	-2665422.182129549794	2.41631768433026162	-3.04137343754454736	3.06539273575665439
298907090.266642570496	2476135.601569348946	141472.811555188411	-2665385.165512559004	2.41630297611821776	-3.04137200922559936	3.06539005957891852
298907090.282592535019	2476176.185946858022	141468.682983901323	-2665348.148432170507	2.41628826790571161	-3.04137058085723044	3.06538738343593709
298907090.298542559147	2476216.769918126054	141464.554253400827	-2665311.130606214516	2.41627355958299983	-3.04136915242713135	3.06538470730585644
298907090.314492583275	2476257.353324486874	141460.425411555654	-2665274.112186202779	2.41625885137039020	-3.04136772395268284	3.06538203122417752
298907090.330442547798	2476297.936001709197	141456.296488641790	-2665237.093280525878	2.41624414315731784	-3.04136629542881520	3.06537935517725524
298907090.346392571926	2476338.518283029553	141452.167397808342	-2665200.073654518463	2.41622928661470748	-3.04136523845933393	3.06537694805291805
298907090.362342536449	2476379.099851318635	141448.038206468016	-2665163.053559113294	2.41621436770794462	-3.04136433808219753	3.06537465431307021
298907090.378292560577	2476419.681015397422	141443.908853486384	-2665126.032727052923	2.41619944880063420	-3.04136343765095907	3.06537236058972873
298907090.394242584705	2476460.261585409287	141439.779412298318	-2665089.011290725321	2.41618452977927056	-3.04136253717655958	3.06537006688578195
298907090.410192549229	2476500.841485124547	141435.649828289344	-2665051.989399594720	2.41616961086840343	-3.04136163665883608	3.06536777322007437
298907090.426142573357	2476541.420920752920	141431.520162422647	-2665014.966740948614	2.41615469195644295	-3.04136073609183777	3.06536547957634520
298907090.442092537880	2476581.999696441926	141427.390322627616	-2664977.943646794185	2.41614003910742614	-3.04135961717868630	3.06536293564046192
298907090.458042562008	2476622.578028382268	141423.260397835285	-2664940.919792422093	2.41612565859717376	-3.04135827467579256	3.06536013539904317
298907090.473992586136	2476663.155795946252	141419.130330309155	-2664903.895338051021	2.41611127819535998	-3.04135693212003133	3.06535733519680642
298907090.489942550659	2476703.732853036840	141415.000144357473	-2664866.870433632750	2.41609689779277437	-3.04135558951663176	3.06535453503012034
298907090.505892574787	2476744.309508602135	141410.869824188470	-2664829.844767212402	2.41608251728267254	-3.04135424684909506	3.06535173487073243
298907090.521842539310	2476784.885463021696	141406.739372507000	-2664792.818670035340	2.41606813687963884	-3.04135290414076387	3.06534893476420800
298907090.537792563438	2476825.460996084847	141402.608796654473	-2664755.791819942649	2.41605373295036774	-3.04135162566550132	3.06534623801920914
298907090.553742587566	2476866.035933040082	141398.478141552681	-2664718.764346227515	2.41603920657218785	-3.04135068144471399	3.06534407863869740
298907090.569692552090	2476906.610180892982	141394.347335667815	-2664681.736426793970	2.41602468030168360	-3.04134973718411095	3.06534191929540212
298907090.585642576218	2476947.184929654002	141390.217529369926	-2664644.707698632032	2.41601015403019659	-3.04134879287741544	3.06533975997406838
298907090.601592540741	2476987.758069578558	141386.086459497397	-2664607.678595411126	2.41599562775718013	-3.04134784852945605	3.06533760068016736
298907090.617542564869	2477028.330778312404	141381.955276360706	-2664570.648717005271	2.41598110137425115	-3.04134690413153885	3.06533544139570857
298907090.633492588997	2477068.902916383930	141377.823970252153	-2664533.618247568607	2.41596657509927004	-3.04134595969139587	3.06533328214573420
298907090.649442553520	2477109.474356520455	141373.692539853218	-2664496.587319060229	2.41595152842978633	-3.04134484327004495	3.06533087819350269
298907090.665392577648	2477150.045374776702	141369.561005513562	-2664459.555640602019	2.41593637704342301	-3.04134369223779188	3.06532842506855596
298907090.681342542171	2477190.615675266832	141365.429352220875	-2664422.523498742841	2.41592122577027357	-3.04134254115611746	3.06532597198170942
298907090.697292566299	2477231.185562716331	141361.297557301208	-2664385.490617318079	2.41590607449618799	-3.04134139002444037	3.06532351892371713
298907090.713242590427	2477271.754907134920	141357.165620916930	-2664348.457149132621	2.41589092310729026	-3.04134023883976612	3.06532106588260067
298907090.729192554951	2477312.323507308960	141353.033627340890	-2664311.423184958287	2.41587577183105884	-3.04133908761050087	3.06531861288505647
298907090.745142579079	2477352.891727691051	141348.901435239211	-2664274.388513748068	2.41586077829850510	-3.04133809997649207	3.06531619642169062
