298907085.176761507988 0.000079750000
298907087.186461508274	2468287.597386830021	142267.785125066672	-2672522.429018530995	2.41915418305075436	-3.04157262197096312	3.06583499603426057
298907087.202411532402	2468328.290448765270	142263.680387165543	-2672485.528263850138	2.41913907720186616	-3.04157145666661233	3.06583270537933972
298907087.218361496925	2468368.982806558255	142259.575521843770	-2672448.627053123433	2.41912397135175361	-3.04157029131723222	3.06583041475610685
298907087.234311521053	2468409.675668136682	142255.471617871546	-2672411.725050048903	2.41910889523120343	-3.04156911638544614	3.06582811909249608
298907087.250261485577	2468450.366879115347	142251.366521791177	-2672374.822623058222	2.41909453615354675	-3.04156771254636604	3.06582570208471195
298907087.266211509705	2468491.057691187598	142247.261273267446	-2672337.919453416951	2.41908017707612366	-3.04156630865555933	3.06582328510233060
298907087.282161533833	2468531.747950443067	142243.155904974614	-2672301.015677721705	2.41906581789042807	-3.04156490471293273	3.06582086813914634
298907087.298111498356	2468572.437468557153	142239.050463225809	-2672264.111428358592	2.41905145881182548	-3.04156350073310877	3.06581845122403118
298907087.314061522484	2468613.126596087590	142234.944851540611	-2672227.206449697260	2.41903709973318026	-3.04156209670396604	3.06581603433706507
298907087.330011487007	2468653.815019977279	142230.839114642324	-2672190.301017958671	2.41902274065394440	-3.04156069263031714	3.06581361748373560
298907087.345961511135	2468694.503029334825	142226.733258105931	-2672153.394833245315	2.41900801453439263	-3.04155951617986675	3.06581134249468246
298907087.361911535263	2468735.190457746387	142222.627286943403	-2672116.488032266032	2.41899312050688042	-3.04155844393771302	3.06580913249325793
298907087.377861499786	2468775.877204376273	142218.521182775032	-2672079.580791452900	2.41897822647772998	-3.04155737165480167	3.06580692252448817
298907087.393811523914	2468816.563514109701	142214.414964583062	-2672042.672781450674	2.41896333233608374	-3.04155629931908411	3.06580471256725895
298907087.409761488438	2468857.249135290738	142210.308608538297	-2672005.764331672341	2.41894843830475237	-3.04155522694503722	3.06580250265283327
298907087.425711512566	2468897.934341448825	142206.202119502006	-2671968.855122975539	2.41893354427287832	-3.04155415452061062	3.06580029276009602
298907087.441661536694	2468938.618982229847	142202.095527738042	-2671931.945320219733	2.41891897083112939	-3.04155304475648425	3.06579798320726393
298907087.457611501217	2468979.302900705021	142197.988837009005	-2671895.035025802907	2.41890474848616766	-3.04155189412797533	3.06579556459400893
298907087.473561525345	2469019.986425391398	142193.881957921345	-2671858.124027434271	2.41889052614044919	-3.04155074345297560	3.06579314600779274
298907087.489511489868	2469060.669219412375	142189.775030888530	-2671821.212532963138	2.41887630379370311	-3.04154959273389114	3.06579072745135628
298907087.505461513996	2469101.351601487491	142185.667943922686	-2671784.300298924558	2.41886208133981562	-3.04154844196049234	3.06578830890476883
298907087.521411478519	2469142.033278893679	142181.560738557659	-2671747.387608841527	2.41884785899155919	-3.04154729114842803	3.06578589040241223
298907087.537361502647	2469182.714558398817	142177.453385155794	-2671710.474182047416	2.41883358658539027	-3.04154613877831892	3.06578348003860457
298907087.553311526775	2469223.395286631305	142173.345889666962	-2671673.560162609443	2.41881890303141844	-3.04154497398643553	3.06578113664191854
298907087.569261491299	2469264.075286771171	142169.238317103474	-2671636.645663450472	2.41880421947632396	-3.04154380915007216	3.06577879327610248
298907087.585211515427	2469304.754849493504	142165.130639516283	-2671599.730395101011	2.41878953581027334	-3.04154264426130094	3.06577644992452747
298907087.601161479950	2469345.433740808628	142161.022786699963	-2671562.814703242388	2.41877485225375333	-3.04154147932876118	3.06577410661222682
298907087.617111504078	2469386.112194694113	142156.914840037411	-2671525.898245164659	2.41876016869638288	-3.04154031434933803	3.06577176332805745
298907087.633061528206	2469426.790106120054	142152.806742559973	-2671488.981200330425	2.41874548502805764	-3.04153914931750657	3.06576942005813136
298907087.649011492729	2469467.467286914121	142148.698568242020	-2671452.063663890585	2.41873045515430452	-3.04153785332631088	3.06576675604256810
298907087.664961516857	2469508.144072882365	142144.590218948229	-2671415.145410089288	2.41871533502144676	-3.04153652315518030	3.06576400844568031
298907087.680911481380	2469548.820129228756	142140.481797197484	-2671378.226670624688	2.41870021488762355	-3.04153519293447516	3.06576126088569412
298907087.696861505508	2469589.495797000825	142136.373214310646	-2671341.307213742752	2.41868509464001136	-3.04153386265262426	3.06575851334022031
298907087.712811529636	2469630.170888559427	142132.264524098660	-2671304.387131628580	2.41866997450562415	-3.04153253232073872	3.06575576584033316
298907087.728761494160	2469670.845270202029	142128.155706066085	-2671267.466599465813	2.41865485437054328	-3.04153120193687432	3.06575301837461023
298907087.744711518288	2469711.519259700552	142124.046740484337	-2671230.545324596111	2.41863981745949985	-3.04153010328745710	3.06575056303081261
298907087.760661482811	2469752.192507046741	142119.937697138084	-2671193.623570114374	2.41862483613890733	-3.04152915890885467	3.06574830219338113
298907087.776611506939	2469792.865359058138	142115.828476634313	-2671156.701095303055	2.41860985481756385	-3.04152821447884580	3.06574604137590390
298907087.792561531067	2469833.537655152380	142111.719174546131	-2671119.777998060454	2.41859487338204282	-3.04152727000318235	3.06574378057607655
298907087.808511495590	2469874.209227802232	142107.609723768051	-2671082.854447911493	2.41857989205782831	-3.04152632548239632	3.06574151981221821
298907087.824461519718	2469914.880397917703	142103.500178885733	-2671045.930141703226	2.41856491073204172	-3.04152538091742564	3.06573925907654088
298907087.840411484241	2469955.550843542442	142099.390509856225	-2671009.005372149870	2.41855004588802780	-3.04152444486305962	3.06573707741314427
298907087.856361508369	2469996.220891786274	142095.280677264091	-2670972.079876326490	2.41853534533910519	-3.04152352084463562	3.06573500733821103
298907087.872311532497	2470036.890366350766	142091.170737145148	-2670935.153767150361	2.41852064489964347	-3.04152259678220460	3.06573293729430940
298907087.888261497021	2470077.559155039955	142087.060686665151	-2670898.227192849386	2.41850594445831613	-3.04152167268167295	3.06573086728055788
298907087.904211521149	2470118.227511413395	142082.950501826184	-2670861.299877623562	2.41849124390571157	-3.04152074853209697	3.06572879727688985
298907087.920161485672	2470158.895147001371	142078.840218088531	-2670824.372090083547	2.41847654346174590	-3.04151982434573798	3.06572672731247930
298907087.936111509800	2470199.562392496970	142074.729766664415	-2670787.443576216698	2.41846182330722703	-3.04151889340236359	3.06572465504962555
298907087.952061533928	2470240.229069553781	142070.619217177416	-2670750.514443000779	2.41844663029248430	-3.04151780142813077	3.06572252714806792
298907087.968011498451	2470280.895015321206	142066.508561059891	-2670713.584852440283	2.41843143739050959	-3.04151670941364971	3.06572039928681228
298907087.983961522579	2470321.560574198607	142062.397755695885	-2670676.654510200955	2.41841624448793535	-3.04151561734913001	3.06571827144809994
298907087.999911487103	2470362.225423142780	142058.286833724182	-2670639.723720887210	2.41840105158366780	-3.04151452524420129	3.06571614364289502
298907088.015861511230	2470402.889850775711	142054.175787331362	-2670602.792178652715	2.41838585856434030	-3.04151343308907052	3.06571401585344017
298907088.031811535358	2470443.553718807641	142050.064616407326	-2670565.860030421522	2.41837066565805348	-3.04151234089128897	3.06571188810154993
298907088.047761499882	2470484.216854012571	142045.953350029333	-2670528.927408465184	2.41835626124408742	-3.04151134466028816	3.06570953049270445
298907088.063711524010	2470524.879597583786	142041.841931762523	-2670491.994057209231	2.41834196883431263	-3.04151036203564784	3.06570714021397839
298907088.079661488533	2470565.542573656887	142037.731484097079	-2670455.060201455839	2.41832767653063208	-3.04150937936885946	3.06570474997429843
298907088.095611512661	2470606.204207366798	142033.619792485522	-2670418.125654528849	2.41831338422613618	-3.04150839665335804	3.06570235975668570
298907088.111561536789	2470646.865246019792	142029.508014528576	-2670381.190486955456	2.41829909181337088	-3.04150741388738899	3.06569996954964097
298907088.127511501312	2470687.525592024904	142025.396121396625	-2670344.254854310304	2.41828479950642539	-3.04150643108168239	3.06569757938438547
298907088.143461525440	2470728.185542170424	142021.284060126607	-2670307.318501336500	2.41827018204177202	-3.04150533729176731	3.06569520236234005
298907088.159411489964	2470768.844748103525	142017.171941304696	-2670270.381652372424	2.41825527190842360	-3.04150414360579191	3.06569283718112873
298907088.175361514091	2470809.503579546232	142013.059633190540	-2670233.444090374745	2.41824036166243728	-3.04150294986615499	3.06569047201486145
298907088.191311478615	2470850.161667807493	142008.947249550605	-2670196.506032388192	2.41822545152796176	-3.04150175607951478	3.06568810688616100
298907088.207261502743	2470890.819352405146	142004.834710907511	-2670159.567254127003	2.41821054139237424	-3.04150056224735899	3.06568574178919917
298907088.223211526871	2470931.476484169252	142000.722052602883	-2670122.627869814169	2.41819563114387570	-3.04149936836394996	3.06568337670992408
298907088.239161491394	2470972.132896668743	141996.609290840977	-2670085.688019128051	2.41818085062304622	-3.04149829338603306	3.06568120104499142
298907088.255111515522	2471012.788910747971	141992.496378911484	-2670048.747428763658	2.41816632294900868	-3.04149745039669428	3.06567939481237328
298907088.271061480045	2471053.444197768345	141988.383365473273	-2670011.806369115133	2.41815179527298785	-3.04149660737359895	3.06567758860845530
298907088.287011504173	2471094.099086358212	141984.270213056094	-2669974.864572754595	2.41813726748658953	-3.04149576430881696	3.06567578241788219
298907088.302961528301	2471134.753387704026	141980.156954633683	-2669937.922166128177	2.41812273980797121	-3.04149492120616971	3.06567397625766214
298907088.318911492825	2471175.406996411737	141976.043569884030	-2669900.979291459545	2.41810821212764226	-3.04149407806735983	3.06567217012340398
298907088.334861516953	2471216.060196194798	141971.930027235212	-2669864.035692076199	2.41809368433748473	-3.04149323488204582	3.06567036399701198
298907088.350811481476	2471256.712687203195	141967.816400063602	-2669827.091614326928	2.41807871296772081	-3.04149221224123156	3.06566807333826974
298907088.366761505604	2471297.364766738843	141963.702626405633	-2669790.146802952047	2.41806373594839030	-3.04149118726664991	3.06566577653420858
298907088.382711529732	2471338.016250710934	141959.588764243119	-2669753.201367957983	2.41804875881559900	-3.04149016224048063	3.06566347974323783
298907088.398661494255	2471378.667066982016	141955.474741027720	-2669716.255497509148	2.41803378179367146	-3.04148913717408442	3.06566118299518164
298907088.414611518383	2471419.317461932544	141951.360593428020	-2669679.308874143288	2.41801880477085795	-3.04148811205816827	3.06565888627101701
298907088.430561482906	2471459.967122008558	141947.246364025195	-2669642.361771109514	2.41800382774660960	-3.04148708689755098	3.06565658957622666
298907088.446511507034	2471500.616386723705	141943.131968704169	-2669605.413950717542	2.41798916695849897	-3.04148623757205083	3.06565418024952230
298907088.462461531162	2471541.265104375314	141939.017443042074	-2669568.465515302029	2.41797459927577396	-3.04148543990192177	3.06565173784089051
298907088.478411495686	2471581.913097499870	141934.902815671434	-2669531.516622486524	2.41796003159130946	-3.04148464218624914	3.06564929545762466
298907088.494361519814	2471622.560667778831	141930.788068537368	-2669494.566970809363	2.41794546379586439	-3.04148384442225783	3.06564685308509643
298907088.510311484337	2471663.207535408437	141926.673200733378	-2669457.616871996783	2.41793089610819356	-3.04148304661309288	3.06564441074982641
298907088.526261508465	2471703.853981727734	141922.558197376260	-2669420.666017294861	2.41791632841960480	-3.04148224875115991	3.06564196843170533
298907088.542211532593	2471744.499867910985	141918.443089723500	-2669383.714559565298	2.41790170518136804	-3.04148134729652542	3.06563965285525253
298907088.558161497116	2471785.145045195241	141914.327836375596	-2669346.762651790399	2.41788701191404165	-3.04148031478916359	3.06563749764013771
298907088.574111521244	2471825.789835051168	141910.212454009510	-2669309.809995307587	2.41787231864557572	-3.04147928223766328	3.06563534245126501
298907088.590061485767	2471866.433893608395	141906.096965099772	-2669272.856881482527	2.41785762537569759	-3.04147824964443236	3.06563318729137313
298907088.606011509895	2471907.077537122183	141901.981343306252	-2669235.903008736204	2.41784293199477407	-3.04147721700012363	3.06563103214250132
298907088.621961534023	2471947.720615262166	141897.865596577059	-2669198.948535993230	2.41782823872316488	-3.04147618431379962	3.06562887702961673
298907088.637911498547	2471988.362974119838	141893.749757626443	-2669161.993599850219	2.41781355311745383	-3.04147517285789037	3.06562671104830775
