298907085.180499911308 0.000079750000
298907088.657599925995	2472038.530600400176	141888.669039347849	-2669116.376073564403	2.41779549977514563	-3.04147413074588346	3.06562393160339353
298907088.673549890518	2472079.171714624390	141884.552921195340	-2669079.419789446983	2.41778087446672618	-3.04147328646111426	3.06562167995339463
298907088.689499914646	2472119.812416866887	141880.436654399324	-2669042.462768732570	2.41776624915717075	-3.04147244212858947	3.06561942832405032
298907088.705449938774	2472160.452559493482	141876.320263147820	-2669005.505142022856	2.41775162373626262	-3.04147159775000420	3.06561717670763478
298907088.721399903297	2472201.091983861290	141872.203772883950	-2668968.547054882627	2.41773699842361633	-3.04147075332919803	3.06561492512782063
298907088.737349927425	2472241.731003036723	141868.087116463576	-2668931.588225148618	2.41772231988147990	-3.04146988131291529	3.06561267895206724
298907088.753299891949	2472282.369317011908	141863.970350820629	-2668894.628939368296	2.41770731686564755	-3.04146884136274087	3.06561046565936790
298907088.769249916077	2472323.007211186923	141859.853456218843	-2668857.668906609528	2.41769231373642812	-3.04146780135963501	3.06560825237791690
298907088.785199940205	2472363.644529615063	141855.736478981940	-2668820.708257528488	2.41767731071826120	-3.04146676131758964	3.06560603913903273
298907088.801149904728	2472404.281159500126	141851.619330541551	-2668783.747159758583	2.41766230769920076	-3.04146572122719983	3.06560382592431724
298907088.817099928856	2472444.917365984991	141847.502100277314	-2668746.785298629198	2.41764730456620569	-3.04146468108869916	3.06560161272633236
298907088.833049893379	2472485.552871374879	141843.384715867607	-2668709.823000802193	2.41763230154453534	-3.04146364090885291	3.06559939956817784
298907088.848999917507	2472526.187947106082	141839.267235787236	-2668672.859939676709	2.41761766958953750	-3.04146234146638283	3.06559715932511168
298907088.864949882030	2472566.822311894502	141835.149623663252	-2668635.896422560327	2.41760305679537923	-3.04146102859542911	3.06559491771495640
298907088.880899906158	2472607.456263158936	141831.031874064123	-2668598.932152468711	2.41758844389154781	-3.04145971566787177	3.06559267611634434
298907088.896849930286	2472648.089679733384	141826.913976485899	-2668561.967311939690	2.41757383109637525	-3.04145840270419177	3.06559043456375591
298907088.912799894810	2472688.723297153134	141822.797079451208	-2668525.001934380271	2.41755921830055875	-3.04145708969535367	3.06558819304132157
298907088.928749918938	2472729.355540892109	141818.679004239122	-2668488.035844998900	2.41754460539397309	-3.04145577663955269	3.06558595154139057
298907088.944699883461	2472769.987103868742	141814.560767075134	-2668451.069312810432	2.41752980813271989	-3.04145458665985569	3.06558364334601308
298907088.960649907589	2472810.618276717607	141810.442373508762	-2668414.102057265583	2.41751487489878469	-3.04145348738636345	3.06558128598857227
298907088.976599931717	2472851.248843638226	141806.323922604846	-2668377.134158804547	2.41749994155159031	-3.04145238806237961	3.06557892864753168
298907088.992549896240	2472891.878715721890	141802.205320230307	-2668340.165820624214	2.41748500831535695	-3.04145128869555137	3.06557657134814265
298907089.008499920368	2472932.508211761713	141798.086539794225	-2668303.196753030643	2.41747007507893263	-3.04145018927362054	3.06557421406819586
298907089.024449884892	2472973.136952579953	141793.967685455980	-2668266.227211883292	2.41745514184067556	-3.04144908981104889	3.06557185682412392
298907089.040399909019	2473013.765291374642	141789.848716970708	-2668229.256911703385	2.41744027656615090	-3.04144808904228769	3.06556935140667708
298907089.056349933147	2473054.393052760977	141785.729620474973	-2668192.286020549480	2.41742550824883118	-3.04144722870237505	3.06556663521397654
298907089.072299897671	2473095.020122504327	141781.610402132414	-2668155.314667296596	2.41741073992988298	-3.04144636831222304	3.06556391904787073
298907089.088249921799	2473135.646787041798	141777.491028850141	-2668118.342574418522	2.41739597149911178	-3.04144550786376966	3.06556120288620715
298907089.104199886322	2473176.272709910758	141773.371580193285	-2668081.370004902594	2.41738120317745242	-3.04144464736832099	3.06555848676781872
298907089.120149910450	2473216.898255704436	141769.251971479214	-2668044.396705971565	2.41736643485470948	-3.04144378681781502	3.06555577067055340
298907089.136099934578	2473257.523224610835	141765.132214573445	-2668007.422813099809	2.41735165191191514	-3.04144291563792324	3.06555308748318156
298907089.152049899101	2473298.147469629999	141761.012397089653	-2667970.448431535158	2.41733664100038181	-3.04144187823390633	3.06555092163586096
298907089.167999923229	2473338.771325036418	141756.892414230824	-2667933.473326612264	2.41732163008793322	-3.04144084078223687	3.06554875581269215
298907089.183949887753	2473379.394439290278	141752.772347012302	-2667896.497745051049	2.41730661917402267	-3.04143980328773589	3.06554659001915120
298907089.199899911880	2473420.017154086381	141748.652136521501	-2667859.521420837380	2.41729160814636979	-3.04143876574342675	3.06554442423993745
298907089.215849936008	2473460.639314364176	141744.531772258371	-2667822.544518890791	2.41727659723062960	-3.04143772815362157	3.06554225849470363
298907089.231799900532	2473501.260734653100	141740.411355683143	-2667785.567109014373	2.41726158631315213	-3.04143669052339760	3.06554009278183992
298907089.247749924660	2473541.881775170565	141736.290751636028	-2667748.588995074853	2.41724697069213601	-3.04143557248287966	3.06553790072964638
298907089.263699889183	2473582.502092831302	141732.170069034270	-2667711.610392442439	2.41723241304529912	-3.04143444264295137	3.06553570486091287
298907089.279649913311	2473623.121993758716	141728.049230568780	-2667674.631062181666	2.41721785539805767	-3.04143331275388240	3.06553350901411159
298907089.295599937439	2473663.741328782868	141723.928276246384	-2667637.651131924242	2.41720329764015185	-3.04143218282006078	3.06553131318740535
298907089.311549901962	2473704.359980492387	141719.807171441062	-2667600.670749947429	2.41718873999045858	-3.04143105284717841	3.06552911740089939
298907089.327499926090	2473744.978187447414	141715.685983647971	-2667563.689591372851	2.41717418234036074	-3.04142992282515756	3.06552692163632745
298907089.343449890614	2473785.595683945343	141711.564677257469	-2667526.707982749678	2.41715946254860548	-3.04142888819451374	3.06552467826638519
298907089.359399914742	2473826.212782002985	141707.443220799643	-2667489.725634447299	2.41714459195159481	-3.04142794220481516	3.06552239063110310
298907089.375349938869	2473866.829329259694	141703.321624677541	-2667452.742696470581	2.41712972146480709	-3.04142699617236723	3.06552010303458866
298907089.391299903393	2473907.445136370137	141699.199948604481	-2667415.759287797380	2.41711485097646595	-3.04142605009569955	3.06551781546610380
298907089.407249927521	2473948.060544030275	141695.078118087840	-2667378.775133501738	2.41709998037561480	-3.04142510396610799	3.06551552790669835
298907089.423199892044	2473988.675238159951	141690.956195938488	-2667341.790509806480	2.41708510988471215	-3.04142415779618158	3.06551324038880058
298907089.439149916172	2474029.289520798251	141686.834127409616	-2667304.805152485613	2.41707024045123786	-3.04142312337217735	3.06551093987547718
298907089.455099940300	2474069.903244325891	141682.711925514013	-2667267.819189167116	2.41705537328886511	-3.04142189026227339	3.06550861006063968
298907089.471049904823	2474110.516248053405	141678.589629329043	-2667230.832759479992	2.41704050623691202	-3.04142065711356047	3.06550628029183958
298907089.486999928951	2474151.128846559674	141674.467189430754	-2667193.845593138598	2.41702563918444557	-3.04141942391519082	3.06550395054981140
298907089.502949893475	2474191.740725272335	141670.344644055149	-2667156.857957455795	2.41701077213092086	-3.04141819067198593	3.06550162084003075
298907089.518899917603	2474232.352199275512	141666.221945967904	-2667119.869585120585	2.41699590496540662	-3.04141695737309670	3.06549929114323261
298907089.534849882126	2474272.962953481358	141662.099153603311	-2667082.880746413954	2.41698103791031027	-3.04141572403540339	3.06549696149247586
298907089.550799906254	2474313.573296707589	141657.976205866580	-2667045.891174080782	2.41696630919852451	-3.04141470933979408	3.06549483238799780
298907089.566749930382	2474354.183098591864	141653.853150761744	-2667008.900986668188	2.41695158304632152	-3.04141369882433077	3.06549270717531730
298907089.582699894905	2474394.792156629264	141649.729983931815	-2666971.910347967874	2.41693685700335070	-3.04141268826944566	3.06549058200089108
298907089.598649919033	2474435.400805873796	141645.606686968677	-2666934.918947317638	2.41692213095973374	-3.04141167766595411	3.06548845684698401
298907089.614599883556	2474476.008758197539	141641.483281146968	-2666897.927096510306	2.41690740491437905	-3.04141066702350216	3.06548633172454421
298907089.630549907684	2474516.616292256396	141637.359724114736	-2666860.934512131382	2.41689267875740743	-3.04140965633290383	3.06548420661583743
298907089.646499931812	2474557.223272952251	141633.236045399361	-2666823.941318730358	2.41687794797622990	-3.04140877920685071	3.06548202553312432
298907089.662449896336	2474597.829529115465	141629.112253948057	-2666786.947664956562	2.41686321464914666	-3.04140797385194928	3.06547981436774553
298907089.678399920464	2474638.435370206833	141624.988340904121	-2666749.953255233355	2.41684848121008722	-3.04140716844914571	3.06547760321247376
298907089.694349884987	2474679.040500329342	141620.864307121345	-2666712.958392494358	2.41683374787973637	-3.04140636300651135	3.06547539209585640
298907089.710299909115	2474719.645231490023	141616.740132307546	-2666675.962790072896	2.41681901454816206	-3.04140555751639452	3.06547318099951527
298907089.726249933243	2474760.249376910739	141612.615847037872	-2666638.966583326459	2.41680428110461287	-3.04140475197837601	3.06547096991328250
298907089.742199897766	2474800.853750846349	141608.492566256929	-2666601.969849757850	2.41678944697872566	-3.04140384883683623	3.06546872326238207
298907089.758149921894	2474841.456792097539	141604.368019698770	-2666564.972444314975	2.41677446684301511	-3.04140280431274324	3.06546642505850420
298907089.774099886417	2474882.059107289650	141600.243365042610	-2666527.974572557956	2.41675948670589413	-3.04140175974393401	3.06546412688430703
298907089.790049910545	2474922.661007912364	141596.118590995058	-2666490.975947822444	2.41674450645531369	-3.04140071512338084	3.06546182872349871
298907089.805999934673	2474963.262387915980	141591.993636203144	-2666453.976743627340	2.41672952631674143	-3.04139967045308168	3.06545953059498011
298907089.821949899197	2475003.862988252658	141587.868655752332	-2666416.977039227728	2.41671454617621118	-3.04139862574289310	3.06545723250161872
298907089.837899923325	2475044.463221339043	141583.743493209127	-2666379.976624710485	2.41669971875966016	-3.04139768135214617	3.06545486973956116
298907089.853849887848	2475085.062718522269	141579.618244682031	-2666342.975724583026	2.41668533700542554	-3.04139702951973234	3.06545231845268606
298907089.869799911976	2475125.661811491009	141575.492845661996	-2666305.974090775009	2.41667095525001407	-3.04139637763359794	3.06544976718061912
298907089.885749936104	2475166.260353136342	141571.367316046701	-2666268.971867293585	2.41665657338420559	-3.04139572570412442	3.06544721592159863
298907089.901699900627	2475206.858167185448	141567.241689486546	-2666231.969161116052	2.41664219162506821	-3.04139507372261386	3.06544466469283794
298907089.917649924755	2475247.455578051042	141563.115899113211	-2666194.965734667145	2.41662780986420689	-3.04139442169220908	3.06544211348436146
298907089.933599889278	2475288.052267060615	141558.990034659917	-2666157.961825466249	2.41661342810134583	-3.04139376961532415	3.06543956229890879
298907089.949549913406	2475328.648544062860	141554.864021684800	-2666120.957179669291	2.41659841978210377	-3.04139296834524586	3.06543718439355439
298907089.965499937534	2475369.244262462948	141550.737866396725	-2666083.951927875169	2.41658332425868716	-3.04139214623443221	3.06543483066937128
298907089.981449902058	2475409.839276651852	141546.611606458318	-2666046.946225978900	2.41656822873293198	-3.04139132408252966	3.06543247697722743
298907089.997399926186	2475450.433870504145	141542.485226677614	-2666009.939777102321	2.41655313309247299	-3.04139050187934812	3.06543012329494413
298907090.013349890709	2475491.027744573075	141538.358730296983	-2665972.932855913416	2.41653803756395380	-3.04138967962838347	3.06542776964772834
298907090.029299914837	2475531.621212374419	141534.232108267141	-2665935.925198071636	2.41652294203364271	-3.04138885733150710	3.06542541602708196
298907090.045249938965	2475572.214131416287	141530.105321831565	-2665898.916953525040	2.41650816633612520	-3.04138782534269847	3.06542301886371638
298907090.061199903488	2475612.806315043475	141525.978462822648	-2665861.908229314256	2.41649351959346070	-3.04138670888994467	3.06542060420638141
298907090.077149927616	2475653.398100208025	141521.851465009822	-2665824.898768392392	2.41647887274005146	-3.04138559238425099	3.06541818956200318
298907090.093099892139	2475693.989158801734	141517.724356952385	-2665787.888838186860	2.41646422599555954	-3.04138447583592386	3.06541577495943685
298907090.109049916267	2475734.579826228786	141513.597094740369	-2665750.878168242518	2.41644957925097481	-3.04138335923257275	3.06541336037604673
298907090.124999940395	2475775.169914692175	141509.469720464956	-2665713.866904355586	2.41643493239482421	-3.04138224258351952	3.06541094581382545
298907090.140949904919	2475815.759289624169	141505.342243462801	-2665676.855168100446	2.41642018394575420	-3.04138114458923470	3.06540859438082514
298907090.156899929047	2475856.348236436956	141501.214637403114	-2665639.842678979039	2.41640525255769134	-3.04138008017823713	3.06540635645205661
298907090.172849893570	2475896.936496176291	141497.086889270111	-2665602.829756022897	2.41639032116823937	-3.04137901572358205	3.06540411855317974
298907090.188799917698	2475937.524348626379	141492.959017627290	-2665565.816080031451	2.41637538966598608	-3.04137795121567978	3.06540188066561781
298907090.204749882221	2475978.111473485827	141488.831042573351	-2665528.801931785420	2.41636045827430168	-3.04137688666888550	3.06539964282105615
298907090.220699906349	2476018.698199878447	141484.702928727522	-2665491.787046827842	2.41634552688177529	-3.04137582207360957	3.06539740500091717
298907090.236649930477	2476059.284333750606	141480.574699633056	-2665454.771557602566	2.41633063368637924	-3.04137469501700286	3.06539509193422033
298907090.252599895000	2476099.869775456376	141476.446346664714	-2665417.755603307858	2.41631592547450236	-3.04137326674369035	3.06539241572829591
298907090.268549919128	2476140.454805141315	141472.317856408161	-2665380.738915384281	2.41630121726243630	-3.04137183841854375	3.06538973955438898
298907090.284499883652	2476181.039116540924	141468.189267355687	-2665343.721767033450	2.41628650904990749	-3.04137041004397624	3.06538706341523604
298907090.300449907780	2476221.623005581088	141464.060549730231	-2665306.703859819099	2.41627180072689907	-3.04136898161009173	3.06538438729172036
298907090.316399931908	2476262.206367713399	141459.931659949914	-2665269.685379143339	2.41625709251454079	-3.04136755312703189	3.06538171121113479
298907090.332349896431	2476302.788979332894	141455.802721464133	-2665232.666408474091	2.41624238430144533	-3.04136612459696698	3.06537903516804233
298907090.348299920559	2476343.371200305410	141451.673613334162	-2665195.646708507556	2.41622750256348340	-3.04136513079092552	3.06537667375778389
298907090.364249885082	2476383.952701475471	141447.544399850827	-2665158.626539197750	2.41621258365655667	-3.04136423040818560	3.06537438002089146
298907090.380199909210	2476424.533755692188	141443.415078246064	-2665121.605621609837	2.41619766474880926	-3.04136332997375591	3.06537208630324010
298907090.396149933338	2476465.114309098572	141439.285581820295	-2665084.584131859709	2.41618274572728176	-3.04136242949375246	3.06536979260224873
298907090.412099897861	2476505.694105742965	141435.156011641753	-2665047.562149201520	2.41616782681652520	-3.04136152896801182	3.06536749893676097
298907090.428049921989	2476546.273502895609	141431.026309509441	-2665010.539426865056	2.41615290790440085	-3.04136062839540910	3.06536520529598766
298907090.443999886513	2476586.852190088946	141426.896479933697	-2664973.516254478600	2.41613831945200230	-3.04135945664267959	3.06536260078041822
298907090.459949910641	2476627.430450682528	141422.766516699077	-2664936.492335172370	2.41612393894227129	-3.04135811412868451	3.06535980053712498
298907090.475899934769	2476668.008166722953	141418.636416600290	-2664899.467823163141	2.41610955854015597	-3.04135677156906326	3.06535700034122138
298907090.491849899292	2476708.585160393268	141414.506240303803	-2664862.442825434729	2.41609517813754415	-3.04135542895938915	3.06535420017813154
298907090.507799923420	2476749.161737306044	141410.375908254297	-2664825.417100077961	2.41608079762714212	-3.04135408628799242	3.06535140002507633
298907090.523749887943	2476789.737609001342	141406.245456062839	-2664788.390915702563	2.41606641722408177	-3.04135274357338714	3.06534859992214903
298907090.539699912071	2476830.313060350716	141402.114884079754	-2664751.363984351046	2.41605199585173525	-3.04135151275683446	3.06534597979543477
298907090.555649936199	2476870.887946810108	141397.984178383020	-2664714.336452999152	2.41603746947367881	-3.04135056852841013	3.06534382041514109
298907090.571599900723	2476911.463071676902	141393.854455137218	-2664677.308414122555	2.41602294320302402	-3.04134962426258371	3.06534166107479900
298907090.587549924850	2476952.036846125498	141389.723508017138	-2664640.279673691839	2.41600841693166046	-3.04134867994825120	3.06533950175368330
298907090.603499889374	2476992.609903829172	141385.592439823551	-2664603.250486242585	2.41599389065849435	-3.04134773559506844	3.06533734246273504
298907090.619449913502	2477033.182545938995	141381.461247937754	-2664566.220539874863	2.41597936427514126	-3.04134679119434193	3.06533518318396547
298907090.635399937630	2477073.754623663146	141377.329924537888	-2664529.189996478613	2.41596483800001005	-3.04134584674897601	3.06533302393694518
298907090.651349902153	2477114.325965966098	141373.198528655164	-2664492.158973416779	2.41594971659121693	-3.04134470563041992	3.06533058484252985
298907090.667299926281	2477154.896927461494	141369.066941063007	-2664455.127240346745	2.41593456520501482	-3.04134355458977357	3.06532813171829854
298907090.683249890804	2477195.467183196917	141364.935260048689	-2664418.095040795859	2.41591941393147991	-3.04134240350453355	3.06532567863763727
298907090.699199914932	2477236.036989447661	141360.803459990624	-2664381.062078111339	2.41590426265755553	-3.04134125236446318	3.06532322558036130
298907090.715149939060	2477276.606252150610	141356.671527478058	-2664344.028528668918	2.41588911126854677	-3.04134010117380882	3.06532077254269497
298907090.731099903584	2477317.174811164849	141352.539459015825	-2664306.994523181580	2.41587395999247700	-3.04133894993615028	3.06531831954586664
298907090.747049927711	2477357.742933200672	141348.407310445065	-2664269.959757416975	2.41585899668710047	-3.04133799366066926	3.06531591008764259
