668048896.095897078514 0.000085687500
668048896.541472077370	2205980.125631661154	-2707587.400284092873	-1061896.654398572631	2.35116724372587438	-2.04640477490787953	2.40087861697535665
668048896.558609604836	2205985.683044278529	-2707605.540114955977	-1061840.614680932602	2.35114191973588671	-2.04639467505302530	2.40089524230437412
668048896.575747132301	2205991.239813724067	-2707623.679287892301	-1061784.574665016728	2.35111662883700934	-2.04638443227173950	2.40091266761170408
668048896.592884540558	2205996.795964004472	-2707641.817628336605	-1061728.534783425275	2.35109135206179287	-2.04637412799183949	2.40093043888999480
668048896.610022068024	2206002.351538616698	-2707659.955410277937	-1061672.494232498342	2.35106607401598744	-2.04636382377300485	2.40094821137265502
668048896.627159595490	2206007.906468009111	-2707678.092540781014	-1061616.453398503363	2.35104079507428665	-2.04635351974659674	2.40096598478652812
668048896.644297122955	2206013.460822314024	-2707696.228966787923	-1061560.412283582613	2.35101551521676821	-2.04634321592297175	2.40098375915401663
668048896.661434531212	2206019.014524307568	-2707714.364566956647	-1061504.371273754397	2.35099023443344901	-2.04633291230731729	2.40100153448634357
668048896.678572058678	2206024.567644400988	-2707732.499634051230	-1061448.329623822821	2.35096488389961644	-2.04632278477637497	2.40101839376701331
668048896.695709586143	2206030.120142335072	-2707750.634014341515	-1061392.287699132226	2.35093951926410760	-2.04631269120276515	2.40103507794747673
668048896.712847113609	2206035.672021302395	-2707768.767714433838	-1061336.245481635211	2.35091415377103319	-2.04630259780872770	2.40105176302292156
668048896.729984521866	2206041.223268806003	-2707786.900599731132	-1061280.203372800956	2.35088878739053575	-2.04629250460979284	2.40106844902692540
668048896.747122049332	2206046.773930011783	-2707805.032924192492	-1061224.160621955525	2.35086342016232930	-2.04628241158528557	2.40108513591481199
668048896.764259576797	2206052.323991961312	-2707823.164566397201	-1061168.117584715597	2.35083794406761015	-2.04627230381009229	2.40110202302172349
668048896.781397104263	2206057.873430467211	-2707841.295534601435	-1061112.074249202153	2.35080880687176075	-2.04626168989698787	2.40112566614334355
668048896.798534631729	2206063.422276723664	-2707859.425794669427	-1061056.030663407641	2.35077966853182074	-2.04625107629230740	2.40114931044329660
668048896.815672039986	2206068.970445584040	-2707877.555270732380	-1060999.987189602805	2.35075052947623142	-2.04624046313170682	2.40117295556669363
668048896.832809567451	2206074.518053938635	-2707895.684198378120	-1060943.943031022325	2.35072138884799431	-2.04622985014393199	2.40119660222342546
668048896.849947094917	2206080.065039324109	-2707913.812424834818	-1060887.898613606114	2.35069224708547120	-2.04621923745947232	2.40122025004744399
668048896.867084622383	2206085.611438628752	-2707931.939951670356	-1060831.853913119063	2.35066373029524334	-2.04620871403118354	2.40124274020910855
668048896.884222030640	2206091.157154008746	-2707950.066679188050	-1060775.809321530396	2.35063827758421962	-2.04619862619982884	2.40125955853056627
668048896.901359558105	2206096.702314594761	-2707968.192873219028	-1060719.764070593519	2.35061282400137062	-2.04618853855544147	2.40127637776241531
668048896.918497085571	2206102.246875193436	-2707986.318350653164	-1060663.718559157569	2.35058736954665370	-2.04617845109803564	2.40129319790469697
668048896.935634613037	2206107.790816858411	-2708004.443161860574	-1060607.672761328984	2.35056191422002936	-2.04616836382762379	2.40131001895745033
668048896.952772021294	2206113.334072176367	-2708022.567173455376	-1060551.627051722491	2.35053645839869407	-2.04615827687253482	2.40132684066071755
668048896.969909548759	2206118.876806036104	-2708040.690576973371	-1060495.580719117541	2.35050974590958539	-2.04614810343566011	2.40134641596628962
668048896.987047076225	2206124.418893427588	-2708058.813369819429	-1060439.534092753194	2.35048080256750991	-2.04613777656619167	2.40137088107401508
668048897.004184603691	2206129.960366462823	-2708076.935456270352	-1060383.487189023523	2.35045185810901325	-2.04612745000947882	2.40139534732812221
668048897.021322131157	2206135.501257929951	-2708095.056836874224	-1060327.440007691737	2.35042291251417890	-2.04611712377589239	2.40141981475100419
668048897.038459539413	2206141.041477446444	-2708113.177407641895	-1060271.392931452952	2.35039396578296600	-2.04610679786545457	2.40144428334270277
668048897.055597066879	2206146.581147972960	-2708131.297411884647	-1060215.345218435163	2.35036501793521158	-2.04609647226783720	2.40146875308090024
668048897.072734594345	2206152.120176233817	-2708149.416758505162	-1060159.297184806550	2.35033777685978240	-2.04608627175470570	2.40148947488881648
668048897.089872121811	2206157.658579419833	-2708167.535444358829	-1060103.248903988628	2.35031225180782499	-2.04607619688561782	2.40150642869994435
668048897.107009530067	2206163.196357827634	-2708185.653282711282	-1060047.200732067460	2.35028672623896462	-2.04606612234412344	2.40152338318522718
668048897.124147057533	2206168.733571744990	-2708203.770537637640	-1059991.151902929880	2.35026119942657141	-2.04605604785843198	2.40154033883484663
668048897.141284584999	2206174.270124834497	-2708221.887192086782	-1059935.102763165953	2.35023567174880066	-2.04604597355669737	2.40155729538701124
668048897.158422112465	2206179.806114486419	-2708240.003103935160	-1059879.053400444333	2.35021014318573407	-2.04603589944928466	2.40157425286411597
668048897.175559520721	2206185.341415313538	-2708258.118235809729	-1059823.004095301731	2.35018261527564132	-2.04602569534890888	2.40159495969753234
668048897.192697048187	2206190.876178278588	-2708276.232790283859	-1059766.954171910649	2.35015416680176115	-2.04601543161945543	2.40161739231754101
668048897.209834575653	2206196.410355303902	-2708294.346597133204	-1059710.903962594690	2.35012571725060049	-2.04600516817991851	2.40163982605043413
668048897.226972103119	2206201.943871888332	-2708312.459810275119	-1059654.853478532517	2.35009726665193242	-2.04599490501478876	2.40166226086272072
668048897.244109630585	2206207.476769667119	-2708330.572323194705	-1059598.802711636061	2.35006881498584086	-2.04598464213443831	2.40168469677679353
668048897.261247038841	2206213.009049235843	-2708348.684003891889	-1059542.752056726022	2.35004036264139593	-2.04597437968516482	2.40170713348811171
668048897.278384566307	2206218.540720269550	-2708366.795193371829	-1059486.700725600356	2.35001428222840847	-2.04596428573340505	2.40172511598807059
668048897.295522093773	2206224.071780347731	-2708384.905657109339	-1059430.649125418393	2.34998869513144903	-2.04595422703783392	2.40174217162792836
668048897.312659621239	2206229.602256844752	-2708403.015421458054	-1059374.597262840718	2.34996310714709455	-2.04594416853819805	2.40175922819470955
668048897.329797029495	2206235.132075732574	-2708421.124385679141	-1059318.545512249926	2.34993751827530062	-2.04593411023451299	2.40177628568845813
668048897.346934556961	2206240.661296072882	-2708439.232806712389	-1059262.493093988160	2.34991192854584208	-2.04592405211126049	2.40179334407568446
668048897.364072084427	2206246.189933681861	-2708457.340514711104	-1059206.440384581219	2.34988633847866879	-2.04591399044716438	2.40181039813872399
668048897.381209611893	2206251.717950825579	-2708475.447535744868	-1059150.387443424435	2.34986079129084269	-2.04590363157850330	2.40182703520684937
668048897.398347020149	2206257.245316538960	-2708493.553751163185	-1059094.334575051907	2.34983524356778384	-2.04589327303753610	2.40184367297378421
668048897.415484547615	2206262.772146390285	-2708511.659416616894	-1059038.281069666147	2.34980969457230460	-2.04588291454975080	2.40186031193207272
668048897.432622075081	2206268.298305812292	-2708529.764397688210	-1058982.227259345120	2.34978414470273878	-2.04587255623689357	2.40187695180198846
668048897.449759602547	2206273.823871782050	-2708547.868711355608	-1058926.173188054934	2.34975859392922848	-2.04586219811451064	2.40189359261710011
668048897.466897130013	2206279.348839813843	-2708565.972335822880	-1058870.118837503251	2.34973302627520786	-2.04585188631299708	2.40191030752518175
668048897.484034538269	2206284.873119529802	-2708584.075167098548	-1058814.064590380527	2.34970737067179414	-2.04584182595757014	2.40192742178619190
668048897.501172065735	2206290.396877862047	-2708602.177390234079	-1058758.009720257251	2.34968171418791449	-2.04583176579407056	2.40194453696600752
668048897.518309593201	2206295.919995210133	-2708620.278962833341	-1058701.954543066211	2.34965605682352763	-2.04582170582251210	2.40196165306466813
668048897.535447120667	2206301.442487168126	-2708638.379853830673	-1058645.899076394271	2.34963039858852873	-2.04581164603773002	2.40197877007104044
668048897.552584528923	2206306.964343692176	-2708656.479942904785	-1058589.843748796266	2.34960473983312390	-2.04580158658319444	2.40199588775458261
668048897.569722056389	2206312.488034901209	-2708674.579731910489	-1058533.786974360468	2.34957868850148177	-2.04579157893913433	2.40201396828618163
668048897.586859583855	2206318.008713478688	-2708692.678565361537	-1058477.730686283903	2.34955189615737536	-2.04578166940220463	2.40203386849367595
668048897.603997111320	2206323.528784332331	-2708710.776721640024	-1058421.674130343599	2.34952510285686600	-2.04577176010653750	2.40205376969356932
668048897.621134519577	2206329.048175941221	-2708728.874052344356	-1058365.617698741378	2.34949830861979159	-2.04576185104179098	2.40207367186355025
668048897.638272047043	2206334.567029291298	-2708746.970818772446	-1058309.560603038408	2.34947151343617477	-2.04575194221316092	2.40209357501483112
668048897.655409574509	2206340.085257272236	-2708765.066917579621	-1058253.503224267624	2.34944471730597781	-2.04574203362066287	2.40211347914744922
668048897.672547101974	2206345.602861100808	-2708783.162341909483	-1058197.445569557138	2.34941846108955454	-2.04573206071257774	2.40213205468895596
668048897.689684629440	2206351.119841620792	-2708801.257106122561	-1058141.387622985756	2.34939277424826942	-2.04572201995453629	2.40214922926244778
668048897.706822037697	2206356.636173728853	-2708819.351003838237	-1058085.329812867567	2.34936708690655083	-2.04571197951700423	2.40216640449014651
668048897.723959565163	2206362.151949853636	-2708837.444394778460	-1058029.271326298825	2.34934139830345412	-2.04570193914468623	2.40218358090189454
668048897.741097092628	2206367.667129467707	-2708855.537035715301	-1057973.212581127649	2.34931570881938434	-2.04569189896525216	2.40220075823283619
668048897.758234620094	2206373.181672533508	-2708873.629067836329	-1057917.153537212405	2.34929001845429841	-2.04568185897871668	2.40221793648301363
668048897.775372028351	2206378.695583638735	-2708891.720216745045	-1057861.094631414628	2.34926243341059715	-2.04567191045771546	2.40223980181731189
668048897.792509555817	2206384.208909334149	-2708909.810839015059	-1057805.035057709552	2.34923393012949111	-2.04566200642445883	2.40226393783622116
668048897.809647083282	2206389.721606324892	-2708927.900812954176	-1057748.975192625541	2.34920542579253899	-2.04565210269457864	2.40228807493967356
668048897.826784610748	2206395.233719901182	-2708945.990053480957	-1057692.915068703471	2.34917692037983361	-2.04564219927845548	2.40231221315004673
668048897.843922019005	2206400.745127479080	-2708964.078558282461	-1057636.855035862187	2.34914841432094867	-2.04563229629666576	2.40233635209441587
668048897.861059546471	2206406.256028946955	-2708982.166417056229	-1057580.794361725217	2.34911990677651739	-2.04562239349775155	2.40236049249637773
668048897.878197073936	2206411.766299752519	-2709000.253614023793	-1057524.733421385987	2.34909361979258868	-2.04561238482158547	2.40237906980730331
668048897.895334601402	2206417.275945133064	-2709018.340163303073	-1057468.672188005177	2.34906783650072715	-2.04560235222862774	2.40239638428748004
668048897.912472128868	2206422.784988248255	-2709036.425995570607	-1057412.610673453193	2.34904205231364749	-2.04559231983609457	2.40241369970224516
668048897.929609537125	2206428.293382821605	-2709054.511043220293	-1057356.549294650555	2.34901626723130841	-2.04558228764400107	2.40243101605164133
668048897.946747064590	2206433.801187602803	-2709072.595508463681	-1057300.487233206164	2.34899048128348031	-2.04557225563681611	2.40244833330218821
668048897.963884592056	2206439.308420775924	-2709090.679283691105	-1057244.424895587610	2.34896468637471800	-2.04556222239303898	2.40246567278417578
668048897.981022119522	2206444.814993776381	-2709108.762397203594	-1057188.362290340243	2.34893754884875872	-2.04555194915380278	2.40248655839002057
668048897.998159527779	2206450.320932255592	-2709126.844695097767	-1057132.299795417581	2.34891041069435325	-2.04554167630760997	2.40250744474523970
668048898.015297055244	2206455.826310762204	-2709144.926451214589	-1057076.236651600106	2.34888327114000273	-2.04553140357716812	2.40252833244941222
668048898.032434582710	2206461.331041899044	-2709163.007507473696	-1057020.173201185884	2.34885613058629161	-2.04552113109337874	2.40254922118605840
668048898.049572110176	2206466.835194060113	-2709181.087872039992	-1056964.109500257531	2.34882898901330073	-2.04551085886662509	2.40257011097757101
668048898.066709637642	2206472.338729957119	-2709199.167536574882	-1056908.045537167927	2.34880204371965418	-2.04550062555756673	2.40259048793150765
668048898.083847045898	2206477.841600533575	-2709217.246440388728	-1056851.981678701006	2.34877625950724100	-2.04549062026385231	2.40260783901327590
668048898.100984573364	2206483.343876765110	-2709235.324787940830	-1056795.917122151935	2.34875047443081852	-2.04548061515543944	2.40262519099455307
668048898.118122100830	2206488.845585139003	-2709253.402418934274	-1056739.852327203611	2.34872468846053550	-2.04547061024789167	2.40264254390889498
668048898.135259628296	2206494.346683436539	-2709271.479344401974	-1056683.787230892805	2.34869890160628714	-2.04546060553603981	2.40265989774517186
668048898.152397036552	2206499.847086052876	-2709289.555522882380	-1056627.722266525496	2.34867311424988223	-2.04545060114704036	2.40267725223602291
668048898.169534564018	2206505.346963742282	-2709307.631085705012	-1056571.656644940842	2.34864764102900025	-2.04544063067775728	2.40269436487617849
668048898.186672091484	2206510.846233786084	-2709325.705943289679	-1056515.590742665576	2.34862281869488054	-2.04543073032410794	2.40271097618251028
668048898.203809618950	2206516.344852200244	-2709343.780181895010	-1056459.524557086639	2.34859799553063375	-2.04542083014515841	2.40272758835450828
668048898.220947027206	2206521.842829592992	-2709361.853603547905	-1056403.458485156996	2.34857317150640466	-2.04541093015647490	2.40274420142573319
668048898.238084554672	2206527.340219659265	-2709379.926457049791	-1056347.391757672420	2.34854834666190593	-2.04540103033733267	2.40276081535153052
668048898.255222082138	2206532.837013966404	-2709397.998628755100	-1056291.324742131634	2.34852352096728589	-2.04539113070329837	2.40277743016545653
668048898.272359609604	2206538.333211670630	-2709416.070118303876	-1056235.257460871711	2.34849821534327674	-2.04538117843213785	2.40279441114154446
668048898.289497137070	2206543.828791940585	-2709434.140914642718	-1056179.189910320565	2.34847237119562191	-2.04537116708013400	2.40281180296449337
668048898.306634545326	2206549.323712783400	-2709452.210869264323	-1056123.122484107967	2.34844652654386676	-2.04536115605192315	2.40282919544431195
668048898.323772072792	2206554.818056889810	-2709470.280305986293	-1056067.054377873661	2.34842068062269638	-2.04535114509305105	2.40284658911687110
668048898.340909600258	2206560.311805250589	-2709488.349060903769	-1056010.985983582446	2.34839483380476421	-2.04534113433595177	2.40286398372547172
668048898.358047127724	2206565.804920948111	-2709506.417132457718	-1055954.917325469898	2.34836898611984202	-2.04533112376508575	2.40288137923663792
668048898.375184535980	2206571.297406760976	-2709524.484362178482	-1055898.848793122219	2.34834331439613830	-2.04532113526440273	2.40289848161596753
668048898.392322063446	2206576.789301910903	-2709542.551057037432	-1055842.779603322037	2.34831773127640053	-2.04531115800182794	2.40291543614380032
668048898.409459590912	2206582.280579191633	-2709560.617085839156	-1055786.710104794009	2.34829214727707125	-2.04530118093368207	2.40293239159068328
668048898.426597118378	2206587.771254653577	-2709578.682404348161	-1055730.640360971447	2.34826656240804876	-2.04529120405479237	2.40294934794548265
668048898.443734526634	2206593.261269319337	-2709596.746941897552	-1055674.570720827673	2.34824097704833035	-2.04528122749192365	2.40296630494637364
668048898.460872054100	2206598.750721735880	-2709614.810903364792	-1055618.500414673006	2.34821539043981131	-2.04527125099158535	2.40298326311711286
668048898.478009581566	2206604.239574396517	-2709632.874148040544	-1055562.429848020198	2.34818958238727538	-2.04526125809896220	2.40300057582151538
668048898.495147109032	2206609.727770983707	-2709650.936765906401	-1055506.358986180974	2.34816371903859666	-2.04525126130605761	2.40301797668615036
668048898.512284636497	2206615.215389957651	-2709668.998651213478	-1055450.287884517806	2.34813785480361403	-2.04524126470991963	2.40303537847511794
668048898.529422044754	2206620.702353125904	-2709687.059770908672	-1055394.216846611351	2.34811198965247625	-2.04523126832611890	2.40305278122196908
668048898.546559572220	2206626.188764309976	-2709705.120275301859	-1055338.145170734264	2.34808612363482716	-2.04522127212874061	2.40307018487089064
668048898.563697099686	2206631.674540362787	-2709723.180143963080	-1055282.073213214753	2.34806025673075247	-2.04521127612817066	2.40308758944426337
668048898.580834627151	2206637.159701529425	-2709741.239285713062	-1055226.001010637032	2.34803284187329986	-2.04520109636876057	2.40310801899247206
668048898.597972035408	2206642.644212507643	-2709759.297696743626	-1055169.928887270158	2.34800541436439048	-2.04519091556614319	2.40312847281746489
668048898.615109562874	2206648.128163851332	-2709777.355464053340	-1055113.856125683058	2.34797798546228753	-2.04518073487716334	2.40314892797612289
668048898.632247090340	2206653.611479975749	-2709795.412615588401	-1055057.783072483726	2.34795055557159893	-2.04517055443142981	2.40316938415799308
668048898.649384617805	2206659.094193099067	-2709813.469049659092	-1055001.709760446567	2.34792312468234687	-2.04516037423414909	2.40318984137428604
668048898.666522026062	2206664.576260790695	-2709831.524658924434	-1054945.636550177587	2.34789589496836548	-2.04515021997722002	2.40320990156738867
668048898.683659553528	2206670.057749732397	-2709849.579742742237	-1054889.562668678816	2.34786999635730798	-2.04514023512143295	2.40322734021807127
668048898.700797080994	2206675.538627074100	-2709867.634100288153	-1054833.488540458726	2.34784409686920137	-2.04513025045790720	2.40324477978256423
668048898.717934608459	2206681.018925088458	-2709885.687793230172	-1054777.414122286486	2.34781819647419265	-2.04512026600222185	2.40326222029442071
668048898.735072135925	2206686.498542946763	-2709903.740833632648	-1054721.339400607161	2.34779229521198873	-2.04511028173363973	2.40327966170899998
668048898.752209544182	2206691.977567418013	-2709921.793026143685	-1054665.264832261717	2.34776639342624005	-2.04510029779977431	2.40329710380241268
668048898.769347071648	2206697.458426712546	-2709939.844932640903	-1054609.188823491801	2.34774323099611681	-2.04509052233207989	2.40330968873767592
668048898.786484599113	2206702.936230878346	-2709957.895914686378	-1054553.113302744459	2.34772587088488294	-2.04508118818822249	2.40331198741905983
668048898.803622126579	2206708.413432830479	-2709975.946213561576	-1054497.037497265497	2.34770851038409756	-2.04507185405473635	2.40331428653727075
668048898.820759534836	2206713.889991794713	-2709993.995687906165	-1054440.961814228212	2.34769114949373670	-2.04506251993162591	2.40331658609233179
668048898.837897062302	2206719.365956968628	-2710012.044592725113	-1054384.885478958022	2.34767378824358497	-2.04505318580332984	2.40331888605075950
668048898.855034589767	2206724.841345343273	-2710030.092799258418	-1054328.808877970325	2.34765642660380802	-2.04504385168541702	2.40332118644608617
668048898.872172117233	2206730.316111797467	-2710048.140338669531	-1054272.731992249843	2.34763517640525921	-2.04503422891055431	2.40333037131078164
668048898.889309525490	2206735.790216408204	-2710066.187069950625	-1054216.655206636991	2.34760937273424020	-2.04502426838419238	2.40334761799566055
668048898.906447052956	2206741.263764520641	-2710084.233226045500	-1054160.577774024568	2.34758356781180488	-2.04501430792044836	2.40336486585263032
668048898.923584580421	2206746.736670999788	-2710102.278731066268	-1054104.500056682387	2.34755776201997612	-2.04500434764585926	2.40338211461585249
668048898.940722107887	2206752.208990884479	-2710120.323535836302	-1054048.422078605043	2.34753195533883741	-2.04499438757081720	2.40339936430770873
668048898.957859635353	2206757.680695488583	-2710138.367640817538	-1053992.343816033332	2.34750614777828792	-2.04498442769014721	2.40341661491706526
668048898.974997043610	2206763.151727512479	-2710156.410969307180	-1053936.265677329153	2.34748019591531598	-2.04497431246062789	2.40343584260637222
668048898.992134571075	2206768.622207171749	-2710174.453723605722	-1053880.186867628945	2.34745416510480442	-2.04496411287191293	2.40345614594686374
668048899.009272098541	2206774.092076041270	-2710192.495785906445	-1053824.107785314787	2.34742813332667932	-2.04495391351774236	2.40347645028746815
668048899.026409626007	2206779.561307865195	-2710210.537170958705	-1053768.028433708241	2.34740210059083543	-2.04494371439294342	2.40349675561705789
668048899.043547034264	2206785.029918426182	-2710228.577742858790	-1053711.949185780715	2.34737606725269110	-2.04493351564293224	2.40351706166072843
668048899.060684561729	2206790.497924114577	-2710246.617770062760	-1053655.869273504708	2.34735003258142338	-2.04492331698729979	2.40353736899073889
668048899.077822089195	2206795.965342010837	-2710264.657089857850	-1053599.789086952806	2.34732413648759275	-2.04491330234192414	2.40355532521744930
668048899.094959616661	2206801.432149054483	-2710282.695765591692	-1053543.708630639128	2.34729827790627832	-2.04490333848596917	2.40357263494239026
668048899.112097024918	2206806.898304540664	-2710300.733593962155	-1053487.628302471479	2.34727241845268075	-2.04489337482028111	2.40358994557648176
668048899.129234552383	2206812.363888061140	-2710318.770844214596	-1053431.547313278308	2.34724655811682137	-2.04488341135006468	2.40360725713093215
668048899.146372079849	2206817.828854937572	-2710336.807455426082	-1053375.466018929612	2.34722069689865931	-2.04487344807533411	2.40362456960578275
668048899.163509607315	2206823.293193843216	-2710354.843371007591	-1053319.384482610039	2.34719483480809377	-2.04486348499091175	2.40364188298990022
668048899.180647134781	2206828.756935919635	-2710372.878597529139	-1053263.302644692129	2.34717000353078520	-2.04485353775961709	2.40365684168087945
668048899.197784543037	2206834.220010024495	-2710390.913021367975	-1053207.220946084475	2.34714519519284437	-2.04484359116877723	2.40367174760234770
668048899.214922070503	2206839.682533849496	-2710408.946864495985	-1053151.138561274623	2.34712038567577874	-2.04483364461060546	2.40368665460860997
668048899.232059597969	2206845.144452617969	-2710426.980030536652	-1053095.055929275462	2.34709557534776403	-2.04482369821143761	2.40370156246639421
668048899.249197125435	2206850.605718776118	-2710445.012536364142	-1053038.973003986757	2.34707076421869454	-2.04481375196609383	2.40371647116457510
668048899.266334533691	2206856.066395755857	-2710463.044195239432	-1052982.890208036406	2.34704582882166601	-2.04480380529642192	2.40373166301349128
668048899.283472061157	2206861.526474427897	-2710481.075310696848	-1052926.806744413683	2.34701998727181005	-2.04479385440229233	2.40374892611329116
668048899.300609588623	2206866.985903765541	-2710499.105766588822	-1052870.722985840170	2.34699414485186342	-2.04478390369768270	2.40376619012006154
668048899.317747116089	2206872.444752341136	-2710517.135489172768	-1052814.638989103958	2.34696830155185054	-2.04477395318779820	2.40378345504501034
668048899.334884524345	2206877.902943195309	-2710535.164452521130	-1052758.555071330862	2.34694245772455279	-2.04476400301459904	2.40380072065552941
668048899.352022051811	2206883.360559088644	-2710553.192849840969	-1052702.470513689099	2.34691661266429952	-2.04475405289420564	2.40381798741693542
668048899.369159579277	2206888.817576213274	-2710571.220530612394	-1052646.385673213052	2.34689098436242283	-2.04474422496735020	2.40383485842913069
668048899.386297106743	2206894.273959523533	-2710589.247568700463	-1052590.300558226183	2.34686583869978316	-2.04473466820046434	2.40385084915979697
668048899.403434634209	2206899.729730991181	-2710607.273887630086	-1052534.215167051880	2.34684069221985681	-2.04472511161300385	2.40386684074685464
668048899.420572042465	2206905.184896001592	-2710625.299375940114	-1052478.129925888963	2.34681554492260780	-2.04471555520498205	2.40388283319033924
668048899.437709569931	2206910.639421633445	-2710643.324386939872	-1052422.043970487313	2.34679039683780655	-2.04470599896083316	2.40389882645678776
668048899.454847097397	2206916.093352136202	-2710661.348688825965	-1052365.957766467007	2.34676524794554808	-2.04469644289095331	2.40391482056856454
668048899.471984624863	2206921.546721261926	-2710679.372234538198	-1052309.871288404567	2.34673977598814965	-2.04468671665376478	2.40393138210265978
668048899.489122033119	2206926.999399022199	-2710697.395020101685	-1052253.784911875380	2.34671390422012793	-2.04467677962286132	2.40394864637255967
668048899.506259560585	2206932.451511753723	-2710715.417221604381	-1052197.697900464991	2.34668803120923020	-2.04466684265028764	2.40396591180412322
668048899.523397088051	2206937.902996886522	-2710733.438788908068	-1052141.610581752844	2.34666215730861527	-2.04465690587782323	2.40398317816477425
668048899.540534615517	2206943.353896714281	-2710751.459649040364	-1052085.523009438068	2.34663628252818057	-2.04464696930028866	2.40400044544338387
668048899.557672023773	2206948.804095468018	-2710769.479713101406	-1052029.435547199799	2.34661040686788436	-2.04463703291769816	2.40401771363999250
668048899.574809551239	2206954.253788266331	-2710787.499164890498	-1051973.347440109123	2.34658421041486553	-2.04462715089071434	2.40403598173360722
668048899.591947078705	2206959.702807486989	-2710805.518013285007	-1051917.259029039880	2.34655783262154394	-2.04461729962137051	2.40405481422075784
668048899.609084606171	2206965.151261229068	-2710823.536104481667	-1051861.170367926592	2.34653145390449236	-2.04460744857571353	2.40407364766866216
668048899.626222133636	2206970.599079989828	-2710841.553559812251	-1051805.081425171811	2.34650507427361088	-2.04459759774856531	2.40409248206618731
668048899.643359541893	2206976.046283451840	-2710859.570134945679	-1051748.992612222908	2.34647869410901411	-2.04458774727010928	2.40411131713656090
668048899.660497069359	2206981.492882879451	-2710877.586199625395	-1051692.903109032661	2.34645231265036447	-2.04457789688001856	2.40413015343343428
668048899.677634596825	2206986.938874046318	-2710895.601586510427	-1051636.813360313652	2.34642633218172758	-2.04456799710291648	2.40414776748356829
668048899.694772124290	2206992.384250794537	-2710913.616293834988	-1051580.723294792464	2.34640046577807704	-2.04455808333579636	2.40416503261221104
