668048896.042598128319 0.000085687500
668048898.733185648918	2206685.895406154450	-2709901.753588764928	-1054727.512096513063	2.34779514663177880	-2.04511138085293531	2.40327774159987051
668048898.750323176384	2206691.374506700318	-2709919.805994451046	-1054671.437141937437	2.34776924458012548	-2.04510139676010372	2.40329518383770990
668048898.767460584641	2206696.855385495350	-2709937.857871449552	-1054615.361553684110	2.34774514183128113	-2.04509154976857443	2.40330943575340550
668048898.784598112106	2206702.333265609574	-2709955.908900343813	-1054559.286067421082	2.34772778176183206	-2.04508221562414549	2.40331173438793488
668048898.801735639572	2206707.810533612967	-2709973.959278069437	-1054503.210297855316	2.34771042130283281	-2.04507288149008959	2.40331403345929218
668048898.818873167038	2206713.287194069475	-2709992.008964471985	-1054447.134254012024	2.34769306046419679	-2.04506354736121976	2.40331633295632807
668048898.836010575294	2206718.763199664652	-2710010.057816888671	-1054391.058346388862	2.34767569951051325	-2.04505421335534665	2.40331863282112312
668048898.853148102760	2206724.238649605308	-2710028.106094478164	-1054334.981769430684	2.34765833791253575	-2.04504487923686140	2.40332093316958151
668048898.870285630226	2206729.713500611950	-2710046.153689540923	-1054278.904906080803	2.34763801702429697	-2.04503532545277489	2.40332847271327044
668048898.887423157692	2206735.187705861870	-2710064.200632527005	-1054222.827781997155	2.34761221308787205	-2.04502536476812313	2.40334571954071263
668048898.904560685158	2206740.661307695787	-2710082.246885187924	-1054166.750359638827	2.34758640826222420	-2.04501540428298778	2.40336296729670229
668048898.921698093414	2206746.134244787972	-2710100.292335852515	-1054110.673074927879	2.34756060255725085	-2.04500544399219519	2.40338021597010920
668048898.938835620880	2206751.606629507616	-2710118.337212331593	-1054054.595119220670	2.34753479597290893	-2.04499548389575914	2.40339746556097555
668048898.955973148346	2206757.078403428663	-2710136.381396818906	-1053998.516890899278	2.34750898850916068	-2.04498552399369382	2.40341471606933732
668048898.973110675812	2206762.549535725731	-2710154.424930226058	-1053942.438377845567	2.34748306112758431	-2.04497543516806024	2.40343360783224691
668048898.990248084068	2206768.020044781268	-2710172.467623024248	-1053886.359987235162	2.34745703079886825	-2.04496523568856148	2.40345391076541626
668048899.007385611534	2206773.489976429846	-2710190.509763525333	-1053830.280942494515	2.34743099912726594	-2.04495503630856978	2.40347421499592029
668048899.024523139000	2206778.959290651139	-2710208.551230690442	-1053774.201618492603	2.34740496649795016	-2.04494483715794795	2.40349452021540433
668048899.041660666466	2206784.427991671022	-2710226.592005555984	-1053718.122001200216	2.34737893289100530	-2.04493463824709032	2.40351482644624825
668048899.058798074722	2206789.896073947661	-2710244.631947597489	-1053662.042518232716	2.34735289829645311	-2.04492443958120518	2.40353513369966088
668048899.075935602188	2206795.363542659208	-2710262.671370095573	-1053605.962379474891	2.34732698272643914	-2.04491439911026340	2.40355341997629290
668048899.093073129654	2206800.830407983158	-2710280.710102246143	-1053549.881942441920	2.34730112425216753	-2.04490443522760446	2.40357072958876561
668048899.110210657120	2206806.296651870478	-2710298.748140075244	-1053493.801260115113	2.34727526490561633	-2.04489447153521109	2.40358804011038485
668048899.127348184586	2206811.762298918795	-2710316.785488853231	-1053437.720276190434	2.34724940466687171	-2.04488450804347766	2.40360535156352695
668048899.144485592842	2206817.227307518944	-2710334.822020852007	-1053381.639426588314	2.34722354391876031	-2.04487454487897180	2.40362266368143462
668048899.161623120308	2206822.691711257678	-2710352.858008143958	-1053325.557912638877	2.34719768192532907	-2.04486458177302710	2.40363997696422427
668048899.178760647774	2206828.155491903890	-2710370.893321132287	-1053269.476100414991	2.34717273460095299	-2.04485463275459267	2.40365520074523875
668048899.195898175240	2206833.618701503146	-2710388.927950731013	-1053213.394047896611	2.34714792598405264	-2.04484468601993008	2.40367010680629534
668048899.213035583496	2206839.081265749410	-2710406.961741459090	-1053157.312090732856	2.34712311654631112	-2.04483473944944860	2.40368501372999921
668048899.230173110962	2206844.543211974204	-2710424.995018824935	-1053101.229472310981	2.34709830631749838	-2.04482479302758646	2.40369992148288381
668048899.247310638428	2206850.004604541231	-2710443.027548491023	-1053045.146590065910	2.34707349525782494	-2.04481484677512215	2.40371483010966580
668048899.264448165894	2206855.465344497003	-2710461.059417945333	-1052989.063414531993	2.34704867320692223	-2.04480490062702547	2.40372976288077211
668048899.281585574150	2206860.925429486670	-2710479.090521269478	-1052932.980368101038	2.34702283213652230	-2.04479494983784171	2.40374702561340525
668048899.298723101616	2206866.384958972223	-2710497.121015754063	-1052876.896655894350	2.34699698980352078	-2.04478499911698774	2.40376428953026666
668048899.315860629082	2206871.843850150239	-2710515.150859768968	-1052820.812657295493	2.34697114660039263	-2.04477504858566617	2.40378155435413499
668048899.332998156548	2206877.302170390263	-2710533.179986419622	-1052764.728421960725	2.34694530250722666	-2.04476509825427533	2.40379882010738211
668048899.350135684013	2206882.759853180032	-2710551.208462951705	-1052708.643877896247	2.34691945753391806	-2.04475514811763626	2.40381608677888003
668048899.367273092270	2206888.216876709834	-2710569.236097631510	-1052652.559458171017	2.34689375215527596	-2.04474527691362207	2.40383309834338021
668048899.384410619736	2206893.673342513852	-2710587.263197869528	-1052596.474380758125	2.34686860657156471	-2.04473572013275140	2.40384908899217953
668048899.401548147202	2206899.129196372814	-2710605.289598916192	-1052540.389017187525	2.34684346018050638	-2.04472616352611247	2.40386508048620051
668048899.418685674667	2206904.584417725448	-2710623.315330462996	-1052484.303396207513	2.34681831299200327	-2.04471660708852454	2.40388107281430896
668048899.435823082924	2206910.039034334477	-2710641.340232093353	-1052428.217880566139	2.34679316533921600	-2.04470705096165695	2.40389706577277007
668048899.452960610390	2206915.493045353331	-2710659.364554672502	-1052372.131726472639	2.34676801653584821	-2.04469749487259245	2.40391305979148751
668048899.470098137856	2206920.946438570507	-2710677.388245019130	-1052316.045260090614	2.34674262411374279	-2.04468781060426208	2.40392948155811892
668048899.487235665321	2206926.399239936844	-2710695.411226896103	-1052259.958543430315	2.34671675206948205	-2.04467787342052754	2.40394674598193658
668048899.504373073578	2206931.851378707215	-2710713.433400208596	-1052203.871949210530	2.34669087914548591	-2.04466793643169353	2.40396401132363069
668048899.521510601044	2206937.302928663325	-2710731.455039230175	-1052147.784652868286	2.34666500534171307	-2.04465799963777339	2.40398127758324165
668048899.538648128510	2206942.753882293124	-2710749.475961979479	-1052091.697094364557	2.34663913065812402	-2.04464806303878177	2.40399854476080765
668048899.555785655975	2206948.204245296773	-2710767.496183395851	-1052035.609299125848	2.34661325509467833	-2.04463812663473332	2.40401581285636778
668048899.572923183441	2206953.653944620397	-2710785.515769416001	-1051979.521198481554	2.34658711382472607	-2.04462823525626547	2.40403390885543855
668048899.590060591698	2206959.103033885360	-2710803.534517354332	-1051923.433213630691	2.34656073650216657	-2.04461838409824681	2.40405274097246169
668048899.607198119164	2206964.551522827707	-2710821.552728330251	-1051867.344576314557	2.34653435789565057	-2.04460853302334211	2.40407157430465901
668048899.624335646629	2206969.999448364601	-2710839.570189603139	-1051811.255680160364	2.34650797835543301	-2.04459868217733165	2.40409040860881085
668048899.641473174095	2206975.446745446883	-2710857.587002323475	-1051755.166492628865	2.34648159791128696	-2.04458883154464877	2.40410924385145153
