271642475.293618798256 0.000097562500
271642477.654631316662	1729274.036472161300	1449389.684612648096	2914989.709168356843	0.53035135233470410	2.72874262843983217	2.43007333845528439
271642477.674143791199	1729239.447610226693	1449349.942279453389	2915030.357961665839	0.53033598721338437	2.72875442675337476	2.43006993128571702
271642477.693656325340	1729204.857975138817	1449310.199445883976	2915071.005929817446	0.53032062216509024	2.72876622470588437	2.43006652486538721
271642477.713168799877	1729170.267749720020	1449270.456378499512	2915111.652796600480	0.53030525732378431	2.72877802261998914	2.43006311869659353
271642477.732681274414	1729135.676900357241	1449230.712920910679	2915152.298753431067	0.53028989249533742	2.72878982063129261	2.43005971272179400
271642477.752193808556	1729101.085296871141	1449190.968961013015	2915192.943879053928	0.53027452778367667	2.72880161868119009	2.43005630698688746
271642477.771706283092	1729066.493083416251	1449151.224771416280	2915233.587912330404	0.53025932335942683	2.72881313908893386	2.43005222287349065
271642477.791218817234	1729031.900113916490	1449111.480089924065	2915274.231133689173	0.53024412839434332	2.72882464323514862	2.43004809893444085
271642477.810731291771	1728997.306577327428	1449071.735157910502	2915314.873278915416	0.53022893354538114	2.72883614742260638	2.43004397521734017
271642477.830243825912	1728962.712296429323	1449031.989717092598	2915355.514606283512	0.53021373881528389	2.72884765165498244	2.43003985172903514
271642477.849756300449	1728928.117437297711	1448992.244040508056	2915396.154860486742	0.53019854429456892	2.72885915585890304	2.43003572848896576
271642477.869268774986	1728893.521870654542	1448952.498008351540	2915436.794133674819	0.53018332094579579	2.72887068177628578	2.43003182818881935
271642477.888781309128	1728858.925595390145	1448912.751463265624	2915477.432624510489	0.53016808838140417	2.72888221471839820	2.43002800014489084
271642477.908293783665	1728824.328729612753	1448873.004677115241	2915518.070022942498	0.53015285602636109	2.72889374763139259	2.43002417235386980
271642477.927806317806	1728789.731090054614	1448833.257392789004	2915558.706599191297	0.53013762369090278	2.72890528065131965	2.43002034475992135
271642477.947318792343	1728755.132902313955	1448793.509859923506	2915599.342103631701	0.53012239146578066	2.72891681370462980	2.43001651738067892
271642477.966831326485	1728720.533910480328	1448753.761858395534	2915639.976769564208	0.53010756033670781	2.72892839581543623	2.43001321390017244
271642477.986343801022	1728685.934400172671	1448714.013580993284	2915680.610382982995	0.53009290867833148	2.72893999980307811	2.43001014478907518
271642478.005856275558	1728651.334171456285	1448674.264946061885	2915721.243033325300	0.53007825702885469	2.72895160388251856	2.43000707586270437
271642478.025368809700	1728616.733259778470	1448634.515792940045	2915761.874880346935	0.53006360548372600	2.72896320799081060	2.43000400715461629
271642478.044881284237	1728582.131689911243	1448594.766426081071	2915802.505617401097	0.53004895413014452	2.72897481205397385	2.43000093867780764
271642478.064393818378	1728547.529421520885	1448555.016543182312	2915843.135566103738	0.53003418245338940	2.72898625873375522	2.42999772652512425
271642478.083906292915	1728512.926549435128	1448515.266412719619	2915883.764425489120	0.53001928364648654	2.72899753893555674	2.42999436246836087
271642478.103418827057	1728478.322895926889	1448475.515819164459	2915924.392440255266	0.53000438494584889	2.72900881917078086	2.42999099862885926
271642478.122931301594	1728443.718729512533	1448435.764937915839	2915965.019418886863	0.52998948644018729	2.72902009936742251	2.42998763502141601
271642478.142443776131	1728409.113877783762	1448396.013696023496	2916005.645438712090	0.52997458794381913	2.72903137965844556	2.42998427159586594
271642478.161956310272	1728374.508202774217	1448356.262000257615	2916046.270600735676	0.52995979462107412	2.72904268613469947	2.42998117748562370
271642478.181468784809	1728339.902004429838	1448316.510025486816	2916086.894716242794	0.52994521806486405	2.72905404648110705	2.42997863830247862
271642478.200981318951	1728305.295041964855	1448276.757558892248	2916127.517997568939	0.52993064151208191	2.72906540691405253	2.42997609930644742
271642478.220493793488	1728270.687541375635	1448237.004820550792	2916168.140235407744	0.52991606504947208	2.72907676736104321	2.42997356050729341
271642478.240006327629	1728236.079250009032	1448197.251627382590	2916208.761622684542	0.52990148867977771	2.72908812782575305	2.42997102191186354
271642478.259518802166	1728201.470378773753	1448157.498167787446	2916249.381942910142	0.52988673602088410	2.72909959713007266	2.42996829739130016
271642478.279031276703	1728166.860835554544	1448117.744361365912	2916290.001292274799	0.52987146996975865	2.72911138330078362	2.42996503150537713
271642478.298543810844	1728132.250538879307	1448077.990037735319	2916330.619832805824	0.52985620403024036	2.72912316950418843	2.42996176585020018
271642478.318056285381	1728097.639660290442	1448038.235470900312	2916371.237300231121	0.52984093829328360	2.72913495566519515	2.42995850043996731
271642478.337568819523	1728063.028039541794	1447998.480423872825	2916411.853940716013	0.52982567256872004	2.72914674192294715	2.42995523522570878
271642478.357081294060	1728028.415843164781	1447958.725115751382	2916452.469511122443	0.52981058180411367	2.72915847727229988	2.42995187589113559
271642478.376593768597	1727993.802985469578	1447918.969435414067	2916493.084136015736	0.52979620488097812	2.72917000469003490	2.42994813174356183
271642478.396106302738	1727959.189358786913	1447879.213260127697	2916533.697932727635	0.52978182797696505	2.72918153221154958	2.42994438778161292
271642478.415618777275	1727924.575187541312	1447839.456843840657	2916574.310657573864	0.52976745117760204	2.72919305976333115	2.42994064402241161
271642478.435131311417	1727889.960237788269	1447799.699933575001	2916614.922557265963	0.52975307448700182	2.72920458735089300	2.42993690047623545
271642478.454643785954	1727855.344691613922	1447759.942790766712	2916655.533367525321	0.52973869695067322	2.72921611601024061	2.42993315814965838
271642478.474156320095	1727820.728391964221	1447720.185130771017	2916696.143368954770	0.52972374578870651	2.72922825311794925	2.42992995656884503
271642478.493668794632	1727786.111523729283	1447680.427241389174	2916736.752285222989	0.52970879473342869	2.72924039024952059	2.42992675520666745
271642478.513181269169	1727751.494013509713	1447640.668972322252	2916777.360266304109	0.52969384388073637	2.72925252733690904	2.42992355409406402
271642478.532693803310	1727716.875729443040	1447600.910205170745	2916817.967425202485	0.52967889304568105	2.72926466452538907	2.42992035318627986
271642478.552206277847	1727682.256853791885	1447561.151208640309	2916858.573488670867	0.52966394231866820	2.72927680173956011	2.42991715250054652
271642478.571718811989	1727647.637232552283	1447521.391707748873	2916899.178740223870	0.52964894859478262	2.72928835458082641	2.42991380281500646
271642478.591231286526	1727613.017058838857	1447481.631953065051	2916939.782922995277	0.52963395141938596	2.72929985790574170	2.42991044073291862
271642478.610743820667	1727578.396076723235	1447441.871724487748	2916980.386270288378	0.52961895416031668	2.72931136139257990	2.42990707880945633
271642478.630256295204	1727543.774536547018	1447402.111253970535	2917020.988532418385	0.52960395719681985	2.72932286477729669	2.42990371715860753
271642478.649768769741	1727509.152360058157	1447362.350388057530	2917061.589865363203	0.52958896034063585	2.72933436819374897	2.42990035572679863
271642478.669281303883	1727474.529400372412	1447322.589032320539	2917102.190370180178	0.52957386059129563	2.72934598179071974	2.42989690675073877
271642478.688793778419	1727439.905876756646	1447282.827443100279	2917142.789792807773	0.52955872767689138	2.72935763109408747	2.42989342950283893
271642478.708306312561	1727405.281598024769	1447243.065350502962	2917183.388406547252	0.52954359477758484	2.72936928049800542	2.42988995244976058
271642478.727818787098	1727370.656724044820	1447203.303021055879	2917223.985924914945	0.52952846198626569	2.72938092993189452	2.42988647561385163
271642478.747331321239	1727336.031099790474	1447163.540191395441	2917264.582628393546	0.52951332930567618	2.72939257939942426	2.42988299900195903
271642478.766843795776	1727301.405233446043	1447123.778538617073	2917305.177897512447	0.52949826658199495	2.72940397240304611	2.42987938396130154
271642478.786356270313	1727266.778395771515	1447084.015073580667	2917345.772592698224	0.52948323428077604	2.72941525371392357	2.42987570864829872
271642478.805868804455	1727232.150771931745	1447044.251149677206	2917386.366440295242	0.52946820208864942	2.72942653506107202	2.42987203355227299
271642478.825381278992	1727197.522601284320	1447004.486956284381	2917426.959225110244	0.52945317009926063	2.72943781637799665	2.42986835870020501
271642478.844893813133	1727162.893622811418	1446964.722286868840	2917467.551171472762	0.52943813812255591	2.72944909779400113	2.42986468403126876
271642478.864406287670	1727128.264118913095	1446924.957361735171	2917508.142065266613	0.52942292448428985	2.72946056895664846	2.42986099507065800
271642478.883918821812	1727093.633822557516	1446885.191951168003	2917548.732114609797	0.52940753280273967	2.72947222610796114	2.42985729212874446
271642478.903431296349	1727059.002977775643	1446845.426284894580	2917589.321101113223	0.52939214133054202	2.72948388322610302	2.42985358943927343
271642478.922943770885	1727024.371454069857	1446805.660247465363	2917629.909122870304	0.52937674987599603	2.72949554044864717	2.42984988694793458
271642478.942456305027	1726989.739145347383	1446765.893726748880	2917670.496325413231	0.52936135853494326	2.72950719770680239	2.42984618468187863
271642478.961968779564	1726955.106297289021	1446726.126958809327	2917711.082456090488	0.52934634248565082	2.72951873785355703	2.42984275450406928
271642478.981481313705	1726920.472723540151	1446686.359676909400	2917751.667782206088	0.52933180402878000	2.72953012902382897	2.42983967063386652
271642479.000993788242	1726885.838526082924	1446646.592157210223	2917792.252011651639	0.52931726567112003	2.72954152021930074	2.42983658696989613
271642479.020506322384	1726851.203579941066	1446606.824168029474	2917832.835420096759	0.52930272741129336	2.72955291143813028	2.42983350350872573
271642479.040018796921	1726816.568059311947	1446567.055913503282	2917873.417752522044	0.52928818934267330	2.72956430261682659	2.42983042028057739
271642479.059531271458	1726781.931877301773	1446527.287286851555	2917913.999139435124	0.52927352867121735	2.72957573962764455	2.42982723453819949
271642479.079043805599	1726747.294949229108	1446487.518165350659	2917954.579708435107	0.52925847232043877	2.72958732432398854	2.42982371751743687
271642479.098556280136	1726712.657430547522	1446447.748802930349	2917995.159185032360	0.52924341617360504	2.72959890898605062	2.42982020074467675
271642479.118068814278	1726678.019130662782	1446407.978972002165	2918035.737833392341	0.52922836003899310	2.72961049374500897	2.42981668415759788
271642479.137581288815	1726643.380288194865	1446368.208876948804	2918076.315415939782	0.52921330401314348	2.72962207853618688	2.42981316778906820
271642479.157093822956	1726608.740667742910	1446328.438285852550	2918116.892170364503	0.52919823124273435	2.72963367101118903	2.42980957506239781
271642479.176606297493	1726574.100526510039	1446288.667434964795	2918157.467875185888	0.52918295810256444	2.72964535449435530	2.42980507124096246
271642479.196118772030	1726539.459678063868	1446248.896219242830	2918198.042604993563	0.52916768498994315	2.72965703809342219	2.42980056761547214
271642479.215631306171	1726504.818082527490	1446209.124520293437	2918238.616513858549	0.52915241199998952	2.72966872173943509	2.42979606421796879
271642479.235143780708	1726470.175881004194	1446169.352589852875	2918279.189336318988	0.52913713922644856	2.72968040536160306	2.42979156107706551
271642479.254656314850	1726435.532963687554	1446129.580135094235	2918319.761357191019	0.52912186650255499	2.72969208911170469	2.42978705829094821
271642479.274168789387	1726400.889478150522	1446089.807441601763	2918360.332298899069	0.52910672070356446	2.72970382769195652	2.42978355073090979
271642479.293681323528	1726366.245152416406	1446050.034280379070	2918400.902385946829	0.52909157501373727	2.72971556630264489	2.42978004338991749
271642479.313193798065	1726331.600334567484	1446010.260843655095	2918441.471439660061	0.52907642953015444	2.72972730487815252	2.42977653630077928
271642479.332706272602	1726296.954812728800	1445970.487059039529	2918482.039512304589	0.52906128406137709	2.72973904355337726	2.42977302940471862
271642479.352218806744	1726262.308545395965	1445930.712777448585	2918522.606764061376	0.52904613870448891	2.72975078226270051	2.42976952273454572
271642479.371731281281	1726227.661753434455	1445890.938221327029	2918563.172975245863	0.52903148660787958	2.72976239479957750	2.42976651567474500
271642479.391243815422	1726193.014100902714	1445851.163216586923	2918603.738318416290	0.52901686415855265	2.72977399984240421	2.42976353881593221
271642479.410756289959	1726158.365962288575	1445811.387935174629	2918644.302616313100	0.52900224180937805	2.72978560490908206	2.42976056216761460
271642479.430268824100	1726123.717001285171	1445771.612188466359	2918684.866059435997	0.52898761956172224	2.72979721000144471	2.42975758573321610
271642479.449781298637	1726089.067512178794	1445731.836167017696	2918725.428453074303	0.52897299750535343	2.72980881504918083	2.42975460953202083
271642479.469293773174	1726054.417347746901	1445692.059781979537	2918765.989881904796	0.52895819898658480	2.72982053041683370	2.42975137167228494
271642479.488806307316	1726019.766421845881	1445652.282911553280	2918806.550498820841	0.52894334250283803	2.72983228208256001	2.42974804786302601
271642479.508318781853	1725985.114952732110	1445612.505779209081	2918847.110052898526	0.52892848621987287	2.72984403370985484	2.42974472429990307
271642479.527831315994	1725950.462662414648	1445572.728177252924	2918887.668746259063	0.52891362995115765	2.72985578543561314	2.42974140092980706
271642479.547343790531	1725915.809827273246	1445532.950327147264	2918928.226376724895	0.52889877378789185	2.72986753718862918	2.42973807777414885
271642479.566856324673	1725881.156271043699	1445493.171959057683	2918968.783205598127	0.52888410039603295	2.72987957484765476	2.42973522283338328
271642479.586368799210	1725846.502109584166	1445453.393364608521	2919009.338936131448	0.52886951652316450	2.72989175225582104	2.42973259699146649
