368561016.769230008125 0.000087750000
368561018.085480034351	-2742120.429534235038	2407801.669312912039	-286357.601566636935	1.51211927865942886	0.45776163342106879	2.97858412678889817
368561018.103030025959	-2742119.566766967997	2407810.596887276974	-286297.807348195871	1.51213714670482191	0.45776446782267954	2.97859604611923201
368561018.120580017567	-2742118.703232470434	2407819.523829146288	-286238.013077332405	1.51215501480694514	0.45776730203779264	2.97860796553987184
368561018.138130009174	-2742117.838925207034	2407828.450105264317	-286178.218696542433	1.51217295224842729	0.45777038363593431	2.97861996378633975
368561018.155680000782	-2742116.973874751013	2407837.375817224383	-286118.424259545689	1.51219089703114884	0.45777349105817700	2.97863197040164351
368561018.173229992390	-2742116.108070567716	2407846.300800277386	-286058.629709527420	1.51220884187737892	0.45777659827717115	2.97864397711569806
368561018.190779983997	-2742115.241515465546	2407855.225158419460	-285998.835130851367	1.51222678678669431	0.45777970530744205	2.97865598392754949
368561018.208330035210	-2742114.374187280424	2407864.148906590883	-285939.040253618732	1.51224473188122754	0.45778281216165562	2.97866799091930101
368561018.225880026817	-2742113.506088226102	2407873.071912179235	-285879.245500938385	1.51226262417609791	0.45778590946920095	2.97867992430341300
368561018.243430018425	-2742112.637258197647	2407881.994348205626	-285819.450685403135	1.51228035445189546	0.45778897791009787	2.97869163152582495
368561018.260980010033	-2742111.767666225322	2407890.916114982218	-285759.655775148538	1.51229808478906524	0.45779204616207780	2.97870333884420191
368561018.278530001640	-2742110.897288694978	2407899.837235143874	-285699.860773498367	1.51231581518739344	0.45779511423239988	2.97871504625806738
368561018.296079993248	-2742110.026201885194	2407908.757715308573	-285640.065709223098	1.51233354564719202	0.45779818211016848	2.97872675376812657
368561018.313629984856	-2742109.154318226501	2407917.677524816245	-285580.270568987995	1.51235127616814280	0.45780124980627540	2.97873846137366494
368561018.331180036068	-2742108.281689397991	2407926.596740315203	-285520.475159195717	1.51236913900296277	0.45780435111693590	2.97875036548430172
368561018.348730027676	-2742107.408306206577	2407935.515263985377	-285460.679846409475	1.51238713401415037	0.45780748598500209	2.97876246589550098
368561018.366280019283	-2742106.534184638876	2407944.433159205131	-285400.884465762589	1.51240512908955482	0.45781062065502898	2.97877456640602123
368561018.383830010891	-2742105.659285064787	2407953.350425370503	-285341.089017485967	1.51242312422885927	0.45781375513791078	2.97878666701514883
368561018.401380002499	-2742104.783622959163	2407962.267036035191	-285281.293486371869	1.51244111943226867	0.45781688942638110	2.97879876772335184
368561018.418929994106	-2742103.907199845184	2407971.182947994675	-285221.497869324347	1.51245911469988492	0.45782002351680423	2.97881086853086430
368561018.436479985714	-2742103.030027060769	2407980.098207457922	-285161.702199853840	1.51247629360565816	0.45782291605304126	2.97882273355210003
368561018.454030036926	-2742102.152104116045	2407989.012889337726	-285101.906221627840	1.51249336942703727	0.45782577790108453	2.97883456890864862
368561018.471580028534	-2742101.273425125517	2407997.926879390609	-285042.110394811723	1.51251044518798405	0.45782863955406583	2.97884640427205749
368561018.489130020142	-2742100.393996664789	2408006.840260108002	-284982.314464260533	1.51252752100472465	0.45783150102298903	2.97885823972326147
368561018.506680011749	-2742099.513764731120	2408015.752905616071	-284922.518495993456	1.51254459687683873	0.45783436232237651	2.97887007526131420
368561018.524230003357	-2742098.632805434987	2408024.664962339681	-284862.722423762083	1.51256171244599891	0.45783723109734470	2.97888189351846666
368561018.541779994965	-2742097.751091779210	2408033.576367339119	-284802.926280575979	1.51257914056799914	0.45784016010169004	2.97889357494358942
368561018.559329986572	-2742096.869903635699	2408042.486915637739	-284743.129668007197	1.51259656874768011	0.45784308892067199	2.97890525645969451
368561018.576880037785	-2742095.986659931485	2408051.397066161502	-284683.333151986066	1.51261399698462085	0.45784601756881599	2.97891693806583424
368561018.594430029392	-2742095.102679345291	2408060.306568327360	-284623.536763154087	1.51263142527934003	0.45784894602796172	2.97892861976318235
368561018.611980021000	-2742094.217923210468	2408069.215368780307	-284563.740312384907	1.51264885363152102	0.45785187430900159	2.97894030155102962
368561018.629530012608	-2742093.332429340109	2408078.123526968062	-284503.943781872513	1.51266631248191752	0.45785490251515626	2.97895199929320542
368561018.647080004215	-2742092.446166263428	2408087.031046079006	-284444.147183730151	1.51268382566414439	0.45785810902847585	2.97896372541220034
368561018.664629995823	-2742091.559150234330	2408095.937911548652	-284384.350492777710	1.51270133891010738	0.45786131536210756	2.97897545162916133
368561018.682179987431	-2742090.671361264307	2408104.844148997683	-284324.553720174183	1.51271885222001123	0.45786452150878609	2.97898717794455470
368561018.699729979038	-2742089.782836259343	2408113.749726618640	-284264.756866642972	1.51273636559374869	0.45786772747213927	2.97899890435814241
368561018.717280030251	-2742088.893548735417	2408122.654688830022	-284204.959762315848	1.51275387915031101	0.45787093327276968	2.97901063094964824
368561018.734830021858	-2742088.003485651687	2408131.558990150690	-284145.162740969681	1.51277180333899008	0.45787413480712341	2.97902268696829964
368561018.752380013466	-2742087.112697641831	2408140.462612510193	-284085.365674574859	1.51278995674300298	0.45787733387913715	2.97903492688686500
368561018.769930005074	-2742086.221157056745	2408149.365605248138	-284025.568531762925	1.51280811021332262	0.45788053274912838	2.97904716690734483
368561018.787479996681	-2742085.328831890132	2408158.267921867780	-283965.771306341339	1.51282626374973894	0.45788373142435818	2.97905940702926531
368561018.805029988289	-2742084.435751491226	2408167.169616145547	-283905.974001178693	1.51284441735235076	0.45788692990119284	2.97907164725285600
368561018.822579979897	-2742083.541905960534	2408176.070662136190	-283846.176609854389	1.51286255213681664	0.45789013987869898	2.97908388611122499
368561018.840130031109	-2742082.647312496323	2408184.971095676068	-283786.378943738993	1.51288049102474931	0.45789347102424627	2.97909610985290652
368561018.857680022717	-2742081.751980432309	2408193.870858678594	-283726.581410276587	1.51289842998144408	0.45789680197037258	2.97910833369886197
368561018.875230014324	-2742080.855879805516	2408202.769968795124	-283666.783797300945	1.51291636900679460	0.45790013272070562	2.97912055764885464
368561018.892780005932	-2742079.959014179185	2408211.668389318045	-283606.986116923741	1.51293430810090035	0.45790346327161269	2.97913278170311280
368561018.910329997540	-2742079.061401973478	2408220.566218804102	-283547.188338045089	1.51295224726355060	0.45790679363035425	2.97914500586116393
368561018.927879989147	-2742078.163012742996	2408229.463389723096	-283487.390500322799	1.51297016443230525	0.45791006218442160	2.97915718484026870
368561018.945429980755	-2742077.263872477692	2408238.359887797851	-283427.592583088670	1.51298803373172208	0.45791319666356051	2.97916926553454742
368561018.962980031967	-2742076.363982243463	2408247.255766909570	-283367.794375856174	1.51300590321656325	0.45791633096281892	2.97918134640988130
368561018.980530023575	-2742075.463337961119	2408256.151001902297	-283307.996316483244	1.51302377264348298	0.45791946506011649	2.97919342730082537
368561018.998080015182	-2742074.561923687812	2408265.045563727617	-283248.198150507757	1.51304164213430448	0.45792259896104459	2.97920550829044517
368561019.015630006790	-2742073.659780182410	2408273.939471374732	-283188.399937343318	1.51305951168902375	0.45792573266559916	2.97921758937873760
368561019.033179998398	-2742072.756842458155	2408282.832742266357	-283128.601632783306	1.51307702815234091	0.45792897926972181	2.97923021366226592
368561019.050729990005	-2742071.853172549512	2408291.725381907541	-283068.803257039690	1.51309439125166456	0.45793227480263565	2.97924307400021515
368561019.068279981613	-2742070.948726861272	2408300.617335407063	-283009.004798687121	1.51311175441902401	0.45793557013609587	2.97925593443901349
368561019.085830032825	-2742070.043533140793	2408309.508717718534	-282949.206046785112	1.51312911765420921	0.45793886527736694	2.97926879497818708
368561019.103380024433	-2742069.137591927778	2408318.399413775653	-282889.407425625424	1.51314648095773308	0.45794216020828538	2.97928165561890168
368561019.120930016041	-2742068.232159698848	2408327.289243623614	-282829.608343870204	1.51316384432917905	0.45794545494337568	2.97929451636021847
368561019.138480007648	-2742067.324686914217	2408336.178644915111	-282769.809572242841	1.51318171807548718	0.45794852155839733	2.97930668018670497
368561019.156029999256	-2742066.416435702238	2408345.067367334850	-282710.010714682110	1.51319963404926594	0.45795156915070101	2.97931878651701254
368561019.173579990864	-2742065.507468619384	2408353.955466088373	-282650.211809703731	1.51321755008517855	0.45795461654572489	2.97933089294400411
368561019.191129982471	-2742064.597730963957	2408362.842905416153	-282590.412810007110	1.51323546618311822	0.45795766374709762	2.97934299946744252
368561019.208680033684	-2742063.687243672088	2408371.729710092768	-282530.613540981198	1.51325338246491481	0.45796071077070843	2.97935510616986798
368561019.226230025291	-2742062.776000143029	2408380.615838473663	-282470.814402698597	1.51327117496481400	0.45796384168509024	2.97936715258338936
368561019.243780016899	-2742061.863987066783	2408389.501384628937	-282411.015157355228	1.51328864036759425	0.45796719481697845	2.97937903963520867
368561019.261330008507	-2742060.951206380967	2408398.386248418596	-282351.215841286583	1.51330610583767156	0.45797054776352153	2.97939092678887008
368561019.278880000114	-2742060.037700067274	2408407.270421283785	-282291.416490140138	1.51332357137524798	0.45797390051745179	2.97940281404483587
368561019.296429991722	-2742059.123419629876	2408416.153971410822	-282231.617032162612	1.51334103698001177	0.45797725308966225	2.97941470140240439
368561019.313979983330	-2742058.208384030033	2408425.036899114493	-282171.817494442628	1.51335850265206218	0.45798060547651953	2.97942658886180345
368561019.331530034542	-2742057.292578750290	2408433.919178086799	-282112.017702831072	1.51337615593089625	0.45798383127925074	2.97943851876040000
368561019.349080026150	-2742056.376046555582	2408442.800812352914	-282052.217995884363	1.51339397733562686	0.45798694360453157	2.97945048669883050
368561019.366630017757	-2742055.458728760947	2408451.681756660808	-281992.418248853937	1.51341179880323939	0.45799005574303259	2.97946245473457427
368561019.384180009365	-2742054.540657207370	2408460.562076633330	-281932.618400226813	1.51342962045502283	0.45799316770745230	2.97947442294946363
368561019.401730000973	-2742053.621832552366	2408469.441780659836	-281872.818487064913	1.51344744204849202	0.45799627946875288	2.97948639118005776
368561019.419279992580	-2742052.702263938729	2408478.320779650938	-281813.018499853089	1.51346526370514090	0.45799939103237097	2.97949835950865038
368561019.436829984188	-2742051.781922360417	2408487.199191796128	-281753.218412228278	1.51348263958842422	0.45800274882155972	2.97951063247217363
368561019.454380035400	-2742050.860812638421	2408496.076911990531	-281693.418067618273	1.51349996805413922	0.45800613266925921	2.97952293797378553
368561019.471930027008	-2742049.938972260803	2408504.953980998136	-281633.617846873240	1.51351729658871759	0.45800951631928205	2.97953524357822186
368561019.489480018616	-2742049.016351371538	2408513.830428054091	-281573.817555172602	1.51353462519164284	0.45801289978978460	2.97954754928431820
368561019.507030010223	-2742048.092981572263	2408522.706208666787	-281514.017199166119	1.51355195386342456	0.45801628306260650	2.97955985509322874
368561019.524580001831	-2742047.168866794091	2408531.581354946829	-281454.216741562937	1.51356929898303005	0.45801961105912131	2.97957207435466298
368561019.542129993439	-2742046.244000452105	2408540.455842061434	-281394.416216329555	1.51358675339016413	0.45802257152606496	2.97958371588765392
368561019.559679985046	-2742045.318356879521	2408549.329686155077	-281334.615611582878	1.51360420785544947	0.45802553181526173	2.97959535751205395
368561019.577230036259	-2742044.391954955179	2408558.202905518003	-281274.814737508656	1.51362166249757979	0.45802849194201289	2.97960699930724271
368561019.594780027866	-2742043.464794797357	2408567.075442033820	-281215.013978970528	1.51363911707936349	0.45803145186844740	2.97961864111491215
368561019.612330019474	-2742042.536887668539	2408575.947359876707	-281155.213152573444	1.51365657171939172	0.45803441161349667	2.97963028301421051
368561019.629880011082	-2742041.608222229872	2408584.818612842355	-281095.412224808591	1.51367434276119539	0.45803744766072668	2.97964232433333054
368561019.647430002689	-2742040.678779996932	2408593.689165826421	-281035.611256959324	1.51369266179443507	0.45804061598260887	2.97965505741326808
368561019.664979994297	-2742039.748587230686	2408602.559136837255	-280975.810209140065	1.51371098089452416	0.45804378409980889	2.97966779059514142
368561019.682529985905	-2742038.817659786437	2408611.428420319222	-280916.009056628332	1.51372930006176576	0.45804695200142914	2.97968052387963978
368561019.700080037117	-2742037.887227971107	2408620.296928146388	-280856.207252753607	1.51374761929574619	0.45805011970199472	2.97969325726583323
368561019.717630028725	-2742036.954761790577	2408629.164946915582	-280796.405976863985	1.51376593859656428	0.45805328719786959	2.97970599075394915
368561019.735180020332	-2742036.021543777548	2408638.032322139945	-280736.604612673516	1.51378400238766231	0.45805648931921955	2.97971839607739453
368561019.752730011940	-2742035.087582337670	2408646.899019795004	-280676.803143791622	1.51380195941658502	0.45805970580174554	2.97973066428989997
368561019.770280003548	-2742034.152870190330	2408655.765092292335	-280617.001646251767	1.51381991651165637	0.45806292209120114	2.97974293260337708
368561019.787829995155	-2742033.217381453142	2408664.630507958587	-280557.200057316106	1.51383787367297473	0.45806613818395076	2.97975520101805280
368561019.805379986763	-2742032.281144632492	2408673.495269004256	-280497.398394100193	1.51385583090053677	0.45806935407999072	2.97976746953392402
368561019.822929978371	-2742031.344135804567	2408682.359413724858	-280437.596639261756	1.51387370750289030	0.45807258407462059	2.97977973538540297
368561019.840480029583	-2742030.406386185903	2408691.222913721576	-280377.794615095365	1.51389085603372675	0.45807594287710340	2.97979197646367933
368561019.858030021191	-2742029.467871658970	2408700.085747293197	-280317.992721671064	1.51390800451549756	0.45807930147413078	2.97980421755924141
368561019.875580012798	-2742028.528609668836	2408708.947912462521	-280258.190742087201	1.51392515306491804	0.45808265988008073	2.97981645875576850
368561019.893130004406	-2742027.588584743906	2408717.809435666539	-280198.388691547036	1.51394230168178034	0.45808601810221411	2.97982870005279565
368561019.910679996014	-2742026.647791393101	2408726.670305822510	-280138.586561494332	1.51395945036618373	0.45808937613689837	2.97984094145054756
368561019.928229987621	-2742025.706242646091	2408735.530551585834	-280078.784384252678	1.51397689090462140	0.45809262668003564	2.97985312631531407
368561019.945779979229	-2742024.763954007532	2408744.390164028388	-280018.982091392681	1.51399490741270504	0.45809566521764855	2.97986519950057005
368561019.963330030441	-2742023.820901875850	2408753.249124946073	-279959.179541316174	1.51401292398257814	0.45809870356833055	2.97987727278204328
368561019.980880022049	-2742022.877074041404	2408762.107422905508	-279899.377106775763	1.51403094061444077	0.45810174172481410	2.97988934616019030
368561019.998430013657	-2742021.932515059132	2408770.965060043614	-279839.574609839474	1.51404895730839173	0.45810477968346597	2.97990141963523669
368561020.015980005264	-2742020.987190330867	2408779.822036831640	-279779.772036714363	1.51406697406442703	0.45810781744428375	2.97991349320717713
368561020.033529996872	-2742020.041094107088	2408788.678424777929	-279719.969341322663	1.51408477649589068	0.45811094542118624	2.97992550799145484
368561020.051079988480	-2742019.094265651889	2408797.534138146322	-279660.166626059683	1.51410249260981478	0.45811410962966248	2.97993749914841422
368561020.068629980087	-2742018.146670314483	2408806.389155242126	-279600.363828188158	1.51412020878780695	0.45811727364484983	2.97994949040400137
368561020.086180031300	-2742017.198312216438	2408815.243613653351	-279540.560740090790	1.51413792515003220	0.45812043749432568	2.97996148183927989
368561020.103730022907	-2742016.249196865596	2408824.097359715030	-279480.757776317652	1.51415564145584591	0.45812360113382072	2.97997347329142270
368561020.121280014515	-2742015.299321274273	2408832.950456487946	-279420.954744912451	1.51417335782561602	0.45812676458364932	2.97998546484195215
368561020.138830006123	-2742014.348716787528	2408841.802942084149	-279361.151615006966	1.51419120718712996	0.45812986185588833	2.97999742430162806
368561020.156379997730	-2742013.397302045487	2408850.654724321794	-279301.348441922979	1.51420906521009502	0.45813295467990256	2.98000938177554309
368561020.173929989338	-2742012.445160171017	2408859.505917509552	-279241.545164872834	1.51422692329589292	0.45813604730601803	2.98002133934714086
368561020.191479980946	-2742011.492258969694	2408868.356431981083	-279181.741828981787	1.51424478144431696	0.45813913974149822	2.98003329701595598
368561020.209030032158	-2742010.538616119418	2408877.206331094727	-279121.938214975235	1.51426263965536378	0.45814223198634041	2.98004525478198534
368561020.226580023766	-2742009.584198511671	2408886.055537781678	-279062.134725290234	1.51428048898130418	0.45814531298930228	2.98005727896760630
368561020.244130015373	-2742008.629023204092	2408894.904129186179	-279002.331152541272	1.51429831386828928	0.45814836354184246	2.98006948485722400
368561020.261680006981	-2742007.674353613984	2408903.751849707216	-278942.527125844674	1.51431613881740423	0.45815141390012237	2.98008169084303898
368561020.279229998589	-2742006.717686678283	2408912.599146586377	-278882.723402399744	1.51433396382884733	0.45815446405687649	2.98009389692550242
368561020.296779990196	-2742005.760244430508	2408921.445741483010	-278822.919617015461	1.51435178890231170	0.45815751402299842	2.98010610310392465
368561020.314329981804	-2742004.802034954540	2408930.291719177738	-278763.115758537664	1.51436961403789461	0.45816056379485398	2.98011830937852951
368561020.331880033016	-2742003.843081661966	2408939.137116304599	-278703.311587979202	1.51438742761650635	0.45816368670040597	2.98013039565904192
368561020.349430024624	-2742002.883364573587	2408947.981776207220	-278643.507575711294	1.51440523132757932	0.45816687065071970	2.98014238153408062
368561020.366980016232	-2742001.922902007122	2408956.825815417804	-278583.703473727393	1.51442303510314003	0.45817005441415537	2.98015436750822849
368561020.384530007839	-2742000.961664368398	2408965.669217969757	-278523.899307437881	1.51444083894318449	0.45817323799071213	2.98016635358148019
368561020.402079999447	-2741999.999686581083	2408974.511985257734	-278464.095058082428	1.51445864284791143	0.45817642137312287	2.98017833975428870
368561020.419629991055	-2741999.036936156917	2408983.354043262079	-278404.290750113665	1.51447644681721627	0.45817960456501788	2.98019032602642042
368561020.437179982662	-2741998.073442015797	2408992.195502704009	-278344.486346967635	1.51449418571471517	0.45818248346621820	2.98020267710340603
368561020.454730033875	-2741997.109190259129	2409001.036323497072	-278284.681662610383	1.51451191854135492	0.45818533356161023	2.98021506258734359
368561020.472280025482	-2741996.144182439893	2409009.876467795577	-278224.877108996676	1.51452965142598983	0.45818818345361939	2.98022744816246643
368561020.489830017090	-2741995.178394238930	2409018.715989985969	-278165.072484427597	1.51454738436811276	0.45819103316040261	2.98023983382763191
368561020.507380008698	-2741994.211874664761	2409027.554866922088	-278105.267776794091	1.51456511736822375	0.45819388266379790	2.98025221958397424
368561020.524930000305	-2741993.244599386118	2409036.393028380349	-278045.463022428972	1.51458280655879007	0.45819678782441037	2.98026452022031263
368561020.542479991913	-2741992.276551290881	2409045.230602814350	-277985.658167650166	1.51460023497612961	0.45820002492408546	2.98027631428926743
368561020.560029983521	-2741991.307755211834	2409054.067522515077	-277925.853238595009	1.51461766345797932	0.45820326184026472	2.98028810845686642
368561020.577580034733	-2741990.338192766067	2409062.903813526034	-277866.048028329737	1.51463509212275316	0.45820649859375767	2.98029990280329438
