368561016.820392727852 0.000087750000
368561018.382342755795	-2742105.733440114185	2407952.594771685544	-285346.156312331441	1.51242159924764463	0.45781348951953388	2.97878564155808645
368561018.399892747402	-2742104.857857209165	2407961.511386936530	-285286.360788135906	1.51243959444583131	0.45781662381721561	2.97879774225836691
368561018.417442739010	-2742103.981510262471	2407970.427389878780	-285226.565184198087	1.51245758970801503	0.45781975792411450	2.97880984305748386
368561018.434992730618	-2742103.104388881009	2407979.342727054376	-285166.769524741103	1.51247484654594500	0.45782267352390965	2.97882173058830801
368561018.452542722225	-2742102.226524424274	2407988.257436556742	-285106.973778894346	1.51249192224637419	0.45782553537623910	2.97883356585649572
368561018.470092713833	-2742101.347921065986	2407997.171467906330	-285047.177946887154	1.51250899800270533	0.45782839704088030	2.97884540121271923
368561018.487642705441	-2742100.468530366197	2408006.084911455866	-284987.382005908119	1.51252607381462223	0.45783125852872675	2.97885723665626667
368561018.505192756653	-2742099.588399896864	2408014.997665415984	-284927.585825059621	1.51254314979835258	0.45783411985077355	2.97886907226807773
368561018.522742748260	-2742098.707515138201	2408023.909749687184	-284867.789790160023	1.51256023552140451	0.45783698286856084	2.97888090359320667
368561018.540292739868	-2742097.825849927962	2408032.821255331393	-284807.993632993661	1.51257766363831658	0.45783991189557049	2.97889258501016663
368561018.557842731476	-2742096.944708600175	2408041.731840838678	-284748.197030667623	1.51259509181301399	0.45784284073358483	2.97890426651834606
368561018.575392723083	-2742096.061526649166	2408050.641997930594	-284688.400738468976	1.51261252004528446	0.45784576938986682	2.97891594811726712
368561018.592942714691	-2742095.177622604650	2408059.551511967555	-284628.604353231378	1.51262994833522924	0.45784869786078047	2.97892762980716297
368561018.610492706299	-2742094.292938049417	2408068.460362900980	-284568.807915799669	1.51264737668263627	0.45785162615359004	2.97893931158755620
368561018.628042757511	-2742093.407491154037	2408077.368641607929	-284509.011176259723	1.51266482834906490	0.45785463077636446	2.97895100558028236
368561018.645592749119	-2742092.521303099580	2408086.276215792168	-284449.214584806876	1.51268234152588188	0.45785783730521928	2.97896273169095505
368561018.663142740726	-2742091.634344399907	2408095.183130635414	-284389.417898633634	1.51269985476653912	0.45786104365075458	2.97897445789982962
368561018.680692732334	-2742090.746644701343	2408104.089424263220	-284329.621141278476	1.51271736807103330	0.45786424981296842	2.97898618420690209
368561018.698242723942	-2742089.858182515949	2408112.995062341448	-284269.824301084329	1.51273488143936130	0.45786745579185739	2.97899791061216845
368561018.715792715549	-2742088.968943589367	2408121.900043762289	-284210.027369496645	1.51275239487151958	0.45787066158742079	2.97900963711562383
368561018.733342707157	-2742088.078966631554	2408130.804381026886	-284150.230390717741	1.51277026482810495	0.45787386367405436	2.97902164963116523
368561018.750892698765	-2742087.188218431082	2408139.708072710317	-284090.433329101885	1.51278841822640264	0.45787706276651324	2.97903388954087811
368561018.768442749977	-2742086.296705372166	2408148.611158130225	-284030.635980814171	1.51280657181435063	0.45788026167750606	2.97904612963572335
368561018.785992741585	-2742085.404460419901	2408157.513556554448	-283970.838749970892	1.51282472534515655	0.45788346036954830	2.97905836974902760
368561018.803542733192	-2742084.511471951380	2408166.415299729910	-283911.041463380796	1.51284287894226299	0.45788665885956409	2.97907060996423745
368561018.821092724800	-2742083.617692807689	2408175.316369472072	-283851.244097505056	1.51286103192831045	0.45788985757418554	2.97908285022828867
368561018.838642716408	-2742082.723161579110	2408184.216837108135	-283791.446624570410	1.51287897081052813	0.45789318873269386	2.97909507396138729
368561018.856192708015	-2742081.827892332803	2408193.116660568863	-283731.649104445532	1.51289690976140512	0.45789651969541206	2.97910729779852668
368561018.873742699623	-2742080.931838518009	2408202.015807897318	-283671.851501713507	1.51291484878083349	0.45789985046596937	2.97911952173946792
368561018.891292750835	-2742080.035036773421	2408210.914342767559	-283612.053624190623	1.51293278786891428	0.45790318104073291	2.97913174578444107
368561018.908842742443	-2742079.137483283412	2408219.812219731044	-283552.255828237103	1.51295072702574696	0.45790651141606781	2.97914396993367614
368561018.926392734051	-2742078.239183154423	2408228.709421182517	-283492.458003852342	1.51296865012089232	0.45790979654239217	2.97915616107972658
368561018.943942725658	-2742077.340119956527	2408237.605980824213	-283432.660108513781	1.51298651941490148	0.45791293103786423	2.97916824176566220
368561018.961492717266	-2742076.440283201169	2408246.501904006582	-283372.862094461452	1.51300438877271604	0.45791606534060153	2.97918032255004972
368561018.979042708874	-2742075.539690920152	2408255.397202947177	-283313.064033219707	1.51302225819412572	0.45791919945786708	2.97919240343241531
368561018.996592700481	-2742074.638349132612	2408264.291785832494	-283253.265889369708	1.51304012767964369	0.45792233337149768	2.97920448441392693
368561019.014142751694	-2742073.736241911538	2408273.185776190367	-283193.467470729724	1.51305799735036994	0.45792546711250059	2.97921656557601411
368561019.031692743301	-2742072.833386447281	2408282.079135381151	-283133.669175954536	1.51307555673829586	0.45792869998631897	2.97922912383130445
368561019.049242734909	-2742071.929772721138	2408290.971788485534	-283073.870798571734	1.51309291983195671	0.45793199553250352	2.97924198416094077
368561019.066792726517	-2742071.025409291033	2408299.863830288406	-283014.072350003524	1.51311028299355077	0.45793529088286694	2.97925484459119261
368561019.084342718124	-2742070.120274662971	2408308.755226455629	-282954.273818600108	1.51312764622307383	0.45793858603740806	2.97926770512205463
368561019.101892709732	-2742069.214392464142	2408317.645954343025	-282894.475201034104	1.51314500952072994	0.45794188098886024	2.97928056575399092
368561019.119442701340	-2742068.309019607026	2408326.535840062425	-282834.676139265415	1.51316237288651423	0.45794517573722260	2.97929342648699524
368561019.136992752552	-2742067.401622901205	2408335.425350320525	-282774.877163844183	1.51318019980840823	0.45794826328702842	2.97930565425308558
368561019.154542744160	-2742066.493443264626	2408344.314123228658	-282715.078319620690	1.51319811577703334	0.45795131089211105	2.97931776057545283
368561019.172092735767	-2742065.584545706864	2408353.202265977859	-282655.279412774486	1.51321603180779229	0.45795435829991360	2.97932986699450364
368561019.189642727375	-2742064.674868818372	2408362.089759275317	-282595.480411208177	1.51323394790047594	0.45795740551769637	2.97934197350976993
368561019.207192718983	-2742063.764416990802	2408370.976600456517	-282535.681366005039	1.51325186405497680	0.45796045254909062	2.97935408012101188
368561019.224742710590	-2742062.853238807060	2408379.862823315430	-282475.882225624693	1.51326969476225592	0.45796355750713952	2.97936614515125164
368561019.242292702198	-2742061.941298824269	2408388.748376760166	-282416.082990523835	1.51328716015953924	0.45796691064747208	2.97937803219490638
368561019.259842753410	-2742061.028613788076	2408397.633336059749	-282356.283485867840	1.51330462574278779	0.45797026362406196	2.97938991942122255
368561019.277392745018	-2742060.115151325241	2408406.517569073942	-282296.484120970243	1.51332209127455863	0.45797361639733175	2.97940180666832521
368561019.294942736626	-2742059.200924937613	2408415.401189641561	-282236.684676330711	1.51333955687351684	0.45797696898888141	2.97941369401703104
368561019.312492728233	-2742058.285948050208	2408424.284164828248	-282176.885121535859	1.51335702253986559	0.45798032139144679	2.97942558146780012
368561019.330042719841	-2742057.370210624766	2408433.166447682306	-282117.085550421034	1.51337464567823643	0.45798356751442454	2.97943750455520728
368561019.347592711449	-2742056.453733385541	2408442.048122968059	-282057.285865600512	1.51339246707752650	0.45798667985947400	2.97944947248513747
368561019.365142703056	-2742055.536503652111	2408450.929168536793	-281997.486104361073	1.51341028853990434	0.45798979201047957	2.97946144051284767
368561019.382692754269	-2742054.618494345807	2408459.809539426118	-281937.686082811095	1.51342811018624790	0.45799290399466785	2.97947340871923849
368561019.400242745876	-2742053.699736258481	2408468.689310383052	-281877.886143785203	1.51344593177448283	0.45799601576847299	2.97948537694179905
368561019.417792737484	-2742052.780202248134	2408477.568351975642	-281818.086173465650	1.51346375342569228	0.45799912735186016	2.97949734526189403
368561019.435342729092	-2742051.859935070854	2408486.446832979098	-281758.286104413157	1.51348117110938696	0.45800246205473932	2.97950958966026924
368561019.452892720699	-2742050.938890538644	2408495.324564346112	-281698.485976977041	1.51349849956938631	0.45800584591494309	2.97952189515343902
368561019.470442712307	-2742050.017123654485	2408504.201731632929	-281638.685766016366	1.51351582809804364	0.45800922958473367	2.97953420074896913
368561019.487992703915	-2742049.094569752924	2408513.078188674990	-281578.885487882886	1.51353315669535626	0.45801261306410934	2.97954650644685515
368561019.505542755127	-2742048.171265048441	2408521.954056093004	-281519.084910965350	1.51355048536132042	0.45801599635306794	2.97955881224709263
368561019.523092746735	-2742047.247211031150	2408530.829256349709	-281459.284451492771	1.51356781983096789	0.45801936016378170	2.97957108781007385
368561019.540642738342	-2742046.322373970877	2408539.703800634947	-281399.483936503180	1.51358527423285705	0.45802232065699172	2.97958272933460266
368561019.558192729950	-2742045.396806546953	2408548.577735730913	-281339.683344865509	1.51360272869320611	0.45802528096156014	2.97959437095123647
368561019.575742721558	-2742044.470487337559	2408557.450946313329	-281279.882687964826	1.51362018321190828	0.45802824108111551	2.97960601265973990
368561019.593292713165	-2742043.543402189855	2408566.323537914548	-281220.081936116680	1.51363763778875593	0.45803120102292211	2.97961765445964355
368561019.610842704773	-2742042.615547670517	2408575.195505935699	-281160.281095967977	1.51365509242384766	0.45803416078334414	2.97962929635117657
368561019.628392755985	-2742041.686942956410	2408584.066853018012	-281100.479998374998	1.51367279033751267	0.45803717915727832	2.97964124528677399
368561019.645942747593	-2742040.757572293282	2408592.937456495129	-281040.679043864191	1.51369110936518103	0.45804034749318162	2.97965397835828449
368561019.663492739201	-2742039.827438236680	2408601.807474993635	-280980.877978970064	1.51370942845959644	0.45804351562803536	2.97966671153150031
368561019.681042730808	-2742038.896581138019	2408610.676836520433	-280921.076863561233	1.51372774762106244	0.45804668355094108	2.97967944480710978
368561019.698592722416	-2742037.966207882389	2408619.545308520552	-280861.275261881470	1.51374606684957458	0.45804985126189579	2.97969217818510890
368561019.716142714024	-2742037.033838518430	2408628.413418585435	-280801.473971783940	1.51376438614492437	0.45805301876816190	2.97970491166502915
368561019.733692705631	-2742036.100673410110	2408637.280828339048	-280741.672614512499	1.51378248064192777	0.45805621672377933	2.97971735642619517
368561019.751242756844	-2742035.166766590904	2408646.147622806020	-280681.870979126194	1.51380043766503158	0.45805943323023857	2.97972962462966207
368561019.768792748451	-2742034.232095627114	2408655.013762741815	-280622.069464510772	1.51381839475428470	0.45806264954362774	2.97974189293410108
368561019.786342740059	-2742033.296683650464	2408663.879255634267	-280562.267876801139	1.51383635191009125	0.45806586564941504	2.97975416134043192
368561019.803892731667	-2742032.360507587902	2408672.744070660789	-280502.466211717576	1.51385430913203978	0.45806908156212511	2.97976642984772777
368561019.821442723274	-2742031.423571236432	2408681.608236454427	-280442.664479003754	1.51387225428218297	0.45807229942795280	2.97977869804023365
368561019.838992714882	-2742030.485894660000	2408690.471767073032	-280382.862663224398	1.51388940269078009	0.45807565822467761	2.97979093902675096
368561019.856542706490	-2742029.547438227106	2408699.334661910776	-280323.060764607566	1.51390655116672401	0.45807901684122360	2.97980318011354450
368561019.874092698097	-2742028.608223564457	2408708.196913995314	-280263.258813567518	1.51392369971021568	0.45808237527032425	2.97981542130107302
368561019.891642749310	-2742027.668257922865	2408717.058511052746	-280203.456566109962	1.51394084843797216	0.45808573352635007	2.97982766267301846
368561019.909192740917	-2742026.727547433693	2408725.919455747120	-280143.654433960619	1.51395799711675383	0.45808909157328764	2.97983990406246546
368561019.926742732525	-2742025.786063626409	2408734.779705009423	-280083.852255079371	1.51397536411809153	0.45809236916809210	2.97985210319104876
368561019.944292724133	-2742024.843836038373	2408743.639355786610	-280024.049981019984	1.51399338062081923	0.45809540772579410	2.97986417636788126
368561019.961842715740	-2742023.900862136390	2408752.498374062125	-279964.247627219243	1.51401139718564259	0.45809844608566908	2.97987624964162157
368561019.979392707348	-2742022.957080194727	2408761.356738668401	-279904.445194133150	1.51402941381215062	0.45810148426224151	2.97988832301134643
368561019.996942698956	-2742022.012590117753	2408770.214433589485	-279844.642707211256	1.51404743050084822	0.45810452223735071	2.97990039647820026
368561020.014492750168	-2742021.067322008312	2408779.071491517127	-279784.839933844982	1.51406544725142789	0.45810756002189046	2.97991247004148940
368561020.032042741776	-2742020.121304888744	2408787.927947539371	-279725.037275556591	1.51408327516581798	0.45811067726718169	2.97992449181818753
368561020.049592733383	-2742019.174538707361	2408796.783671693876	-279665.234555329778	1.51410099127442277	0.45811384148809919	2.97993648296703739
368561020.067142724991	-2742018.226981114130	2408805.638751635794	-279605.431747030700	1.51411870744689270	0.45811700552298912	2.97994847421405762
368561020.084692716599	-2742017.278701541014	2408814.493251759559	-279545.628875878698	1.51413642368322421	0.45812016937185263	2.97996046555924154
368561020.102242708206	-2742016.329669049010	2408823.347072360571	-279485.825910007406	1.51415413998371928	0.45812333302378977	2.97997245700327529
368561020.119792699814	-2742015.379857166205	2408832.200200189371	-279426.022900727985	1.51417185634806928	0.45812649648969322	2.97998444854546651
368561020.137342751026	-2742014.429288333748	2408841.052782283165	-279366.219577229233	1.51418969383094848	0.45812959975548623	2.97999641098247192
368561020.154892742634	-2742013.477959112730	2408849.904631778598	-279306.416405370808	1.51420755184880917	0.45813269258839096	2.98000836844860695
368561020.172442734241	-2742012.525901004672	2408858.755870083813	-279246.613135011808	1.51422540992940102	0.45813578522702908	2.98002032601219469
368561020.189992725849	-2742011.573063514195	2408867.606415610760	-279186.809821245086	1.51424326807251819	0.45813887767866468	2.98003228367277151
368561020.207542717457	-2742010.619451409206	2408876.456352027133	-279127.006412529678	1.51426112627805520	0.45814196994692613	2.98004424143010471
368561020.225092709064	-2742009.665102702565	2408885.305616502650	-279067.202932859771	1.51427897843328307	0.45814505446704351	2.98005624459693141
368561020.242642700672	-2742008.710019014776	2408894.154272473883	-279007.399358012422	1.51429680331520555	0.45814810502878184	2.98006845047885527
368561020.260192751884	-2742007.754146333318	2408903.002251721453	-278947.595532827312	1.51431462825905538	0.45815115540352386	2.98008065645651810
368561020.277742743492	-2742006.798796417657	2408911.849420411047	-278887.791412409570	1.51433245326513255	0.45815420558037317	2.98009286253060113
368561020.295292735100	-2742005.841431833338	2408920.696063120384	-278827.987637039332	1.51435027833343394	0.45815725555932613	2.98010506870110081
368561020.312842726707	-2742004.883263534401	2408929.542108259629	-278768.183761486143	1.51436810346355033	0.45816030535490826	2.98011727496709788
368561020.330392718315	-2742003.924385327846	2408938.387542507611	-278708.379814521293	1.51438591874217976	0.45816341685259793	2.98012937985196036
368561020.347942709923	-2742002.964721136726	2408947.232236947864	-278648.575809170550	1.51440372244767807	0.45816660082268873	2.98014136571835220
368561020.365492701530	-2742002.004330133088	2408956.076326664072	-278588.771720525285	1.51442152621786619	0.45816978459863911	2.98015335168430973
368561020.383042752743	-2742001.043156961910	2408964.919829808176	-278528.967345207348	1.51443933017350441	0.45817296820816150	2.98016533783086146
368561020.400592744350	-2742000.081240833271	2408973.762621661648	-278469.163102770399	1.51445713407275862	0.45817615160671721	2.98017732399525270
368561020.418142735958	-2741999.118549635168	2408982.604776852299	-278409.358796028537	1.51447493803648969	0.45817933481838985	2.98018931025873890
368561020.435692727566	-2741998.155127968173	2408991.446257374249	-278349.554415007122	1.51449268296815087	0.45818224192776602	2.98020162751318285
368561020.453242719173	-2741997.190925615374	2409000.287131443620	-278289.749942362250	1.51451041578989232	0.45818509203977914	2.98021401298943012
368561020.470792710781	-2741996.225989225321	2409009.127367546782	-278229.945383325219	1.51452814866952923	0.45818794195203971	2.98022639855663707
368561020.488342702389	-2741995.260288974736	2409017.966884376481	-278170.140765675576	1.51454588160705739	0.45819079166454674	2.98023878421479838
368561020.505892753601	-2741994.293817383703	2409026.805811134633	-278110.335876560828	1.51456361460217059	0.45819364118819489	2.98025116996322437
368561020.523442745209	-2741993.326599280350	2409035.644063289743	-278050.531108215160	1.51458132960938019	0.45819651348997070	2.98026352074929601
368561020.540992736816	-2741992.358602555469	2409044.481715464499	-277990.726263450575	1.51459875802105115	0.45819975061246049	2.98027531480943564
368561020.558542728424	-2741991.389878947753	2409053.318656248972	-277930.921356520441	1.51461618649753493	0.45820298754055760	2.98028710896890336
368561020.576092720032	-2741990.420395640191	2409062.154975200538	-277871.116351316683	1.51463361503842542	0.45820622428878771	2.98029890322678570
368561020.593642711639	-2741989.450152151287	2409070.990644793957	-277811.311278484471	1.51465104364381986	0.45820946085351671	2.98031069758330514
368561020.611192703247	-2741988.479149099905	2409079.825651249848	-277751.506126137683	1.51466847231381596	0.45821269723110986	2.98032249203868593
368561020.628742754459	-2741987.507372066844	2409088.660074894316	-277691.700699000852	1.51468603577628680	0.45821590857551459	2.98033436302964727
