716390174.181966543198 0.000092187500
716390174.808841586113	-1091303.276807915187	3150227.864354427438	1549163.414746487513	2.77078169207025260	1.13057901271342764	-2.16516266263222867
716390174.827279090881	-1091287.601287572179	3150205.762706513051	1549220.511197464773	2.77080461197414563	1.13056397337600711	-2.16514142117182917
716390174.845716595650	-1091271.925525851315	3150183.660082035698	1549277.607189553557	2.77082753010050054	1.13054893402458223	-2.16512018144790686
716390174.864154100418	-1091256.249552459689	3150161.556484856643	1549334.702728809090	2.77085044696090321	1.13053389425533846	-2.16509894300084937
716390174.882591485977	-1091240.576127344742	3150139.453537087888	1549391.797715805937	2.77087311591106333	1.13051904093474942	-2.16507899053003383
716390174.901028990746	-1091224.899609236978	3150117.348022401799	1549448.892343341839	2.77089554803800908	1.13050436572350610	-2.16506026760409132
716390174.919466495514	-1091209.222797907423	3150095.241588729899	1549505.986510805087	2.77091797907646775	1.13048969013331968	-2.16504154580655239
716390174.937904000282	-1091193.545735096559	3150073.134156529792	1549563.080226618098	2.77094040849891199	1.13047501455335864	-2.16502282556348291
716390174.956341505051	-1091177.868446657667	3150051.025760517456	1549620.173477715813	2.77096283680428446	1.13046033858921580	-2.16500410648043840
716390174.974779009819	-1091162.190896263346	3150028.916407194454	1549677.266281926306	2.77098564114195556	1.13044571211587641	-2.16498501226113538
716390174.993216514587	-1091146.513036929769	3150006.806122128386	1549734.358631887008	2.77101079199492162	1.13043139283483218	-2.16496357751912338
716390175.011654019356	-1091130.834923415910	3149984.694859699812	1549791.450518433936	2.77103594136203180	1.13041707331961638	-2.16494214425098086
716390175.030091524124	-1091115.156574203633	3149962.582642179448	1549848.541944794124	2.77106108890847480	1.13040275375363830	-2.16492071274449449
716390175.048529028893	-1091099.477937808726	3149940.469463966787	1549905.632912262576	2.77108623526107500	1.13038843376224629	-2.16489928247144370
716390175.066966533661	-1091083.799105517333	3149918.355325793847	1549962.723421076545	2.77111137979329047	1.13037411372014440	-2.16487785395976884
716390175.085404038429	-1091068.119950863998	3149896.240223748144	1550019.813496179180	2.77113453905536877	1.13035961752873337	-2.16485844782936887
716390175.103841543198	-1091052.440562679200	3149874.124155759811	1550076.903093155939	2.77115670183098128	1.13034503322491031	-2.16484005671577906
716390175.122279047966	-1091036.760894117411	3149852.007138875313	1550133.992237298982	2.77117886354334342	1.13033044854850706	-2.16482166670647080
716390175.140716552734	-1091021.080945184454	3149829.889173086733	1550191.080928610871	2.77120102368626187	1.13031586388896699	-2.16480327820304197
716390175.159154057503	-1091005.400765043218	3149807.770252683200	1550248.169153791852	2.77122318272295853	1.13030127884897680	-2.16478489085142245
716390175.177591562271	-1090989.720344735775	3149785.650346010923	1550305.256927442737	2.77124544249251059	1.13028649500701350	-2.16476628443665442
716390175.196029067039	-1090974.039658038178	3149763.529481542297	1550362.344260141719	2.77126793653914083	1.13027125333170875	-2.16474717166529729
716390175.214466571808	-1090958.358677013312	3149741.407677058131	1550419.431128128199	2.77129042892953237	1.13025601167522605	-2.16472806048845445
716390175.232904076576	-1090942.677477600286	3149719.284888052382	1550476.517537225736	2.77131292012113795	1.13024076962063091	-2.16470895054925005
716390175.251341581345	-1090926.995978244580	3149697.161168237682	1550533.603480193531	2.77133540964241165	1.13022552758226791	-2.16468984222017280
716390175.269779086113	-1090911.314274084754	3149675.036487501115	1550590.688976387493	2.77135789796512588	1.13021028514582844	-2.16467073512850927
716390175.288216590881	-1090895.632211725926	3149652.910858540330	1550647.774001692887	2.77138010654954758	1.13019546587848874	-2.16465218793947134
716390175.306654095650	-1090879.949956228025	3149630.784248439129	1550704.858580108732	2.77140225161602993	1.13018074113056466	-2.16463376716587685
716390175.325091600418	-1090864.267482497497	3149608.656645289157	1550761.942732285941	2.77142439508596095	1.13016601639851566	-2.16461534792719190
716390175.343528985977	-1090848.584740383318	3149586.528285308741	1550819.026007453445	2.77144653722679912	1.13015129148847193	-2.16459693000612718
716390175.361966490746	-1090832.901752836537	3149564.398767292965	1550876.109228670830	2.77146867824839660	1.13013656619602387	-2.16457851324907491
716390175.380403995514	-1090817.218429658096	3149542.268356292043	1550933.191976522794	2.77149057852390612	1.13012234286529023	-2.16456038354474600
716390175.398841500282	-1090801.534878005041	3149520.136938800570	1550990.274272721261	2.77151219615175703	1.13010871021478598	-2.16454259113582381
716390175.417279005051	-1090785.851016334258	3149498.004568525590	1551047.356110030087	2.77153381235411933	1.13009507758115579	-2.16452480008725567
716390175.435716509819	-1090770.166941560572	3149475.871267694514	1551104.437487387797	2.77155542756579143	1.13008144458908810	-2.16450701007630819
716390175.454154014587	-1090754.482612086227	3149453.736958142836	1551161.518426389899	2.77157704133781424	1.13006781161129766	-2.16448922144139555
716390175.472591519356	-1090738.797943530139	3149431.601753964555	1551218.598872669041	2.77159865416245843	1.13005417828299226	-2.16447143379623386
716390175.491029024124	-1090723.113149588229	3149409.465515295975	1551275.678900067229	2.77162118338499441	1.13003931553172055	-2.16445268764302723
716390175.509466528893	-1090707.427989186719	3149387.328389455099	1551332.758440683829	2.77164393368282713	1.13002415479746521	-2.16443371027449460
716390175.527904033661	-1090691.742624402512	3149365.190239494201	1551389.837537005311	2.77166668228331936	1.13000899407174638	-2.16441473454242894
716390175.546341538429	-1090676.056950399419	3149343.051190241706	1551446.916179312626	2.77168942975127441	1.12999383295816069	-2.16439575998210376
716390175.564779043198	-1090660.371028368827	3149320.911152582616	1551503.994356674375	2.77171217552217675	1.12997867185315304	-2.16437678705795777
716390175.583216547966	-1090644.684921182459	3149298.770135887899	1551561.072100559250	2.77173511224798874	1.12996379001066782	-2.16435709079612071
716390175.601654052734	-1090628.998482106254	3149276.628173172474	1551618.149360256735	2.77175817063810248	1.12994908766969093	-2.16433693107207015
716390175.620091557503	-1090613.311768397689	3149254.485283009242	1551675.226165825268	2.77178122786271741	1.12993438492825971	-2.16431677254159194
716390175.638529062271	-1090597.624840995762	3149232.341400251724	1551732.302539217286	2.77180428339243656	1.12991968217885552	-2.16429661565205489
716390175.656966567039	-1090581.937626390252	3149210.196565287188	1551789.378421065398	2.77182733774249090	1.12990497902640374	-2.16427645997177764
716390175.675404071808	-1090566.250178504037	3149188.050755828153	1551846.453857437242	2.77185031971073625	1.12989027640177286	-2.16425647908910435
716390175.693841576576	-1090550.562402382726	3149165.904024144169	1551903.528858919861	2.77187278769652279	1.12987557728199395	-2.16423775572416854
716390175.712279081345	-1090534.874428013572	3149143.756329676136	1551960.603357093874	2.77189525400685444	1.12986087816161906	-2.16421903397887938
716390175.730716586113	-1090519.186178405304	3149121.607645726763	1552017.677428911673	2.77191771924236185	1.12984617866407189	-2.16420031334739127
716390175.749154090881	-1090503.497651875718	3149099.458022997715	1552074.751034601824	2.77194018286018773	1.12983147917648430	-2.16418159427169599
716390175.767591595650	-1090487.808894401882	3149077.307437089738	1552131.824206817895	2.77196264537463799	1.12981677930649727	-2.16416287634139559
716390175.786029100418	-1090472.119873815216	3149055.155881344341	1552188.896894846112	2.77198523524367202	1.12980202973338173	-2.16414401962419101
716390175.804466485977	-1090456.430656142533	3149033.003547728993	1552245.968750517815	2.77200786403826394	1.12978726443943889	-2.16412512041826410
716390175.822903990746	-1090440.741140510887	3149010.850060121622	1552303.040546179283	2.77203049171422977	1.12977249875916730	-2.16410622237268013
716390175.841341495514	-1090425.051318274112	3148988.695629863068	1552360.111869655084	2.77205311776762908	1.12975773308929472	-2.16408732588633734
716390175.859779000282	-1090409.361268427223	3148966.540246589109	1552417.182746356819	2.77207574268823542	1.12974296703049948	-2.16406843057602494
716390175.878216505051	-1090393.670913133537	3148944.383910972159	1552474.253158226842	2.77209820849022215	1.12972827492977346	-2.16404970902276439
716390175.896654009819	-1090377.980346363038	3148922.226602601353	1552531.323117267108	2.77212025466487777	1.12971377892339997	-2.16403144620990595
716390175.915091514587	-1090362.289489120478	3148900.068331840914	1552588.392598060658	2.77214229927503153	1.12969928293196431	-2.16401318489945815
716390175.933529019356	-1090346.598389313556	3148877.909118107054	1552645.461645493982	2.77216434283853674	1.12968478657100269	-2.16399492467695787
716390175.951966524124	-1090330.907005835092	3148855.748953779694	1552702.530220741406	2.77218638483779500	1.12967029022501597	-2.16397666595661375
716390175.970404028893	-1090315.215358282672	3148833.587820759509	1552759.598337100353	2.77220842577622228	1.12965579350690470	-2.16395840833992281
716390175.988841533661	-1090299.523512070766	3148811.425685083494	1552816.666007865453	2.77223084711321288	1.12964163885732694	-2.16393953567866015
716390176.007279038429	-1090283.831338302698	3148789.262658489868	1552873.733218676876	2.77225331080211523	1.12962752267109967	-2.16392059406840342
716390176.025716543198	-1090268.138916591648	3148767.098643467296	1552930.799964540172	2.77227577290618799	1.12961340648270969	-2.16390165398498358
716390176.044154047966	-1090252.446280114353	3148744.933645517100	1552987.866270870902	2.77229823393971664	1.12959928991489322	-2.16388271501227214
716390176.062591552734	-1090236.753319796175	3148722.767734323628	1553044.932103713974	2.77232069341740228	1.12958517335020781	-2.16386377753436898
716390176.081029057503	-1090221.060084774159	3148700.600873484742	1553101.997452489100	2.77234292993506504	1.12957078115039367	-2.16384522453248485
716390176.099466562271	-1090205.366636152612	3148678.433020025026	1553159.062369087245	2.77236486487161482	1.12955601682532336	-2.16382719136174462
716390176.117904067039	-1090189.672971615335	3148656.264193327166	1553216.126838791650	2.77238679870457094	1.12954125212220324	-2.16380915934232787
716390176.136341571808	-1090173.978961891495	3148634.094419134781	1553273.190842132783	2.77240873099099661	1.12952648744559725	-2.16379112880310576
716390176.154779076576	-1090158.284749451093	3148611.923697084188	1553330.254413649207	2.77243066221712642	1.12951172239884756	-2.16377309936734541
716390176.173216581345	-1090142.590241964441	3148589.752020682208	1553387.317480209749	2.77245262399491699	1.12949702425324161	-2.16375502264585506
716390176.191654086113	-1090126.895469444804	3148567.579376732931	1553444.380113174673	2.77247501444735356	1.12948321955006703	-2.16373629447223070
716390176.210091590881	-1090111.200496764155	3148545.405772291590	1553501.442293425789	2.77249740334017947	1.12946941484050467	-2.16371756780053426
716390176.228529095650	-1090095.505189015996	3148523.231211615261	1553558.504002786940	2.77251979125762293	1.12945560976847847	-2.16369884214071240
716390176.246966600418	-1090079.809683433268	3148501.055701766629	1553615.565271435538	2.77254217761568977	1.12944180469010269	-2.16368011798258575
716390176.265403985977	-1090064.113980075810	3148478.879360522609	1553672.625702848192	2.77256456269935603	1.12942799942603500	-2.16366139508902577
716390176.283841490746	-1090048.420701980824	3148456.703362714034	1553729.686326574301	2.77258673560803537	1.12941374650282889	-2.16364285435381198
716390176.302278995514	-1090032.724428421352	3148434.524929115549	1553786.746225908631	2.77260875288769082	1.12939916729017087	-2.16362444726269665
716390176.320716500282	-1090017.027841173345	3148412.345604226459	1553843.805644515203	2.77263076909504269	1.12938458770321493	-2.16360604128386846
716390176.339154005051	-1090001.330992243486	3148390.165291242301	1553900.864618946798	2.77265278375625668	1.12937000813647304	-2.16358763678767563
716390176.357591509819	-1089985.633878155611	3148367.984019231983	1553957.923127131769	2.77267479733099709	1.12935542819283796	-2.16356923341946361
716390176.376029014587	-1089969.936558310175	3148345.801765230019	1554014.981183902826	2.77269655562149708	1.12934105920548000	-2.16355104638465612
716390176.394466519356	-1089954.238957193214	3148323.618571933359	1554072.038780483883	2.77271739464463574	1.12932745339888241	-2.16353363788203357
716390176.412904024124	-1089938.541075970279	3148301.434429648332	1554129.095924232854	2.77273823227674088	1.12931384761573250	-2.16351623071086863
716390176.431341528893	-1089922.842939710012	3148279.249319597613	1554186.152597212000	2.77275906897574798	1.12930024148935493	-2.16349882451054309
716390176.449779033661	-1089907.144541784190	3148257.063252149615	1554243.208823298337	2.77277990426957732	1.12928663538383489	-2.16348141965734309
716390176.468216538429	-1089891.445905104745	3148234.876219373662	1554300.264602493728	2.77280073861610843	1.12927302893248993	-2.16346401579070724
716390176.486654043198	-1089875.746947989566	3148212.688252786640	1554357.319897620939	2.77282289136375537	1.12925851668463983	-2.16344550377897571
716390176.505091547966	-1089860.047803573310	3148190.499295795336	1554414.374747272581	2.77284606108132081	1.12924330525486782	-2.16342613708901732
716390176.523529052734	-1089844.348421573639	3148168.309363779612	1554471.429157389794	2.77286922908089783	1.12922809382924583	-2.16340677205427578
716390176.541966557503	-1089828.648734268034	3148146.118510080967	1554528.483099961188	2.77289239589509995	1.12921288200220560	-2.16338740824756748
716390176.560404062271	-1089812.948733331170	3148123.926734366920	1554585.536564522889	2.77291556102032377	1.12919767018460382	-2.16336804606402078
716390176.578841567039	-1089797.248528222088	3148101.733934473246	1554642.589584792033	2.77293852510417960	1.12918294310029865	-2.16334919753614807
716390176.597279071808	-1089781.548064786475	3148079.540187341161	1554699.642144870246	2.77296114801362625	1.12916904037318799	-2.16333122124199173
716390176.615716576576	-1089765.847326920833	3148057.345481995028	1554756.694253533380	2.77298376994676987	1.12915513728387373	-2.16331324597797758
716390176.634154081345	-1089750.146356957033	3148035.149831646122	1554813.745888712350	2.77300639031356866	1.12914123419100698	-2.16329527221451512
716390176.652591586113	-1089734.445101307705	3148012.953210804146	1554870.797072355868	2.77302900970423716	1.12912733073596705	-2.16327729948102299
716390176.671029090881	-1089718.743618204957	3147990.755636898801	1554927.847809226485	2.77305162755750922	1.12911342728265573	-2.16325932821608813
716390176.689466595650	-1089703.041798976948	3147968.557116411161	1554984.898067850620	2.77307365514912751	1.12909873577815056	-2.16324122688529918
716390176.707904100418	-1089687.339795964770	3147946.357607143465	1555041.947900355561	2.77309559812466411	1.12908393331335843	-2.16322310861462874
716390176.726341485977	-1089671.637603040086	3147924.157307805028	1555098.996873674216	2.77311753972676378	1.12906913066397641	-2.16320499171239788
716390176.744778990746	-1089655.935040942626	3147901.955899362918	1555156.045775219332	2.77313948030638713	1.12905432765086067	-2.16318687586997660
716390176.763216495514	-1089640.232247930719	3147879.753536222503	1555213.094210635405	2.77316141927677551	1.12903952465331558	-2.16316876157727256
716390176.781654000282	-1089624.529168102890	3147857.550212266855	1555270.142187163001	2.77318221251552233	1.12902547048366664	-2.16315202178621924
716390176.800091505051	-1089608.825896553462	3147835.345897417516	1555327.189724154072	2.77320195316465856	1.12901210437686905	-2.16313654457651872
716390176.818529009819	-1089593.122259986121	3147813.140685603488	1555384.236781718908	2.77322169302337773	1.12899873796137085	-2.16312106820411287
716390176.836966514587	-1089577.418448986486	3147790.934453470632	1555441.283401049208	2.77324143157615755	1.12898537158193868	-2.16310559307480244
716390176.855404019356	-1089561.714318781858	3147768.727308516391	1555498.329540951643	2.77326116930996003	1.12897200488858740	-2.16309011881439650
716390176.873841524124	-1089546.009913040092	3147746.519215020351	1555555.375222081086	2.77328097850048039	1.12895860204302778	-2.16307455866324494
716390176.892279028893	-1089530.305323929293	3147724.310100247618	1555612.420476855943	2.77330288108022405	1.12894415637848811	-2.16305649140677980
716390176.910716533661	-1089514.600413311273	3147702.100061326288	1555669.465240205172	2.77332478212957234	1.12892971073345794	-2.16303842561665594
716390176.929154038429	-1089498.895302662393	3147679.889061879367	1555726.509550840827	2.77334668210534607	1.12891526471432613	-2.16302036094689942
716390176.947591543198	-1089483.189885809785	3147657.677111164667	1555783.553421941353	2.77336858057967328	1.12890081871997849	-2.16300229771148667
716390176.966029047966	-1089467.484216169221	3147635.464212514460	1555840.596801618813	2.77339047798061511	1.12888637235155853	-2.16298423559625341
716390176.984466552734	-1089451.778298940510	3147613.250316842459	1555897.639748998219	2.77341022622048428	1.12887242246312991	-2.16296845911562174
716390177.002904057503	-1089436.072127938038	3147591.035474387929	1555954.682230249047	2.77342885756763380	1.12885873024313632	-2.16295387052889687
716390177.021341562271	-1089420.365654055960	3147568.819690831006	1556011.724258668255	2.77344748771549998	1.12884503808863945	-2.16293928307481531
716390177.039779067039	-1089404.658953782404	3147546.602953037713	1556068.765815018676	2.77346611702195300	1.12883134562289755	-2.16292469651324648
716390177.058216571808	-1089388.952009243192	3147524.385228389874	1556125.806925774785	2.77348474510062371	1.12881765321744054	-2.16291011111587084
716390177.076654076576	-1089373.244776401669	3147502.166585084517	1556182.847570519429	2.77350393371986659	1.12880379959256794	-2.16289489217266384
716390177.095091581345	-1089357.537296985975	3147479.946943599731	1556239.887757670600	2.77352601713186520	1.12878911575442986	-2.16287640146397608
716390177.113529086113	-1089341.829538765363	3147457.726374094374	1556296.927496635588	2.77354809945986780	1.12877443153912105	-2.16285791187894549
716390177.131966590881	-1089326.121556321857	3147435.504839504138	1556353.966745589860	2.77357018017084567	1.12875974733335327	-2.16283942385365213
716390177.150404095650	-1089310.413248681929	3147413.282330703922	1556411.005574129056	2.77359225985540636	1.12874506276091835	-2.16282093688833665
716390177.168841600418	-1089294.704755623126	3147391.058883814141	1556468.043936776230	2.77361433790886069	1.12873037819544519	-2.16280245149836592
716390177.187278985977	-1089278.996090181870	3147368.834608875215	1556525.081474187085	2.77363700691283555	1.12871602286099182	-2.16278436625736870
716390177.205716490746	-1089263.287021344062	3147346.609228979796	1556582.118907053489	2.77365979974395538	1.12870173658542039	-2.16276636612245010
716390177.224153995514	-1089247.577740101377	3147324.382885961328	1556639.155879731290	2.77368259096713077	1.12868745030934514	-2.16274836752819022
716390177.242591500282	-1089231.868184567662	3147302.155584679917	1556696.192400994943	2.77370538117699406	1.12867316366423154	-2.16273037000336688
716390177.261029005051	-1089216.158370835008	3147279.927336125635	1556753.228462068364	2.77372816980784931	1.12865887702388767	-2.16271237398721627
716390177.279466509819	-1089200.448285132647	3147257.698140630964	1556810.264083725167	2.77375066788630242	1.12864441992521858	-2.16269433973581693
716390177.297904014587	-1089184.737925346242	3147235.467962934636	1556867.299221075838	2.77377259408599874	1.12862962782369491	-2.16267622959180938
716390177.316341519356	-1089169.027349493001	3147213.236844414845	1556924.333911773749	2.77379451919429787	1.12861483534551432	-2.16265812058403561
716390177.334779024124	-1089153.316496258834	3147191.004733520094	1556981.368131463882	2.77381644272524586	1.12860004288803140	-2.16264001309114251
716390177.353216528893	-1089137.605376691557	3147168.771697176620	1557038.401910438202	2.77383836519367932	1.12858525005915555	-2.16262190670254917
716390177.371654033661	-1089121.893978207372	3147146.537710627541	1557095.435211285949	2.77386028608502411	1.12857045725101468	-2.16260380182857581
716390177.390091538429	-1089106.182362895925	3147124.302729757503	1557152.468060598942	2.77388025653235726	1.12855720996199405	-2.16258861257523405
716390177.408529043198	-1089090.470447102794	3147102.066819080617	1557209.500469078543	2.77390018694982832	1.12854399348351686	-2.16257348248491121
716390177.426966547966	-1089074.758294896688	3147079.829932175111	1557266.532412727363	2.77392011654093462	1.12853077668876356	-2.16255835328254031
716390177.445404052734	-1089059.045889988774	3147057.592097308021	1557323.563864952652	2.77394004484260392	1.12851755992909597	-2.16254322530148180
716390177.463841557503	-1089043.333208678057	3147035.353315012529	1557380.594883699901	2.77395997236106240	1.12850434286102042	-2.16252809816064406
716390177.482279062271	-1089027.620283186203	3147013.113545836881	1557437.625456852140	2.77398069585530793	1.12849052647325965	-2.16251187353541230
716390177.500716567039	-1089011.907065997366	3146990.872856346425	1557494.655544639332	2.77400307862858497	1.12847546151759848	-2.16249336191719310
716390177.519154071808	-1088996.193634326104	3146968.631183847785	1557551.685192893259	2.77402545975148573	1.12846039657596919	-2.16247485188769373
716390177.537591576576	-1088980.479956169147	3146946.388513143174	1557608.714383553946	2.77404783975070934	1.12844533124924284	-2.16245634302589762
716390177.556029081345	-1088964.765919948462	3146924.144957213663	1557665.743100846419	2.77407021815717902	1.12843026594704798	-2.16243783568909320
716390177.574466586113	-1088949.051716034999	3146901.900401277002	1557722.771353309276	2.77409239237210326	1.12841531624103419	-2.16241953014684229
716390177.592904090881	-1088933.337231273763	3146879.654897424858	1557779.799178235233	2.77411324699480089	1.12840111966910484	-2.16240252824248502
716390177.611341595650	-1088917.622488222085	3146857.408424108289	1557836.826513033826	2.77413410063546939	1.12838692274643027	-2.16238552736603928
716390177.629779100418	-1088901.907444740646	3146835.161020966247	1557893.853407001123	2.77415495286447245	1.12837272586017123	-2.16236852783582645
716390177.648216485977	-1088886.192308908794	3146812.912778259721	1557950.879475848982	2.77417580383229057	1.12835852880501020	-2.16235152956389598
716390177.666653990746	-1088870.476774261100	3146790.663431038149	1558007.905434212182	2.77419665387567349	1.12834433140959800	-2.16233453225617644
716390177.685091495514	-1088854.760984982364	3146768.413138146047	1558064.930951740826	2.77421840869178782	1.12832977899818654	-2.16231666849450344
716390177.703529000282	-1088839.047692983644	3146746.163347676396	1558121.956281943480	2.77424073854208553	1.12831500050025402	-2.16229825414329424
716390177.721966505051	-1088823.331426514545	3146723.911101821344	1558178.980875753099	2.77426306676019241	1.12830022201127944	-2.16227984136384066
716390177.740404009819	-1088807.614803194534	3146701.657961030956	1558236.005003550323	2.77428539394310159	1.12828544315261037	-2.16226142965834311
716390177.758841514587	-1088791.897999966517	3146679.403809097130	1558293.028691695770	2.77430771947975563	1.12827066430032574	-2.16224301954019360
716390177.777279019356	-1088776.180929162074	3146657.148719212040	1558350.051901831757	2.77433003754251217	1.12825606212159069	-2.16222459027462666
716390177.795716524124	-1088760.463591346750	3146634.892650349997	1558407.074666373199	2.77435233781274304	1.12824191051462863	-2.16220611087806303
716390177.814154028893	-1088744.745977016864	3146612.635642580688	1558464.096964785829	2.77437463704606069	1.12822775853529711	-2.16218763256196711
716390177.832591533661	-1088729.028097436531	3146590.377708178945	1558521.118797188159	2.77439693473242732	1.12821360656174896	-2.16216915573046409
716390177.851029038429	-1088713.310019541066	3146568.118771031965	1558578.140183995944	2.77441923135340529	1.12819945421063883	-2.16215068001096133
716390177.869466543198	-1088697.591629842995	3146545.858869598247	1558635.161099913297	2.77444152645633624	1.12818530187057520	-2.16213220574409259
716390177.887904047966	-1088681.872947540833	3146523.598048972432	1558692.181555761257	2.77446336933559001	1.12817077831942925	-2.16211412265834069
716390177.906341552734	-1088666.154060916277	3146501.336267293897	1558749.201564836083	2.77448509142754141	1.12815615680320525	-2.16209614416214180
716390177.924779057503	-1088650.434909463860	3146479.073495785240	1558806.221110377926	2.77450681248165054	1.12814153492050662	-2.16207816674450592
716390177.943216562271	-1088634.715503240936	3146456.809787136503	1558863.240182433510	2.77452853195984606	1.12812691305379986	-2.16206019084417322
716390177.961654067039	-1088618.995772622060	3146434.545135539956	1558920.258809013758	2.77455025044336834	1.12811229082848041	-2.16204221597465107
716390177.980091571808	-1088603.275889502605	3146412.279465347528	1558977.276990002487	2.77457150425501542	1.12809815449058659	-2.16202513872127922
716390177.998529076576	-1088587.555680252612	3146390.012902931310	1559034.294685740955	2.77459210764768649	1.12808469934226019	-2.16200931929365847
716390178.016966581345	-1088571.835212375503	3146367.745331145823	1559091.311949064722	2.77461270972662533	1.12807124422928595	-2.16199350110705879
716390178.035404086113	-1088556.114485883154	3146345.476853067987	1559148.328719784273	2.77463331091522036	1.12805778878373308	-2.16197768387350031
716390178.053841590881	-1088540.393531625392	3146323.207359804306	1559205.345071503893	2.77465391079028523	1.12804433337356214	-2.16196186788076217
716390178.072279095650	-1088524.672331562964	3146300.936930350494	1559262.360937854508	2.77467450977515906	1.12803087763083831	-2.16194605284091423
716390178.090716600418	-1088508.950784050627	3146278.665574408136	1559319.376326079015	2.77469646039987738	1.12801629138405080	-2.16192790738745622
716390178.109153985977	-1088493.229143283097	3146256.393380031921	1559376.390914483694	2.77471849116986879	1.12800163684367671	-2.16190962282399912
