716390174.186300039291 0.000092187500
716390175.605987548828	-1090625.311545684235	3149271.423866987228	1551631.564566005720	2.77176359003856509	1.12994563202296372	-2.16433219296818491
716390175.624425053596	-1090609.624803775689	3149249.280713798478	1551688.641265341779	2.77178664691265153	1.12993092923090455	-2.16431203478671375
716390175.642862558365	-1090593.937750353012	3149227.136649987195	1551745.717498664977	2.77180970212063293	1.12991622643613820	-2.16429187821435365
716390175.661300063133	-1090578.250470825005	3149204.991590994410	1551802.793292334536	2.77183275614897306	1.12990152323832871	-2.16427172285122893
716390175.679737567902	-1090562.563010634389	3149182.845553434454	1551859.868646589341	2.77185560060616920	1.12988682160341480	-2.16425207831349820
716390175.698175072670	-1090546.875214106170	3149160.698569368105	1551916.943522599759	2.77187806824334793	1.12987212243459623	-2.16423335529787542
716390175.716612577438	-1090531.187138327630	3149138.550635202322	1551974.017920481041	2.77190053426260974	1.12985742327570371	-2.16421463383827994
716390175.735050082207	-1090515.498827124946	3149116.401737384032	1552031.091890826356	2.77192299917831741	1.12984272373438377	-2.16419591352425655
716390175.753487586975	-1090499.810243473388	3149094.251901262905	1552088.165389103815	2.77194546247637552	1.12982802420302808	-2.16417719476599402
716390175.771925091743	-1090484.121456649154	3149072.101062019356	1552145.238447727868	2.77196792464233344	1.12981332428402093	-2.16415847718489252
716390175.790362596512	-1090468.432328642346	3149049.949308274779	1552202.311034281738	2.77199055400747474	1.12979855933755879	-2.16413957745822083
716390175.808799982071	-1090452.743094036588	3149027.796723911073	1552259.382783837849	2.77201318246383810	1.12978379399649631	-2.16412067858968316
716390175.827237486839	-1090437.053459729068	3149005.643026023638	1552316.454477909720	2.77203580984471865	1.12976902827699321	-2.16410178083378169
716390175.845674991608	-1090421.363603279693	3148983.488374442793	1552373.525693968171	2.77205843555994846	1.12975426256001144	-2.16408288468476817
716390175.864112496376	-1090405.673489524284	3148961.332765975967	1552430.596457196632	2.77208106015678046	1.12973949645673710	-2.16406398969587022
716390175.882550001144	-1090389.983096555341	3148939.176207397133	1552487.666742299218	2.77210339022213992	1.12972486786618420	-2.16404541651811400
716390175.900987505913	-1090374.292420053622	3148917.018689701799	1552544.736587865511	2.77212543611696915	1.12971037182308343	-2.16402715397977463
716390175.919425010681	-1090358.601497904630	3148894.860194907058	1552601.805980482139	2.77214748043295423	1.12969587579229658	-2.16400889295970922
716390175.937862515450	-1090342.910352634499	3148872.700747566763	1552658.874920385191	2.77216952367356795	1.12968137938673197	-2.16399063305935746
716390175.956300020218	-1090327.218928165734	3148850.540350109804	1552715.943382161204	2.77219156534996625	1.12966688299614648	-2.16397237466113035
716390175.974737524986	-1090311.527208918938	3148828.378981254995	1552773.011404283810	2.77221366260440583	1.12965243693134432	-2.16395402595954867
716390175.993175029755	-1090295.835269877920	3148806.216670016758	1552830.078960395185	2.77223612701220512	1.12963832107246009	-2.16393508359234321
716390176.011612534523	-1090280.143071243772	3148784.053390560206	1552887.146051677642	2.77225859036366673	1.12962420483674864	-2.16391614232011742
716390176.030050039291	-1090264.450605226215	3148761.889132244512	1552944.212697366020	2.77228105215906817	1.12961008860413337	-2.16389720254291618
716390176.048487544060	-1090248.757841746788	3148739.723954388872	1553001.278888922185	2.77230351291268651	1.12959597199734918	-2.16387826384461901
716390176.066925048828	-1090233.064846456051	3148717.557768368162	1553058.344609473366	2.77232597206738340	1.12958185538582079	-2.16385932668877379
716390176.085362553596	-1090217.371599147562	3148695.390679424629	1553115.409876131685	2.77234808559300561	1.12956731097783525	-2.16384098594245344
716390176.103800058365	-1090201.678086626809	3148673.222600771580	1553172.474679256091	2.77237002021809342	1.12955254661145021	-2.16382295308098849
716390176.122237563133	-1090185.984288311098	3148651.053582361899	1553229.539028132567	2.77239195376834280	1.12953778187226916	-2.16380492133904800
716390176.140675067902	-1090170.290290367091	3148628.883562444244	1553286.602956712246	2.77241388572899305	1.12952301715172987	-2.16378689112493738
716390176.159112572670	-1090154.595975234406	3148606.712618905120	1553343.666387927486	2.77243581662937100	1.12950825206104977	-2.16376886201426455
716390176.177550077438	-1090138.901382099371	3148584.540715549607	1553400.729348370573	2.77245788668063753	1.12949377967834508	-2.16375062072441260
716390176.195987582207	-1090123.206605082843	3148562.367854140699	1553457.791879979428	2.77248027680472608	1.12947997492626140	-2.16373189287986945
716390176.214425086975	-1090107.511533183511	3148540.193999140989	1553514.853941999376	2.77250266542668999	1.12946617017829420	-2.16371316647367928
716390176.232862591743	-1090091.816218781983	3148518.019231853075	1553571.915567942895	2.77252505301583563	1.12945236505736801	-2.16369444114288845
716390176.251300096512	-1090076.120585440891	3148495.843488592654	1553628.976716940990	2.77254743910308843	1.12943855994059561	-2.16367571725021923
716390176.269737482071	-1090060.424864010187	3148473.666906286962	1553686.037034881068	2.77256982385850970	1.12942475462763658	-2.16365699468563877
716390176.288174986839	-1090044.731531134807	3148451.490706402343	1553743.097563192947	2.77259191062302657	1.12941031983979001	-2.16363852787456246
716390176.306612491608	-1090029.035157972248	3148429.312085437123	1553800.157341814134	2.77261392760593139	1.12939574058752523	-2.16362012107626933
716390176.325049996376	-1090013.338509543100	3148407.132483480964	1553857.216661428567	2.77263594351655263	1.12938116096096430	-2.16360171539024337
716390176.343487501144	-1089997.641622948227	3148384.951947533060	1553914.275509090396	2.77265795783798064	1.12936658134675061	-2.16358331123447556
716390176.361925005913	-1089981.944494268391	3148362.770436093211	1553971.333923159633	2.77267997108732089	1.12935200135827141	-2.16356490819078040
716390176.380362510681	-1089966.247024537763	3148340.588010105770	1554028.391865157755	2.77270145366015353	1.12933786137674774	-2.16354695463852176
716390176.398800015450	-1089950.549402038567	3148318.404565580189	1554085.449361562962	2.77272229239409551	1.12932425552963500	-2.16352954642423168
716390176.417237520218	-1089934.851452464005	3148296.220197617542	1554142.506397781661	2.77274312975138981	1.12931064970859696	-2.16351213952549060
716390176.435675024986	-1089919.153267439688	3148274.034843792208	1554199.562976523070	2.77276396617560739	1.12929704354433635	-2.16349473359756805
716390176.454112529755	-1089903.454792827601	3148251.848581042141	1554256.619081897894	2.77278480119467075	1.12928343740093551	-2.16347732901674750
716390176.472550034523	-1089887.756096740952	3148229.661323542707	1554313.674741680268	2.77280563526645452	1.12926983091171307	-2.16345992542247245
716390176.490987539291	-1089872.057136684190	3148207.473097316455	1554370.729942573467	2.77282833718064570	1.12925494147296468	-2.16344095181155627
716390176.509425044060	-1089856.357880421914	3148185.283941828180	1554427.784696691902	2.77285150658570245	1.12923973000174738	-2.16342158542869667
716390176.527862548828	-1089840.658414951526	3148163.093802709598	1554484.838980038883	2.77287467424408840	1.12922451852944006	-2.16340222073278232
716390176.546300053596	-1089824.958638547687	3148140.902720415033	1554541.892797139473	2.77289784073148349	1.12920930665834085	-2.16338285724899437
716390176.564737558365	-1089809.258678333135	3148118.710649343207	1554598.946188122034	2.77292100548686138	1.12919409478881816	-2.16336349543597661
716390176.583175063133	-1089793.558351884363	3148096.517691018991	1554655.999092319747	2.77294384247452763	1.12917967544022657	-2.16334497229993028
716390176.601612567902	-1089777.857840692392	3148074.323698955588	1554713.051532867597	2.77296646507247591	1.12916577266781548	-2.16332699631721193
716390176.620050072670	-1089762.157064175000	3148052.128771800082	1554770.103540056851	2.77298908669414201	1.12915186953320501	-2.16330902136461489
716390176.638487577438	-1089746.456023716135	3148029.932875911705	1554827.155088355998	2.77301170679255859	1.12913796640291175	-2.16329104786490323
716390176.656925082207	-1089730.754680129699	3148007.736047484912	1554884.206151170190	2.77303432588615317	1.12912406290520440	-2.16327307542690139
716390176.675362586975	-1089715.053125374485	3147985.538237729110	1554941.256793805165	2.77305686846764843	1.12911005917109142	-2.16325508775571329
716390176.693800091743	-1089699.351275283610	3147963.339506077580	1554998.306931720115	2.77307881269702827	1.12909525664137922	-2.16323696829304257
716390176.712237596512	-1089683.649181025336	3147941.139779054560	1555055.356656692689	2.77310075537421863	1.12908045413766867	-2.16321885031694583
716390176.730674982071	-1089667.946957244771	3147918.939237844665	1555112.405512014404	2.77312269666364575	1.12906565144675142	-2.16320073372513821
716390176.749112486839	-1089652.244349715067	3147896.737595790531	1555169.454306029249	2.77314463691626578	1.12905084838948255	-2.16318261820899549
716390176.767549991608	-1089636.541442557238	3147874.535022823140	1555226.502633912722	2.77316657560274127	1.12903604535565139	-2.16316450419490680
716390176.785987496376	-1089620.838339205133	3147852.331458484288	1555283.550528202439	2.77318685242823015	1.12902232894671206	-2.16314838394623443
716390176.804425001144	-1089605.134941698750	3147830.126962551381	1555340.597925127018	2.77320659284365378	1.12900896281018470	-2.16313290696702554
716390176.822862505913	-1089589.431306669256	3147807.921491577290	1555397.644882516470	2.77322633242562233	1.12899559635709901	-2.16311743087272168
716390176.841300010681	-1089573.727383682504	3147785.715038771741	1555454.691376373405	2.77324607075907981	1.12898222995056319	-2.16310195595798760
716390176.859737515450	-1089558.023238903144	3147763.507654385176	1555511.737422158942	2.77326580823052193	1.12896886322225010	-2.16308648195976883
716390176.878175020218	-1089542.318778787041	3147741.299326322973	1555568.783007637598	2.77328612649526329	1.12895520681395167	-2.16307031210698009
716390176.896612524986	-1089526.614153193776	3147719.089978891425	1555625.828143000603	2.77330802875630589	1.12894076110542585	-2.16305224516853256
716390176.915050029755	-1089510.909173862776	3147696.879746768624	1555682.872799053555	2.77332992951568214	1.12892631542165245	-2.16303417966464862
716390176.933487534523	-1089495.203964202432	3147674.668518915772	1555739.917021394940	2.77335182921585410	1.12891186936639998	-2.16301611526523674
716390176.951925039291	-1089479.498490109574	3147652.456363331527	1555796.960752430139	2.77337372735721344	1.12889742332545828	-2.16299805236363429
716390176.970362544060	-1089463.792723612860	3147630.243225428741	1555854.004025871865	2.77339562448260457	1.12888297692092632	-2.16297999051869505
716390176.988800048828	-1089448.086782870349	3147608.029089371208	1555911.046891015954	2.77341460534916395	1.12886920431810966	-2.16296503017888231
716390177.007237553596	-1089432.380548011744	3147585.814021708444	1555968.089258791879	2.77343323645647732	1.12885551206923451	-2.16295044183016660
716390177.025675058365	-1089416.674062869512	3147563.598008888308	1556025.131179797929	2.77345186633583385	1.12884181988062049	-2.16293585464581817
716390177.044112563133	-1089400.967252937844	3147541.381061739288	1556082.172622674610	2.77347049543118374	1.12882812739123906	-2.16292126829047637
716390177.062550067902	-1089385.260217172792	3147519.163119330071	1556139.213625898585	2.77348912328442765	1.12881443495952660	-2.16290668311517642
716390177.080987572670	-1089369.552962976741	3147496.944224791136	1556196.254170468077	2.77350912429062824	1.12880034834065612	-2.16289054602678599
716390177.099425077438	-1089353.845420865342	3147474.724379109684	1556253.294248791877	2.77353120737420733	1.12878566445730666	-2.16287205564561313
716390177.117862582207	-1089338.137593171094	3147452.503562899772	1556310.333875580924	2.77355328940250745	1.12877098020202871	-2.16285356635633041
716390177.136300086975	-1089322.429545889841	3147430.281804251950	1556367.373036358273	2.77357536981381125	1.12875629595629512	-2.16283507862675517
716390177.154737591743	-1089306.721210703487	3147408.059094456490	1556424.411730890628	2.77359744914134509	1.12874161133342743	-2.16281659202061327
716390177.173175096512	-1089291.012650491437	3147385.835412185173	1556481.449993360788	2.77361957061846054	1.12872695104567144	-2.16279813636721219
716390177.191612482071	-1089275.303891516058	3147363.610908158123	1556538.487411240581	2.77364236415667209	1.12871266509604040	-2.16278013546758752
716390177.210049986839	-1089259.594806946581	3147341.385298526380	1556595.524742631707	2.77366515665272440	1.12869837877211165	-2.16276213566929609
716390177.228487491608	-1089243.885419545928	3147319.158747773152	1556652.561621194007	2.77368794761257220	1.12868409246076706	-2.16274413733229665
716390177.246924996376	-1089228.175814122427	3147296.931212400552	1556709.598040864337	2.77371073750176267	1.12866980576992137	-2.16272614012818076
716390177.265362501144	-1089212.465924907709	3147274.702758836560	1556766.633988583460	2.77373352584065724	1.12865551908908279	-2.16270814440097459
716390177.283800005913	-1089196.755814376986	3147252.473310475238	1556823.669490710134	2.77375582149096811	1.12864094322421527	-2.16269008305390864
716390177.302237510681	-1089181.045363380807	3147230.242915011011	1556880.704520530766	2.77377774739303806	1.12862615108377962	-2.16267197320375004
716390177.320675015450	-1089165.334746584995	3147208.011563354637	1556937.739097754238	2.77379967217505508	1.12861135856145922	-2.16265386452153274
716390177.339112520218	-1089149.623804457020	3147185.779246016871	1556994.773221911164	2.77382159540843132	1.12859656606507253	-2.16263575732243396
716390177.357550024986	-1089133.912629998056	3147163.545985411853	1557051.806875533424	2.77384351756497693	1.12858177319468012	-2.16261765124347738
716390177.375987529755	-1089118.201182797318	3147141.311755075119	1557108.840082144365	2.77386500963000326	1.12856732014765537	-2.16260018734046744
716390177.394425034523	-1089102.489483066835	3147119.076568237506	1557165.872829983477	2.77388494105045602	1.12855410359414443	-2.16258505631856046
716390177.412862539291	-1089086.777565342840	3147096.840396773536	1557222.905118930852	2.77390487118130480	1.12854088707569633	-2.16256992651813151
716390177.431300044060	-1089071.065362879774	3147074.603308253456	1557279.936961224768	2.77392480052882062	1.12852767024882006	-2.16255479755804547
716390177.449737548828	-1089055.352863463806	3147052.365245446097	1557336.968319213949	2.77394472861559604	1.12851445346226353	-2.16253966978752166
716390177.468175053596	-1089039.640111532062	3147030.126226134133	1557393.999218429904	2.77396465589050134	1.12850123636207011	-2.16252454288893103
716390177.486612558365	-1089023.927129002288	3147007.886243540794	1557451.029684171313	2.77398595673123305	1.12848698569152917	-2.16250752251859524
716390177.505050063133	-1089008.213843509788	3146985.645328355953	1557508.059664426371	2.77400833918016643	1.12847192069256486	-2.16248901122246817
716390177.523487567902	-1088992.500318320701	3146963.403426764067	1557565.089193148306	2.77403071999309381	1.12845685571025212	-2.16247050149916387
716390177.541925072670	-1088976.786603863584	3146941.160545566585	1557622.118294333341	2.77405309965369540	1.12844179033761627	-2.16245199297526547
716390177.560362577438	-1088961.072569205659	3146918.916730475146	1557679.146911452059	2.77407547770724072	1.12842672498690133	-2.16243348599218788
716390177.578800082207	-1088945.358255669242	3146896.671965169255	1557736.175050441176	2.77409729411814698	1.12841197951341510	-2.16241553393911490
716390177.597237586975	-1088929.643691954901	3146874.426254674792	1557793.202742654597	2.77411814845783722	1.12839778290423687	-2.16239853231564716
716390177.615675091743	-1088913.928879620275	3146852.179556811228	1557850.229995217407	2.77413900182985085	1.12838358594692911	-2.16238153170421121
716390177.634112596512	-1088898.213836530689	3146829.931904205121	1557907.256781652337	2.77415985373289287	1.12836938901558614	-2.16236453250242278
716390177.652549982071	-1088882.498570342548	3146807.683449202683	1557964.282719088253	2.77418070446077270	1.12835519193102685	-2.16234753446373151
716390177.670987486839	-1088866.782988138730	3146785.433879208285	1558021.308587859152	2.77420155420690628	1.12834099449576497	-2.16233053745267068
716390177.689424991608	-1088851.069920115639	3146763.184814697597	1558078.334270835621	2.77422365712607055	1.12832630554407820	-2.16231234034172548
716390177.707862496376	-1088835.353803287260	3146740.933327788487	1558135.359216002515	2.77424598665950883	1.12831152700313520	-2.16229392630518724
716390177.726300001144	-1088819.637456890196	3146718.680876435246	1558192.383702397346	2.77426831457511769	1.12829674847376715	-2.16227551382451555
716390177.744737505913	-1088803.920833964134	3146696.427486181725	1558249.407722663134	2.77429064139822934	1.12828196956425697	-2.16225710248120961
716390177.763175010681	-1088788.203939551720	3146674.173116471153	1558306.431303277612	2.77431296663244042	1.12826719067158643	-2.16223869266178736
716390177.781612515450	-1088772.486778733321	3146651.917799114250	1558363.454413237050	2.77433527909366928	1.12825273596731579	-2.16222024677556846
716390177.800050020218	-1088756.769387184642	3146629.661527008284	1558420.477057065582	2.77435757904589764	1.12823858431465762	-2.16220176769632477
716390177.818487524986	-1088741.051719124662	3146607.404315993190	1558477.499234766467	2.77437987796123364	1.12822443228963354	-2.16218328969752882
716390177.836925029755	-1088725.333761171903	3146585.146133916918	1558534.520966875833	2.77440217535830458	1.12821028027562131	-2.16216481315158404
716390177.855362534523	-1088709.615609375061	3146562.886949573178	1558591.542247449746	2.77442447169000861	1.12819612788405066	-2.16214633771761777
716390177.873800039291	-1088693.897187863011	3146540.626838118769	1558648.563067952637	2.77444675161971954	1.12818196328859655	-2.16212787661213568
716390177.892237544060	-1088678.178471431602	3146518.365796149243	1558705.583416387904	2.77446847496798199	1.12816734171291788	-2.16210989691748434
716390177.910675048828	-1088662.459463944891	3146496.103792814072	1558762.603311871877	2.77449019678308417	1.12815272016103285	-2.16209191869279627
716390177.929112553596	-1088646.740291171707	3146473.840770064853	1558819.622757237870	2.77451191751738335	1.12813809823484124	-2.16207394159421673
716390177.947550058365	-1088631.020805032458	3146451.576855915133	1558876.641721878899	2.77453363670445352	1.12812347632986842	-2.16205596598119865
716390177.965987563133	-1088615.301087624161	3146429.311924956273	1558933.660248167580	2.77455535483956828	1.12810885405584194	-2.16203799146238707
716390177.984425067902	-1088599.581050866516	3146407.046113577671	1558990.678295261692	2.77457634690203792	1.12809499207001296	-2.16202142047424228
716390178.002862572670	-1088583.860821846640	3146384.779257744085	1559047.695897945203	2.77459695002302897	1.12808153688445034	-2.16200560131847341
716390178.021300077438	-1088568.140282968292	3146362.511512130033	1559104.713039261289	2.77461755183031133	1.12806808173424256	-2.16198978340370207
716390178.039737582207	-1088552.419547965052	3146340.242752916180	1559161.729717042763	2.77463815274727077	1.12805462625146080	-2.16197396644195194
716390178.058175086975	-1088536.698485864559	3146317.973102620337	1559218.745934871258	2.77465875237937043	1.12804117080928479	-2.16195815068929420
716390178.076612591743	-1088520.977184552001	3146295.702433406375	1559275.761700930307	2.77467960679301484	1.12802750141727848	-2.16194189528665248
716390178.095050096512	-1088505.255660531577	3146273.430811528116	1559332.777014277177	2.77470163858889673	1.12801284701668836	-2.16192360970325348
716390178.113487482071	-1088489.533888262929	3146251.158414540347	1559389.791463911068	2.77472366907673873	1.12799819243938981	-2.16190532541659097
