716390174.184087514877 0.000092187500
716390178.129712462425	-1088475.698538752273	3146231.557773563080	1559439.964078953722	2.77474305499725427	1.12798529609396980	-2.16188923619151652
716390178.148149967194	-1088459.976244302001	3146209.283404863905	1559496.978074920597	2.77476508299934466	1.12797064117959556	-2.16187095437223098
716390178.166587471962	-1088444.253700772766	3146187.008089791052	1559553.991598819382	2.77478710991663613	1.12795598588777080	-2.16185267368149425
716390178.185024976730	-1088428.530825915048	3146164.731828504242	1559611.004638530547	2.77480800657391669	1.12794153761881133	-2.16183582360303950
716390178.203462481499	-1088412.807759594638	3146142.454576252494	1559668.017238706350	2.77482842766862925	1.12792717603240100	-2.16181957544914916
716390178.221899986267	-1088397.084460504819	3146120.176349355374	1559725.029393406585	2.77484884735459403	1.12791281448858083	-2.16180332863859670
716390178.240337491035	-1088381.360819609370	3146097.897217455786	1559782.041068681981	2.77486926612213258	1.12789845260903632	-2.16178708279302656
716390178.258774995804	-1088365.636991732055	3146075.617095072288	1559839.052298480878	2.77488968345251674	1.12788409076689589	-2.16177083832226113
716390178.277212500572	-1088349.912857753225	3146053.336029867176	1559896.063056091778	2.77491044043409607	1.12786965862176358	-2.16175415873916998
716390178.295650005341	-1088334.188536803704	3146031.053974173032	1559953.073368228972	2.77493243716972549	1.12785497150514602	-2.16173589124899390
716390178.314087510109	-1088318.463823803235	3146008.771028834395	1560010.083206876414	2.77495443289064436	1.12784028402406822	-2.16171762480935259
