716390174.128957509995 0.000092187500
716390178.074582457542	-1088522.708282205043	3146298.154673715588	1559269.483787748963	2.77467718079248904	1.12802911499620917	-2.16194390879307230
716390178.093019962311	-1088506.986720294226	3146275.883170892950	1559326.499148035888	2.77469921276262976	1.12801446062058530	-2.16192562303343339
716390178.111457467079	-1088491.264936654130	3146253.610714261420	1559383.514030310791	2.77472124363335615	1.12799980586485549	-2.16190733841848548
716390178.129894971848	-1088475.542927013244	3146231.337294790428	1559440.528473168379	2.77474327293019396	1.12798515112538467	-2.16188905531565823
716390178.148332476616	-1088459.820581563981	3146209.062928628176	1559497.542437778786	2.77476530118510434	1.12797049601627841	-2.16187077329392086
716390178.166769981384	-1088444.098005457781	3146186.787607694976	1559554.555936263641	2.77478732783774173	1.12795584091824885	-2.16185249281574787
716390178.185207486153	-1088428.375216168817	3146164.511294021271	1559611.569002567790	2.77480820882431134	1.12794139535934335	-2.16183566268984029
716390178.203644990921	-1088412.652132023126	3146142.234049812425	1559668.581596802454	2.77482862969087840	1.12792703396583671	-2.16181941470497563
716390178.222082495689	-1088396.928763677133	3146119.955856017768	1559725.593744145241	2.77484904962461387	1.12791267223398495	-2.16180316770102809
716390178.240520000458	-1088381.205179651966	3146097.676666704472	1559782.605414660648	2.77486946812107727	1.12789831053952061	-2.16178692207200163
716390178.258957505226	-1088365.481345581124	3146075.396532163955	1559839.616638400126	2.77488988567056571	1.12788394850412765	-2.16177067743956552
