294800503.295138418674 0.000081625000
294800503.556338429451	-287761.582511544344	2828576.719655601773	-2273847.736066752113	2.83813039286616853	2.29905981940994320	-1.85656983695178379
294800503.572663426399	-287758.565982209577	2828612.531952026766	-2273804.226166330744	2.83812399176662389	2.29904583744037749	-1.85657984868640469
294800503.588988423347	-287755.549360266305	2828648.343531041406	-2273760.715715329628	2.83811759034601607	2.29903185551010880	-1.85658986070259924
294800503.605313420296	-287752.532522121095	2828684.154494411312	-2273717.204743226990	2.83811136382557461	2.29901775379705819	-1.85659999597854708
294800503.621638417244	-287749.515565569804	2828719.964762290940	-2273673.693224988878	2.83810528369819703	2.29900355179786420	-1.85661023447739537
294800503.637963414192	-287746.498485910357	2828755.774323192425	-2273630.181132347323	2.83809920323684928	2.29898934983837711	-1.85662047326987367
294800503.654288411140	-287743.481219027017	2828791.583280874416	-2273586.668555724435	2.83809312244151357	2.29897514791860136	-1.85663071235600108
294800503.670613408089	-287740.463806007581	2828827.391524607781	-2273543.155407786835	2.83808704130827927	2.29896094603962675	-1.85664095174101207
294800503.686938405037	-287737.446259024087	2828863.199069601484	-2273499.641716738697	2.83808095984491748	2.29894674419928036	-1.85665119141449031
294800503.703263401985	-287734.428531340091	2828899.006004290655	-2273456.127504475415	2.83807472208369571	2.29893239864536358	-1.85666133484324503
294800503.719588398933	-287731.410694893042	2828934.812246627640	-2273412.612748988904	2.83806831077165977	2.29891789346781339	-1.85667137133516169
294800503.735913395882	-287728.392672459246	2828970.617797299288	-2273369.097435539588	2.83806189910611506	2.29890338833515484	-1.85668140814633387
294800503.752238392830	-287725.374535364041	2829006.422706105746	-2273325.581605400890	2.83805548711040778	2.29888888324086604	-1.85669144524547902
294800503.768563389778	-287722.356211383478	2829042.226968385279	-2273282.065246864688	2.83804907476894108	2.29887437818930263	-1.85670148265348578
294800503.784888446331	-287719.337750950013	2829078.030620763078	-2273238.548149574082	2.83804266207780520	2.29885987318155127	-1.85671152037558773
294800503.801213443279	-287716.319137521146	2829113.833503319416	-2273195.030686823651	2.83803642792093802	2.29884545359487902	-1.85672154432500047
294800503.817538440228	-287713.300374879385	2829149.635744115803	-2273151.512698532082	2.83803062821013086	2.29883124157428798	-1.85673153435837146
294800503.833863437176	-287710.281462992367	2829185.437292559072	-2273107.994164100848	2.83802482817094681	2.29881702959150802	-1.85674152468097842
294800503.850188434124	-287707.262408472947	2829221.238144567702	-2273064.475074679591	2.83801902781115878	2.29880281764436756	-1.85675151528240345
294800503.866513431072	-287704.243211267458	2829257.038353082724	-2273020.955468628090	2.83801322713074988	2.29878860573287014	-1.85676150616266500
294800503.882838428020	-287701.223826534697	2829292.837919259910	-2272977.435337087605	2.83800742611802015	2.29877439386027804	-1.85677149733743097
294800503.899163424969	-287698.204323736252	2829328.636773108505	-2272933.914634176064	2.83800157884300130	2.29876032222152116	-1.85678151427499460
294800503.915488421917	-287695.184671698953	2829364.434934601653	-2272890.393385129049	2.83799558947745778	2.29874668324627374	-1.85679161013661265
294800503.931813418865	-287692.164836282493	2829400.232467083726	-2272846.871624004096	2.83798959979920440	2.29873304430846259	-1.85680170627110108
294800503.948138415813	-287689.144879278378	2829436.029322659597	-2272803.349313544575	2.83798360980043540	2.29871940541026643	-1.85681180268891199
294800503.964463412762	-287686.124779656646	2829471.825481799897	-2272759.826448094565	2.83797761948892457	2.29870576654951320	-1.85682189937962705
294800503.980788409710	-287683.104499701352	2829507.620992677752	-2272716.303063155152	2.83797162885686793	2.29869212772837850	-1.85683199635369611
294800503.997113406658	-287680.084097031562	2829543.415835684631	-2272672.779145316686	2.83796563579026451	2.29867848369856054	-1.85684209530371791
294800504.013438403606	-287677.063525214209	2829579.209984235466	-2272629.254678430036	2.83795952423099562	2.29866454814639765	-1.85685228950560521
294800504.029763400555	-287674.042824437260	2829615.003476288170	-2272585.729663677514	2.83795341234818732	2.29865061263294113	-1.85686248399050235
294800504.046088397503	-287671.021941158862	2829650.796320651192	-2272542.204126468860	2.83794730013402896	2.29863667716037057	-1.85687267876886453
294800504.062413394451	-287668.000927082612	2829686.588471141644	-2272498.678040150553	2.83794118759629921	2.29862274172651126	-1.85688287383027006
294800504.078738391399	-287664.979759445472	2829722.379930425901	-2272455.151401753537	2.83793507472718787	2.29860880633354325	-1.85689306918517394
294800504.095063447952	-287661.958437630557	2829758.170880661346	-2272411.624083616771	2.83792896149108653	2.29859487087718373	-1.85690326489592539
294800504.111388444901	-287658.936975097167	2829793.961023337673	-2272368.096389864571	2.83792228282603221	2.29858120898491158	-1.85691342399996850
294800504.127713441849	-287655.915362121363	2829829.750479681883	-2272324.568138034083	2.83791550554711680	2.29856759468735428	-1.85692357700046040
294800504.144038438797	-287652.893592453329	2829865.539266414475	-2272281.039359307382	2.83790872793525661	2.29855398043577397	-1.85693373030045272
294800504.160363435745	-287649.871667111700	2829901.327413113322	-2272237.510046123993	2.83790194999823120	2.29854036622799507	-1.85694388388952158
294800504.176688432693	-287646.849597850058	2829937.114871746395	-2272193.980183776002	2.83789517172823036	2.29852675206619761	-1.85695403777812218
294800504.193013429642	-287643.827400645823	2829972.901631735265	-2272150.449772379361	2.83788839313692742	2.29851313794712064	-1.85696419195061613
294800504.209338426590	-287640.806180519925	2830008.688654290512	-2272106.919123668224	2.83788216327285259	2.29849904072350153	-1.85697439219996019
294800504.225663423538	-287637.783668131218	2830044.474109399132	-2272063.387650859077	2.83787610163540682	2.29848479521984794	-1.85698460678237476
294800504.241988420486	-287634.761000670551	2830080.258896157611	-2272019.855639269575	2.83787003966355833	2.29847054975565213	-1.85699482165878926
294800504.258313417435	-287631.738198694075	2830116.042961883824	-2271976.323068300262	2.83786397735729157	2.29845630433091497	-1.85700503682921991
294800504.274638414383	-287628.715216418554	2830151.826379337814	-2271932.789977845270	2.83785791471269011	2.29844205894672848	-1.85701525229890563
294800504.290963411331	-287625.692105218710	2830187.609140284359	-2271889.256339526735	2.83785185173753263	2.29842781360091974	-1.85702546805742519
294800504.307288408279	-287622.668815902551	2830223.391252382658	-2271845.722184689716	2.83784628727609700	2.29841380760332248	-1.85703523914503110
294800504.323613405228	-287619.645410494530	2830259.172641928773	-2271802.187467505690	2.83784090182618343	2.29839988765559466	-1.85704485054638013
294800504.339938402176	-287616.621840265230	2830294.953383448068	-2271758.652199430857	2.83783551606095541	2.29838596774358050	-1.85705446222726467
294800504.356263399124	-287613.598119440081	2830330.733458465897	-2271715.116426890716	2.83783013000378670	2.29837204786075233	-1.85706407415638197
294800504.372588396072	-287610.574246299278	2830366.512857364956	-2271671.580087247770	2.83782474363517245	2.29835812801255335	-1.85707368635984538
294800504.388913393021	-287607.550232748734	2830402.291585707106	-2271628.043214765843	2.83781935696678911	2.29834420819572305	-1.85708329882201495
294800504.405238389969	-287604.526052921545	2830438.069641293027	-2271584.505812469404	2.83781361905586138	2.29833013873043202	-1.85709321762519175
294800504.421563446522	-287601.501715310500	2830473.847158321179	-2271540.967702397145	2.83780758032638225	2.29831594113548254	-1.85710339879216257
294800504.437888443470	-287598.477251865785	2830509.623851092532	-2271497.429215183947	2.83780154126852580	2.29830174357860573	-1.85711358024598527
294800504.454213440418	-287595.452635822177	2830545.399884573184	-2271453.890186102595	2.83779550187447915	2.29828754606197938	-1.85712376199711660
294800504.470538437366	-287592.427854492387	2830581.175301341806	-2271410.350638833363	2.83778946215202232	2.29827334858343058	-1.85713394403513421
294800504.486863434315	-287589.402925938775	2830616.949989051558	-2271366.810535273515	2.83778342209723933	2.29825915114405088	-1.85714412636527615
294800504.503188431263	-287586.377859702101	2830652.724024908151	-2271323.269889730960	2.83777731891495177	2.29824532296080264	-1.85715420690314059
294800504.519513428211	-287583.352630712849	2830688.497379051056	-2271279.728711521253	2.83777114979589884	2.29823188068346962	-1.85716418102198211
294800504.535838425159	-287580.327253480384	2830724.270072746091	-2271236.186997384299	2.83776498036053315	2.29821843844672768	-1.85717415542201869
294800504.552163422108	-287577.301736832189	2830760.042074864265	-2271192.644722257741	2.83775881061663782	2.29820499624840391	-1.85718413009282490
294800504.568488419056	-287574.276064193575	2830795.813429644331	-2271149.101936500054	2.83775264056029641	2.29819155408958942	-1.85719410503963944
294800504.584813416004	-287571.250238067121	2830831.584093209356	-2271105.558598662261	2.83774647018759740	2.29817811197137489	-1.85720408026769612
294800504.601138412952	-287568.224251047126	2830867.354112432804	-2271062.014729397371	2.83774033358523736	2.29816445952954895	-1.85721415280066271
294800504.617463409901	-287565.198150982964	2830903.123416315764	-2271018.470309556928	2.83773428126131666	2.29815028487611883	-1.85722446652110995
294800504.633788406849	-287562.171850156214	2830938.892098137178	-2270974.925371638034	2.83772822859857499	2.29813611026345832	-1.85723478054090108
294800504.650113403797	-287559.145438832755	2830974.660071335267	-2270931.379862292670	2.83772217560479367	2.29812193568939582	-1.85724509484961464
294800504.666438400745	-287556.118860327639	2831010.427366316319	-2270887.833832102828	2.83771612227215586	2.29810776115611004	-1.85725540945771050
294800504.682763397694	-287553.092114397732	2831046.194045157637	-2270844.287280754652	2.83771006860844555	2.29809358666142671	-1.85726572435476189
294800504.699088394642	-287550.065258574497	2831081.959987062495	-2270800.740153647959	2.83770423712680531	2.29807938218467855	-1.85727588272367217
294800504.715413391590	-287547.038207573816	2831117.725299717393	-2270757.192526350729	2.83769921057754004	2.29806506909867636	-1.85728547385836018
294800504.731738448143	-287544.011036131997	2831153.490065931808	-2270713.644171809312	2.83769418369445514	2.29805075593532004	-1.85729506531453836
294800504.748063445091	-287540.983724001213	2831189.254000446759	-2270670.095440239646	2.83768915653673215	2.29803644290761611	-1.85730465697117841
294800504.764388442039	-287537.956220746564	2831225.017316037323	-2270626.546193510760	2.83768412906890521	2.29802212991069821	-1.85731424889665231
294800504.780713438988	-287534.928592080949	2831260.779942032415	-2270582.996394645888	2.83767910129876100	2.29800781694239120	-1.85732384108053239
294800504.797038435936	-287531.900836427230	2831296.541850700974	-2270539.446036347654	2.83767407322238308	2.29799350400378621	-1.85733343352805669
294800504.813363432884	-287528.872897107387	2831332.303144158795	-2270495.895162834320	2.83766808081108524	2.29797930226723413	-1.85734362435044242
294800504.829688429832	-287525.844813697040	2831368.063739899080	-2270452.343746210448	2.83766208703889156	2.29796510068814408	-1.85735381610269101
294800504.846013426781	-287522.816601185594	2831403.823669481091	-2270408.791787776165	2.83765609294244747	2.29795089914569806	-1.85736400813605118
294800504.862338423729	-287519.788198152790	2831439.582951822784	-2270365.239309856202	2.83765009850612859	2.29793669764425390	-1.85737420047143087
294800504.878663420677	-287516.759693386208	2831475.341496758163	-2270321.686253205407	2.83764410374162557	2.29792249618054578	-1.85738439309317815
294800504.894988417625	-287513.731004963454	2831511.099426482804	-2270278.132681339048	2.83763810864111532	2.29790829475675729	-1.85739458601175800
294800504.911313414574	-287510.702180586464	2831546.856658017263	-2270234.578563394956	2.83763201790887809	2.29789389315416326	-1.85740493310661026
294800504.927638411522	-287507.674376962648	2831582.614157035481	-2270191.024205052294	2.83762592305051076	2.29787948364162853	-1.85741528661248956
294800504.943963408470	-287504.645238270983	2831618.370079467073	-2270147.469022781588	2.83761982785004374	2.29786507416922881	-1.85742564041904523
294800504.960288405418	-287501.615949547268	2831654.125304066110	-2270103.913303343579	2.83761373230355751	2.29785066473805655	-1.85743599453151864
294800504.976613402367	-287498.586529832683	2831689.879872721620	-2270060.357033069711	2.83760763641883829	2.29783625534593527	-1.85744634893948235
294800504.992938399315	-287495.556938666385	2831725.633737838361	-2270016.800216829404	2.83760154018806476	2.29782184599504680	-1.85745670365339977
294800505.009263396263	-287492.527212440094	2831761.386963154189	-2269973.242883900646	2.83759562619049577	2.29780780243324845	-1.85746673670996576
294800505.025588393211	-287489.497330609418	2831797.139497820754	-2269929.684995923657	2.83758976417218722	2.29779386369262939	-1.85747667781822878
294800505.041913390160	-287486.467290121014	2831832.891387557145	-2269886.126579492353	2.83758390183914289	2.29777992498792649	-1.85748661920080704
294800505.058238446712	-287483.437102745462	2831868.642685237806	-2269842.567449541297	2.83757803914589468	2.29776598621809480	-1.85749656093384896
294800505.074563443661	-287480.406785350759	2831904.393210399430	-2269799.007957099937	2.83757217617943036	2.29775204758631846	-1.85750650287032726
294800505.090888440609	-287477.376293335634	2831940.143074734602	-2269755.447916910052	2.83756631288647521	2.29773810899373343	-1.85751644509683911
294800505.107213437557	-287474.345670651470	2831975.892271643505	-2269711.887346792500	2.83755991359256754	2.29772391283788302	-1.85752665342529677
294800505.123538434505	-287471.314882720879	2832011.640801229514	-2269668.326237892266	2.83755314036485373	2.29770953707906189	-1.85753704745311699
294800505.139863431454	-287468.283943964052	2832047.388625181280	-2269624.764583026059	2.83754636678806271	2.29769516136484242	-1.85754744179076248
294800505.156188428402	-287465.252869780350	2832083.135796684772	-2269581.202389149927	2.83753959285436874	2.29768078569740686	-1.85755783644869976
294800505.172513425350	-287462.221644185542	2832118.882290867157	-2269537.639653635677	2.83753281857546336	2.29766641007349026	-1.85756823141127736
294800505.188838422298	-287459.190242341603	2832154.628149426077	-2269494.076401434373	2.83752604393181285	2.29765203449854205	-1.85757862670463103
294800505.205163419247	-287456.158719946863	2832190.373276930768	-2269450.512586999219	2.83751964578383742	2.29763774681183408	-1.85758895043406769
294800505.221488416195	-287453.127032547607	2832226.117773218080	-2269406.948246906977	2.83751360705368638	2.29762354303418981	-1.85759920586528438
294800505.237813413143	-287450.095195241040	2832261.861595790833	-2269363.383371062111	2.83750756799308723	2.29760933929481803	-1.85760946158502249
294800505.254138410091	-287447.063206708990	2832297.604726554360	-2269319.817946108524	2.83750152859421778	2.29759513559589701	-1.85761971760374522
294800505.270463407040	-287444.031086295669	2832333.347195917275	-2269276.251979286782	2.83749548886486869	2.29758093193525204	-1.85762997391102269
294800505.286788403988	-287440.998772981402	2832369.089008965064	-2269232.685496064834	2.83748944879721288	2.29756672831506625	-1.85764023051732319
294800505.303113400936	-287437.966371377464	2832404.830114897341	-2269189.118447296321	2.83748374871605469	2.29755261139165157	-1.85765034972218857
294800505.319438397884	-287434.933783098706	2832440.570574263576	-2269145.550870128907	2.83747841252739841	2.29753858725013371	-1.85766032185404972
294800505.335763394833	-287431.901040463476	2832476.310363413766	-2269101.982769032940	2.83747307602157495	2.29752456314272857	-1.85767029426217478
294800505.352088391781	-287428.868165987660	2832512.049464690965	-2269058.414106889162	2.83746773920637985	2.29751053906725744	-1.85768026693613009
294800505.368413448334	-287425.835118829447	2832547.788022292312	-2269014.844754849095	2.83746240207008293	2.29749651502699193	-1.85769023989160553
294800505.384738445282	-287422.801918919256	2832583.525810037274	-2268971.275037351064	2.83745706462438063	2.29748249101866708	-1.85770021311294631
294800505.401063442230	-287419.768599656993	2832619.262908284552	-2268927.704761773348	2.83745153627571867	2.29746840904547467	-1.85771027627023666
294800505.417388439178	-287416.735122971993	2832654.999304969795	-2268884.133949086070	2.83744551875799988	2.29745417836504773	-1.85772056971489929
294800505.433713436127	-287413.701471679262	2832690.735067289323	-2268840.562607830390	2.83743950089691399	2.29743994772610405	-1.85773086346457283
294800505.450038433075	-287410.667678648082	2832726.470155423041	-2268796.990727847908	2.83743348270806539	2.29742571712428800	-1.85774115749837465
294800505.466363430023	-287407.633763977152	2832762.204556981102	-2268753.418304585386	2.83742746418362612	2.29741148656178051	-1.85775145182677326
294800505.482688426971	-287404.599665757909	2832797.938316842541	-2268709.845346927177	2.83742144531967355	2.29739725603967582	-1.85776174645501158
294800505.499013423920	-287401.565418006852	2832833.671365034301	-2268666.271855240222	2.83741580878652444	2.29738311141300589	-1.85777184252745720
294800505.515338420868	-287398.531030531332	2832869.403761925176	-2268622.697818602435	2.83741146828599167	2.29736925767453570	-1.85778126524081721
294800505.531663417816	-287395.496517503576	2832905.135459566955	-2268579.123235884123	2.83740712751058544	2.29735540395807458	-1.85779068818253745
294800505.547988414764	-287392.461845471873	2832940.866526093334	-2268535.548121569213	2.83740278644857469	2.29734155026689146	-1.85780011136830780
294800505.564313411713	-287389.426979673328	2832976.596904377919	-2268491.972480639815	2.83739844509994565	2.29732769660099123	-1.85780953479814381
294800505.580638408661	-287386.392005667731	2833012.326599912718	-2268448.396290431265	2.83739410347249654	2.29731384295819385	-1.85781895846160827
294800505.596963405609	-287383.356864307076	2833048.055628691334	-2268404.819558470976	2.83738971487926950	2.29729998142627778	-1.85782840485691492
294800505.613288402557	-287380.321588002262	2833083.783991183620	-2268361.242290642578	2.83738365841339713	2.29728583719071322	-1.85783865486717614
294800505.629613399506	-287377.287316947361	2833119.512591482140	-2268317.664766264148	2.83737760161035135	2.29727169299570333	-1.85784890517562018
294800505.645938396454	-287374.251727796393	2833155.239612340927	-2268274.086426867172	2.83737154447792728	2.29725754883907074	-1.85785915577181426
294800505.662263393402	-287371.215990292199	2833190.965963083785	-2268230.507557603996	2.83736548701220004	2.29724340472191058	-1.85786940666100286
294800505.678588390350	-287368.180115035910	2833226.691625836771	-2268186.928133232985	2.83735942921315498	2.29722926064422284	-1.85787965784320153
294800505.694913446903	-287365.144061520812	2833262.416778562125	-2268143.348020265810	2.83735337103779539	2.29721511650237664	-1.85788990939160303
294800505.711238443851	-287362.107868150459	2833298.141095376108	-2268099.767527358606	2.83734810835103257	2.29720123668550213	-1.85789942482726667
294800505.727563440800	-287359.071531977155	2833333.864756013267	-2268056.186495496426	2.83734288193335749	2.29718736904174481	-1.85790890668744213
294800505.743888437748	-287356.035038522794	2833369.587739203125	-2268012.604927937500	2.83733765522180992	2.29717350142775745	-1.85791838880049531
294800505.760213434696	-287352.998397918302	2833405.310067367740	-2267969.022815485951	2.83733242820855969	2.29715963384572275	-1.85792787117689495
294800505.776538431644	-287349.961623417272	2833441.031687106937	-2267925.440165977459	2.83732720090531565	2.29714576629237088	-1.85793735380097558
294800505.792863428593	-287346.924688356929	2833476.752647991292	-2267881.856977574527	2.83732197329643299	2.29713189877206636	-1.85794683669365956
294800505.809188425541	-287343.887597860768	2833512.472968799993	-2267838.273254718166	2.83731622767057612	2.29711774627703491	-1.85795681230196852
294800505.825513422489	-287340.850364003796	2833548.192563556135	-2267794.688984423410	2.83731031715764770	2.29710350323254131	-1.85796694472918977
294800505.841838419437	-287337.812977796711	2833583.911549581215	-2267751.104192857165	2.83730440631783676	2.29708926022489424	-1.85797707744128604
294800505.858163416386	-287334.775429626694	2833619.629825549200	-2267707.518864295911	2.83729849514721755	2.29707501725518615	-1.85798721044350246
294800505.874488413334	-287331.737746158731	2833655.347422583960	-2267663.932977540884	2.83729258364186832	2.29706077432450950	-1.85799734374108083
294800505.890813410282	-287328.699890747434	2833691.064370840788	-2267620.346568326931	2.83728667180567884	2.29704653143177628	-1.85800747732881288
294800505.907138407230	-287325.661934403121	2833726.780603949446	-2267576.759596656077	2.83728142191029953	2.29703197937908055	-1.85801679262632935
294800505.923463404179	-287322.623769295460	2833762.496241899673	-2267533.172129061073	2.83727643479326375	2.29701730452693509	-1.85802578301366350
294800505.939788401127	-287319.585480222013	2833798.211157730781	-2267489.584102089051	2.83727144738010129	2.29700262970155888	-1.85803477365544234
294800505.956113398075	-287316.547041853482	2833833.925419108942	-2267445.995527253952	2.83726645966297841	2.29698795490513508	-1.85804376456213705
294800505.972438395023	-287313.508475482289	2833869.638948042411	-2267402.406408009585	2.83726147164969689	2.29697328013548452	-1.85805275572330997
294800505.988763391972	-287310.469727188756	2833905.351889472920	-2267358.816780844703	2.83725648333633274	2.29695860539369967	-1.85806174714420380
294800506.005088388920	-287307.430840866815	2833941.064082671888	-2267315.226584037300	2.83725104685248430	2.29694431595898685	-1.85807128181694803
294800506.021413445473	-287304.391782913415	2833976.775814697146	-2267271.635728136171	2.83724519261698793	2.29693038565929974	-1.85808132285890681
294800506.037738442421	-287301.352601867751	2834012.486678554676	-2267228.044453651179	2.83723933806064910	2.29691645539682021	-1.85809136418207799
294800506.054063439369	-287298.313253900560	2834048.196914756205	-2267184.452678914182	2.83723348318736424	2.29690252517045890	-1.85810140578124705
294800506.070388436317	-287295.273762953468	2834083.906458661892	-2267140.860352099407	2.83722762799320716	2.29688859498130915	-1.85811144766166003
294800506.086713433266	-287292.234127106902	2834119.615320485551	-2267097.267464181874	2.83722177247425167	2.29687466483046565	-1.85812148982856185
294800506.103038430214	-287289.194328721031	2834155.323527030181	-2267053.674062774051	2.83721596943378085	2.29686063334732316	-1.85813143753950372
294800506.119363427162	-287286.154382303124	2834191.031073087361	-2267010.080125440378	2.83721027128677683	2.29684639988205763	-1.85814119674251210
294800506.135688424110	-287283.114318815351	2834226.737929053605	-2266966.485633002594	2.83720457282842720	2.29683216644976751	-1.85815095621452375
