264289109.967453420162 0.000091500000
264289113.828753411770	3181925.124588179868	-1078771.452047619736	1497869.928335532779	1.13526022881689315	-2.90344368647168238	-3.12466246255897984
264289113.847053408623	3181899.111895029433	-1078770.513335115043	1497926.960338815115	1.13524254655673307	-2.90344396520266335	-3.12465627604440677
264289113.865353405476	3181873.098316845950	-1078769.574217272224	1497983.991905760020	1.13522531948375649	-2.90344450336880211	-3.12465043427414146
264289113.883653432131	3181847.083760674577	-1078768.634750439087	1498041.023138166172	1.13520809695848346	-2.90344504414613835	-3.12464459588041699
264289113.901953428984	3181821.068339547608	-1078767.694890035782	1498098.053831364261	1.13519087433021282	-2.90344558504434280	-3.12463875744508490
264289113.920253425837	3181795.052010496613	-1078766.754666871857	1498155.084094281541	1.13517365182085106	-2.90344612603445196	-3.12463291903371454
264289113.938553422689	3181769.034745675977	-1078765.814006065717	1498212.113906267332	1.13515642920886695	-2.90344666714873068	-3.12462708058232019
264289113.956853419542	3181743.016593585722	-1078764.873053648043	1498269.143314674729	1.13513891616599594	-2.90344718298880577	-3.12462083417073666
264289113.975153416395	3181716.997540438082	-1078763.931675465079	1498326.172261567786	1.13512106460070017	-2.90344766943250621	-3.12461411251872923
264289113.993453413248	3181690.977599383332	-1078762.989938847022	1498383.200809299015	1.13510321315923202	-2.90344815598758821	-3.12460739089530559
264289114.011753410101	3181664.956723263022	-1078762.047826893860	1498440.228907624260	1.13508536161112117	-2.90344864267901048	-3.12460066922181534
264289114.030053406954	3181638.934928105213	-1078761.105360019021	1498497.256581724389	1.13506751018683927	-2.90344912948181344	-3.12459394757691289
264289114.048353433609	3181612.912818515673	-1078760.162164825480	1498554.283878416754	1.13504969488138485	-2.90344962496494707	-3.12458723422185836
264289114.066653430462	3181586.889237501193	-1078759.218942499487	1498611.310667959973	1.13503267125769147	-2.90345030721600539	-3.12458070308541069
264289114.084953427315	3181560.864729509223	-1078758.275303691858	1498668.337031862000	1.13501564775559549	-2.90345098957807757	-3.12457417198529619
264289114.103253424168	3181534.839278606232	-1078757.331312685041	1498725.362946359906	1.13499862415354835	-2.90345167206218191	-3.12456764083744831
264289114.121553421021	3181508.812938821502	-1078756.386923374142	1498782.388430462452	1.13498160067272824	-2.90345235465400053	-3.12456110972435885
264289114.139853417873	3181482.785714889877	-1078755.442177511752	1498839.413497579983	1.13496457709270571	-2.90345303737445004	-3.12455457856670105
264289114.158153414726	3181456.757578199264	-1078754.497036077315	1498896.438109122217	1.13494704902787236	-2.90345361424069281	-3.12454788248813520
264289114.176453411579	3181430.728515405208	-1078753.551526979543	1498953.462314376840	1.13492870187899264	-2.90345401927464053	-3.12454091863763139
264289114.194753408432	3181404.698570696171	-1078752.605641264934	1499010.486059414921	1.13491035485688174	-2.90345442443159785	-3.12453395481694107
264289114.213053405285	3181378.667676122859	-1078751.659381625243	1499067.509384868201	1.13489200772386756	-2.90345482972886604	-3.12452699094110109
264289114.231353431940	3181352.635857380927	-1078750.712744809454	1499124.532371027162	1.13487366071799878	-2.90345523515244208	-3.12452002709666088
264289114.249653428793	3181326.603154678829	-1078749.765749863815	1499181.554818094941	1.13485538443350453	-2.90345558702741036	-3.12451316464902806
264289114.267953425646	3181300.569563164376	-1078748.818352087634	1499238.576840706402	1.13483755350782856	-2.90345560154355420	-3.12450693993125750
264289114.286253422499	3181274.535045322962	-1078747.870604609372	1499295.598433262669	1.13481972246947249	-2.90345561618427705	-3.12450071515710137
264289114.304553419352	3181248.499614906963	-1078746.922448043479	1499352.619588069618	1.13480189154901145	-2.90345563093406822	-3.12449449040031579
264289114.322853416204	3181222.463282806333	-1078745.973892510636	1499409.640275305603	1.13478406051587211	-2.90345564580844018	-3.12448826558714998
264289114.341153413057	3181196.426064171363	-1078745.025013932958	1499466.660570963286	1.13476622960063134	-2.90345566079188178	-3.12448204079135960
264289114.359453409910	3181170.387886849698	-1078744.075744708534	1499523.680415801937	1.13474837214182500	-2.90345574006409368	-3.12447588531407661
264289114.377753406763	3181144.348864147440	-1078743.126110206358	1499580.699844954535	1.13473049641797719	-2.90345586408419054	-3.12446977811584325
264289114.396053433418	3181118.308846116532	-1078742.176070739981	1499637.718906808877	1.13471262058147726	-2.90345598822125472	-3.12446367086091836
264289114.414353430271	3181092.268579129130	-1078741.225354664261	1499694.737424212741	1.13469474474902521	-2.90345611247671220	-3.12445756359015814
264289114.432653427124	3181066.226816851646	-1078740.274602181278	1499751.755549222697	1.13467686903545584	-2.90345623683550125	-3.12445145633651444
264289114.450953423977	3181040.184114918113	-1078739.323423535796	1499808.773223300464	1.13465909234702744	-2.90345626585868999	-3.12444526614917617
264289114.469253420830	3181014.140521491412	-1078738.371898050653	1499865.790468626888	1.13464170659619290	-2.90345591865782637	-3.12443874923700582
264289114.487553417683	3180988.095987761859	-1078737.419973250246	1499922.807256962638	1.13462432073116481	-2.90345557157455536	-3.12443223225696043
264289114.505853414536	3180962.050589752384	-1078736.467709655408	1499979.823641608236	1.13460693497746590	-2.90345522460467764	-3.12442571528976254
264289114.524153411388	3180936.004264677409	-1078735.515038493788	1500036.839588732924	1.13458954911106646	-2.90345487776558420	-3.12441919826101921
264289114.542453408241	3180909.957034067251	-1078734.561975398334	1500093.855074227555	1.13457216335562538	-2.90345453103658535	-3.12441268124354643
264289114.560753434896	3180883.908829557244	-1078733.608542611357	1500150.870237068972	1.13455456012049272	-2.90345426844631449	-3.12440628490771255
264289114.579053431749	3180857.859794911463	-1078732.654723514337	1500207.884856057353	1.13453683825080098	-2.90345405183645999	-3.12439995445328744
264289114.597353428602	3180831.809815103188	-1078731.700576666743	1500264.899062930606	1.13451911649507808	-2.90345383533167967	-3.12439362400934728
264289114.615653425455	3180805.758946390823	-1078730.746035919292	1500321.912833467824	1.13450139462529398	-2.90345361895436138	-3.12438729350551236
264289114.633953422308	3180779.707165015396	-1078729.791095007677	1500378.926154369256	1.13448367287022922	-2.90345340268871199	-3.12438096301533141
264289114.652253419161	3180753.654515441507	-1078728.835826850729	1500435.939071583562	1.13446598268031185	-2.90345314951072719	-3.12437471991366733
264289114.670553416014	3180727.600895156618	-1078727.880131507292	1500492.951518742833	1.13444837729725423	-2.90345279743951368	-3.12436871061782773
264289114.688853412867	3180701.546399541665	-1078726.924100697506	1500549.963574208552	1.13443077179875074	-2.90345244548535053	-3.12436270126004345
264289114.707153409719	3180675.490962598007	-1078725.967635184992	1500606.975135507528	1.13441316641243883	-2.90345209363750900	-3.12435669191125909
264289114.725453406572	3180649.434650323819	-1078725.010834202636	1500663.986305116676	1.13439556091068194	-2.90345174190672006	-3.12435068250053449
264289114.743753433228	3180623.377366392873	-1078724.053643431515	1500720.997108840151	1.13437795552074450	-2.90345139027895494	-3.12434467309723107
264289114.762053430080	3180597.319226346444	-1078723.096080120420	1500778.007398648188	1.13436000174479368	-2.90345150587559298	-3.12433811330874578
264289114.780353426933	3180571.260789613239	-1078722.137833692366	1500835.017233581049	1.13434192727453054	-2.90345178362843725	-3.12433136263497024
264289114.798653423786	3180545.200850352645	-1078721.179551555077	1500892.026676235721	1.13432385269370384	-2.90345206151835900	-3.12432461190657973
264289114.816953420639	3180519.139974737074	-1078720.220858465647	1500949.035661901580	1.13430577823568823	-2.90345233952312620	-3.12431786120259281
264289114.835253417492	3180493.078213985078	-1078719.261773349252	1501006.044193405192	1.13428770366785958	-2.90345261767156781	-3.12431111044716259
264289114.853553414345	3180467.015499548987	-1078718.302321257070	1501063.052311266772	1.13426981813253214	-2.90345282837342733	-3.12430445939584889
264289114.871853411198	3180440.951919810381	-1078717.342494963901	1501120.059988265624	1.13425228250819687	-2.90345291403786954	-3.12429799298555233
264289114.890153408051	3180414.887417234015	-1078716.382320648059	1501177.067246977473	1.13423474700027827	-2.90345299980647642	-3.12429152659285192
264289114.908453434706	3180388.821989133488	-1078715.421738059958	1501234.074152871268	1.13421721138279974	-2.90345308570227312	-3.12428506014402219
264289114.926753431559	3180362.755631834269	-1078714.460775312036	1501291.080530482111	1.13419967576949743	-2.90345317172034045	-3.12427859367909511
264289114.945053428411	3180336.688392791897	-1078713.499426810537	1501348.086459759157	1.13418214027336184	-2.90345325784916408	-3.12427212723493719
264289114.963353425264	3180310.620296579320	-1078712.537752133096	1501405.091967409942	1.13416455669337513	-2.90345379574122964	-3.12426515240599390
264289114.981653422117	3180284.551211538259	-1078711.575640865834	1501462.097034937935	1.13414696198456832	-2.90345443970482187	-3.12425805836930115
264289114.999953418970	3180258.481276641134	-1078710.613198137144	1501519.101686666254	1.13412936717263291	-2.90345508380370276	-3.12425096428041948
264289115.018253415823	3180232.410414600279	-1078709.650356739527	1501576.105888989288	1.13411177248655992	-2.90345572802735408	-3.12424387023075312
264289115.036553412676	3180206.338632074650	-1078708.687138241250	1501633.109641679330	1.13409417769736098	-2.90345637238629628	-3.12423677612890316
264289115.054853409529	3180180.265969395638	-1078707.723551444244	1501690.112977381796	1.13407680132022470	-2.90345701571281634	-3.12422988784751299
264289115.073153406382	3180154.192383021116	-1078706.759567765053	1501747.115875449032	1.13405976433113498	-2.90345765737772377	-3.12422331956169907
264289115.091453433037	3180128.117846312933	-1078705.795238529798	1501804.118440394988	1.13404272746258528	-2.90345829914803577	-3.12421675130853416
264289115.109753429890	3180102.042439412326	-1078704.830496097682	1501861.120452606119	1.13402569049397783	-2.90345894104413338	-3.12421018300822162
264289115.128053426743	3180075.966118942946	-1078703.865413421299	1501918.122060054215	1.13400865364628745	-2.90345958304893292	-3.12420361474214658
264289115.146353423595	3180049.889489063993	-1078702.899642449804	1501975.123181395233	1.13399161669854021	-2.90346022517951852	-3.12419704642892748
264289115.164653420448	3180023.811406775843	-1078701.933801172534	1502032.123929467518	1.13397360573455286	-2.90346061045122550	-3.12419045486645208
264289115.182953417301	3179997.732342043426	-1078700.967567314627	1502089.124207482673	1.13395523592996073	-2.90346090122165545	-3.12418385467341508
264289115.201253414154	3179971.652388447896	-1078700.000939446269	1502146.124049161328	1.13393686625071233	-2.90346119211287990	-3.12417725450690664
264289115.219553411007	3179945.571548323147	-1078699.033992859768	1502203.123493319610	1.13391849645884246	-2.90346148314070573	-3.12417065428671448
264289115.237853407860	3179919.489786803257	-1078698.066624803003	1502260.122462552274	1.13390012679194507	-2.90346177428602914	-3.12416405409147258
264289115.256153434515	3179893.407031600829	-1078697.098869078560	1502317.121095831739	1.13388236742276183	-2.90346192941237469	-3.12415793501667771
264289115.274453431368	3179867.323474918958	-1078696.130765947979	1502374.119223852642	1.13386524037404746	-2.90346194361544452	-3.12415231437109098
264289115.292753428221	3179841.238966812845	-1078695.162275692448	1502431.116894999286	1.13384811343734704	-2.90346195790639428	-3.12414669373643017
264289115.311053425074	3179815.153580918442	-1078694.193388043204	1502488.114117812132	1.13383098639238256	-2.90346197231061209	-3.12414107305158240
264289115.329353421926	3179789.067261749413	-1078693.224133289186	1502545.110934447730	1.13381385946055557	-2.90346198681259926	-3.12413545238241808
264289115.347653418779	3179762.980037913192	-1078692.254539763089	1502602.107302865013	1.13379673241897105	-2.90346200141467126	-3.12412983165673275
264289115.365953415632	3179736.891937927343	-1078691.284561819397	1502659.103260238888	1.13377903207022968	-2.90346201915240698	-3.12412362476699101
264289115.384253412485	3179710.802894259803	-1078690.314182584640	1502716.098748853663	1.13376130449548951	-2.90346203715741824	-3.12411739010357881
264289115.402553409338	3179684.712950680405	-1078689.343412667979	1502773.093813131563	1.13374357703842010	-2.90346205527428225	-3.12411115545937967
264289115.420853406191	3179658.622095305473	-1078688.372295752633	1502830.088441184722	1.13372584946867949	-2.90346207350866159	-3.12410492075577784
264289115.439153432846	3179632.530281082727	-1078687.400794035988	1502887.082734586438	1.13370812201623927	-2.90346209185159854	-3.12409868606981034
264289115.457453429699	3179606.437633036170	-1078686.428903933149	1502944.076501960168	1.13369061597321208	-2.90346200337820370	-3.12409256061613583
264289115.475753426552	3179580.344053893350	-1078685.456631141715	1503001.069813988637	1.13367328218492514	-2.90346183190859986	-3.12408652010348220
264289115.494053423405	3179554.249574196059	-1078684.483994494192	1503058.062695623375	1.13365594828432181	-2.90346166054942900	-3.12408047952944257
264289115.512353420258	3179528.154784357175	-1078683.510716018267	1503115.055153843015	1.13363861449624714	-2.90346148929420744	-3.12407443896852621
264289115.530653417110	3179502.058484850917	-1078682.537293603877	1503172.047155673150	1.13362128059735534	-2.90346131816260700	-3.12406839835256855
264289115.548953413963	3179475.961286194623	-1078681.563538291259	1503229.038740633288	1.13360394602201353	-2.90346114734906280	-3.12406235709306079
264289115.567253410816	3179449.863163822331	-1078680.589390492765	1503286.029882014496	1.13358587842544001	-2.90346117871066456	-3.12405570694987000
264289115.585553407669	3179423.764122643974	-1078679.614878466353	1503343.020611052169	1.13356781094857739	-2.90346121018693371	-3.12404905682541623
264289115.603853434324	3179397.664175653365	-1078678.639989354182	1503400.010982746491	1.13354974335814829	-2.90346124179688614	-3.12404240664201005
264289115.622153431177	3179371.563334396109	-1078677.664718354121	1503457.000833396567	1.13353167577172753	-2.90346127353925487	-3.12403575644246301
264289115.640453428030	3179345.461592477281	-1078676.689092456596	1503513.990241767839	1.13351360830464776	-2.90346130539299452	-3.12402910626007602
264289115.658753424883	3179319.358910999261	-1078675.713040160015	1503570.979199205292	1.13349579571206016	-2.90346176605541650	-3.12402231270530883
264289115.677053421736	3179293.255345425103	-1078674.736635516398	1503627.967733717291	1.13347813834366251	-2.90346248757765268	-3.12401543201056953
264289115.695353418589	3179267.150864918716	-1078673.759859552374	1503684.955849943915	1.13346048087299289	-2.90346320923912016	-3.12400855126961918
264289115.713653415442	3179241.045491544995	-1078672.782710042549	1503741.943517952692	1.13344282352836023	-2.90346393101510669	-3.12400167056473821
264289115.731953412294	3179214.939185814466	-1078671.805137826828	1503798.930728968931	1.13342516608146004	-2.90346465293032807	-3.12399478981365242
264289115.750253409147	3179188.831980890129	-1078670.827237168327	1503855.917517174501	1.13340748055381946	-2.90346534750866292	-3.12398792996659092
264289115.768553406000	3179162.723888723645	-1078669.848959874827	1503912.903900391422	1.13338952297491158	-2.90346577759529811	-3.12398127128348158
264289115.786853432655	3179136.614808415063	-1078668.870290026069	1503969.889898371184	1.13337156540286976	-2.90346620779724995	-3.12397461258444498
264289115.805153429508	3179110.504888627212	-1078667.891249998240	1504026.875401786296	1.13335360795604956	-2.90346663812383543	-3.12396795391869064
264289115.823453426361	3179084.394048357382	-1078666.911837205756	1504083.860449626809	1.13333565040036266	-2.90346706857949144	-3.12396129519890753
264289115.841753423214	3179058.282308093272	-1078665.932042635279	1504140.845061244210	1.13331769296915175	-2.90346749915318858	-3.12395463650924077
264289115.860053420067	3179032.169664029498	-1078664.951868855394	1504197.829248521011	1.13329993159651421	-2.90346744574782578	-3.12394867596157155
264289115.878353416920	3179006.056723269168	-1078663.971020785859	1504254.812969038030	1.13328225352195711	-2.90346718715940399	-3.12394301148919018
264289115.896653413773	3178979.942247675266	-1078662.990095803980	1504311.796276513953	1.13326457533178493	-2.90346692867994927	-3.12393734695718894
264289115.914953410625	3178953.826876015868	-1078662.008777466603	1504368.779147767695	1.13324689725569927	-2.90346667030740857	-3.12393168243676067
264289115.933253407478	3178927.710581535008	-1078661.027115388308	1504425.761594793526	1.13322921906362728	-2.90346641204054379	-3.12392601785513202
264289115.951553434134	3178901.593354295008	-1078660.045050118351	1504482.743683173088	1.13321156967611003	-2.90346627725942197	-3.12392023682967412
264289115.969853430986	3178875.475267099682	-1078659.062623650301	1504539.725257638842	1.13319406663358757	-2.90346677241147244	-3.12391386130657978
264289115.988153427839	3178849.356245098636	-1078658.079812471988	1504596.706394580891	1.13317656371255460	-2.90346726766988006	-3.12390748581167399
264289116.006453424692	3178823.236346225720	-1078657.096652585547	1504653.687102539930	1.13315906068634265	-2.90346776305310961	-3.12390111026768036
264289116.024753421545	3178797.115511679091	-1078656.113059168449	1504710.667353626806	1.13314155778236980	-2.90346825854928392	-3.12389473475505230
264289116.043053418398	3178770.993772522081	-1078655.129126830492	1504767.647156492574	1.13312405477247280	-2.90346875416369299	-3.12388835919016872
264289116.061353415251	3178744.871158840600	-1078654.144827432698	1504824.626579663018	1.13310732498010269	-2.90346895200312938	-3.12388237470550312
264289116.079653412104	3178718.747596028727	-1078653.160120686516	1504881.605502726045	1.13309085846568447	-2.90346904846135700	-3.12387652339117938
264289116.097953408957	3178692.623145996593	-1078652.175037248991	1504938.584020801587	1.13307439206180938	-2.90346914501981823	-3.12387067209799341
264289116.116253405809	3178666.497764380649	-1078651.189588844776	1504995.562089358922	1.13305792555418750	-2.90346924168189746	-3.12386482075073735
264289116.134553432465	3178640.371458850801	-1078650.203753910493	1505052.539830505382	1.13304145905034126	-2.90346933844920096	-3.12385896938860697
264289116.152853429317	3178614.244269563351	-1078649.217555966927	1505109.517038495746	1.13302483810670163	-2.90346946365697756	-3.12385303819563998
264289116.171153426170	3178588.116184287705	-1078648.230960127199	1505166.493816206232	1.13300653245299809	-2.90346989801761302	-3.12384623661068295
264289116.189453423023	3178561.987176090013	-1078647.244029486785	1505223.470157807227	1.13298822692513435	-2.90347033249135356	-3.12383943505188144
264289116.207753419876	3178535.857301349286	-1078646.256688932655	1505280.446050959174	1.13296992128748331	-2.90347076710905183	-3.12383263344276019
264289116.226053416729	3178509.726449798793	-1078645.268957009306	1505337.421511347173	1.13295161577642212	-2.90347120184644325	-3.12382583186297369
264289116.244353413582	3178483.595403109677	-1078644.280610848917	1505394.396540108835	1.13293331015520238	-2.90347163672449904	-3.12381903023128649
264289116.262653410435	3178457.462747708894	-1078643.292126777116	1505451.371128047816	1.13291526306054990	-2.90347216013590925	-3.12381189380557345
264289116.280953407288	3178431.329199011438	-1078642.303282391047	1505508.345279535046	1.13289726600402885	-2.90347270084023013	-3.12380469234612068
264289116.299253433943	3178405.194703988731	-1078641.314080648124	1505565.319097899832	1.13287926907448844	-2.90347324167158227	-3.12379749092273640
264289116.317553430796	3178379.059337051120	-1078640.324476681417	1505622.292389052687	1.13286127203957410	-2.90347378265561185	-3.12379028945056358
264289116.335853427649	3178352.923080683686	-1078639.334505326347	1505679.265237814514	1.13284327513051952	-2.90347432375678727	-3.12378308800970306
264289116.354153424501	3178326.785913120955	-1078638.344168939628	1505736.237644521752	1.13282526280378271	-2.90347463913119430	-3.12377602334270765
264289116.372453421354	3178300.647852976341	-1078637.353440896841	1505793.209626777098	1.13280721530104289	-2.90347443394602323	-3.12376927410062821
264289116.390753418207	3178274.508846934885	-1078636.362335920567	1505850.181177564431	1.13278916768218396	-2.90347422889459184	-3.12376252479423355
264289116.409053415060	3178248.368974186480	-1078635.370834481902	1505907.152262079762	1.13277112018097315	-2.90347402396756271	-3.12375577550567041
264289116.427353411913	3178222.228178769816	-1078634.378980211215	1505964.122934251092	1.13275307256289803	-2.90347381916768787	-3.12374902614962169
264289116.445653408766	3178196.086461160332	-1078633.386759761488	1506021.093182310229	1.13273502506247370	-2.90347361449221486	-3.12374227681141026
264289116.463953405619	3178169.943853206467	-1078632.394127578009	1506078.062962684082	1.13271755393178664	-2.90347322828570986	-3.12373629579326462
264289116.482253432274	3178143.800276108552	-1078631.401176046813	1506135.032421930227	1.13270013857286944	-2.90347282460627776	-3.12373038908555323
264289116.500553429127	3178117.655864456203	-1078630.407782631228	1506192.001341738505	1.13268272332544573	-2.90347242104048853	-3.12372448239021727
264289116.518853425980	3178091.510491752066	-1078629.414040668635	1506248.969824252883	1.13266530796286435	-2.90347201758520823	-3.12371857563132682
264289116.537153422832	3178065.364253449254	-1078628.419933051104	1506305.937883614097	1.13264789271027899	-2.90347161423039202	-3.12371266887846266
264289116.555453419685	3178039.217119131703	-1078627.425431954209	1506362.905506748706	1.13263026175381043	-2.90347140997491682	-3.12370665187372776
264289116.573753416538	3178013.069042085204	-1078626.430578149622	1506419.872680479893	1.13261224276850170	-2.90347156405969820	-3.12370043649142248
264289116.592053413391	3177986.920065216720	-1078625.435333433328	1506476.839429870248	1.13259422367117857	-2.90347171827437611	-3.12369422105699002
264289116.610353410244	3177960.770802957006	-1078624.439397470094	1506533.805718329968	1.13257620469448606	-2.90347187259834394	-3.12368800564244209
264289116.628653407097	3177934.620009654202	-1078623.443386338651	1506590.771575919818	1.13255818560540833	-2.90347202704891627	-3.12368179017418468
264289116.646953433752	3177908.468273558654	-1078622.447015070124	1506647.737118100747	1.13254016663658730	-2.90347218160548293	-3.12367557472422686
264289116.665253430605	3177882.315687698778	-1078621.450234791962	1506704.702109073522	1.13252259217132023	-2.90347252410114365	-3.12367004837616191
264289116.683553427458	3177856.162175029982	-1078620.453131173272	1506761.666663937038	1.13250503011306325	-2.90347287187117331	-3.12366454109097669
264289116.701853424311	3177830.007750562858	-1078619.455595666310	1506818.630781162065	1.13248746794769461	-2.90347321976394657	-3.12365903376546727
264289116.720153421164	3177803.852418314666	-1078618.457701341016	1506875.594462165609	1.13246990590077834	-2.90347356774645160	-3.12365352645765126
264289116.738453418016	3177777.696187061258	-1078617.459469385212	1506932.557732240064	1.13245234374525205	-2.90347391583852454	-3.12364801910316014
264289116.756753414869	3177751.539058348164	-1078616.460817435523	1506989.520546624437	1.13243468259409008	-2.90347435634438078	-3.12364237968435532
264289116.775053411722	3177725.380994830746	-1078615.461785115069	1507046.482917542569	1.13241689425522862	-2.90347491533384794	-3.12363657086860869
264289116.793353408575	3177699.222047297284	-1078614.462400231743	1507103.444865535479	1.13239910603938432	-2.90347547442147524	-3.12363076207818935
264289116.811653405428	3177673.062165018637	-1078613.462630476337	1507160.406376005150	1.13238131771654871	-2.90347603362984863	-3.12362495324480216
264289116.829953432083	3177646.901342256926	-1078612.462475987384	1507217.367533770157	1.13236352940135410	-2.90347659294438376	-3.12361914440100952
264289116.848253428936	3177620.739623797126	-1078611.461917407811	1507274.328145088162	1.13234572864887761	-2.90347718509162744	-3.12361331626488914
264289116.866553425789	3177594.577072178479	-1078610.461029558908	1507331.288359956816	1.13232767299261283	-2.90347844133857036	-3.12360709618989008
264289116.884853422642	3177568.413554808125	-1078609.459751343820	1507388.248124120058	1.13230961746970316	-2.90347969768795178	-3.12360087615690807
264289116.903153419495	3177542.249132080469	-1078608.458080724115	1507445.207426650682	1.13229156184628321	-2.90348095416814900	-3.12359465609070330
264289116.921453416348	3177516.083853088319	-1078607.456047735410	1507502.166325494414	1.13227350635697022	-2.90348221075737056	-3.12358843606969971
264289116.939753413200	3177489.917631513905	-1078606.453652967000	1507559.124786815140	1.13225545076677392	-2.90348346747411545	-3.12358221601388930
264289116.958053410053	3177463.750505233649	-1078605.450838966062	1507616.082792562433	1.13223780638966742	-2.90348444964051833	-3.12357602047965166
264289116.976353406906	3177437.583079363219	-1078604.447406376945	1507673.040356841404	1.13222053989381477	-2.90348517937735640	-3.12356984740724331
264289116.994653433561	3177411.414086594246	-1078603.443848393392	1507729.997591712279	1.13220327340934723	-2.90348590923307048	-3.12356367433296755
264289117.012953430414	3177385.244244948961	-1078602.439930148190	1507786.954294729512	1.13218600704712014	-2.90348663918866823	-3.12355750129016752
264289117.031253427267	3177359.073488411959	-1078601.435644817306	1507843.910573518137	1.13216874058392625	-2.90348736926896134	-3.12355132820580694
264289117.049553424120	3177332.901815464720	-1078600.430970417801	1507900.866402674932	1.13215155592167172	-2.90348807943910225	-3.12354517800279119
264289117.067853420973	3177306.729246535804	-1078599.425902453018	1507957.821795610245	1.13213507012366810	-2.90348861852879825	-3.12353922331012379
264289117.086153417826	3177280.555776993744	-1078598.420483790338	1508014.776740323752	1.13211858443968971	-2.90348915770445304	-3.12353326864107439
264289117.104453414679	3177254.381369575858	-1078597.414655942237	1508071.731265449896	1.13210209865819822	-2.90348969700156445	-3.12352731393181138
264289117.122753411531	3177228.206061545294	-1078596.408477393677	1508128.685342358425	1.13208561299073285	-2.90349023638463288	-3.12352135924616947
264289117.141053408384	3177202.029853674583	-1078595.401912327157	1508185.638988984749	1.13206912722538089	-2.90349077588586546	-3.12351540451872767
264289117.159353435040	3177175.852705223951	-1078594.394971456612	1508242.592271027155	1.13205161305368085	-2.90349125503419492	-3.12350899230620538
264289117.177653431892	3177149.674678707495	-1078593.387664312730	1508299.545063143363	1.13203276710501655	-2.90349165606755877	-3.12350198768679510
264289117.195953428745	3177123.495759433601	-1078592.379983337596	1508356.497407041490	1.13201392128628520	-2.90349205722841797	-3.12349498309700335
264289117.214253425598	3177097.315927686635	-1078591.371901698876	1508413.449301305227	1.13199507535370136	-2.90349245853729965	-3.12348797845296344
264289117.232553422451	3177071.135196853429	-1078590.363491322380	1508470.400772756431	1.13197622955067922	-2.90349285997038331	-3.12348097383695888
264289117.250853419304	3177044.953561458271	-1078589.354652661830	1508527.351800513454	1.13195762960326407	-2.90349324536199793	-3.12347395357184032
264289117.269153416157	3177018.771003277507	-1078588.345474488568	1508584.302398106549	1.13194009008114005	-2.90349356105324619	-3.12346686609432123
