268867559.394937872887 0.000086625000
268867559.828062891960	-2640061.344173114281	2515666.127400205471	-321772.777069081843	1.35366586032182323	0.97562873240433334	2.86255533088481862
268867559.845387876034	-2640060.534937493037	2515675.326933996752	-321713.810417331289	1.35369321399262010	0.97563257675096438	2.86257436098169205
268867559.862712860107	-2640059.725010253023	2515684.525769095402	-321654.843691175280	1.35372056814915842	0.97563642081991075	2.86259339153596182
268867559.880037844181	-2640058.914358663373	2515693.723960002419	-321595.876876179420	1.35374792240614150	0.97564026458542730	2.86261242227503976
268867559.897362887859	-2640058.102999929339	2515702.921485644300	-321536.909793009050	1.35377493294349671	0.97564407360357874	2.86263090925988894
268867559.914687871933	-2640057.290916041005	2515712.118381046224	-321477.942803738057	1.35380180547789419	0.97564786849443053	2.86264917791536044
268867559.932012856007	-2640056.478139162995	2515721.314577031415	-321418.975738931389	1.35382867810880625	0.97565166308819296	2.86266744675408802
268867559.949337899685	-2640055.664630093146	2515730.510179871228	-321360.008379355015	1.35385555120561762	0.97565545743833804	2.86268571602696964
268867559.966662883759	-2640054.850417713635	2515739.705079227686	-321301.041138761444	1.35388242458650976	0.97565925150923982	2.86270398561202866
268867559.983987867832	-2640054.035502866376	2515748.899316873867	-321242.073811963084	1.35390931816027149	0.97566304951953642	2.86272227468801610
268867560.001312851906	-2640053.219860272482	2515758.092893903144	-321183.106410014967	1.35393730270418788	0.97566707694665666	2.86274161192293519
268867560.018637895584	-2640052.403511337005	2515767.285848410800	-321124.138712537591	1.35396528756062962	0.97567110407356195	2.86276094949952808
268867560.035962879658	-2640051.586451566312	2515776.478109580465	-321065.171134804259	1.35399327253549240	0.97567513087723756	2.86278028728287071
268867560.053287863731	-2640050.768685325980	2515785.669734673109	-321006.203456067538	1.35402125801924833	0.97567915739658839	2.86279962554555079
268867560.070612847805	-2640049.950190654956	2515794.860699622892	-320947.235703295039	1.35404924361792189	0.97568318360335748	2.86281896401075553
268867560.087937891483	-2640049.130985203199	2515804.051025517751	-320888.267668676097	1.35407721037891071	0.97568713224748549	2.86283845103396617
268867560.105262875557	-2640048.311088825110	2515813.240612384863	-320829.299767460732	1.35410513690558210	0.97569091861065627	2.86285824872310357
268867560.122587859631	-2640047.490458992310	2515822.429591652006	-320770.331764502916	1.35413306353112239	0.97569470465623265	2.86287804659399558
268867560.139912843704	-2640046.670446074102	2515831.617953668348	-320711.363968995807	1.35416099064981887	0.97569849040559442	2.86289784493113686
268867560.157237887383	-2640045.848387790378	2515840.805667158216	-320652.395583173784	1.35418891806103692	0.97570227585869840	2.86291764358806855
268867560.174562871456	-2640045.025631736964	2515849.992651280947	-320593.427330398175	1.35421684557568867	0.97570606097998303	2.86293744243227533
268867560.191887855530	-2640044.202162254602	2515859.178982876241	-320534.458991033025	1.35424474720158994	0.97571003027278824	2.86295699500443046
268867560.209212899208	-2640043.377980397549	2515868.364674844313	-320475.490369063860	1.35427262005356730	0.97571420266969788	2.86297627584953673
268867560.226537883282	-2640042.553083042614	2515877.549726600293	-320416.521840251575	1.35430049303455591	0.97571837474447665	2.86299555691189145
268867560.243862867355	-2640041.727481652983	2515886.734046539757	-320357.553265117051	1.35432836653232558	0.97572254654158064	2.86301483846189875
268867560.261187851429	-2640040.901161235757	2515895.917766056489	-320298.584574934444	1.35435624015791767	0.97572671802009614	2.86303412022772497
268867560.278512895107	-2640040.074132120237	2515905.100819696672	-320239.615615821909	1.35438411429910910	0.97573088922446916	2.86305340247978046
268867560.295837879181	-2640039.246378697921	2515914.283216285985	-320180.646763895696	1.35441198030797705	0.97573493928062394	2.86307310407772508
268867560.313162863255	-2640038.417931889649	2515923.464940754697	-320121.677824268641	1.35443984400031070	0.97573895414714518	2.86309292673458815
268867560.330487847328	-2640037.588757263031	2515932.646005479153	-320062.708811355347	1.35446770819787510	0.97574296873354294	2.86311274986992625
268867560.347812891006	-2640036.758885954972	2515941.826437707525	-320003.739502169075	1.35449557270971099	0.97574698300977569	2.86313257334826909
268867560.365137875080	-2640035.928287952673	2515951.006169559434	-319944.770326767641	1.35452343733908287	0.97575099696357681	2.86315239702717506
268867560.382462859154	-2640035.096989819314	2515960.185282198247	-319885.801037067838	1.35455130247825561	0.97575501062301329	2.86317222119008052
268867560.399787843227	-2640034.264969600830	2515969.363682046998	-319826.831700674898	1.35457915480245372	0.97575905692320775	2.86319144032474915
268867560.417112886906	-2640033.432237830944	2515978.541512031574	-319767.862041413435	1.35460700637488096	0.97576310615411244	2.86321060103684699
268867560.434437870979	-2640032.598790934309	2515987.718605827540	-319708.892529977893	1.35463485825961616	0.97576715508903511	2.86322976209039970
268867560.451762855053	-2640031.764648042154	2515996.895053838845	-319649.922917174757	1.35466271026462781	0.97577120370126047	2.86324892335309578
268867560.469087898731	-2640030.929783198517	2516006.070872111712	-319590.953022510919	1.35469056277393141	0.97577525204420179	2.86326808508950670
268867560.486412882805	-2640030.094207925256	2516015.245997580700	-319531.983248710283	1.35471803391240231	0.97577931234529514	2.86328696897107626
268867560.503737866879	-2640029.257910804823	2516024.420479591470	-319473.013387207582	1.35474407293984234	0.97578341835305238	2.86330480914807062
268867560.521062850952	-2640028.420919065364	2516033.594289495610	-319414.043438369932	1.35477011244696643	0.97578752411627812	2.86332264977690754
268867560.538387894630	-2640027.583196230233	2516042.767479258124	-319355.073207669542	1.35479615224615668	0.97579162963273103	2.86334049072463293
268867560.555712878704	-2640026.744772591628	2516051.939966275357	-319296.103097093932	1.35482219234316092	0.97579573488463800	2.86335833199818968
268867560.573037862778	-2640025.905637646094	2516061.111800935119	-319237.132899942226	1.35484823255381137	0.97579983985910790	2.86337617346878881
268867560.590362846851	-2640025.065788175445	2516070.282982133795	-319178.162614698755	1.35487490507330821	0.97580389420126368	2.86339453824216017
268867560.607687890530	-2640024.225226729643	2516079.453524249606	-319119.192047971068	1.35490263388497278	0.97580786403731634	2.86341377719939638
268867560.625012874603	-2640023.383951439057	2516088.623399618082	-319060.221588061948	1.35493036281014301	0.97581183355484402	2.86343301635688841
268867560.642337858677	-2640022.541966911405	2516097.792595821433	-319001.251054499007	1.35495809223459251	0.97581580279551161	2.86345225598444886
268867560.659662902355	-2640021.699270412326	2516106.961152936332	-318942.280239448475	1.35498582196368700	0.97581977174380707	2.86347149594506334
268867560.676987886429	-2640020.855851956643	2516116.129053017590	-318883.309531223087	1.35501355180508321	0.97582374037711672	2.86349073610448812
268867560.694312870502	-2640020.011740507092	2516125.296254491434	-318824.338749326358	1.35504097955084157	0.97582715043477319	2.86351014552058869
268867560.711637854576	-2640019.168209670577	2516134.462876933161	-318765.368174512929	1.35506826074620301	0.97583028969607166	2.86352963685118045
268867560.728962898254	-2640018.322668332607	2516143.628838927951	-318706.396996092575	1.35509554237462782	0.97583342867205081	2.86354912858755162
268867560.746287882328	-2640017.476401499938	2516152.794101369102	-318647.425952954218	1.35512282424340835	0.97583656735646562	2.86356862058956230
268867560.763612866402	-2640016.629442374222	2516161.958664706443	-318588.454835030308	1.35515010616558440	0.97583970572530920	2.86358811272401415
268867560.780937850475	-2640015.781752860174	2516171.122594588436	-318529.483630153758	1.35517738851732128	0.97584284381947028	2.86360760526002478
268867560.798262894154	-2640014.933358710259	2516180.285875364672	-318470.512143406086	1.35520447927269938	0.97584656569425854	2.86362646120504483
268867560.815587878227	-2640014.084252352361	2516189.448489915114	-318411.540764235018	1.35523153115183570	0.97585040592457695	2.86364518794909051
268867560.832912862301	-2640013.234430249780	2516198.610478040762	-318352.569284432393	1.35525858350845896	0.97585424589216330	2.86366391514153928
268867560.850237846375	-2640012.383892648853	2516207.771770056803	-318293.597744271217	1.35528563596378193	0.97585808556422848	2.86368264251682270
268867560.867562890053	-2640011.532656940632	2516216.932429709937	-318234.625908570131	1.35531268889771561	0.97586192496999014	2.86370137034187033
268867560.884887874126	-2640010.680702513549	2516226.092406377662	-318175.654194112867	1.35533974212028374	0.97586576409482917	2.86372009848319564
268867560.902212858200	-2640009.828037620056	2516235.251703889109	-318116.682406364940	1.35536763017750972	0.97586986950517718	2.86373949916219050
268867560.919537901878	-2640008.974649237469	2516244.410398071166	-318057.710323092469	1.35539553277356206	0.97587397912242646	2.86375891162194485
268867560.936862885952	-2640008.120568797924	2516253.568380171899	-317998.738360683434	1.35542343569168433	0.97587808842854495	2.86377832443365987
268867560.954187870026	-2640007.265753289685	2516262.725754919928	-317939.766297637776	1.35545133873145018	0.97588219742127658	2.86379773745357946
268867560.971512854099	-2640006.410240835045	2516271.882414172404	-317880.794173860224	1.35547924228561900	0.97588630612998928	2.86381715095944989
268867560.988837897778	-2640005.554016231094	2516281.038434443064	-317821.821768973896	1.35550714745568213	0.97589037838666493	2.86383657071783393
268867561.006162881851	-2640004.697081031278	2516290.193831508048	-317762.849444679217	1.35553505584841738	0.97589436393111306	2.86385600479518310
268867561.023487865925	-2640003.839422004763	2516299.348542321008	-317703.877060402883	1.35556296474296478	0.97589834920096785	2.86387543934492061
268867561.040812849998	-2640002.981060075108	2516308.502563802060	-317644.904602076742	1.35559087375335108	0.97590233414722638	2.86389487409730004
268867561.058137893677	-2640002.121980967000	2516317.655998845119	-317585.931834931311	1.35561878326666907	0.97590631881531864	2.86391430932342450
268867561.075462877750	-2640001.262194722891	2516326.808715074323	-317526.959203069855	1.35564669309049735	0.97591030317896388	2.86393374488910490
268867561.092787861824	-2640000.401690379251	2516335.960761520080	-317467.986497177568	1.35567459007769076	0.97591442845656562	2.86395338816445966
268867561.110112845898	-2639999.540485084988	2516345.112189288717	-317409.013678472256	1.35570247883554096	0.97591864888068103	2.86397317216293068
268867561.127437889576	-2639998.678554386832	2516354.262943030335	-317350.040603008354	1.35573036791887036	0.97592286900926339	2.86399295651528973
268867561.144762873650	-2639997.815923417453	2516363.413064814173	-317291.067609637394	1.35575825713998399	0.97592708880020218	2.86401274109048298
268867561.162087857723	-2639996.952570470981	2516372.562473689206	-317232.094569576613	1.35578614688225740	0.97593130831281949	2.86403252616026771
268867561.179412901402	-2639996.088517634198	2516381.711276790127	-317173.121220686182	1.35581403695455394	0.97593552751566559	2.86405231158943341
268867561.196737885475	-2639995.223737761844	2516390.859379711561	-317114.148006324191	1.35584187419561508	0.97593976223475198	2.86407158777142534
268867561.214062869549	-2639994.358252387960	2516400.006846659817	-317055.174691337568	1.35586969437872584	0.97594400193247266	2.86409069534632232
268867561.231387853622	-2639993.492061066441	2516409.153608439025	-316996.201317112078	1.35589751469393538	0.97594824131452829	2.86410980314240504
268867561.248712897301	-2639992.625149487052	2516418.299783407245	-316937.227634046052	1.35592533552826122	0.97595248042629501	2.86412891142765913
268867561.266037881374	-2639991.758839186747	2516427.445347381290	-316878.254353726225	1.35595315668989413	0.97595671923974103	2.86414802007014657
268867561.283362865448	-2639990.890510775149	2516436.590123815928	-316819.280731534818	1.35598096949036950	0.97596093857923916	2.86416713533066281
268867561.300687849522	-2639990.021456275601	2516445.734310427681	-316760.306996173400	1.35600862049153070	0.97596479153903049	2.86418637330692993
268867561.318012893200	-2639989.151707173325	2516454.877838525455	-316701.332979320665	1.35603627179040709	0.97596864420024254	2.86420561160933707
268867561.335337877274	-2639988.281232320704	2516464.020666377619	-316642.359096632630	1.35606392319176372	0.97597249655172524	2.86422485009950867
268867561.352662861347	-2639987.410062510055	2516473.162822318729	-316583.385127354297	1.35609157508487344	0.97597634861931282	2.86424408905275873
268867561.369987845421	-2639986.538159755059	2516482.304371077102	-316524.411057451158	1.35611922707928434	0.97598020038071753	2.86426332819235396
268867561.387312889099	-2639985.665544441435	2516491.445281120017	-316465.436707178131	1.35614699034404862	0.97598408810753889	2.86428259811286612
268867561.404637873173	-2639984.792237140704	2516500.585479009897	-316406.462477770576	1.35617526515608877	0.97598814275669432	2.86430200830486603
268867561.421962857246	-2639983.918213618919	2516509.724980426487	-316347.488187628507	1.35620354008718791	0.97599219708541740	2.86432141870574375
268867561.439287900925	-2639983.043471240439	2516518.863895724528	-316288.513589768030	1.35623181553176142	0.97599625113298605	2.86434082958902625
268867561.456612884998	-2639982.168010452762	2516528.002127789427	-316229.539112780476	1.35626009129372371	0.97600030487619482	2.86436024081930851
268867561.473937869072	-2639981.291855528951	2516537.139688202646	-316170.564549581148	1.35628836717812740	0.97600435828829357	2.86437965226255908
268867561.491262853146	-2639980.414981068578	2516546.276578975376	-316111.589913091157	1.35631633320207023	0.97600846428631660	2.86439887155665707
268867561.508587896824	-2639979.537382736336	2516555.412866652943	-316052.614981819585	1.35634399835406638	0.97601262129887034	2.86441790426526044
268867561.525912880898	-2639978.659079381265	2516564.548478171229	-315993.640158107504	1.35637166363374950	0.97601677799204023	2.86443693719012904
268867561.543237864971	-2639977.780069547705	2516573.683384035248	-315934.665274406492	1.35639932942484909	0.97602093441361648	2.86445597059682378
268867561.560562849045	-2639976.900335493032	2516582.817673401907	-315875.690290827479	1.35642699534016797	0.97602509052646069	2.86447500421560219
268867561.577887892723	-2639976.019906640518	2516591.951304380782	-315816.715026126825	1.35645466176802243	0.97602924636413879	2.86449403831756122
268867561.595212876797	-2639975.138771994505	2516601.084216419142	-315757.739896347455	1.35648251242853157	0.97603321787824471	2.86451324307641642
268867561.612537860870	-2639974.256900756620	2516610.216520453803	-315698.764665172144	1.35651045822894467	0.97603709399058380	2.86453253603222135
268867561.629862844944	-2639973.374340686016	2516619.348127122968	-315639.789362220268	1.35653840452741625	0.97604096981524902	2.86455182945623399
268867561.647187888622	-2639972.491045535542	2516628.479140052106	-315580.813764470222	1.35656635112326907	0.97604484535159386	2.86457112320557883
268867561.664512872696	-2639971.607041736133	2516637.609460551757	-315521.838288342813	1.35659429782610874	0.97604872056698488	2.86459041714979534
268867561.681837856770	-2639970.722333298530	2516646.739118255209	-315462.862724877836	1.35662224502581941	0.97605259549822920	2.86460971156079225
268867561.699162900448	-2639969.836911770049	2516655.868136758450	-315403.886880293023	1.35665004744604167	0.97605656288449771	2.86462836735068382
268867561.716487884521	-2639968.950787888840	2516664.996479740832	-315344.911144031270	1.35667784328194729	0.97606053423842853	2.86464699385359678
268867561.733812868595	-2639968.063934543170	2516674.124162377324	-315285.935334098234	1.35670563961306834	0.97606450533167488	2.86466562081797660
268867561.751137852669	-2639967.176391574554	2516683.251147354022	-315226.959452007664	1.35673343605613339	0.97606847611187442	2.86468424798658194
268867561.768462896347	-2639966.288110914640	2516692.377564924303	-315167.983261457062	1.35676123299324480	0.97607244663492454	2.86470287561524728
268867561.785787880421	-2639965.399130994920	2516701.503253259696	-315109.007205058355	1.35678895766898400	0.97607639431372961	2.86472153984123956
268867561.803112864494	-2639964.509430324659	2516710.628298982512	-315050.031062826049	1.35681614666191108	0.97608017519686863	2.86474047198630100
268867561.820437848568	-2639963.620348184370	2516719.752728073392	-314991.055129174725	1.35684333613328767	0.97608395580525087	2.86475940458153477
268867561.837762892246	-2639962.729228338692	2516728.876498993952	-314932.078606316296	1.35687052588879564	0.97608773613533018	2.86477833748793920
268867561.855087876320	-2639961.837400320452	2516737.999550107867	-314873.102217242238	1.35689771574210583	0.97609151615868395	2.86479727057615730
268867561.872412860394	-2639960.944858655799	2516747.121975792106	-314814.125729413994	1.35692490607154137	0.97609529591436683	2.86481620411174775
268867561.889737844467	-2639960.051609527785	2516756.243695656303	-314755.149181590124	1.35695229498187730	0.97609902859916486	2.86483532756563708
268867561.907062888145	-2639959.157637388911	2516765.364812641405	-314696.172339365352	1.35698022739124391	0.97610263306080691	2.86485497056039673
268867561.924387872219	-2639958.262962918729	2516774.485227047931	-314637.195618368860	1.35700816008465774	0.97610623721097578	2.86487461386726672
268867561.941712856293	-2639957.367575034965	2516783.604988824576	-314578.218811155180	1.35703609286496651	0.97610984104023502	2.86489425734510883
268867561.959037899971	-2639956.471482223831	2516792.724128669593	-314519.241709908471	1.35706402612185406	0.97611344458165827	2.86491390127063017
268867561.976362884045	-2639955.574663525447	2516801.842568334658	-314460.264743197709	1.35709195965931118	0.97611704782225206	2.86493354550407231
268867561.993687868118	-2639954.677147898823	2516810.960362791084	-314401.287676976295	1.35711999326164023	0.97612085037649865	2.86495295398801897
268867562.011012852192	-2639953.778904454317	2516820.077497411985	-314342.310537840473	1.35714810143372699	0.97612480057458639	2.86497218813536403
268867562.028337895870	-2639952.879955510609	2516829.193982626777	-314283.333116828057	1.35717620991323473	0.97612875047295555	2.86499142261930873
268867562.045662879944	-2639951.980286529288	2516838.309811911546	-314224.355804894003	1.35720431850408696	0.97613270005268038	2.86501065730428728
268867562.062987864017	-2639951.079926129896	2516847.424943102989	-314165.378420413588	1.35723242760066576	0.97613664934448174	2.86502989246413131
268867562.080312848091	-2639950.178834482096	2516856.539440529421	-314106.400948972034	1.35726053680627423	0.97614059832474087	2.86504912782221854
268867562.097637891769	-2639949.277046050876	2516865.653306284919	-314047.423183492036	1.35728772979382062	0.97614451618201115	2.86506740361841139
268867562.114962875843	-2639948.374533581547	2516874.766445203219	-313988.445565839473	1.35731479329423932	0.97614842940345747	2.86508554382394376
268867562.132287859917	-2639947.471319506876	2516883.878992045298	-313929.467822087405	1.35734185689951614	0.97615234232722570	2.86510368422399697
268867562.149612843990	-2639946.567379233893	2516892.990852558985	-313870.490019082325	1.35736892098280992	0.97615625500486158	2.86512182506908308
268867562.166937887669	-2639945.662736930419	2516902.102064592298	-313811.511935343326	1.35739598535752082	0.97616016741058032	2.86513996623392542
268867562.184262871742	-2639944.757383179851	2516911.212583607994	-313752.533972835750	1.35742307972577114	0.97616408669165000	2.86515814141263547
268867562.201587855816	-2639943.851315025706	2516920.322476866655	-313693.555911198084	1.35745129147798527	0.97616827360304037	2.86517758082845653
268867562.218912899494	-2639942.944534309674	2516929.431730526499	-313634.577567696222	1.35747950355633362	0.97617246021390502	2.86519702060004011
268867562.236237883568	-2639942.037046743091	2516938.540265961085	-313575.599360970431	1.35750771576630935	0.97617664649657987	2.86521646059316293
268867562.253562867641	-2639941.128843630198	2516947.648174750619	-313516.621053616633	1.35753592850029214	0.97618083249570475	2.86523590108034387
268867562.270887851715	-2639940.219930587336	2516956.755404784810	-313457.642674089642	1.35756414136472858	0.97618501817018433	2.86525534178765229
268867562.288212895393	-2639939.310291710310	2516965.862031374592	-313398.663999769022	1.35759226052742954	0.97618926063494382	2.86527468830345056
268867562.305537879467	-2639938.399964991957	2516974.967920036055	-313339.685461108864	1.35762018733750645	0.97619361949294248	2.86529384155800582
268867562.322862863541	-2639937.488905574661	2516984.073202128522	-313280.706823320535	1.35764811428693233	0.97619797803981545	2.86531299504142112
268867562.340187847614	-2639936.577153400518	2516993.177785370033	-313221.728111858538	1.35767604176985368	0.97620233630479769	2.86533214902914368
268867562.357512891293	-2639935.664669913240	2517002.281748522539	-313162.749119277461	1.35770396958576267	0.97620669428392604	2.86535130337930610
268867562.374837875366	-2639934.752793457825	2517011.385118016507	-313103.770517259021	1.35773189754552437	0.97621105193769009	2.86537045796377221
268867562.392162859440	-2639933.838898150716	2517020.487727366388	-313044.791561956692	1.35776008476878030	0.97621528842805905	2.86538979110140213
268867562.409487843513	-2639932.924286279362	2517029.589709940832	-312985.812506013142	1.35778857303798328	0.97621938399395813	2.86540933154055555
268867562.426812887192	-2639932.008965664078	2517038.691027403809	-312926.833183375595	1.35781706182775341	0.97622347927469610	2.86542887246897138
268867562.444137871265	-2639931.092930770945	2517047.791678330861	-312867.853968670359	1.35784555094168580	0.97622757424322915	2.86544841375173620
268867562.461462855339	-2639930.176188047510	2517056.891650696751	-312808.874681811722	1.35787404017995494	0.97623166888319080	2.86546795524980835
268867562.478787899017	-2639929.258731303737	2517065.990983635653	-312749.895113822597	1.35790252993874860	0.97623576323796235	2.86548749723709761
268867562.496112883091	-2639928.340553548653	2517075.089660466183	-312690.915654901532	1.35793028986869690	0.97623960075283045	2.86550647103680811
268867562.513437867165	-2639927.421677330509	2517084.187691454776	-312631.936095714686	1.35795785322543927	0.97624336885356999	2.86552529188357141
268867562.530762851238	-2639926.502076577861	2517093.285036609042	-312572.956478033680	1.35798541706003295	0.97624713669160679	2.86554411317623225
268867562.548087894917	-2639925.581783006433	2517102.381723621860	-312513.976579619222	1.35801298118357550	0.97625090423859817	2.86556293478620283
268867562.565412878990	-2639924.660757201724	2517111.477763889357	-312454.996790255886	1.35804054540147612	0.97625467148398859	2.86558175657802838
268867562.582737863064	-2639923.739027460571	2517120.573141667992	-312396.016914303123	1.35806811010059714	0.97625843845598337	2.86560057881982511
268867562.600062847137	-2639922.816591968760	2517129.667814071756	-312337.036979113356	1.35809605104263564	0.97626222181972788	2.86561996383099871
268867562.617387890816	-2639921.893437549472	2517138.761900339276	-312278.056736579107	1.35812401635689572	0.97626600596426860	2.86563938502227078
268867562.634712874889	-2639920.969561101403	2517147.855330362450	-312219.076603105466	1.35815198196591469	0.97626978980767154	2.86565880653661198
268867562.652037858963	-2639920.044996420853	2517156.948035517242	-312160.096410016879	1.35817994767688166	0.97627357332504383	2.86567822823992513
268867562.669362902641	-2639919.119710776489	2517166.040111808572	-312101.115937308292	1.35820791387536621	0.97627735656615133	2.86569765040035040
268867562.686687886715	-2639918.193708250765	2517175.131547887810	-312042.135558862123	1.35823577497260839	0.97628113338076872	2.86571695035175678
268867562.704012870789	-2639917.266990371048	2517184.222288505174	-311983.155121919583	1.35826330162828923	0.97628489045704769	2.86573586155620719
268867562.721337854862	-2639916.339571537450	2517193.312410368118	-311924.174572535558	1.35829082876545981	0.97628864725530240	2.86575477321184691
268867562.738662898540	-2639915.411428785883	2517202.401859595906	-311865.193769387261	1.35831835618638830	0.97629240377571236	2.86577368517850406
268867562.755987882614	-2639914.482579125091	2517211.490659275558	-311806.213060877810	1.35834588370468823	0.97629615998290886	2.86579259732970071
268867562.773312866688	-2639913.553025109228	2517220.578727245796	-311747.232307162019	1.35837341170216663	0.97629991591916709	2.86581150992930267
268867562.790637850761	-2639912.622753097210	2517229.666195613332	-311688.251440640655	1.35840077783542856	0.97630367290949061	2.86583024513790674
268867562.807962894440	-2639911.691769531462	2517238.753025325947	-311629.270294131828	1.35842789656807539	0.97630743172191858	2.86584870901860578
268867562.825287878513	-2639910.760078046471	2517247.839135851245	-311570.289282896149	1.35845501558414128	0.97631119025340418	2.86586717321065754
268867562.842612862587	-2639909.827667538542	2517256.924646649975	-311511.308158847445	1.35848213469324053	0.97631494848989664	2.86588563758244730
268867562.859937846661	-2639908.894550858065	2517266.009452360217	-311452.326976303186	1.35850925427382818	0.97631870646658836	2.86590410239441740
268867562.877262890339	-2639907.960713124368	2517275.093628414441	-311393.345512645959	1.35853637413438877	0.97632246417298574	2.86592256751358754
268867562.894587874413	-2639907.026177549735	2517284.177146209404	-311334.364145498257	1.35856444936363263	0.97632625478622115	2.86594183108221134
268867562.911912858486	-2639906.090917144902	2517293.259977522772	-311275.382718730951	1.35859332811791012	0.97633007303414521	2.86596176615984755
268867562.929237902164	-2639905.156270384789	2517302.342232142109	-311216.401293074246	1.35862220717988635	0.97633389095927559	2.86598170157481436
268867562.946562886238	-2639904.219584805891	2517311.423758616205	-311157.419694997428	1.35865108634593179	0.97633770855071134	2.86600163718400536
268867562.963887870312	-2639903.282205881551	2517320.504613649566	-311098.438011461229	1.35867996602211383	0.97634152583378997	2.86602157327220386
268867562.981212854385	-2639902.344094335567	2517329.584834993817	-311039.456241697364	1.35870884580119178	0.97634534278672103	2.86604150955321613
268867562.998537898064	-2639901.405273321085	2517338.664390863385	-310980.474204862665	1.35873718665822585	0.97634932879805691	2.86606108734688281
268867563.015862882137	-2639900.465758034494	2517347.743261458352	-310921.492276716104	1.35876543074847578	0.97635334497227599	2.86608060088356753
268867563.033187866211	-2639899.525520442519	2517356.821489624213	-310862.510263844568	1.35879367495563286	0.97635736082513180	2.86610011462579228
268867563.050512850285	-2639898.584566172212	2517365.899048589636	-310803.528178443026	1.35882191967362820	0.97636137639536091	2.86611962884843008
268867563.067837893963	-2639897.642904601060	2517374.975985550322	-310744.545799738728	1.35885016470660513	0.97636539166002678	2.86613914341538623
268867563.085162878036	-2639896.700540640391	2517384.052219917066	-310685.563542637741	1.35887832352020976	0.97636938684524055	2.86615857061514401
268867563.102487862110	-2639895.757456912659	2517393.127811753191	-310626.581200081913	1.35890593280079863	0.97637325595509061	2.86617744036954258
268867563.119812846184	-2639894.813662914094	2517402.202725030482	-310567.598786095681	1.35893354218475282	0.97637712475790683	2.86619631031534272
268867563.137137889862	-2639893.869143997319	2517411.277035013307	-310508.616077692423	1.35896115224760528	0.97638099331587058	2.86621518084883853
268867563.154462873936	-2639892.923926148564	2517420.350643340964	-310449.633492033288	1.35898876222344733	0.97638486154131821	2.86623405144341747
