268867559.343134284019 0.000086625000
268867560.244034290314	-2640041.719307772350	2515886.824936138466	-320356.969788628165	1.35432864232874572	0.97572258781807131	2.86301502924527940
268867560.261359274387	-2640040.892991942354	2515896.008617060259	-320298.001108336495	1.35435651595868034	0.97572675929008368	2.86303431101597861
268867560.278684258461	-2640040.065945426933	2515905.191664758604	-320239.032341465179	1.35438439010305922	0.97573093049150506	2.86305359327151354
268867560.296009302139	-2640039.238184704445	2515914.374072433915	-320180.063291599276	1.35441225600614490	0.97573497900758044	2.86307330021303397
268867560.313334286213	-2640038.409721317701	2515923.555804036092	-320121.094348565850	1.35444011970042322	0.97573899387462126	2.86309312287188433
268867560.330659270287	-2640037.580560200382	2515932.736820721533	-320062.125345914857	1.35446798390339329	0.97574300845087858	2.86311294601338862
268867560.347984254360	-2640036.750665659085	2515941.917229773477	-320003.156241521996	1.35449584822276381	0.97574702270826275	2.86313276935408156
268867560.365309298038	-2640035.920067800209	2515951.096990499180	-319944.186856385611	1.35452371304964347	0.97575103667839824	2.86315259317600423
268867560.382634282112	-2640035.088764297310	2515960.276073869318	-319885.217576198338	1.35455157819191374	0.97575505033480059	2.86317241734228967
268867560.399959266186	-2640034.256741905585	2515969.454488045536	-319826.248223094561	1.35457943037995698	0.97575909698631569	2.86319162991047227
268867560.417284309864	-2640033.423996764235	2515978.632299240213	-319767.278574847209	1.35460728195432090	0.97576314621784432	2.86321079062455652
268867560.434609293938	-2640032.590544278268	2515987.809390958399	-319708.309060388885	1.35463513384214695	0.97576719514983945	2.86322995168148786
268867560.451934278011	-2640031.756392463110	2515996.985836703796	-319649.339444915007	1.35466298585024836	0.97577124375913604	2.86324911294756212
268867560.469259262085	-2640030.921512734611	2516006.161621921696	-319590.369754664483	1.35469083836264192	0.97577529209914837	2.86326827468735168
268867560.486584305763	-2640030.085937260650	2516015.336775663309	-319531.399770009331	1.35471829155637513	0.97577935297374507	2.86328714549068586
268867560.503909289837	-2640029.249632252846	2516024.511255524587	-319472.429905843106	1.35474433058673926	0.97578345897895524	2.86330498567087677
268867560.521234273911	-2640028.412635948043	2516033.685036437586	-319413.459966896160	1.35477037009678747	0.97578756473963413	2.86332282630291024
268867560.538559257984	-2640027.574905092828	2516042.858210496139	-319354.489928062016	1.35479640990005357	0.97579167024998625	2.86334066725522307
268867560.555884301662	-2640026.736472102348	2516052.030735389795	-319295.519606631948	1.35482244999882995	0.97579577550289909	2.86335850853058504
268867560.573209285736	-2640025.897328693420	2516061.202567462809	-319236.549406066595	1.35484849021240428	0.97579988047482202	2.86337635000438073
268867560.590534269810	-2640025.057475002483	2516070.373720268719	-319177.579131835082	1.35487517943503177	0.97580393348235084	2.86339472860072330
268867560.607859313488	-2640024.216905899346	2516079.544260072988	-319118.608562072623	1.35490290824972281	0.97580790331547573	2.86341396756126931
268867560.625184297562	-2640023.375623180065	2516088.714132968802	-319059.638098757074	1.35493063717791862	0.97581187283007564	2.86343320672207113
268867560.642509281635	-2640022.533631800674	2516097.883327137213	-319000.667562537536	1.35495836660539415	0.97581584206781502	2.86345244635294049
268867560.659834265709	-2640021.690929570701	2516107.051841592882	-318941.696951900551	1.35498609614518917	0.97581981099057424	2.86347168618263925
268867560.677159309387	-2640020.847503358964	2516116.219753077719	-318882.726046481985	1.35501382618193578	0.97582377964356370	2.86349092647959802
268867560.694484293461	-2640020.004694814794	2516125.387034002226	-318823.755543424108	1.35504124948581639	0.97582718149785175	2.86351033837795432
268867560.711809277534	-2640019.159843929578	2516134.553599004634	-318764.784670411493	1.35506853068356770	0.97583032075623011	2.86352982971118797
268867560.729134261608	-2640018.314300872386	2516143.719492695760	-318705.813711201656	1.35509581231553256	0.97583345972573565	2.86354932145159058
268867560.746459305286	-2640017.468026744667	2516152.884766216855	-318646.842470127449	1.35512309418555232	0.97583659841078418	2.86356881345485448
268867560.763784289360	-2640016.621057099663	2516162.049353762530	-318587.871335871692	1.35515037611011735	0.97583973677670743	2.86358830559194777
268867560.781109273434	-2640015.773360502906	2516171.213281770702	-318528.900128709909	1.35517765846424365	0.97584287486794841	2.86360779813060029
268867560.798434257507	-2640014.924957988784	2516180.376546243206	-318469.928832706704	1.35520474675078439	0.97584660367137666	2.86362664636619701
268867560.815759301186	-2640014.075844335370	2516189.539171875454	-318410.957255600020	1.35523179882043543	0.97585044392064002	2.86364537324406321
268867560.833084285259	-2640013.226021105424	2516198.701104927342	-318351.985799734946	1.35525885117991485	0.97585428388544693	2.86366410043964148
268867560.850409269333	-2640012.375472984277	2516207.862421151251	-318293.014243241691	1.35528590363809398	0.97585812355473234	2.86368282781805483
268867560.867734313011	-2640011.524232482538	2516217.023051973898	-318234.042417803488	1.35531295657488360	0.97586196295771455	2.86370155564623197
268867560.885059297085	-2640010.672262046952	2516226.183036211412	-318175.070700689626	1.35534000979915814	0.97586580208332796	2.86372028378929855
268867560.902384281158	-2640009.819595213048	2516235.342347887345	-318116.098895859497	1.35536790625869474	0.97586991016931923	2.86373969123742622
268867560.919709265232	-2640008.966201676056	2516244.500999846496	-318057.127017750288	1.35539580885904876	0.97587401978004151	2.86375910370200915
268867560.937034308910	-2640008.112113710027	2516253.658993190154	-317998.154857776768	1.35542371177917453	0.97587812908674110	2.86377851651577764
268867560.954359292984	-2640007.257293637376	2516262.816338945646	-317939.182804621756	1.35545161482209320	0.97588223807649954	2.86379792953913936
268867560.971684277058	-2640006.401771238074	2516271.973022843711	-317880.210665262188	1.35547951837941372	0.97588634678223896	2.86381734304844970
268867560.989009261131	-2640005.545537811704	2516281.129027131945	-317821.238451863348	1.35550742340261010	0.97589041780073948	2.86383676287277122
268867561.006334304810	-2640004.688593496103	2516290.284392397851	-317762.265956984251	1.35553533199080856	0.97589440336848876	2.86385619708763528
268867561.023659288883	-2640003.830932298675	2516299.439117536414	-317703.293555997312	1.35556324088956570	0.97589838863181244	2.86387563164210546
268867561.040984272957	-2640002.972560653929	2516308.593163501937	-317644.321081717324	1.35559114990301333	0.97590237357509413	2.86389506639783153
268867561.058309257030	-2640002.113482923247	2516317.746503561269	-317585.348546707886	1.35561905942054040	0.97590635823665517	2.86391450162868821
268867561.075634300709	-2640001.253683656454	2516326.899283908308	-317526.375690316199	1.35564696924628136	0.97591034260087706	2.86393393719632794
268867561.092959284782	-2640000.393170850351	2516336.051327765454	-317467.402981010440	1.35567486602186893	0.97591447021722144	2.86395358391580057
268867561.110284268856	-2639999.531960992143	2516345.202726542484	-317408.430172196182	1.35570275478297364	0.97591869063830761	2.86397336791781409
268867561.127609312534	-2639998.670022407547	2516354.353478132747	-317349.457094068697	1.35573064386955777	0.97592291076386017	2.86399315227371609
268867561.144934296608	-2639997.807378293481	2516363.503580966964	-317290.484111338214	1.35575853309277838	0.97592713055532332	2.86401293685106673
268867561.162259280682	-2639996.944026845507	2516372.652977926657	-317231.511068242777	1.35578642283945316	0.97593135006135689	2.86403272192577862
268867561.179584264755	-2639996.079956837464	2516381.801774926484	-317172.537911218242	1.35581431272043362	0.97593556924039793	2.86405250721912985
268867561.196909308434	-2639995.215178823099	2516390.949879323598	-317113.564498920459	1.35584214946130421	0.97593980418601989	2.86407177682990532
268867561.214234292507	-2639994.349682929460	2516400.097370478325	-317054.591167601873	1.35586996964764217	0.97594404388082412	2.86409088440832305
268867561.231559276581	-2639993.483483949210	2516409.244129945990	-316995.617790341203	1.35589778996607935	0.97594828325996374	2.86410999220792739
268867561.248884260654	-2639992.616569056176	2516418.390263081528	-316936.644312823890	1.35592561080477925	0.97595252236525920	2.86412910049808689
268867561.266209304333	-2639991.750241269823	2516427.535847626626	-316877.670834561053	1.35595343196734630	0.97595676118289743	2.86414820914132706
268867561.283534288406	-2639990.881915160455	2516436.680612420198	-316818.697209713166	1.35598124308224111	0.97596097670388771	2.86416732567956744
268867561.300859272480	-2639990.012852199841	2516445.824796443339	-316759.723470938159	1.35600889408633685	0.97596482966075992	2.86418656365904845
268867561.318184256554	-2639989.143098175060	2516454.968282155693	-316700.749658877612	1.35603654519636918	0.97596868229724576	2.86420580183046347
268867561.335509300232	-2639988.272616602480	2516464.111121524591	-316641.775579005131	1.35606419679243762	0.97597253466761535	2.86422504045805271
268867561.352834284306	-2639987.401440167800	2516473.253275271505	-316582.801606697147	1.35609184868848187	0.97597638673228437	2.86424427941451576
268867561.370159268379	-2639986.529528721236	2516482.394821601920	-316523.827533752192	1.35611950068582665	0.97598023849077009	2.86426351855732397
268867561.387484312057	-2639985.656913870480	2516491.535719612613	-316464.853180437000	1.35614727010924896	0.97598412822436809	2.86428279016700893
268867561.404809296131	-2639984.783596523106	2516500.675871870015	-316405.878974597959	1.35617554492328352	0.97598818287406575	2.86430220036105920
268867561.422134280205	-2639983.909560419619	2516509.815424290951	-316346.904655203107	1.35620381985752392	0.97599223719977812	2.86432161076537106
268867561.439459264278	-2639983.034803963732	2516518.954306807369	-316287.930262134643	1.35623209530523803	0.97599629124433585	2.86434102165208726
268867561.456784307957	-2639982.159353958443	2516528.092530905735	-316228.955587582313	1.35626037107148578	0.97600034498097843	2.86436043288718523
268867561.474109292030	-2639981.283179360908	2516537.230125126429	-316169.981008053001	1.35628864695788387	0.97600439839361919	2.86437984433248616
268867561.491434276104	-2639980.406300336588	2516546.366986909416	-316111.006381451502	1.35631660693386213	0.97600850541937045	2.86439905987443888
268867561.508759260178	-2639979.528706008568	2516555.503222759347	-316052.031655343540	1.35634427189828144	0.97601266240158058	2.86441809245507617
268867561.526084303856	-2639978.650395930745	2516564.638845794369	-315993.056634445209	1.35637193737298656	0.97601681911576210	2.86443712551617224
268867561.543409287930	-2639977.771365617868	2516573.773785190191	-315934.081734035746	1.35639960316609143	0.97602097553800393	2.86445615892492489
268867561.560734272003	-2639976.891637534834	2516582.908036677167	-315875.106761473871	1.35642726908570488	0.97602513164440552	2.86447519254852390
268867561.578059256077	-2639976.011193799321	2516592.041634597816	-315816.131701186474	1.35645493551670948	0.97602928747919471	2.86449422665392284
268867561.595384299755	-2639975.130045897793	2516601.174610914662	-315757.156347248296	1.35648278893920771	0.97603325623217807	2.86451343397063907
268867561.612709283829	-2639974.248173539061	2516610.306859874632	-315698.181140012806	1.35651073474259665	0.97603713234155820	2.86453272692970407
268867561.630034267902	-2639973.365602945909	2516619.438490751199	-315639.205820726696	1.35653868104404518	0.97604100816326600	2.86455202035697720
268867561.647359311581	-2639972.482303003315	2516628.569474849384	-315580.230233239359	1.35656662764287472	0.97604488369665277	2.86457131410958166
268867561.664684295654	-2639971.598300703801	2516637.699783432297	-315521.254754076654	1.35659457434983377	0.97604875890553033	2.86459060805843801
268867561.682009279728	-2639970.713575454894	2516646.829448423814	-315462.279187578708	1.35662252155137630	0.97605263383737006	2.86460990247131431
268867561.699334263802	-2639969.828158964403	2516655.958415216301	-315403.303548162046	1.35665032228121962	0.97605660215463819	2.86462855152197804
268867561.716659307480	-2639968.942014731932	2516665.086805286352	-315344.327600660326	1.35667811831175467	0.97606057353191067	2.86464717815679393
268867561.733984291553	-2639968.055166553240	2516674.214449762832	-315285.351801368175	1.35670591464702195	0.97606454461876335	2.86466580512584645
268867561.751309275627	-2639967.167603911366	2516683.341468547471	-315226.375902947679	1.35673371109194729	0.97606851539967920	2.86468443229636538
268867561.768634259701	-2639966.279330118559	2516692.467807773501	-315167.399930855201	1.35676150803434759	0.97607248591278140	2.86470305993108232
268867561.785959303379	-2639965.390330881346	2516701.593543311581	-315108.423663223570	1.35678922669143343	0.97607643172534320	2.86472172716546503
268867561.803284287453	-2639964.500624164473	2516710.718587274197	-315049.447518713016	1.35681641568719513	0.97608021260565803	2.86474065931363375
268867561.820609271526	-2639963.611533564515	2516719.843013773207	-314990.471581650316	1.35684360516140501	0.97608399321121586	2.86475959191197305
268867561.837934255600	-2639962.720412464812	2516728.966716068797	-314931.495277257462	1.35687079473115024	0.97608777351716347	2.86477852468938687
268867561.855259299278	-2639961.828574056271	2516738.089804942254	-314872.518677321321	1.35689798477589152	0.97609155355900146	2.86479745791280838
268867561.872584283352	-2639960.936027599964	2516747.212201794609	-314813.542199755379	1.35692517510816058	0.97609533331186016	2.86481639145150435
268867561.889909267426	-2639960.042768987361	2516756.333945977502	-314754.565635608335	1.35695257135823066	0.97609906426505344	2.86483552192209334
268867561.907234311104	-2639959.148787925951	2516765.455060697626	-314695.588790711190	1.35698050377038570	0.97610266872368501	2.86485516491991454
268867561.924559295177	-2639958.254106604494	2516774.575473068282	-314636.612067058333	1.35700843646658753	0.97610627287084240	2.86487480822984519
268867561.941884279251	-2639957.358719645534	2516783.695222488604	-314577.635256059584	1.35703636925082538	0.97610987669353499	2.86489445171212598
268867561.959209263325	-2639956.462603603955	2516792.814339155797	-314518.658359604829	1.35706430250935917	0.97611348023550160	2.86491409563932953
268867561.976534307003	-2639955.565783668775	2516801.932806976605	-314459.681182032276	1.35709223604960361	0.97611708347308379	2.86493373987583189
268867561.993859291077	-2639954.668254094664	2516811.050582204480	-314400.704126073164	1.35712027137580415	0.97612088946685160	2.86495314429760350
268867562.011184275150	-2639953.770021306351	2516820.167695304379	-314341.726983902277	1.35714837955321399	0.97612483965486307	2.86497237845103303
268867562.028509259224	-2639952.871058862656	2516829.284148174804	-314282.749768431764	1.35717648783970590	0.97612878953134707	2.86499161280276171
268867562.045834302902	-2639951.971379487775	2516838.400015219580	-314223.772245636268	1.35720459662851622	0.97613273913058085	2.86501084762523961
268867562.063159286976	-2639951.071011663880	2516847.515143936500	-314164.794857749832	1.35723270572813681	0.97613668841941692	2.86503008278841387
268867562.080484271049	-2639950.169912588783	2516856.629638888407	-314105.817382901500	1.35726081493678663	0.97614063739670986	2.86504931814983133
268867562.097809255123	-2639949.268121642992	2516865.743436060846	-314046.839836253086	1.35728799757382057	0.97614455489925167	2.86506758310680398
268867562.115134298801	-2639948.365596950520	2516874.856639372185	-313987.861994448758	1.35731506107598321	0.97614846812156253	2.86508572331412470
268867562.132459282875	-2639947.462372369133	2516883.969140905421	-313928.884275006014	1.35734212468300397	0.97615238104619617	2.86510386371596582
268867562.149784266949	-2639946.558433827478	2516893.080989341252	-313869.906468594563	1.35736918877032076	0.97615629371758572	2.86512200456559185
268867562.167109310627	-2639945.653783867601	2516902.192199061159	-313810.928381820733	1.35739625314791512	0.97616020612061405	2.86514014573359832
268867562.184434294701	-2639944.748419826385	2516911.302742119879	-313751.950402609713	1.35742335886584264	0.97616412812066833	2.86515833375451567
268867562.201759278774	-2639943.842347455677	2516920.412606984377	-313692.972351984179	1.35745157062129485	0.97616831502904977	2.86517777317386990
268867562.219084262848	-2639942.935571322683	2516929.521809252910	-313633.994214395236	1.35747978250839263	0.97617250160924707	2.86519721281478246
268867562.236409306526	-2639942.028063861653	2516938.630391451064	-313575.015795686457	1.35750799491609531	0.97617668791657197	2.86521665294564398
268867562.253734290600	-2639941.119846801739	2516947.738281012978	-313516.037498594960	1.35753620765217708	0.97618087391624331	2.86523609343498364
268867562.271059274673	-2639940.210931360256	2516956.845525532030	-313457.059102728614	1.35756442052098980	0.97618505958415835	2.86525553414719925
268867562.288384258747	-2639939.301291464362	2516965.952083331533	-313398.080646504241	1.35759253684921810	0.97618930376173341	2.86527487781521684
268867562.305709302425	-2639938.390955158509	2516975.058010029607	-313339.101897360873	1.35762046366148548	0.97619366262035390	2.86529403107202540
268867562.323034286499	-2639937.479891180992	2516984.163263128605	-313280.123269463191	1.35764839061424025	0.97619802116429322	2.86531318455906803
268867562.340359270573	-2639936.568131120410	2516993.267844217364	-313221.144555337785	1.35767631810049005	0.97620237942634136	2.86533233855041747
268867562.357684254646	-2639935.655640424695	2517002.371791938785	-313162.165755001071	1.35770424572605708	0.97620673737725372	2.86535149277059231
268867562.375009298325	-2639934.743755867239	2517011.475172235630	-313103.186954668781	1.35773217388281742	0.97621109505336567	2.86537064749229975
268867562.392334282398	-2639933.829840076622	2517020.577815118246	-313044.207982655265	1.35776036664570299	0.97621532895703278	2.86538998444286808
268867562.409659266472	-2639932.915233952925	2517029.679759970866	-312985.228938102606	1.35778885491923984	0.97621942451632282	2.86540952488688738
268867562.426984310150	-2639931.999905336183	2517038.781074520200	-312926.249611308798	1.35781734371220630	0.97622351979400601	2.86542906581879642
268867562.444309294224	-2639931.083863362204	2517047.881723571103	-312867.270394318737	1.35784583282933480	0.97622761475948572	2.86544860710505311
268867562.461634278297	-2639930.167112753727	2517056.981693784706	-312808.291104796459	1.35787432207079939	0.97623170939639303	2.86546814860661758
268867562.478959262371	-2639929.249651323538	2517066.080984175671	-312749.311741227983	1.35790281183392603	0.97623580374455488	2.86548769059877140
268867562.496284306049	-2639928.331466039177	2517075.179672246333	-312690.332084742084	1.35793056259529243	0.97623963803804792	2.86550665725974696
268867562.513609290123	-2639927.412573582958	2517084.277710962575	-312631.352523270121	1.35795812595374610	0.97624340613949889	2.86552547810826397
268867562.530934274197	-2639926.492974562570	2517093.375044036657	-312572.372902182804	1.35798568979232415	0.97624717397113514	2.86554429940542299
268867562.548259258270	-2639925.572667491622	2517102.471698704641	-312513.393209309783	1.35801325372641246	0.97625094149761860	2.86556312088582610
268867562.565584301949	-2639924.651642973069	2517111.567740009632	-312454.413221261231	1.35804081813946276	0.97625470875782772	2.86558194281347101
268867562.582909286022	-2639923.729903283995	2517120.663142429665	-312395.433329725871	1.35806838284143105	0.97625847572697777	2.86560076505839367
268867562.600234270096	-2639922.807456235867	2517129.757838923484	-312336.453378196689	1.35809632774449285	0.97626225926351307	2.86562015599273590
268867562.617559313774	-2639921.884300467558	2517138.851870278362	-312277.473159971705	1.35812429306166949	0.97626604340507406	2.86563957718720497
268867562.634884297848	-2639920.960416594986	2517147.945297824685	-312218.493023092044	1.35815225867360501	0.97626982724549727	2.86565899870474317
268867562.652209281921	-2639920.035845064558	2517157.038000943139	-312159.512827346916	1.35818022438748831	0.97627361075988983	2.86567842041125243
268867562.669534265995	-2639919.110542249866	2517166.130071130116	-312100.532546504517	1.35820819058888853	0.97627739399801772	2.86569784257487337
268867562.686859309673	-2639918.184540778399	2517175.221508407500	-312041.551969743741	1.35823604733608772	0.97628117055683838	2.86571713746877821
268867562.704184293747	-2639917.257815243211	2517184.312246710993	-311982.571529766545	1.35826357399460984	0.97628492763026253	2.86573604867634657
268867562.721509277821	-2639916.330392424949	2517193.402340017259	-311923.590991023404	1.35829110113462215	0.97628868442566274	2.86575496033510468
268867562.738834261894	-2639915.402244987898	2517202.491746696178	-311864.610392295406	1.35831862836748041	0.97629244092207501	2.86577387217293866
268867562.756159305573	-2639914.473385506775	2517211.580584572628	-311805.629473673704	1.35834615607953269	0.97629619714755966	2.86579278445919394
268867562.773484289646	-2639913.543824065942	2517220.668650067411	-311746.648716552067	1.35837368407985215	0.97629995308096329	2.86581169706191385
268867562.790809273720	-2639912.613544169813	2517229.756116280798	-311687.667847367295	1.35840104616082979	0.97630371010251016	2.86583042782758124
268867562.808134257793	-2639911.682555688079	2517238.842903606128	-311628.686905650189	1.35842816489740392	0.97630746890863751	2.86584889171271673
268867562.825459301472	-2639910.750853807665	2517247.929051890038	-311569.705683552427	1.35845528391512871	0.97631122744093435	2.86586735590646668
268867562.842784285545	-2639909.818439316005	2517257.014534132555	-311510.724570144550	1.35848240302702061	0.97631498567468222	2.86588582028132333
268867562.860109269619	-2639908.885315210558	2517266.099337366875	-311451.743384193862	1.35850952261040114	0.97631874364862925	2.86590428509635986
268867562.877434313297	-2639907.951469363645	2517275.183511426672	-311392.761918246164	1.35853664247375372	0.97632250135228094	2.86592275021859644
268867562.894759297371	-2639907.016926361248	2517284.267026748043	-311333.780547690578	1.35856473510348086	0.97632629256753134	2.86594202832854350
268867562.912084281445	-2639906.081660938915	2517293.349829388782	-311274.799131556938	1.35859361386079147	0.97633011081229648	2.86596196340950415
268867562.929409265518	-2639905.147007432301	2517302.432068255264	-311215.817897402158	1.35862249272559144	0.97633392871270319	2.86598189868881370
268867562.946734309196	-2639904.210314556956	2517311.513605804648	-311156.836101391178	1.35865137209487918	0.97633774632254444	2.86600183444030954
268867562.964059293270	-2639903.272924074437	2517320.594484928995	-311097.854401513585	1.35868025177409435	0.97634156360246493	2.86602177053183160
268867562.981384277344	-2639902.334808544721	2517329.674677717034	-311038.872642390430	1.35870913155620521	0.97634538055223663	2.86604170681616788
268867562.998709261417	-2639901.396001737099	2517338.754172267858	-310979.890810726327	1.35873746612171353	0.97634936852708620	2.86606128042630370
268867563.016034305096	-2639900.456457509659	2517347.833099987824	-310920.908672090969	1.35876571021168191	0.97635338470895072	2.86608079396229432
268867563.033359289169	-2639899.516216968186	2517356.911299714353	-310861.926669865788	1.35879395442195650	0.97635740055878373	2.86610030770792612
268867563.050684273243	-2639898.575250336900	2517365.988882491365	-310802.944567746774	1.35882219914306845	0.97636141612598970	2.86611982193397097
268867563.068009257317	-2639897.633593239356	2517375.065767297987	-310743.962393462774	1.35885044398444821	0.97636543136115250	2.86613933636961660
268867563.085334300995	-2639896.691214432474	2517384.142022899818	-310684.979939184501	1.35887859669926736	0.97636942512968983	2.86615875732065817
268867563.102659285069	-2639895.748122013640	2517393.217612307519	-310625.997593584994	1.35890620598278566	0.97637329423668417	2.86617762707826751
