268867559.340372443199 0.000086625000
268867563.117222428322	-2639894.954818414524	2517400.845901268069	-310576.417793198838	1.35892941401774414	0.97637654631653326	2.86619348886470382
268867563.134547472000	-2639894.010408034083	2517409.920298572630	-310517.435102977441	1.35895702403634600	0.97638041491766014	2.86621235934969620
268867563.151872456074	-2639893.065296417568	2517418.993994153570	-310458.452535854944	1.35898463396794100	0.97638428318627235	2.86623122989577483
268867563.169197440147	-2639892.119480947498	2517428.067027156241	-310399.469882142846	1.35901224438919832	0.97638815118098887	2.86625010090060428
268867563.186522424221	-2639891.172935069539	2517437.139427426271	-310340.487143713515	1.35903996492428392	0.97639207173126696	2.86626905048764957
268867563.203847467899	-2639890.225695429835	2517446.211169340648	-310281.504124543280	1.35906831582172849	0.97639629461019173	2.86628844937896154
268867563.221172451973	-2639889.277736249845	2517455.282228728756	-310222.521228471829	1.35909666705024113	0.97640051718428844	2.86630784863156762
268867563.238497436047	-2639888.329065905884	2517464.352635524701	-310163.538246196229	1.35912501841209776	0.97640473943275874	2.86632724810879402
268867563.255822420120	-2639887.379680604674	2517473.422389864456	-310104.555178808805	1.35915337030269590	0.97640896139717670	2.86634664808393325
268867563.273147463799	-2639886.429565955419	2517482.491524365265	-310045.571830691537	1.35918172252092084	0.97641318306741109	2.86636604841622100
268867563.290472447872	-2639885.478769212496	2517491.559938191902	-309986.588606049365	1.35920941735840040	0.97641721652995506	2.86638486553587146
268867563.307797431946	-2639884.527251121588	2517500.627708904911	-309927.605295196117	1.35923633590198634	0.97642102779188578	2.86640299384141128
268867563.325122416019	-2639883.575021181721	2517509.694800470024	-309868.621912157105	1.35926325454084829	0.97642483876565167	2.86642112232997404
268867563.342447459698	-2639882.622089492623	2517518.761244137771	-309809.638249880518	1.35929017365066485	0.97642864948716812	2.86643925125735732
268867563.359772443771	-2639881.668424308766	2517527.827067254111	-309750.654682620952	1.35931709304244919	0.97643245994202565	2.86645738049427967
268867563.377097427845	-2639880.714058279525	2517536.892202003859	-309691.671043561306	1.35934401253059378	0.97643627010514877	2.86647550991553990
268867563.394422471523	-2639879.758970580529	2517545.956707504112	-309632.687124503718	1.35937174839797170	0.97644009820986855	2.86649441782558778
268867563.411747455597	-2639878.803181113210	2517555.020510799717	-309573.703327798867	1.35940004542825976	0.97644393851130507	2.86651386090398530
268867563.429072439671	-2639877.846679816023	2517564.083661960904	-309514.719446001749	1.35942834256292144	0.97644777848963360	2.86653330417609142
268867563.446397423744	-2639876.889476659242	2517573.146151653491	-309455.735479494790	1.35945664019772727	0.97645161817760828	2.86655274791715220
268867563.463722467422	-2639875.931541301310	2517582.208020977676	-309396.751231859322	1.35948493813081606	0.97645545757129026	2.86657219198474955
268867563.481047451496	-2639874.974226528313	2517591.269234146923	-309337.767402118945	1.35951323617160780	0.97645929663117614	2.86659163625008295
268867563.498372435570	-2639874.014869238250	2517600.329758994281	-309278.783192123054	1.35954054939616831	0.97646331270350795	2.86660998267938938
268867563.515697419643	-2639873.054817184806	2517609.389612529427	-309219.798897400906	1.35956777166708198	0.97646734485927844	2.86662822780263671
268867563.533022463322	-2639872.094033746980	2517618.448845958337	-309160.814321932558	1.35959499442653065	0.97647137677019791	2.86664647338133216
268867563.550347447395	-2639871.132543081418	2517627.507387551945	-309101.829869586625	1.35962221748908507	0.97647540840254898	2.86666471929220767
268867563.567672431469	-2639870.170358914882	2517636.565230756998	-309042.845345052949	1.35964944066592119	0.97647943973329154	2.86668296540789891
268867563.584997415543	-2639869.207443821244	2517645.622440733016	-308983.860735050752	1.35967670987320299	0.97648346057863245	2.86670127919806061
268867563.602322459221	-2639868.243832498323	2517654.679019412491	-308924.875832131656	1.35970460292655071	0.97648734096917400	2.86672051366250491
268867563.619647443295	-2639867.279493341222	2517663.734925379511	-308865.891052695108	1.35973249608497770	0.97649122104749853	2.86673974831944633
268867563.636972427368	-2639866.314453030005	2517672.790142347105	-308806.906200333964	1.35976038973982005	0.97649510084335933	2.86675898344261570
268867563.654297471046	-2639865.348694850691	2517681.844774058554	-308747.921042501344	1.35978828369425897	0.97649898034542493	2.86677821889376228
268867563.671622455120	-2639864.382229108829	2517690.898686290253	-308688.936019574059	1.35981617775598096	0.97650285952814597	2.86679745454007318
268867563.688947439194	-2639863.415053411853	2517699.951919710264	-308629.950924850418	1.35984359922292453	0.97650672837036212	2.86681623282543629
268867563.706272423267	-2639862.447164664511	2517709.004528026562	-308570.965732492856	1.35987020155737692	0.97651057949585063	2.86683421849757858
268867563.723597466946	-2639861.478552449960	2517718.056506653782	-308511.980259751086	1.35989680435824778	0.97651443038179297	2.86685220460447177
268867563.740922451019	-2639860.509252151009	2517727.107747459318	-308452.994923414604	1.35992340744549711	0.97651828099215965	2.86687019102598795
268867563.758247435093	-2639859.539218310732	2517736.158381365240	-308394.009487942851	1.35995001062780729	0.97652213132650001	2.86688817762839099
268867563.775572419167	-2639858.568489743397	2517745.208343924023	-308335.023967743502	1.35997661428101013	0.97652598140704161	2.86690616467094950
268867563.792897462845	-2639857.597031205427	2517754.257687051781	-308276.038167926425	1.36000366672494155	0.97652972621565259	2.86692458583312737
268867563.810222446918	-2639856.624882752541	2517763.306291959248	-308217.052504126565	1.36003113449517032	0.97653337348932590	2.86694340880136123
268867563.827547430992	-2639855.652001341805	2517772.354290393647	-308158.066741941264	1.36005860273313051	0.97653702050050806	2.86696223220553126
268867563.844872415066	-2639854.678420187440	2517781.401600509416	-308099.080907961295	1.36008607105895107	0.97654066720485988	2.86698105578434781
268867563.862197458744	-2639853.704125319142	2517790.448271749541	-308040.094794346835	1.36011353985360217	0.97654431364314764	2.86699987980043103
268867563.879522442818	-2639852.729121432174	2517799.494250708725	-307981.108803471492	1.36014100892770062	0.97654795979141840	2.86701870412380400
268867563.896847426891	-2639851.753393524792	2517808.539613746572	-307922.122714580270	1.36016816063406121	0.97655178677807097	2.86703702870775778
268867563.914172470570	-2639850.776968848892	2517817.584317978937	-307863.136344924569	1.36019515586964501	0.97655570306188821	2.86705510658107920
268867563.931497454643	-2639849.799831052311	2517826.628314003814	-307804.150112809206	1.36022215139632729	0.97655961907555588	2.86707318477377004
268867563.948822438717	-2639848.821977598127	2517835.671684217639	-307745.163782299613	1.36024914702572830	0.97656353480038838	2.86709126315826701
268867563.966147422791	-2639847.843405066989	2517844.714385179803	-307686.177379993838	1.36027614313343848	0.97656745027729541	2.86710934198829293
268867563.983472466469	-2639846.864126163535	2517853.756464282051	-307627.190684760164	1.36030313953220872	0.97657136548403445	2.86712742113764740
268867564.000797450542	-2639845.884132971987	2517862.797876776196	-307568.204097830690	1.36033129052041390	0.97657535347070623	2.86714657678396145
268867564.018122434616	-2639844.903435728047	2517871.838585163932	-307509.217454283324	1.36035946795843543	0.97657934281948378	2.86716575709130606
268867564.035447418690	-2639843.922024098225	2517880.878640649375	-307450.230724885594	1.36038764551090119	0.97658333184964508	2.86718493760388737
268867564.052772462368	-2639842.941220091656	2517889.918130259495	-307391.243998480728	1.36041582357079038	0.97658732059955589	2.86720411859194968
268867564.070097446442	-2639841.958377193194	2517898.956864583306	-307332.257112931460	1.36044400194046622	0.97659130905357905	2.86722329991898928
268867564.087422430515	-2639840.974830914754	2517907.994936791714	-307273.270141914196	1.36047176761431676	0.97659529629718489	2.86724212733260631
268867564.104747414589	-2639839.990571184084	2517917.032384154387	-307214.283074010978	1.36049847533375834	0.97659928100521320	2.86726004724405836
268867564.122072458267	-2639839.005599723198	2517926.069165048655	-307155.295737898094	1.36052518334513550	0.97660326545189469	2.86727796747536390
268867564.139397442341	-2639838.019911845680	2517935.105264543090	-307096.308526773239	1.36055189146317468	0.97660724961451517	2.86729588790140877
268867564.156722426414	-2639837.033527109772	2517944.140691640787	-307037.321229413676	1.36057860006287812	0.97661123352425361	2.86731380877780584
268867564.174047470093	-2639836.046418517362	2517953.175516327377	-306978.333639510325	1.36060530895335496	0.97661521717618260	2.86733172997266017
268867564.191372454166	-2639835.058605194557	2517962.209622889757	-306919.346186767390	1.36063274040237636	0.97661925843651110	2.86735037813626592
268867564.208697438240	-2639834.070068923291	2517971.243086570874	-306860.358648920374	1.36066112903055680	0.97662337609005212	2.86736998917129471
268867564.226022422314	-2639833.080834547989	2517980.275904913433	-306801.371012301883	1.36068951778762792	0.97662749340784516	2.86738960042530389
268867564.243347465992	-2639832.090875538997	2517989.308051049244	-306742.383123399341	1.36071790706385110	0.97663161044780655	2.86740921216767886
268867564.260672450066	-2639831.100207887124	2517998.339574960526	-306683.395317714836	1.36074629666687841	0.97663572717207003	2.86742882426708956
268867564.277997434139	-2639830.108837706503	2518007.370367495809	-306624.407467579644	1.36077468639649601	0.97663984356768641	2.86744843658271176
268867564.295322418213	-2639829.116748011671	2518016.400560569018	-306565.419505746162	1.36080215371074686	0.97664389827937415	2.86746721290987150
268867564.312647461891	-2639828.123950634617	2518025.430061499123	-306506.431290503417	1.36082929340862258	0.97664793089899704	2.86748569236735040
268867564.329972445965	-2639827.130442007445	2518034.458897041623	-306447.443185449985	1.36085643322095007	0.97665196321784797	2.86750417202705954
268867564.347297430038	-2639826.136220183689	2518043.487080519088	-306388.454996040266	1.36088357352529465	0.97665599527844182	2.86752265214823199
268867564.364622414112	-2639825.141283562873	2518052.514638400171	-306329.466708614433	1.36091071394293794	0.97666002704181254	2.86754113247024689
268867564.381947457790	-2639824.145630914718	2518061.541514010169	-306270.478168156405	1.36093785485032970	0.97666405855402394	2.86755961325099129
268867564.399272441864	-2639823.149284313899	2518070.567704894114	-306211.489737884083	1.36096579841917453	0.97666786141266027	2.86757872566872374
268867564.416597425938	-2639822.152206664439	2518079.593262590934	-306152.501222510822	1.36099386354516638	0.97667162939344343	2.86759793383791761
268867564.433922469616	-2639821.154434506781	2518088.618162394501	-306093.512427882408	1.36102192916154108	0.97667539708966222	2.86761714246588362
268867564.451247453690	-2639820.155932562891	2518097.642416160554	-306034.523743814498	1.36104999507032365	0.97667916449076297	2.86763635141458550
268867564.468572437763	-2639819.156741734594	2518106.665945435409	-305975.535001616925	1.36107806107913953	0.97668293156840802	2.86765556055274828
268867564.485897421837	-2639818.156816195231	2518115.688867748715	-305916.546160647064	1.36110610777761210	0.97668664835991525	2.86767474485063323
268867564.503222465515	-2639817.156188372988	2518124.711142480373	-305857.557041547261	1.36113407153222066	0.97669015461095754	2.86769382312154919
268867564.520547449589	-2639816.154850587714	2518133.732724723872	-305798.568045177381	1.36116203536545743	0.97669366054705009	2.86771290155965497
