268867559.393640875816 0.000086625000
268867559.896065890789	-2640058.163758061826	2515702.232977919746	-321541.324216445442	1.35377292120749626	0.97564378949954611	2.86262954163323169
268867559.913390874863	-2640057.351733386517	2515711.429933147039	-321482.357221838902	1.35379979372195458	0.97564758440721699	2.86264781026693615
268867559.930715858936	-2640056.539002233651	2515720.626182797365	-321423.390166874218	1.35382666633061399	0.97565137902490384	2.86266607908110338
268867559.948040902615	-2640055.725565536879	2515729.821810216643	-321364.422816757055	1.35385353940864506	0.97565517338831709	2.86268434833361729
268867559.965365886688	-2640054.911398305558	2515739.016762804240	-321305.455585253309	1.35388041276728699	0.97565896748314462	2.86270261789411817
268867559.982690870762	-2640054.096528836992	2515748.211053519510	-321246.488267173641	1.35390728622124112	0.97566276128442253	2.86272088763643051
268867560.000015854836	-2640053.280948431231	2515757.404664614704	-321187.520874681941	1.35393520769930698	0.97566677545215552	2.86274016427680289
268867560.017340898514	-2640052.464652759954	2515766.597662635148	-321128.553186285077	1.35396319253235342	0.97567080260153660	2.86275950182781802
268867560.034665882587	-2640051.647636080161	2515775.790003831033	-321069.585604723194	1.35399117748266540	0.97567482943124062	2.86277883958418800
268867560.051990866661	-2640050.829926539678	2515784.981646353845	-321010.617949116742	1.35401916294302782	0.97567885597306736	2.86279817782129298
268867560.069315850735	-2640050.011485595256	2515794.172654490452	-320951.650204686099	1.35404714851830876	0.97568288220231225	2.86281751626092307
268867560.086640894413	-2640049.192351711914	2515803.363004690036	-320892.682179148018	1.35407511974141115	0.97568684877282030	2.86283696894352646
268867560.103965878487	-2640048.372488466091	2515812.552680911496	-320833.714273725171	1.35410304624361011	0.97569063516607180	2.86285676660561661
268867560.121290862560	-2640047.551927915309	2515821.741711439099	-320774.746267303184	1.35413097284930029	0.97569442122751771	2.86287656445504268
268867560.138615846634	-2640046.731950418558	2515830.930135851726	-320715.778480137931	1.35415889994352656	0.97569820700696097	2.86289636276513892
268867560.155940890312	-2640045.909958216362	2515840.117857008707	-320656.810117072600	1.35418682733374252	0.97570199247948952	2.86291616139921290
268867560.173265874386	-2640045.087253139354	2515849.304911601823	-320597.841860832646	1.35421475482623799	0.97570577762375121	2.86293596021916841
268867560.190590858459	-2640044.263835322578	2515858.491313182283	-320538.873516888649	1.35424266058204457	0.97570971790308814	2.86295555160576853
268867560.207915902138	-2640043.439706731122	2515867.677048662677	-320479.904904004186	1.35427053340989056	0.97571389032231493	2.86297483242453987
268867560.225240886211	-2640042.614868934732	2515876.862091332674	-320420.936411617382	1.35429840636675003	0.97571806241941306	2.86299411346056187
268867560.242565870285	-2640041.789312914014	2515886.046533858869	-320361.967804560089	1.35432627984039100	0.97572223423883608	2.86301339498423690
268867560.259890854359	-2640040.963052057661	2515895.230244289618	-320302.999150804244	1.35435415344185550	0.97572640573967107	2.86303267672373174
268867560.277215898037	-2640040.136065801140	2515904.413378118072	-320244.030188236386	1.35438202755776627	0.97573057696991683	2.86305195894806452
268867560.294540882111	-2640039.308381313924	2515913.595825373195	-320185.061331722594	1.35440989436054915	0.97573463869817512	2.86307162010839056
268867560.311865866184	-2640038.479973128531	2515922.777586321346	-320126.092414853745	1.35443775802713251	0.97573865359475520	2.86309144273689098
268867560.329190850258	-2640037.650858285371	2515931.958711313549	-320067.123397355259	1.35446562220240896	0.97574266820055278	2.86311126584804754
268867560.346515893936	-2640036.821033949032	2515941.139170140494	-320008.154110550298	1.35449348668965031	0.97574668250329222	2.86313108929942350
268867560.363840878010	-2640035.990503628738	2515950.318979729898	-319949.184918021143	1.35452135129789109	0.97575069647294221	2.86315091295554369
268867560.381165862083	-2640035.159246176016	2515959.498102054931	-319890.215663998853	1.35454921641131931	0.97575471016244009	2.86317073709009318
268867560.398490846157	-2640034.327280818950	2515968.676615486387	-319831.246296804165	1.35457706977554615	0.97575875377411569	2.86319000591913575
268867560.415815889835	-2640033.494608037174	2515977.854435946327	-319772.276673221902	1.35460492132459187	0.97576280302717711	2.86320916660567049
268867560.433140873909	-2640032.661222530063	2515987.031590566970	-319713.307157955715	1.35463277318710063	0.97576685198070578	2.86322832763505364
268867560.450465857983	-2640031.827114821877	2515996.208101140801	-319654.337553863821	1.35466062516642860	0.97577090062219596	2.86324748886940572
268867560.467790901661	-2640030.992303007748	2516005.383963093627	-319595.367668652383	1.35468847765235578	0.97577494898729711	2.86326665058025842
268867560.485115885735	-2640030.156776539050	2516014.559185066260	-319536.397876979783	1.35471608456180537	0.97577900494934944	2.86328563341253339
268867560.502440869808	-2640029.320554420352	2516023.733665306587	-319477.428038604907	1.35474212356942592	0.97578311096927184	2.86330347356812487
268867560.519765853882	-2640028.483598439023	2516032.907538211904	-319418.458099228388	1.35476816305212133	0.97578721675887592	2.86332131416999314
268867560.537090897560	-2640027.645938477013	2516042.080761564430	-319359.487876868341	1.35479420283034058	0.97579132229104792	2.86333915509492520
268867560.554415881634	-2640026.807567652315	2516051.253319444600	-319300.517763215874	1.35482024290522185	0.97579542756222626	2.86335699634429730
268867560.571740865707	-2640025.968475201167	2516060.425206675660	-319241.547574388096	1.35484628309260002	0.97579953255952423	2.86337483778932311
268867560.589065849781	-2640025.128689753823	2516069.596422340721	-319182.577298984514	1.35487282923632391	0.97580359699587627	2.86339309797863439
268867560.606390893459	-2640024.288169780746	2516078.767043935601	-319123.606727671111	1.35490055802394171	0.97580756685763481	2.86341233690943975
268867560.623715877533	-2640023.446960801259	2516087.936926811002	-319064.636290151044	1.35492828692736800	0.97581153639376106	2.86343157604328269
268867560.641040861607	-2640022.605018320493	2516097.106202934403	-319005.665752750239	1.35495601632777385	0.97581550566013608	2.86345081564441539
268867560.658365905285	-2640021.762384233996	2516106.274793963879	-318946.694946782489	1.35498374603512772	0.97581947462703256	2.86347005558138301
268867560.675690889359	-2640020.919019841589	2516115.442737839650	-318887.724248018465	1.35501147585363291	0.97582344328249626	2.86348929571577271
268867560.693015873432	-2640020.074950900394	2516124.610018906649	-318828.753461545275	1.35503893720556623	0.97582691541092126	2.86350868634936262
268867560.710340857506	-2640019.231480875984	2516133.776701738127	-318769.782882150845	1.35506621838399766	0.97583005469075945	2.86352817766135193
268867560.727665901184	-2640018.385986849200	2516142.942690936383	-318710.811727232067	1.35509349999319118	0.97583319369238564	2.86354766937634242
268867560.744990885258	-2640017.539773734752	2516152.107996573206	-318651.840692433820	1.35512078184389284	0.97583633239889378	2.86356716135836420
268867560.762315869331	-2640016.692868674174	2516161.272603705060	-318592.869583973312	1.35514806374799024	0.97583947078983024	2.86358665347282626
268867560.779640853405	-2640015.845229552593	2516170.436603627168	-318533.898374880548	1.35517534608165180	0.97584260890608665	2.86360614598885110
268867560.796965897083	-2640014.996895985678	2516179.599944952875	-318474.926883925276	1.35520245409787576	0.97584627819046499	2.86362505927659283
268867560.814290881157	-2640014.147835568991	2516188.762613021769	-318415.955514220928	1.35522950595425140	0.97585011844536684	2.86364378599556968
268867560.831615865231	-2640013.298078743741	2516197.924608540256	-318356.984056801826	1.35525655829041214	0.97585395843042722	2.86366251316572473
268867560.848940849304	-2640012.447594397236	2516207.085944079328	-318298.012525721977	1.35528361072412618	0.97585779812352236	2.86368124051733020
268867560.866265892982	-2640011.596403826959	2516216.246656971518	-318239.040699110716	1.35531066363530206	0.97586163755386868	2.86369996831731166
268867560.883590877056	-2640010.744505519513	2516225.406650640070	-318180.069007033540	1.35533771683626258	0.97586547669973822	2.86371869643496035
268867560.900915861130	-2640009.891889423132	2516234.566044662148	-318121.097201411380	1.35536554132985976	0.97586956183904716	2.86373804590886527
268867560.918240904808	-2640009.038560816087	2516243.724799121264	-318062.125113551680	1.35539344390320826	0.97587367147523718	2.86375745834397000
268867560.935565888882	-2640008.184525283054	2516252.882834624033	-318003.153160603833	1.35542134679632920	0.97587778080740384	2.86377687112826074
268867560.952890872955	-2640007.329775851686	2516262.040217047557	-317944.181120316440	1.35544924981339321	0.97588188981907620	2.86379628412353338
268867560.970215857029	-2640006.474317229353	2516271.196920257527	-317885.209006373421	1.35547715334371088	0.97588599855028335	2.86381569760336818
268867560.987540900707	-2640005.618130999152	2516280.353046692908	-317826.236583974271	1.35550505815939037	0.97589008000669397	2.86383511583583594
268867561.004865884781	-2640004.761253986973	2516289.508460992482	-317767.264282073767	1.35553296652896171	0.97589406557366543	2.86385454988786403
268867561.022190868855	-2640003.903650273569	2516298.663188531995	-317708.291919798939	1.35556087540034675	0.97589805086604464	2.86387398441228225
268867561.039515852928	-2640003.045337138698	2516307.817306525074	-317649.319443598739	1.35558878438757113	0.97590203583482715	2.86389341913934325
268867561.056840896606	-2640002.186315296683	2516316.970759449992	-317590.346700331138	1.35561669387772965	0.97590602052544551	2.86391285434015197
268867561.074165880680	-2640001.326591920573	2516326.123509277124	-317531.374076807522	1.35564460367954731	0.97591000490806323	2.86393228988190263
268867561.091490864754	-2640000.466135910247	2516335.275652557146	-317472.401353784604	1.35567250226782554	0.97591411249056836	2.86395190709890723
268867561.108815848827	-2639999.604990058113	2516344.427070487756	-317413.428570015763	1.35570039100105033	0.97591833293760566	2.86397169107057259
268867561.126140892506	-2639998.743104367983	2516353.577947909478	-317354.455464861996	1.35572828005975698	0.97592255308911136	2.86399147539612864
268867561.143465876579	-2639997.880527352449	2516362.728043219075	-317295.482520101825	1.35575616925510101	0.97592677290652741	2.86401125994313421
268867561.160790860653	-2639997.017219298519	2516371.877575015649	-317236.509448859026	1.35578405897275434	0.97593099244206993	2.86403104498611816
268867561.178115904331	-2639996.153226019815	2516381.026369037107	-317177.536136399140	1.35581194902042945	0.97593521166783870	2.86405083038848352
268867561.195440888405	-2639995.288504092488	2516390.174558870960	-317118.562904159771	1.35583979151923395	0.97593944482661010	2.86407015734447956
268867561.212765872478	-2639994.423075639643	2516399.322043101769	-317059.589611931413	1.35586761167792447	0.97594368454639613	2.86408926489273341
268867561.230090856552	-2639993.556932073087	2516408.468901281711	-317000.616219823190	1.35589543196871554	0.97594792395051833	2.86410837266217522
268867561.247415900230	-2639992.690069294069	2516417.615103254095	-316941.642559520551	1.35592325277747805	0.97595216308790644	2.86412748091940550
268867561.264740884304	-2639991.823814306408	2516426.760683956090	-316882.669301203918	1.35595107391469338	0.97595640192341881	2.86414658953525292
268867561.282065868378	-2639990.955531590618	2516435.905583586078	-316823.695648211229	1.35597889518396109	0.97596064044325181	2.86416569837223678
268867561.299390852451	-2639990.086545455735	2516445.049750919919	-316764.721948155551	1.35600655045706264	0.97596450310541993	2.86418493309213584
268867561.316715896130	-2639989.216850410681	2516454.193322820589	-316705.747940764239	1.35603420173373745	0.97596835578871843	2.86420417137023087
268867561.334040880203	-2639988.346424118616	2516463.336247349158	-316646.774040573277	1.35606185311289340	0.97597220816228736	2.86422340983609214
268867561.351365864277	-2639987.475304925349	2516472.478473175783	-316587.800066707423	1.35608950498380487	0.97597606025196326	2.86424264876503321
268867561.368690848351	-2639986.603461722843	2516481.620012859814	-316528.826033231628	1.35611715695601753	0.97597991203545609	2.86426188788032032
268867561.386015892029	-2639985.730909849983	2516490.760956939775	-316469.851692048542	1.35614487363386105	0.97598378454839929	2.86428114503235998
268867561.403340876102	-2639984.857637722977	2516499.901217402425	-316410.877471354383	1.35617314841984604	0.97598783922744647	2.86430055519561311
268867561.420665860176	-2639983.983668012079	2516509.040832301602	-316351.903150399739	1.35620142332832994	0.97599189357540084	2.86431996557189583
268867561.437990903854	-2639983.108980725985	2516518.179791516159	-316292.928562009765	1.35622969874914134	0.97599594764575381	2.86433937642919956
268867561.455315887928	-2639982.233586012851	2516527.318031262141	-316233.954107780708	1.35625797448848839	0.97600000140819332	2.86435878763488727
268867561.472640872002	-2639981.357466031797	2516536.455654408783	-316174.979553665908	1.35628625034684336	0.97600405485018604	2.86437819904939861
268867561.489965856075	-2639980.480654434301	2516545.592578784097	-316116.004925514280	1.35631426213122963	0.97600815306884325	2.86439744673385555
268867561.507290899754	-2639979.603110156488	2516554.728910268750	-316057.030003701802	1.35634192725938862	0.97601231010325229	2.86441647941643129
268867561.524615883827	-2639978.724863146432	2516563.864538631402	-315998.055202000483	1.35636959251523392	0.97601646681827581	2.86443551231527183
268867561.541940867901	-2639977.845904504880	2516572.999514816795	-315939.080314465391	1.35639725828249702	0.97602062326170747	2.86445454569593982
268867561.559265851974	-2639976.966234692838	2516582.133838502690	-315880.105340352980	1.35642492417512583	0.97602477939285337	2.86447357929007529
268867561.576590895653	-2639976.085850163829	2516591.267522451933	-315821.130084363627	1.35645259057800271	0.97602893525594314	2.86449261336462957
268867561.593915879726	-2639975.204757781699	2516600.400514259469	-315762.154950375145	1.35648042033127370	0.97603292769130734	2.86451179875865680
268867561.611240863800	-2639974.322949525900	2516609.532852653414	-315703.179729036405	1.35650836611030723	0.97603680382247160	2.86453109169117415
268867561.628565847874	-2639973.440431717783	2516618.664539090823	-315644.204421875067	1.35653631238511618	0.97604067967307495	2.86455038508914139
268867561.645890891552	-2639972.557190046180	2516627.795595387928	-315585.228832836961	1.35656425895844990	0.97604455523180311	2.86456967881382107
268867561.663215875626	-2639971.673252307810	2516636.925993084442	-315526.253338826704	1.35659220564105842	0.97604843046246770	2.86458897273613466
268867561.680540859699	-2639970.788591633085	2516646.055677677505	-315467.277798122203	1.35662015281710868	0.97605230541965027	2.86460826712108929
268867561.697865903378	-2639969.903233542573	2516655.184730223380	-315408.301962625177	1.35664796657815523	0.97605626556032665	2.86462697292873703
268867561.715190887451	-2639969.017144827638	2516664.313135782722	-315349.326235074957	1.35667576238904708	0.97606023694284227	2.86464559940397123
268867561.732515871525	-2639968.130354460329	2516673.440852783620	-315290.350434974825	1.35670355869858361	0.97606420805400906	2.86466422634481255
268867561.749840855598	-2639967.242850316688	2516682.567943607457	-315231.374534631672	1.35673135511777976	0.97606817885923924	2.86468285348712159
268867561.767165899277	-2639966.354637785349	2516691.694342071190	-315172.398379754566	1.35675915203330999	0.97607214940021247	2.86470148109225109
268867561.784490883350	-2639965.465710089542	2516700.820100846235	-315113.422319528821	1.35678692222922259	0.97607611125293325	2.86472012253563468
268867561.801815867424	-2639964.576073431876	2516709.945181048941	-315054.446187136520	1.35681411120184836	0.97607989215388302	2.86473905465857204
268867561.819140851498	-2639963.687031945679	2516719.069689353462	-314995.470248522935	1.35684130065063946	0.97608367278718566	2.86475798722892439
268867561.836465895176	-2639962.795969474129	2516728.193477242719	-314936.493747678120	1.35686849038470703	0.97608745313863288	2.86477692011182850
268867561.853790879250	-2639961.904180390760	2516737.316634968389	-314877.517341840547	1.35689568021543594	0.97609123318690949	2.86479585317516872
268867561.871115863323	-2639961.011707089376	2516746.439041380771	-314818.540889319847	1.35692287052457350	0.97609501296040435	2.86481478668863820
268867561.888440847397	-2639960.118500224315	2516755.560841013677	-314759.564337290940	1.35695020390084875	0.97609875875011942	2.86483385705233173
268867561.905765891075	-2639959.224600216374	2516764.681982762180	-314700.587504897034	1.35697813629140440	0.97610236322743760	2.86485350002668770
268867561.923090875149	-2639958.329968005884	2516773.802476939280	-314641.610779693117	1.35700606896258424	0.97610596740394739	2.86487314330902221
268867561.940415859222	-2639957.434634630568	2516782.922282204032	-314582.633981196443	1.35703400172180189	0.97610957125599285	2.86489278676370729
268867561.957740902901	-2639956.538585109171	2516792.041474905331	-314523.656888657599	1.35706193495645677	0.97611317482375659	2.86491243066469448
268867561.975065886974	-2639955.641817593481	2516801.159984900150	-314464.679918108799	1.35708986847282564	0.97611677808713859	2.86493207487498269
268867561.992390871048	-2639954.744349150453	2516810.277805813588	-314405.702873896051	1.35711788902254304	0.97612055464821612	2.86495151408189974
268867562.009715855122	-2639953.846174397506	2516819.394991277717	-314346.725730545877	1.35714599717389639	0.97612450486163060	2.86497074820679964
268867562.027040898800	-2639952.947280542459	2516828.511520416476	-314287.748319004080	1.35717410563038965	0.97612845478243693	2.86498998266554583
268867562.044365882874	-2639952.047675224952	2516837.627383586485	-314228.771015786973	1.35720221419937004	0.97613240438104509	2.86500921732670433
268867562.061690866947	-2639951.147346892394	2516846.742604038212	-314169.793627092266	1.35723032327065729	0.97613635370239649	2.86502845245859961
268867562.079015851021	-2639950.246328409761	2516855.857126345392	-314110.816165490076	1.35725843245553590	0.97614030269798413	2.86504768779424568
268867562.096340894699	-2639949.344577432144	2516864.971027722582	-314051.838421270426	1.35728570376201341	0.97614422321945760	2.86506604560827371
268867562.113665878773	-2639948.442114082631	2516874.084263769444	-313992.860786860110	1.35731276724061489	0.97614813646126053	2.86508418578986701
268867562.130990862846	-2639947.538958755322	2516883.196801268030	-313933.883079158491	1.35733983082407361	0.97615204940538347	2.86510232616598071
268867562.148315846920	-2639946.635070124641	2516892.308731789701	-313874.905271574797	1.35736689488555040	0.97615596210337530	2.86512046698712863
268867562.165640890598	-2639945.730487587396	2516901.420004108455	-313815.927183251712	1.35739395923958406	0.97615987452589437	2.86513860812940813
268867562.182965874672	-2639944.825178957544	2516910.530576381832	-313756.949229832157	1.35742102369501283	0.97616378666138748	2.86515674946203447
268867562.200290858746	-2639943.919174809940	2516919.640504126437	-313697.971178032283	1.35744917946327903	0.97616796016900675	2.86517612553236001
268867562.217615902424	-2639943.012441623025	2516928.749784843996	-313638.992857662146	1.35747739151598812	0.97617214680619091	2.86519556527583319
268867562.234940886497	-2639942.105001454707	2516937.858416087925	-313580.014631934231	1.35750560370146456	0.97617633311162977	2.86521500524222095
268867562.252265870571	-2639941.196855023038	2516946.966342335101	-313521.036347708781	1.35753381641095050	0.97618051913352133	2.86523444570266994
268867562.269590854645	-2639940.287992013153	2516956.073641824536	-313462.057962846186	1.35756202925089098	0.97618470483076725	2.86525388638324641
268867562.286915898323	-2639939.378416911699	2516965.180303062778	-313403.079298734607	1.35759016986917502	0.97618893430582232	2.86527325445733849
268867562.304240882397	-2639938.468132912647	2516974.286271172576	-313344.100755128253	1.35761809665292543	0.97619329318957171	2.86529240768307369
268867562.321565866470	-2639937.557139561512	2516983.391560958233	-313285.122140096501	1.35764602357830522	0.97619765175508721	2.86531156114042096
268867562.338890850544	-2639936.645428606309	2516992.496223859489	-313226.143424420210	1.35767395103490363	0.97620201004582330	2.86533071509932613
268867562.356215894222	-2639935.732996760868	2517001.600257020909	-313167.164427260635	1.35770187882562965	0.97620636804715022	2.86534986942204828
268867562.373540878296	-2639934.821185341105	2517010.703634089325	-313108.185847995279	1.35772980676134614	0.97621072571955669	2.86536902398044724
268867562.390865862370	-2639933.907332515344	2517019.806323055644	-313049.206888112356	1.35775795206162475	0.97621498181149857	2.86538832825733270
268867562.408190846443	-2639932.992776751053	2517028.908322649077	-312990.227854548662	1.35778644030664331	0.97621907740050307	2.86540786867005881
268867562.425515890121	-2639932.077507545240	2517038.009710283484	-312931.248527703923	1.35781492907223078	0.97622317270434644	2.86542740957205000
268867562.442840874195	-2639931.161539182067	2517047.110368578229	-312872.269335016666	1.35784341816311782	0.97622726769243007	2.86544695082976286
268867562.460165858269	-2639930.244837444741	2517056.210420770105	-312813.290044311434	1.35787190737607055	0.97623136235905572	2.86546649230004080
268867562.477490901947	-2639929.327430049889	2517065.309850675054	-312754.310459197790	1.35790039711068466	0.97623545673693435	2.86548603426090853
268867562.494815886021	-2639928.409314115997	2517074.408561001997	-312695.331008609734	1.35792822640313537	0.97623931864834756	2.86550506206362110
268867562.512140870094	-2639927.490489554591	2517083.506592486519	-312636.351485487714	1.35795578973719233	0.97624308677416316	2.86552388288535775
268867562.529465854168	-2639926.570942845661	2517092.603981458582	-312577.371877266152	1.35798335355023969	0.97624685463372285	2.86554270415436685
268867562.546790897846	-2639925.650698840618	2517101.700738254469	-312518.391974256781	1.35801091765223747	0.97625062220223735	2.86556152574068657
268867562.564115881920	-2639924.729733604006	2517110.796839090530	-312459.412180688116	1.35803848184972931	0.97625438946559406	2.86558034751023394
268867562.581440865993	-2639923.808059173170	2517119.892260636203	-312400.432313834026	1.35806604652730534	0.97625815645911140	2.86559916972838025
268867562.598765850067	-2639922.885673247278	2517128.987002823967	-312341.452374049695	1.35809395750001105	0.97626193851547061	2.86561850992450040
268867562.616090893745	-2639921.962572872173	2517138.081132908352	-312282.472140976810	1.35812192279220367	0.97626572268255474	2.86563793109158560
268867562.633415877819	-2639921.038753334433	2517147.174580229446	-312223.492030261667	1.35814988837915696	0.97626950654850186	2.86565735258174215
268867562.650740861893	-2639920.114233541302	2517156.267338804435	-312164.511846636422	1.35817785406692337	0.97627329009197428	2.86567677425950018
268867562.668065905571	-2639919.188995860983	2517165.359511352610	-312105.531355671701	1.35820582024334535	0.97627707335562797	2.86569619639574347
268867562.685390889645	-2639918.263050244190	2517174.450964730699	-312046.550999983854	1.35823371425326966	0.97628085210565807	2.86571553461250694
268867562.702715873718	-2639917.336389257573	2517183.541792159900	-311987.570545158756	1.35826124088858569	0.97628460919997850	2.86573444579473424
268867562.720040857792	-2639916.409024943598	2517192.631888002157	-311928.590045136574	1.35828876800312259	0.97628836602338753	2.86575335742541215
268867562.737365901470	-2639915.480939083733	2517201.721424045507	-311869.609224103217	1.35831629540368914	0.97629212256184084	2.86577226936984886
268867562.754690885544	-2639914.552146331873	2517210.810241025407	-311810.628538352263	1.35834382290049294	0.97629587879063640	2.86579118149745549
268867562.772015869617	-2639913.622628027108	2517219.898441535886	-311751.647753456607	1.35837135087534189	0.97629963475205117	2.86581009407210008
268867562.789340853691	-2639912.692425178830	2517228.985890918877	-311692.666922619974	1.35839874766956514	0.97630339150261503	2.86582886289759831
268867562.806665897369	-2639911.761482018046	2517238.072800021619	-311633.685771516059	1.35842586637994533	0.97630715033936599	2.86584732675372189
268867562.823990881443	-2639910.829854770098	2517247.158944876399	-311574.704769750708	1.35845298537601300	0.97631090888806071	2.86586579092393690
268867562.841315865517	-2639909.897492242511	2517256.244482417125	-311515.723668088962	1.35848010446284739	0.97631466714887571	2.86588425527115342
268867562.858640849590	-2639908.964433256071	2517265.329375218600	-311456.742468039563	1.35850722402343949	0.97631842514277845	2.86590272006128899
268867562.875965893269	-2639908.030648991000	2517274.413594652899	-311397.761013096198	1.35853434386287031	0.97632218286994288	2.86592118515725591
268867562.893290877342	-2639907.096161393449	2517283.497139196377	-311338.779668332543	1.35856228743789376	0.97632596893172618	2.86594033870401566
268867562.910615861416	-2639906.160957649350	2517292.580057482235	-311279.798224054859	1.35859116617035292	0.97632978719999164	2.86596027375786777
268867562.927940905094	-2639905.226359098684	2517301.662338687107	-311220.816820413806	1.35862004520824642	0.97633360515257761	2.86598020914631624
268867562.945265889168	-2639904.289724696428	2517310.743935495615	-311161.835218503140	1.35864892435134310	0.97633742276791213	2.86600014473035847
268867562.962590873241	-2639903.352398661431	2517319.824833477382	-311102.853542927187	1.35867780400457860	0.97634124007489165	2.86602008079340953
268867562.979915857315	-2639902.414344826248	2517328.905072401278	-311043.871796299587	1.35870668376071180	0.97634505705172314	2.86604001704927658
268867562.997240900993	-2639901.475590433925	2517337.984705918469	-310984.889742332220	1.35873507224783374	0.97634902811919766	2.86605962652959745
268867563.014565885067	-2639900.536110067740	2517347.063639264088	-310925.907823269954	1.35876331631223413	0.97635304432340297	2.86607914003776765
268867563.031890869141	-2639899.595940033905	2517356.141874924768	-310866.925832419889	1.35879156049694250	0.97635706019557722	2.86609865375558126
268867563.049215853214	-2639898.655035096686	2517365.219503838569	-310807.943742796604	1.35881980519135670	0.97636107578868137	2.86611816795244190
268867563.066540896893	-2639897.713426989503	2517374.296484182123	-310748.961372804188	1.35884805020075361	0.97636509107622260	2.86613768249362177
268867563.083865880966	-2639896.771109981462	2517383.372772203758	-310689.979125180456	1.35887625663017486	0.97636909718405374	2.86615715798940718
268867563.101190865040	-2639895.828078680672	2517392.448407310992	-310630.996791326965	1.35890386588860723	0.97637296631551518	2.86617602771951940
268867563.118515849113	-2639894.884336083662	2517401.523390766233	-310572.014373133658	1.35893147525040514	0.97637683513994267	2.86619489764103408
268867563.135840892792	-2639893.939880823717	2517410.597734646872	-310513.031673448859	1.35895908529223375	0.97638070371596120	2.86621376815161089
268867563.153165876865	-2639892.994715750217	2517419.671386840288	-310454.049097616866	1.35898669524592064	0.97638457196302009	2.86623263872190526
