334151606.804330170155 0.000088312500
334151607.722780168056	3650642.229086538777	-254637.954954357730	-145524.149791016505	1.58168590198914583	2.91714820196734914	3.01707639460754695
334151607.740442693233	3650644.638604759704	-254645.450474616489	-145463.841849094490	1.58166947055263463	2.91715055817320801	3.01707759892917604
334151607.758105158806	3650647.047152874526	-254652.945967086795	-145403.534071731206	1.58165303912832567	2.91715291435999990	3.01707880331131229
334151607.775767683983	3650649.454673985951	-254660.441381098179	-145343.226065367606	1.58163660771620962	2.91715527053136325	3.01708000775391527
334151607.793430149555	3650651.861161190085	-254667.936697857396	-145282.918206581147	1.58162074006325426	2.91715741181880750	3.01708118136641312
334151607.811092674732	3650654.266663107555	-254675.431982935494	-145222.610117720702	1.58160514941305208	2.91715944747569811	3.01708233985789187
334151607.828755199909	3650656.671176982112	-254682.927206953755	-145162.301993727626	1.58158955877364660	2.91716148311519330	3.01708349840173584
334151607.846417665482	3650659.075747249182	-254690.421621247893	-145101.994621817779	1.58157396814505491	2.91716351873001800	3.01708465699802675
334151607.864080190659	3650661.478237571660	-254697.916732494050	-145041.686421270249	1.58155837752723283	2.91716555433835856	3.01708581564656164
334151607.881742656231	3650663.879681691062	-254705.411729943065	-144981.378362244403	1.58154278702543794	2.91716758991309888	3.01708697433966799
334151607.899405181408	3650666.280155132990	-254712.906658988126	-144921.070092497539	1.58152660883894813	2.91716996048757204	3.01708809482380502
334151607.917067646980	3650668.679606508464	-254720.401533948345	-144860.761963088182	1.58151040361297945	2.91717234646415502	3.01708921360614024
334151607.934730172157	3650671.078041794244	-254727.896386891749	-144800.453597436455	1.58149419839917127	2.91717473243419567	3.01709033244853497
334151607.952392697334	3650673.475504113361	-254735.391155435413	-144740.145202705200	1.58147799319756777	2.91717711837950500	3.01709145135118773
334151607.970055162907	3650675.871905154083	-254742.885833482200	-144679.836943438218	1.58146178811751237	2.91717950429606487	3.01709257030641442
334151607.987717688084	3650678.267334134784	-254750.380483050772	-144619.528460156755	1.58144549208154794	2.91718182246848823	3.01709363081966053
334151608.005380153656	3650680.661737617571	-254757.875081424572	-144559.220123150444	1.58142890478822795	2.91718392346006805	3.01709450382414790
334151608.023042678833	3650683.055143978912	-254765.369604870910	-144498.911563314992	1.58141231750686106	2.91718602444139075	3.01709537688547158
334151608.040705144405	3650685.447526224423	-254772.864037161868	-144438.603163053573	1.58139573034940528	2.91718812539581140	3.01709624999776516
334151608.058367669582	3650687.838927549310	-254780.358421534736	-144378.294526777376	1.58137914309196992	2.91719022634570369	3.01709712317288004
334151608.076030194759	3650690.229295419063	-254787.852791194280	-144317.985829845158	1.58136255584647856	2.91719232728897238	3.01709799640479037
334151608.093692660332	3650692.618687551003	-254795.347006996395	-144257.677325365192	1.58134595504366615	2.91719452977216198	3.01709909498651685
334151608.111355185509	3650695.007038089912	-254802.841221030569	-144197.368545938167	1.58132934635736522	2.91719679133754273	3.01710032471776035
334151608.129017651081	3650697.394372451119	-254810.335376603354	-144137.059938080027	1.58131273779521497	2.91719905287641934	3.01710155450018336
334151608.146680176258	3650699.780743463431	-254817.829431238468	-144076.751120918983	1.58129612913305473	2.91720131440605668	3.01710278435052848
334151608.164342641830	3650702.166053669527	-254825.323408721830	-144016.442425924412	1.58127952048298570	2.91720357590872581	3.01710401426052233
334151608.182005167007	3650704.550383566879	-254832.817403444671	-143956.133505500940	1.58126292962534865	2.91720582913919513	3.01710522865352315
334151608.199667692184	3650706.933702216949	-254840.311264027609	-143895.824551129190	1.58124677148012527	2.91720788124530506	3.01710606403772896
334151608.217330157757	3650709.316014064942	-254847.805070701725	-143835.515750502062	1.58123061345545390	2.91720993333670631	3.01710689947077348
334151608.234992682934	3650711.697321470361	-254855.298834880057	-143775.206725631957	1.58121445533326344	2.91721198542419780	3.01710773496411422
334151608.252655148506	3650714.077614606358	-254862.792525816418	-143714.897829214344	1.58119829722261551	2.91721403749146457	3.01710857051213832
334151608.270317673683	3650716.456890535541	-254870.286144336656	-143654.588715793361	1.58118213912348349	2.91721608954941924	3.01710940611472944
334151608.287980198860	3650718.835173595231	-254877.779704501794	-143594.279586474848	1.58116587335639092	2.91721829377411579	3.01711036401856614
334151608.305642664433	3650721.212442399934	-254885.273231468542	-143533.970559016336	1.58114933775120692	2.91722087947114161	3.01711162845842118
334151608.323305189610	3650723.588717469014	-254892.766668737080	-143473.661345902656	1.58113280204721596	2.91722346516064146	3.01711289297156648
334151608.340967655182	3650725.963950425386	-254900.260026140255	-143413.352262430650	1.58111626635601010	2.91722605082997122	3.01711415754941381
334151608.358630180359	3650728.338195142802	-254907.753368041187	-143353.042941527528	1.58109973067757981	2.91722863648277020	3.01711542219192674
334151608.376292645931	3650730.711429887451	-254915.246568620874	-143292.733812848397	1.58108319512353490	2.91723122209912100	3.01711668689059387
334151608.393955171108	3650733.083654500078	-254922.739794616849	-143232.424409452273	1.58106687342489138	2.91723399381709303	3.01711751199257705
334151608.411617696285	3650735.454879707191	-254930.232929623919	-143172.114964866079	1.58105063597350548	2.91723683878413409	3.01711816406515210
334151608.429280161858	3650737.825075976551	-254937.725976188522	-143111.805699091754	1.58103439853627070	2.91723968374106279	3.01711881620572164
334151608.446942687035	3650740.195359575562	-254945.218239657843	-143051.496783758455	1.58101816111318616	2.91724252868787781	3.01711946841428746
334151608.464605152607	3650742.563576338347	-254952.711166748253	-142991.187453656486	1.58100192381382376	2.91724537361382463	3.01712012068635627
334151608.482267677784	3650744.930746071972	-254960.204029601067	-142930.877857261279	1.58098568641903126	2.91724821854404448	3.01712077303087289
334151608.499930143356	3650747.296927933116	-254967.696813835471	-142870.568444550823	1.58096914070767469	2.91725060718416263	3.01712189888028037
334151608.517592668533	3650749.662098541390	-254975.189573139680	-142810.258776358067	1.58095258907618041	2.91725298703077174	3.01712303390045467
334151608.535255193710	3650752.026257175021	-254982.682275122323	-142749.949054977391	1.58093603745711131	2.91725536686291553	3.01712416898195457
334151608.552917659283	3650754.389401949011	-254990.174865316803	-142689.639518466487	1.58091948596218401	2.91725774666206705	3.01712530411714397
334151608.570580184460	3650756.751537978649	-254997.667440941645	-142629.329720534093	1.58090293436798057	2.91726012645800115	3.01712643932137015
334151608.588242650032	3650759.112676335499	-255005.159891727992	-142569.020120880858	1.58088641825844056	2.91726258248647774	3.01712731311153171
334151608.605905175209	3650761.472803439945	-255012.652317561326	-142508.710265746224	1.58086995626320514	2.91726515480824267	3.01712778817218252
334151608.623567640781	3650763.831905525643	-255020.144705450657	-142448.400543592230	1.58085349439282674	2.91726772710640381	3.01712826329404304
334151608.641230165958	3650766.190039906185	-255027.637008487538	-142388.090618074319	1.58083703242509710	2.91727029941333527	3.01712873848355079
334151608.658892691135	3650768.547143152449	-255035.129243451491	-142327.780645198567	1.58082057047112023	2.91727287171284688	3.01712921373748655
334151608.676555156708	3650770.903224812355	-255042.621437564085	-142267.470799358533	1.58080410853091169	2.91727544399766403	3.01712968905592582
334151608.694217681885	3650773.258318679873	-255050.113549371978	-142207.160755982157	1.58078767102329554	2.91727794960179576	3.01713059694261387
334151608.711880147457	3650775.612364974339	-255057.605587149621	-142146.850840831816	1.58077124630983112	2.91728042057489301	3.01713172930331996
334151608.729542672634	3650777.965453824960	-255065.097559593036	-142086.540721017169	1.58075482149808799	2.91728289154193154	3.01713286173412154
334151608.747205197811	3650780.317493957933	-255072.589476887864	-142026.230553728295	1.58073839669890215	2.91728536249468062	3.01713399422728967
334151608.764867663383	3650782.668559029233	-255080.081317184173	-141965.920546354697	1.58072197191228914	2.91728783342586517	3.01713512678289808
334151608.782530188560	3650785.018603937235	-255087.573101244518	-141905.610314623802	1.58070556294300246	2.91729030070829598	3.01713624942051295
334151608.800192654133	3650787.367632730398	-255095.064838510792	-141845.300211344700	1.58068947372853708	2.91729269453762452	3.01713717027046702
334151608.817855179310	3650789.715660519898	-255102.556530252186	-141784.989877881570	1.58067338441782512	2.91729508836405360	3.01713809118660858
334151608.835517644882	3650792.062651445158	-255110.048100755521	-141724.679711231380	1.58065729511946151	2.91729748216896345	3.01713901216274882
334151608.853180170059	3650794.408689950593	-255117.539666712109	-141664.369301441184	1.58064120583341383	2.91729987596690288	3.01713993319873941
334151608.870842695236	3650796.753694807645	-255125.031114117854	-141604.058876827126	1.58062511655969895	2.91730226975059459	3.01714085429465317
334151608.888505160809	3650799.097657063045	-255132.522536461591	-141543.748585078662	1.58060901724661229	2.91730469919368218	3.01714185262804824
334151608.906167685986	3650801.440673107281	-255140.013871442759	-141483.438070843462	1.58059289784217394	2.91730719885477097	3.01714300292425852
334151608.923830151558	3650803.782643573824	-255147.505157591804	-141423.127708710585	1.58057677845009703	2.91730969849434540	3.01714415328220431
334151608.941492676735	3650806.123605288099	-255154.996389032691	-141362.817111751385	1.58056065907034937	2.91731219812695386	3.01714530370173906
334151608.959155142307	3650808.463557054754	-255162.487519087794	-141302.506680420483	1.58054453981175436	2.91731469772234853	3.01714645417523197
334151608.976817667484	3650810.802497114986	-255169.978650773148	-141242.195980315271	1.58052842045672892	2.91731719731191941	3.01714760471823462
334151608.994480192661	3650813.140462816227	-255177.469657680049	-141181.885291019396	1.58051218380250091	2.91731998755732436	3.01714872774954346
334151609.012142658234	3650815.477393243462	-255184.960607024084	-141121.574736004055	1.58049587322363516	2.91732296098279154	3.01714983347077847
334151609.029805183411	3650817.813323141541	-255192.451524187840	-141061.263937506737	1.58047956265857370	2.91732593439087440	3.01715093926226574
334151609.047467648983	3650820.149308117572	-255199.941631351074	-141000.953904391266	1.58046325221738182	2.91732890776995468	3.01715204511645840
334151609.065130174160	3650822.483232540544	-255207.432395624317	-140940.643042752083	1.58044694167992716	2.91733188114326847	3.01715315104845105
334151609.082792699337	3650824.816124447621	-255214.923131692107	-140880.332120453444	1.58043062977021309	2.91733484966071943	3.01715425736509379
334151609.100455164909	3650827.148005010094	-255222.413766232756	-140820.021377083554	1.58041414883367581	2.91733722762381253	3.01715540209495936
334151609.118117690086	3650829.478902160190	-255229.904342254827	-140759.710403640842	1.58039766790948999	2.91733960556871308	3.01715654688589119
334151609.135780155659	3650831.808764038142	-255237.394860680419	-140699.399564480467	1.58038118710887954	2.91734198348418117	3.01715769173011283
334151609.153442680836	3650834.137636741623	-255244.885336661129	-140639.088514483534	1.58036470620937997	2.91734436139996811	3.01715883664310303
334151609.171105146408	3650836.465476491023	-255252.375701809127	-140578.777612065547	1.58034822532225516	2.91734673928664456	3.01715998161726473
334151609.188767671585	3650838.792356027290	-255259.866081430344	-140518.466478388757	1.58033174450432634	2.91734900481910309	3.01716112134361758
334151609.206430196762	3650841.118181237485	-255267.356319856393	-140458.155298538710	1.58031526377743470	2.91735111395964486	3.01716225373930236
334151609.224092662334	3650843.443009444512	-255274.846510307165	-140397.844284432707	1.58029878306219818	2.91735322308582834	3.01716338619154456
334151609.241755187511	3650845.766837124713	-255282.336668539181	-140337.533026842255	1.58028230235862477	2.91735533219401466	3.01716451870038016
334151609.259417653084	3650848.089642747305	-255289.826732340880	-140277.221936183196	1.58026582177792863	2.91735744127841556	3.01716565125808156
334151609.277080178261	3650850.411455169786	-255297.316731439991	-140216.910603453463	1.58024934109767989	2.91735955035060268	3.01716678388010173
334151609.294742643833	3650852.732247996610	-255304.806674725347	-140156.599448239605	1.58023271480868166	2.91736197559177457	3.01716803253859744
334151609.312405169010	3650855.052039881237	-255312.296584201133	-140096.288019718253	1.58021601617891849	2.91736455791767346	3.01716933888701622
334151609.330067694187	3650857.370831394102	-255319.786403960839	-140035.976593126397	1.58019931756201371	2.91736714021886545	3.01717064530074319
334151609.347730159760	3650859.688594964799	-255327.276133612380	-139975.665302227746	1.58018261907065116	2.91736972248637105	3.01717195177088016
334151609.365392684937	3650862.005371880252	-255334.765871201525	-139915.353767961264	1.58016592047942916	2.91737230475269804	3.01717325831508276
334151609.383055150509	3650864.321122657973	-255342.255480298714	-139855.042412507377	1.58014932110582684	2.91737485824386678	3.01717457482434259
334151609.400717675686	3650866.635870583821	-255349.745070318022	-139794.730826866493	1.58013362887736064	2.91737714889571942	3.01717598191721681
334151609.418380141258	3650868.949602214154	-255357.234549794957	-139734.419388918468	1.58011793676601608	2.91737943950830614	3.01717738905730126
334151609.436042666435	3650871.262339259032	-255364.724004487129	-139674.107695602957	1.58010224455997506	2.91738173011019963	3.01717879626361318
334151609.453705191612	3650873.574064289685	-255372.213389848301	-139613.795992221188	1.58008655236513107	2.91738402069438640	3.01718020352657268
334151609.471367657185	3650875.884767732583	-255379.702694129723	-139553.484442469431	1.58007086018149834	2.91738631125359182	3.01718161084625081
334151609.489030182362	3650878.194482341874	-255387.191917473276	-139493.172644708684	1.58005486610174506	2.91738865927200530	3.01718292978156333
334151609.506692647934	3650880.503175500780	-255394.681111529615	-139432.861024459737	1.58003834399543330	2.91739110783177402	3.01718409405252963
334151609.524355173111	3650882.810876393225	-255402.170227542898	-139372.549162143056	1.58002182179017470	2.91739355637741937	3.01718525839385920
334151609.542017698288	3650885.117558924947	-255409.659305216337	-139312.237245224882	1.58000529959745739	2.91739600490450224	3.01718642279757976
334151609.559680163860	3650887.423219403252	-255417.148288400203	-139251.925495235133	1.57998877741728050	2.91739845341302129	3.01718758726369218
334151609.577342689037	3650889.727888678666	-255424.637232051522	-139191.613527057838	1.57997225524963647	2.91740090190661272	3.01718875179215962
334151609.595005154610	3650892.031540734228	-255432.126078409288	-139131.301706570404	1.57995608203431126	2.91740331686361243	3.01719029729525268
334151609.612667679787	3650894.334193371702	-255439.614902734087	-139070.989649959083	1.57994000931115908	2.91740572215343841	3.01719195271278640
334151609.630330145359	3650896.635822851676	-255447.103622283757	-139010.677752917894	1.57992393659950170	2.91740812740659905	3.01719360819027749
334151609.647992670536	3650898.937548600603	-255454.591578004503	-138950.366218319017	1.57990786389930893	2.91741053263764272	3.01719526372758784
334151609.665655195713	3650901.237177882809	-255462.080184159160	-138890.054057258123	1.57989179121057233	2.91741293785020561	3.01719691932468326
334151609.683317661285	3650903.535783548374	-255469.568712190259	-138829.742042475584	1.57987569952463125	2.91741534387961510	3.01719855778128165
334151609.700980186462	3650905.833387293853	-255477.057207795733	-138769.429797507211	1.57985909393843516	2.91741777305071226	3.01719973432344180
334151609.718642652035	3650908.129996372387	-255484.545642148412	-138709.117704984237	1.57984248836479724	2.91742020219567788	3.01720091092804932
334151609.736305177212	3650910.425578474998	-255492.033997619961	-138648.805383462546	1.57982588280369640	2.91742263132542146	3.01720208759500164
334151609.753967642784	3650912.720154724550	-255499.522285574698	-138588.493215687107	1.57980927736719678	2.91742506042836069	3.01720326431631225
334151609.771630167961	3650915.013730443083	-255507.010501132521	-138528.180831025325	1.57979267183117478	2.91742748952401953	3.01720444110798613
334151609.789292693138	3650917.306301497854	-255514.498694937734	-138467.868384517496	1.57977623629590647	2.91742995715867259	3.01720545174929855
334151609.806955158710	3650919.597851431929	-255521.986780913721	-138407.556104941468	1.57976002653229197	2.91743247598846400	3.01720624170835316
334151609.824617683887	3650921.888398977928	-255529.474821053678	-138347.243608474411	1.57974381678159248	2.91743499481686852	3.01720703172977078
334151609.842280149460	3650924.177939566318	-255536.962783379306	-138286.931258400728	1.57972760715323912	2.91743751361350512	3.01720782180834091
334151609.859942674637	3650926.466467987746	-255544.450733765756	-138226.618652847043	1.57971139742842048	2.91744003241366423	3.01720861195471590
334151609.877605199814	3650928.753992657177	-255551.938568981888	-138166.306038637471	1.57969518771653794	2.91744255120151941	3.01720940216355471
334151609.895267665386	3650931.040506004822	-255559.426342557010	-138105.993576761888	1.57967918596141166	2.91744504801769144	3.01721044713142605
334151609.912930190563	3650933.326004673261	-255566.914053747721	-138045.680891940050	1.57966326819162850	2.91744753595944495	3.01721159501326675
334151609.930592656136	3650935.610489100683	-255574.401691331906	-137985.368335574312	1.57964735054142058	2.91745002386794328	3.01721274294808239
334151609.948255181313	3650937.893981399480	-255581.889302594267	-137925.055561016954	1.57963143279592444	2.91745251177442455	3.01721389095139036
334151609.965917646885	3650940.176452120300	-255589.376832663547	-137864.742940093507	1.57961551506257925	2.91745499965962951	3.01721503901546395
334151609.983580172062	3650942.457938979380	-255596.864330699755	-137804.430075800163	1.57959959734137634	2.91745748752719525	3.01721618714027029
334151610.001242697239	3650944.738409327343	-255604.351683614950	-137744.117210096418	1.57958275842650697	2.91745965246804895	3.01721715010936098
334151610.018905162811	3650947.017839590553	-255611.839021609398	-137683.804471314477	1.57956589253850654	2.91746180788817711	3.01721810768216070
334151610.036567687988	3650949.296311969403	-255619.326320666005	-137623.491514571913	1.57954902654891893	2.91746396330248148	3.01721906532021178
334151610.054230153561	3650951.573737716768	-255626.813492062851	-137563.178712649911	1.57953216057158263	2.91746611869394856	3.01722002301707226
334151610.071892678738	3650953.850157193374	-255634.300687201059	-137502.865659887233	1.57951529460646789	2.91746827407713027	3.01722098077261247
334151610.089555144310	3650956.125577035360	-255641.787731937133	-137442.552781527396	1.57949850590655627	2.91747047685276950	3.01722200395618811
334151610.107217669487	3650958.399988094345	-255649.274749973760	-137382.239684861590	1.57948183719185864	2.91747275344799073	3.01722312898000711
334151610.124880194664	3650960.673403864261	-255656.761750750651	-137321.926508530858	1.57946516848941076	2.91747503002511133	3.01722425406388739
334151610.142542660236	3650962.945802832022	-255664.248615636665	-137261.613536305289	1.57944849979922575	2.91747730657685533	3.01722537920789380
334151610.160205185413	3650965.217182811350	-255671.735446074075	-137201.300303960801	1.57943183112126873	2.91747958312140820	3.01722650441186246
334151610.177867650986	3650967.487551943399	-255679.222228205152	-137140.987210649211	1.57941516256806569	2.91748185963002982	3.01722762966831981
334151610.195530176163	3650969.756930332631	-255686.708903949359	-137080.673939040484	1.57939856901350151	2.91748407622487127	3.01722841048160939
334151610.213192641735	3650972.025299448054	-255694.195555033628	-137020.360800527211	1.57938199436515214	2.91748627773184355	3.01722910467954319
334151610.230855166912	3650974.292639603373	-255701.682101897866	-136960.047409132356	1.57936541972919686	2.91748847922777799	3.01722979893603416
334151610.248517692089	3650976.560091501568	-255709.167907729250	-136899.734585814935	1.57934884510563611	2.91749068071267015	3.01723049325108095
334151610.266180157661	3650978.825424526818	-255716.654310340120	-136839.421350095567	1.57933227060631887	2.91749288218011360	3.01723118761992382
334151610.283842682838	3650981.089743355289	-255724.140703927231	-136779.107851542212	1.57931569309665032	2.91749510391621758	3.01723190817022369
334151610.301505148411	3650983.353066125419	-255731.627036032150	-136718.794518731564	1.57929905501090739	2.91749774761468572	3.01723317241872246
334151610.319167673588	3650985.615378585178	-255739.113289473258	-136658.480957037682	1.57928241693815408	2.91750039129646099	3.01723443673326486
334151610.336830198765	3650987.876690281555	-255746.599491472123	-136598.167340854387	1.57926577887840347	2.91750303495426921	3.01723570111391615
334151610.354492664337	3650990.136974001303	-255754.085591333598	-136537.853903483658	1.57924914094393376	2.91750567857871479	3.01723696555206677
334151610.372155189514	3650992.396258311346	-255761.571669004741	-136477.540229986509	1.57923250291015993	2.91750832220313328	3.01723823006480529
334151610.389817655087	3650994.654536132701	-255769.057642080035	-136417.226716177305	1.57921601058300132	2.91751074283727174	3.01723951637490373
334151610.407480180264	3650996.911811581347	-255776.543609244749	-136356.912958887493	1.57919967575598985	2.91751292244939719	3.01724082623489398
334151610.425142645836	3650999.168065921403	-255784.029468457215	-136296.599368525669	1.57918334105076807	2.91751510203093822	3.01724213614321668
334151610.442805171013	3651001.423323642462	-255791.515265616792	-136236.285542036960	1.57916700624686590	2.91751728159805168	3.01724344611766515
334151610.460467696190	3651003.677586490288	-255799.001006972161	-136175.971692295891	1.57915067145451427	2.91751946114447636	3.01724475614932697
334151610.478130161762	3651005.930812683888	-255806.486690338148	-136115.657990134641	1.57913433667370695	2.91752164067384712	3.01724606623816882
334151610.495792686939	3651008.183056883514	-255813.972315001942	-136055.344044601952	1.57911787150159322	2.91752404144478117	3.01724742431301118
334151610.513455152512	3651010.434275140986	-255821.457834486064	-135995.030285237590	1.57910136140661939	2.91752651862486179	3.01724879899707066
334151610.531117677689	3651012.684468947351	-255828.943325354892	-135934.716264339600	1.57908485121255215	2.91752899579489400	3.01725017375321114
334151610.548780143261	3651014.933681783266	-255836.428731372842	-135874.402415239514	1.57906834103082683	2.91753147293569537	3.01725154857217603
334151610.566442668438	3651017.181866732892	-255843.914111668826	-135814.088310548424	1.57905183086142387	2.91753395005817584	3.01725292345387119
334151610.584105193615	3651019.429045618512	-255851.399429879966	-135753.774183902366	1.57903544341926239	2.91753640711419626	3.01725436976046835
334151610.601767659187	3651021.675218022428	-255858.884643445432	-135693.460216946492	1.57901972146587566	2.91753875540397845	3.01725620304665121
334151610.619430184364	3651023.920401267707	-255866.369814254984	-135633.146039156825	1.57900399941723313	2.91754110368413766	3.01725803640278256
334151610.637092649937	3651026.164564348757	-255873.854903829400	-135572.832001705130	1.57898827737947234	2.91754345192544307	3.01725986981660022
334151610.654755175114	3651028.407713226043	-255881.339944251871	-135512.517728009698	1.57897255535256442	2.91754580014244835	3.01726170328798249
334151610.672417640686	3651030.649853760377	-255888.824906581256	-135452.203614002647	1.57895683344262050	2.91754814832047682	3.01726353680454329
334151610.690080165863	3651032.890982128214	-255896.309816734632	-135391.889271110820	1.57894077232678676	2.91755054081567966	3.01726506744984846
