334151606.748681366444 0.000088312500
334151610.652093887329	3651028.069800338242	-255880.212149857805	-135521.605530266912	1.57897492430958053	2.91754544632208956	3.01726142702116595
334151610.669756352901	3651030.312087460887	-255887.697143847967	-135461.291423229122	1.57895920229189013	2.91754779451900159	3.01726326054143312
334151610.687418878078	3651032.553379363380	-255895.182035788137	-135400.977093359426	1.57894326439101573	2.91755017090468938	3.01726490125239577
334151610.705081343651	3651034.793645342812	-255902.666902617406	-135340.662896471476	1.57892672472111295	2.91755262593293851	3.01726600432146919
334151610.722743868828	3651037.032926530577	-255910.151710484468	-135280.348482807545	1.57891018495221491	2.91755508095896543	3.01726710746057902
334151610.740406394005	3651039.271190298721	-255917.636426411278	-135220.034041139355	1.57889364519595188	2.91755753596737177	3.01726821066226858
334151610.758068859577	3651041.508438393008	-255925.121096705872	-135159.719757742772	1.57887710545232895	2.91755999095452045	3.01726931392657027
334151610.775731384754	3651043.744706993457	-255932.605678554188	-135099.405251631193	1.57886056572133993	2.91756244592404634	3.01727041725345124
334151610.793393850327	3651045.979923227802	-255940.090228781861	-135039.090866388055	1.57884421741567760	2.91756475516715419	3.01727161003806277
334151610.811056375504	3651048.214140979107	-255947.574703388120	-134978.776271612558	1.57882796879231324	2.91756698841498352	3.01727284952088359
334151610.828718841076	3651050.447355688550	-255955.059070399002	-134918.461830584652	1.57881172018064686	2.91756922163242782	3.01727408906159678
334151610.846381366253	3651052.680672171060	-255962.542735817697	-134858.147743339476	1.57879547158065070	2.91757145483403901	3.01727532866008330
334151610.864043891430	3651054.911866629496	-255970.027031539881	-134797.833017524215	1.57877922299232565	2.91757368801981398	3.01727656831634183
334151610.881706357002	3651057.142073247582	-255977.511208089476	-134737.518501985061	1.57876297452533487	2.91757592117585407	3.01727780802199597
334151610.899368882179	3651059.371259320527	-255984.995366427494	-134677.203705674387	1.57874675091348382	2.91757837891433924	3.01727905505443994
334151610.917031347752	3651061.599445441272	-255992.479452670988	-134616.889094343380	1.57873052877442932	2.91758084978326027	3.01728030257332902
334151610.934693872929	3651063.826606011484	-255999.963499938312	-134556.574214122986	1.57871430664761259	2.91758332062533610	3.01728155015386923
334151610.952356338501	3651066.052770988550	-256007.447418858996	-134496.259539536375	1.57869808464248518	2.91758579144325436	3.01728279778748254
334151610.970018863678	3651068.277907621581	-256014.931338641181	-134435.944596061076	1.57868186254010290	2.91758826225346501	3.01728404549114693
334151610.987681388855	3651070.502057184931	-256022.415183421224	-134375.629617449245	1.57866561944201034	2.91759077570870184	3.01728540975989690
334151611.005343854427	3651072.725208660588	-256029.898929518473	-134315.314823820023	1.57864930474850462	2.91759343457430198	3.01728717120519718
334151611.023006379604	3651074.947324501351	-256037.382640639989	-134254.999769956397	1.57863299006699975	2.91759609342296011	3.01728893271528253
334151611.040668845177	3651077.168436323293	-256044.866285652242	-134194.684886363131	1.57861667550763096	2.91759875222335197	3.01729069427837127
334151611.058331370354	3651079.388563829008	-256052.349885010684	-134134.369772701350	1.57860036085017819	2.91760141100901738	3.01729245591825901
334151611.075993895531	3651081.607662729919	-256059.833386111917	-134074.054632329528	1.57858404609463410	2.91760406978359521	3.01729421763491912
334151611.093656361103	3651083.825751260389	-256067.316812033241	-134013.739644291723	1.57856759973605265	2.91760667444984456	3.01729567882658412
334151611.111318886280	3651086.042842251249	-256074.800189049245	-133953.424420125666	1.57855107204234679	2.91760924580116532	3.01729695488431826
334151611.128981351852	3651088.258919608779	-256082.283517336007	-133893.109361592447	1.57853454447286312	2.91761181712681639	3.01729823099776784
334151611.146643877029	3651090.474000365473	-256089.766823485901	-133832.794040335109	1.57851801680454318	2.91761438843733423	3.01729950718435136
334151611.164306342602	3651092.688044295181	-256097.249967834039	-133772.478912488179	1.57850148914892174	2.91761695972381041	3.01730078343538732
334151611.181968867779	3651094.901089292951	-256104.733103208448	-133712.163535217987	1.57848497753910499	2.91761954537581447	3.01730206747788410
334151611.199631392956	3651097.113143790048	-256112.216166435916	-133651.848128754180	1.57846902440277881	2.91762263183472070	3.01730362073556480
334151611.217293858528	3651099.324173296802	-256119.699151102046	-133591.532881867111	1.57845307127933188	2.91762571826598371	3.01730517406360788
334151611.234956383705	3651101.534203400835	-256127.182113403833	-133531.217398850014	1.57843711816873777	2.91762880468415542	3.01730672746189965
334151611.252618849277	3651103.743224063423	-256134.664947153156	-133470.902094761404	1.57842116517869147	2.91763189105502452	3.01730828092005865
334151611.270281374454	3651105.951231640298	-256142.147781949228	-133410.586535192357	1.57840521209384033	2.91763497742518041	3.01730983445901657
334151611.287943840027	3651108.158229312394	-256149.630514852121	-133350.271141255245	1.57838909642190051	2.91763790173339510	3.01731130994394459
334151611.305606365204	3651110.364229448140	-256157.113198810403	-133289.955511189182	1.57837254416188344	2.91764039096137218	3.01731257572097356
334151611.323268890381	3651112.569209844805	-256164.595843943855	-133229.639839818206	1.57835599191437592	2.91764288017635565	3.01731384156109961
334151611.340931355953	3651114.773180802353	-256172.078360505344	-133169.324347375776	1.57833943979111035	2.91764536935180407	3.01731510745585396
334151611.358593881130	3651116.976153759286	-256179.560854779091	-133109.008605508512	1.57832288756865835	2.91764785851896979	3.01731637342234249
334151611.376256346703	3651119.178114482667	-256187.043260317965	-133048.693042570434	1.57830633535872766	2.91765034766586107	3.01731763945198184
334151611.393918871880	3651121.379064914305	-256194.525627033727	-132988.377224150550	1.57829032874261421	2.91765305711122558	3.01731877387625147
334151611.411581337452	3651123.579002650920	-256202.007931679429	-132928.061571361468	1.57827454788531552	2.91765585764772473	3.01731985390309276
334151611.429243862629	3651125.777943312656	-256209.490160682210	-132867.745695741178	1.57825876693439104	2.91765865818184578	3.01732093400246981
334151611.446906387806	3651127.976960491389	-256216.971622560086	-132807.430364089436	1.57824298599634916	2.91766145869585714	3.01732201416708179
334151611.464568853378	3651130.173876346089	-256224.453667932597	-132747.114620150795	1.57822720507118830	2.91766425918976013	3.01732309439692958
334151611.482231378555	3651132.369798230007	-256231.935753277066	-132686.798631429847	1.57821142415888427	2.91766705967810491	3.01732417469190217
334151611.499893844128	3651134.564690638334	-256239.417724381725	-132626.482784346095	1.57819478947125247	2.91766979981364649	3.01732526493203057
334151611.517556369305	3651136.758582540322	-256246.899622727709	-132566.166720371926	1.57817812741651031	2.91767253801922433	3.01732635556307027
334151611.535218894482	3651138.951481615659	-256254.381462027493	-132505.850640505290	1.57816146537526003	2.91767527621451395	3.01732744626187088
334151611.552881360054	3651141.143326764461	-256261.863245881832	-132445.534687446081	1.57814480334753093	2.91767801438132723	3.01732853702857096
334151611.570543885231	3651143.334217478987	-256269.344987572142	-132385.218510487233	1.57812814133329882	2.91768075253421166	3.01732962786305947
334151611.588206350803	3651145.524069980253	-256276.826607324678	-132324.902513639245	1.57811172420616130	2.91768336310517595	3.01733076140350898
334151611.605868875980	3651147.712924023159	-256284.308231397299	-132264.586254073045	1.57809570674190880	2.91768576533987423	3.01733196466564246
334151611.623531341553	3651149.900764727499	-256291.789716361789	-132204.270192669588	1.57807968928959874	2.91768816754865412	3.01733316798754414
334151611.641193866730	3651152.087592818309	-256299.271215678222	-132143.953862489288	1.57806367184920782	2.91769056974606489	3.01733437136910432
334151611.658856391907	3651154.273424524814	-256306.752607022179	-132083.637498477183	1.57804765442075379	2.91769297192119126	3.01733557481040426
334151611.676518857479	3651156.458239171188	-256314.233952430193	-132023.321306034399	1.57803163711231553	2.91769537407354473	3.01733677830320390
334151611.694181382656	3651158.642041494139	-256321.715221890248	-131963.004877353349	1.57801546704236206	2.91769790470188894	3.01733811744634384
334151611.711843848228	3651160.824849176221	-256329.196389618912	-131902.688627710857	1.57799921281635935	2.91770050614508136	3.01733953140263678
334151611.729506373405	3651163.006644707639	-256336.677545008337	-131842.372122589964	1.57798295860267368	2.91770310757328888	3.01734094542267695
334151611.747168838978	3651165.187425978016	-256344.158614600019	-131782.055789039063	1.57796670451101839	2.91770570896285220	3.01734235949696705
334151611.764831364155	3651167.367199459113	-256351.639615601685	-131721.739220664866	1.57795045032198922	2.91770831034653488	3.01734377364461048
334151611.782493889332	3651169.545977155212	-256359.120613859210	-131661.422602441453	1.57793421086850438	2.91771092110195118	3.01734519824168146
334151611.800156354904	3651171.723722405732	-256366.601433993201	-131601.106171687192	1.57791839972810766	2.91771380509861666	3.01734692502361934
334151611.817818880081	3651173.900464831851	-256374.082274590241	-131540.789484154637	1.57790258859972421	2.91771668907608017	3.01734865187192858
334151611.835481345654	3651176.076212154236	-256381.563040097040	-131480.472962364496	1.57788677759007134	2.91771957301241303	3.01735037877497270
334151611.853143870831	3651178.250959909521	-256389.043719484122	-131420.156223689206	1.57787096648574310	2.91772245693328092	3.01735210575615787
334151611.870806396008	3651180.424680009950	-256396.524327216990	-131359.839431710046	1.57785515539343812	2.91772534082766777	3.01735383280376679
334151611.888468861580	3651182.597382588312	-256404.004915633763	-131299.522798006365	1.57783917838650423	2.91772816307928284	3.01735539424832089
334151611.906131386757	3651184.769089966547	-256411.485401740938	-131239.205941471708	1.57782285620955287	2.91773085711564262	3.01735661111124731
334151611.923793852329	3651186.939785588533	-256418.965812384500	-131178.889250569453	1.57780653415564465	2.91773355111940935	3.01735782803158026
334151611.941456377506	3651189.109482747968	-256426.446187232737	-131118.572323538276	1.57779021200446246	2.91773624512096408	3.01735904502579011
334151611.959118843079	3651191.278167685028	-256433.926513281564	-131058.255548841087	1.57777388986617328	2.91773893909965709	3.01736026208568031
334151611.976781368256	3651193.445843268652	-256441.406747039873	-130997.938545257290	1.57775756774077069	2.91774163305912593	3.01736147921122466
334151611.994443893433	3651195.612509378698	-256448.886961368320	-130937.621499069341	1.57774137643030143	2.91774409931576351	3.01736303154349050
334151612.012106359005	3651197.778169493191	-256456.367004021216	-130877.304652463863	1.57772527015175434	2.91774641772605792	3.01736480148456332
334151612.029768884182	3651199.942829753738	-256463.847090867144	-130816.987529837439	1.57770916377567794	2.91774873612317398	3.01736657149613796
334151612.047431349754	3651202.107559912372	-256471.326330594253	-130756.671191948961	1.57769305741078281	2.91775105448899641	3.01736834156628442
334151612.065093874931	3651204.270194698125	-256478.806265830266	-130696.354012008436	1.57767695105705719	2.91775337283080161	3.01737011169495162
334151612.082756340504	3651206.431822095066	-256486.286109382723	-130636.036991759742	1.57766084462205636	2.91775569125605161	3.01737188150705737
334151612.100418865681	3651208.592434841208	-256493.765890089446	-130575.719748564559	1.57764439571761428	2.91775822340925561	3.01737303329921547
334151612.118081390858	3651210.752046849113	-256501.245618967223	-130515.402450883354	1.57762794682585739	2.91776075554049097	3.01737418515489919
334151612.135743856430	3651212.910645235796	-256508.725298909994	-130455.085318831378	1.57761149794677324	2.91776328765703274	3.01737533707405792
334151612.153406381607	3651215.068227872718	-256516.204905712919	-130394.767956479423	1.57759504908037318	2.91776581975160409	3.01737648905674183
334151612.171068847179	3651217.224819310009	-256523.684407774010	-130334.450767230461	1.57757860033766217	2.91776835181556127	3.01737764109511541
334151612.188731372356	3651219.380404955242	-256531.163906461996	-130274.133340437402	1.57756246230898856	2.91777077523654205	3.01737888026028500
334151612.206393837929	3651221.534959736746	-256538.643290654349	-130213.816068579268	1.57754677388980324	2.91777304148256666	3.01738024541187633
334151612.224056363106	3651223.688508556224	-256546.122607847210	-130153.498578416475	1.57753108548178611	2.91777530770420634	3.01738161061978483
334151612.241718888283	3651225.841056340840	-256553.601923411625	-130093.181027828221	1.57751539708491562	2.91777757391600900	3.01738297588390747
334151612.259381353855	3651227.992594704032	-256561.081110215455	-130032.863656164860	1.57749970880509593	2.91777984008930336	3.01738434119512355
334151612.277043879032	3651230.143144396599	-256568.560267296445	-129972.546060373134	1.57748402043055536	2.91778210625596657	3.01738570657185212
334151612.294706344604	3651232.292646105401	-256576.039336191461	-129912.228606101737	1.57746769782469953	2.91778461267390909	3.01738690617404881
334151612.312368869781	3651234.441173769068	-256583.518378711684	-129851.910920458977	1.57745103582339974	2.91778724765447706	3.01738801709795634
334151612.330031394958	3651236.588683104608	-256590.997342235263	-129791.593206811973	1.57743437383528229	2.91778988262077377	3.01738912808790838
334151612.347693860531	3651238.735180687625	-256598.476230214728	-129731.275658792816	1.57741771197280101	2.91779251755618985	3.01739023913639981
334151612.365356385708	3651240.880671893246	-256605.955049582932	-129670.957862650990	1.57740105001106268	2.91779515248302834	3.01739135025851635
334151612.383018851280	3651243.025144480169	-256613.433799201390	-129610.640244020266	1.57738439247321471	2.91779773179786073	3.01739246731099042
334151612.400681376457	3651245.168622044846	-256620.912510013906	-129550.322383324557	1.57736778243953690	2.91779971253384884	3.01739364756659345
334151612.418343842030	3651247.311075101607	-256628.391115349485	-129490.004695498093	1.57735117252931234	2.91780169324230521	3.01739482786907098
334151612.436006367207	3651249.452540892176	-256635.869691031083	-129429.686770245331	1.57733456251835014	2.91780367393670170	3.01739600823444221
334151612.453668892384	3651251.592991326470	-256643.348211464850	-129369.368797746574	1.57731795251873685	2.91780565461575714	3.01739718865466067
334151612.471331357956	3651253.732427974697	-256650.826619272848	-129309.051010115814	1.57730134253048915	2.91780763526855669	3.01739836912979875
334151612.488993883133	3651255.870851546526	-256658.305027861381	-129248.732967008662	1.57728480228141832	2.91780989625088250	3.01739962837174325
334151612.506656348705	3651258.008282358758	-256665.783307984268	-129188.415102940096	1.57726839042976130	2.91781267291156965	3.01740103246943558
334151612.524318873882	3651260.144698528573	-256673.261565218243	-129128.096989334837	1.57725197848021792	2.91781544956385019	3.01740243664395624
334151612.541981339455	3651262.280090658925	-256680.739690276474	-129067.779061897454	1.57723556654355335	2.91781822619015729	3.01740384088582170
334151612.559643864632	3651264.414491791744	-256688.217878841679	-129007.460870441035	1.57721915461974693	2.91782100280503975	3.01740524519493380
334151612.577306389809	3651266.547894522548	-256695.695922195329	-128947.142664387226	1.57720274270882421	2.91782377939030857	3.01740664957141425
334151612.594968855381	3651268.680272284430	-256703.173886694916	-128886.824617908132	1.57718653333783010	2.91782671446457886	3.01740781781175782
334151612.612631380558	3651270.811646758113	-256710.651858109835	-128826.506327945710	1.57717039349854149	2.91782970407328968	3.01740890488298463
334151612.630293846130	3651272.941995163448	-256718.129700331134	-128766.188216796538	1.57715425367293482	2.91783269365410902	3.01740999202406091
334151612.647956371307	3651275.072449860629	-256725.606756224355	-128705.870463562635	1.57713811386098302	2.91783568322522413	3.01741107923486629
334151612.665618836880	3651277.200792900287	-256733.084444025153	-128645.552289272920	1.57712197417162603	2.91783867276035647	3.01741216650810395
334151612.683281362057	3651279.328123331536	-256740.562145954173	-128585.233846207761	1.57710582372876384	2.91784165589587952	3.01741325742994926
334151612.700943887234	3651281.454462819267	-256748.039762031898	-128524.915387245070	1.57708927768863183	2.91784440139845369	3.01741448098616338
334151612.718606352806	3651283.579788526520	-256755.517265425384	-128464.597113154246	1.57707273166170903	2.91784714687414226	3.01741570460983999
334151612.736268877983	3651285.704092774540	-256762.994763508905	-128404.278558286926	1.57705618564797834	2.91784989233386094	3.01741692830091024
334151612.753931343555	3651287.827408283018	-256770.472155300929	-128343.960213698214	1.57703963975910710	2.91785263776388737	3.01741815205108166
334151612.771593868732	3651289.949699830730	-256777.949491335457	-128283.641620870185	1.57702309377176642	2.91785538318801985	3.01741937587695874
334151612.789256393909	3651292.071000437718	-256785.426781547460	-128223.322985555118	1.57700695786399092	2.91785823736105510	3.01742076909614143
334151612.806918859482	3651294.191275609657	-256792.903979481256	-128163.004523109063	1.57699138586992293	2.91786124108858536	3.01742239523050593
334151612.824581384659	3651296.310555765871	-256800.381178580894	-128102.685791999873	1.57697581388803032	2.91786424479518480	3.01742402143216149
334151612.842243850231	3651298.428789299447	-256807.858237607899	-128042.367258830156	1.57696024202341611	2.91786724845811607	3.01742564769014754
334151612.859906375408	3651300.546057692729	-256815.335261337954	-127982.048489760928	1.57694467006588379	2.91787025211557616	3.01742727402643096
334151612.877568840981	3651302.662310909014	-256822.812212302553	-127921.729892265605	1.57692909812053594	2.91787325574482503	3.01742890043004941
334151612.895231366158	3651304.777541099582	-256830.289094202948	-127861.411046529611	1.57691318777362421	2.91787595691378021	3.01743018611784608
334151612.912893891335	3651306.891765725799	-256837.765926904802	-127801.092165547510	1.57689713406859089	2.91787852993934527	3.01743132749462184
334151612.930556356907	3651309.004992766771	-256845.242673902016	-127740.773456248920	1.57688108048435072	2.91788110293097613	3.01743246892631722
334151612.948218882084	3651311.117209069431	-256852.719368347025	-127680.454504771435	1.57686502680421081	2.91788367591741604	3.01743361042837588
334151612.965881347656	3651313.228395105805	-256860.196013334993	-127620.135718806530	1.57684897313650829	2.91788624888974990	3.01743475199304312
334151612.983543872833	3651315.338618806098	-256867.672583147505	-127559.816696943701	1.57683291948125426	2.91788882184069953	3.01743589362036202
334151613.001206338406	3651317.447780798655	-256875.149076224829	-127499.497840369935	1.57681677241745888	2.91789168952385580	3.01743754648166940
334151613.018868863583	3651319.555960996542	-256882.625533624028	-127439.178747781858	1.57680062387079456	2.91789456156823812	3.01743920699854717
334151613.036531388760	3651321.663137034979	-256890.101901842281	-127378.859633246058	1.57678447533654431	2.91789743358659504	3.01744086758310992
334151613.054193854332	3651323.769304298330	-256897.578218133393	-127318.540665098903	1.57676832681471124	2.91790030557529168	3.01744252823538073
334151613.071856379509	3651325.874463745859	-256905.054493805888	-127258.221478650506	1.57675217830528669	2.91790317754159911	3.01744418895531341
334151613.089518845081	3651327.978589845821	-256912.530644416955	-127197.902453075585	1.57673590978567346	2.91790600755175955	3.01744573014317385
334151613.107181370258	3651330.081730719190	-256920.006762226083	-127137.583197432148	1.57671944237482831	2.91790876807089372	3.01744707319507732
334151613.124843895435	3651332.183880187571	-256927.482860821561	-127077.263885999622	1.57670297497696188	2.91791152856495017	3.01744841631430560
334151613.142506361008	3651334.284978716634	-256934.958807222516	-127016.944761921884	1.57668650770320040	2.91791428902738126	3.01744975949171845
334151613.160168886185	3651336.385105710942	-256942.434737448930	-126956.625400532401	1.57667004033127567	2.91791704948218644	3.01745110274552575
334151613.177831351757	3651338.484188589733	-256949.910577971197	-126896.306204543405	1.57665357297233322	2.91791980990827104	3.01745244606667784
334151613.195493876934	3651340.582293112762	-256957.386419924325	-126835.986740009510	1.57663704507957081	2.91792352969984270	3.01745397763331580
334151613.213156342506	3651342.679372671526	-256964.862102787156	-126775.667488235747	1.57662050083608918	2.91792751054150212	3.01745556048626984
334151613.230818867683	3651344.775479132310	-256972.337785851880	-126715.347978498132	1.57660395649625773	2.91793149136889074	3.01745714343780191
334151613.248481392860	3651346.871630942915	-256979.812657797651	-126655.029046446085	1.57658741217170784	2.91793547217814142	3.01745872647709223
334151613.266143858433	3651348.965679974295	-256987.288192711043	-126594.709662222158	1.57657086786245348	2.91793945295833668	3.01746030960420430
334151613.283806383610	3651351.058744716458	-256994.763681511366	-126534.390047924258	1.57655432190862022	2.91794339440047557	3.01746187764951124
334151613.301468849182	3651353.150795689318	-257002.239057508530	-126474.070618495040	1.57653772916668067	2.91794622456483310	3.01746301701098218
334151613.319131374359	3651355.241817870643	-257009.714420482283	-126413.750933473915	1.57652113632633561	2.91794905472880339	3.01746415644920418
334151613.336793839931	3651357.331849809270	-257017.189665190468	-126353.431421551475	1.57650454349958147	2.91795188486718304	3.01746529595652380
334151613.354456365108	3651359.420866179280	-257024.664900115342	-126293.111660094160	1.57648795068640024	2.91795471499451997	3.01746643553285354
334151613.372118890285	3651361.508887712844	-257032.140078621305	-126232.791875381969	1.57647135788679926	2.91795754510354000	3.01746757517823783
334151613.389781355858	3651363.595882257447	-257039.615141051298	-126172.472269485064	1.57645478919966320	2.91796052243862825	3.01746871310377474
334151613.407443881035	3651365.681886160746	-257047.090148285410	-126112.152415577162	1.57643824771051100	2.91796366734647483	3.01746984908287486
334151613.425106346607	3651367.766856368631	-257054.565108855633	-126051.832733129690	1.57642170623571287	2.91796681223975307	3.01747098513605172
334151613.442768871784	3651369.850844160188	-257062.039996713342	-125991.512820608026	1.57640516477527615	2.91796995711118878	3.01747212126334841
334151613.460431337357	3651371.933810429182	-257069.514802631369	-125931.193061720027	1.57638862344083308	2.91797310194800330	3.01747325745704620
334151613.478093862534	3651374.015774819534	-257076.989575323300	-125870.873072647781	1.57637208200910561	2.91797624678665857	3.01747439373251591
334151613.495756387711	3651376.096724801231	-257084.464279261621	-125810.553036329569	1.57635554148299284	2.91797911133544741	3.01747573706796057
334151613.513418853283	3651378.176665968727	-257091.938919353299	-125750.233189523671	1.57633900129663074	2.91798187314273960	3.01747715632936186
334151613.531081378460	3651380.255604210310	-257099.413487691199	-125689.913088650428	1.57632246112318763	2.91798463492725935	3.01747857565836020
334151613.548743844032	3651382.333528218791	-257106.887929784541	-125629.593185944483	1.57630592107429091	2.91798739667517504	3.01747999504534548
334151613.566406369209	3651384.410451446660	-257114.362429027882	-125569.273007218726	1.57628938092667514	2.91799015842141829	3.01748141450949170
334151613.584068894386	3651386.486359171569	-257121.836809156084	-125508.952800489395	1.57627286513324649	2.91799284474347997	3.01748276854670472
334151613.601731359959	3651388.561269319616	-257129.311063384986	-125448.632792037650	1.57625649314609850	2.91799508565918053	3.01748373574285056
334151613.619393885136	3651390.635175721720	-257136.785350980645	-125388.312526807800	1.57624012117097556	2.91799732657046640	3.01748470299736216
334151613.637056350708	3651392.708045819774	-257144.259529684641	-125327.992415095650	1.57622374931839215	2.91799956744883549	3.01748567030378601
334151613.654718875885	3651394.779918879271	-257151.733632272895	-125267.672080554126	1.57620737736735350	2.91800180832218636	3.01748663767519210
334151613.672381341457	3651396.850789058488	-257159.207678461040	-125207.351923642360	1.57619100542835233	2.91800404918020506	3.01748760510502345
334151613.690043866634	3651398.920666568913	-257166.681632345339	-125147.031537957213	1.57617461753623456	2.91800646124682084	3.01748864141118567
334151613.707706391811	3651400.989520934410	-257174.155589850998	-125086.711090316385	1.57615820630442904	2.91800912375069910	3.01748977844134947
334151613.725368857384	3651403.057350816205	-257181.629441596771	-125026.390815546853	1.57614179519636166	2.91801178622333568	3.01749091552932835
334151613.743031382561	3651405.124180693179	-257189.103233490081	-124966.070310593976	1.57612538399052138	2.91801444868740534	3.01749205269054288
334151613.760693848133	3651407.190015496686	-257196.576949886105	-124905.749971383324	1.57610897279766449	2.91801711112975148	3.01749318991729254
334151613.778356373310	3651409.254821046256	-257204.050639774650	-124845.429389877841	1.57609256161777411	2.91801977356492204	3.01749432720949695
334151613.796018838882	3651411.318643649574	-257211.524207072885	-124785.108999409436	1.57607627133824013	2.91802213058438875	3.01749552302400126
