334151606.806451141834 0.000088312500
334151607.089051127434	3650555.106830829754	-254368.975053742935	-147687.963205941982	1.58226784767212725	2.91705765133179096	3.01703590770846786
334151607.106713652611	3650557.552550604567	-254376.472869045654	-147627.656706203881	1.58225121032411198	2.91706010019627993	3.01703711795393170
334151607.124376118183	3650559.997247362044	-254383.970603654801	-147567.350373396708	1.58223457298869841	2.91706254904501749	3.01703832826217688
334151607.142038643360	3650562.440962057095	-254391.468240210670	-147507.043823814456	1.58221793566590474	2.91706499787072904	3.01703953863328955
334151607.159701168537	3650564.883647648152	-254398.965846065839	-147446.737207633298	1.58220129835571166	2.91706744668068740	3.01704074906718356
334151607.177363634109	3650567.325338989496	-254406.463364539028	-147386.430757194146	1.58218466105814692	2.91706989546397866	3.01704195956398680
334151607.195026159286	3650569.766015175730	-254413.960887927591	-147326.124043921038	1.58216833157608061	2.91707229064850715	3.01704313784660316
334151607.212688624859	3650572.205669254996	-254421.458277269267	-147265.817524170649	1.58215208996955936	2.91707467053429292	3.01704430697960824
334151607.230351150036	3650574.644340364262	-254428.955621875735	-147205.510761051293	1.58213584826560094	2.91707705040577592	3.01704547618084895
334151607.248013615608	3650577.083086990751	-254436.452167558746	-147145.204744188726	1.58211960668340046	2.91707943024772964	3.01704664543434431
334151607.265676140785	3650579.519724744372	-254443.949393499555	-147084.897892518726	1.58210336489413694	2.91708181009390355	3.01704781476393791
334151607.283338665962	3650581.955360766035	-254451.446581925557	-147024.590986359952	1.58208711402233071	2.91708418145876136	3.01704898149145739
334151607.301001131535	3650584.389973115642	-254458.943652682821	-146964.284253072488	1.58207054179367734	2.91708625746842332	3.01705005556298733
334151607.318663656712	3650586.823599250056	-254466.440705140820	-146903.977289713570	1.58205396946488164	2.91708833347744445	3.01705112969810685
334151607.336326122284	3650589.256208594423	-254473.937674178625	-146843.670460747031	1.58203739714782854	2.91709040945843601	3.01705220388972073
334151607.353988647461	3650591.687830596231	-254481.434574579238	-146783.363420948706	1.58202082484248163	2.91709248542594501	3.01705327813766022
334151607.371651113033	3650594.118400174659	-254488.931404038798	-146723.056528612011	1.58200425266067835	2.91709456137077217	3.01705435243461828
334151607.389313638210	3650596.547988823149	-254496.428185719298	-146662.749400262110	1.58198805844458268	2.91709701962664036	3.01705525370964756
334151607.406976163387	3650598.976577138063	-254503.924929967296	-146602.442204127088	1.58197234718839419	2.91709996624269063	3.01705593394709393
334151607.424638628960	3650601.404138536192	-254511.421582973533	-146542.135194159753	1.58195663594610836	2.91710291285581791	3.01705661425185401
334151607.442301154137	3650603.830687087495	-254518.918187616451	-146481.827934653440	1.58194092471775227	2.91710585945510914	3.01705729462405436
334151607.459963619709	3650606.256227700040	-254526.414688178425	-146421.520848133019	1.58192521360934335	2.91710880602912281	3.01705797505900408
334151607.477626144886	3650608.680785077158	-254533.911194173706	-146361.213512302347	1.58190950240880857	2.91711175261528632	3.01705865556591579
334151607.495288670063	3650611.104313608259	-254541.407579122053	-146300.906142406806	1.58189323430339002	2.91711436758632336	3.01705979578956018
334151607.512951135635	3650613.526837179437	-254548.903883743827	-146240.598926259292	1.58187674954348179	2.91711685352746386	3.01706111490150342
334151607.530613660812	3650615.948360858019	-254556.400193446054	-146180.291460687615	1.58186026479597919	2.91711933945854973	3.01706243407615382
334151607.548276126385	3650618.368861340452	-254563.896398818208	-146119.984154689068	1.58184378017217608	2.91712182534942555	3.01706375330475840
334151607.565938651562	3650620.788357827347	-254571.392535171530	-146059.676637741621	1.58182729544955736	2.91712431123129790	3.01706507260515222
334151607.583601117134	3650623.206851406023	-254578.888628230750	-145999.369255303696	1.58181092392446399	2.91712684619046048	3.01706638887098277
334151607.601263642311	3650625.624330745544	-254586.384672785120	-145939.061636622442	1.58179528735079078	2.91712969994031246	3.01706768508890866
334151607.618926167488	3650628.040812702850	-254593.880623505800	-145878.753984108014	1.58177965078968441	2.91713255367062230	3.01706898137220936
334151607.636588633060	3650630.456276895478	-254601.376492210082	-145818.446509105124	1.58176401434667646	2.91713540736330401	3.01707027771212299
334151607.654251158237	3650632.870736236218	-254608.872357026819	-145758.138753441250	1.58174837781071020	2.91713826105089113	3.01707157412621507
334151607.671913623810	3650635.284182355739	-254616.368147182569	-145697.831176705222	1.58173274128730079	2.91714111472257009	3.01707287060564067
334151607.689576148987	3650637.696619522292	-254623.863859346777	-145637.523357786005	1.58171679164564605	2.91714377245277756	3.01707413075503528
334151607.707238614559	3650640.108049211092	-254631.359440710512	-145577.215725148795	1.58170036029708339	2.91714612868338197	3.01707533495473257
334151607.724901139736	3650642.518479479011	-254638.855040504830	-145516.907829788572	1.58168392884982612	2.91714848490965339	3.01707653922307895
334151607.742563664913	3650644.927895253990	-254646.350572766882	-145456.599887183518	1.58166749741477131	2.91715084111685918	3.01707774355193292
334151607.760226130486	3650647.336300132796	-254653.846017181757	-145396.292110206559	1.58165106599193650	2.91715319729772515	3.01707894794137621
334151607.777888655663	3650649.743693280965	-254661.341423426289	-145335.984091047983	1.58163463458128550	2.91715555346679833	3.01708015239124494
334151607.795551121235	3650652.150075532962	-254668.836741813720	-145275.676237518375	1.58161886788827921	2.91715765626805634	3.01708132047895150
334151607.813213646412	3650654.555475933943	-254676.332025614887	-145215.368147974223	1.58160327723937333	2.91715969192285796	3.01708247897671855
334151607.830876171589	3650656.959845187608	-254683.827241524006	-145155.060011071328	1.58158768660126436	2.91716172756026459	3.01708363752685083
334151607.848538637161	3650659.364304604474	-254691.321621718875	-145094.752639779705	1.58157209597396964	2.91716376317299941	3.01708479612942915
334151607.866201162338	3650661.766654666979	-254698.816708670493	-145034.444420381304	1.58155650535745274	2.91716579877561299	3.01708595478429231
334151607.883863627911	3650664.168002698570	-254706.311727177759	-144974.136378608149	1.58154086810040484	2.91716786100961034	3.01708711043817868
334151607.901526153088	3650666.568351154216	-254713.806672215345	-144913.828076829086	1.58152466286370319	2.91717024700518879	3.01708822916752162
334151607.919188618660	3650668.967670205515	-254721.301555593061	-144853.519940564176	1.58150845763918868	2.91717263298331453	3.01708934795704398
334151607.936851143837	3650671.366005827673	-254728.796380695596	-144793.211574228510	1.58149225242686176	2.91717501894398445	3.01709046680674442
334151607.954513669014	3650673.763309377711	-254736.291151161597	-144732.903160532034	1.58147604722671287	2.91717740489083432	3.01709158571658387
334151607.972176134586	3650676.159614800010	-254743.785863649449	-144672.594905222912	1.58145984214812074	2.91717979080529810	3.01709270467903679
334151607.989838659763	3650678.554926063865	-254751.280484925926	-144612.286434439971	1.58144350022646418	2.91718207476358371	3.01709373564977845
334151608.007501125336	3650680.949206399266	-254758.775032670324	-144551.978091995581	1.58142691293458970	2.91718417574985711	3.01709460866113499
334151608.025163650513	3650683.342497093137	-254766.269564871094	-144491.669525420322	1.58141032565465034	2.91718627673314890	3.01709548172924880
334151608.042826116085	3650685.734751375858	-254773.763989390893	-144431.361112362094	1.58139373849863074	2.91718837768590156	3.01709635484837246
334151608.060488641262	3650688.126037503593	-254781.258395902580	-144371.052456050849	1.58137715124263201	2.91719047863412406	3.01709722803031655
334151608.078151166439	3650690.516278324183	-254788.752704451443	-144310.743772916350	1.58136056399857683	2.91719257957572431	3.01709810126905742
334151608.095813632011	3650692.905518512707	-254796.246944612911	-144250.435254112759	1.58134396061963978	2.91719480134977216	3.01709924265336538
334151608.113476157188	3650695.293777324259	-254803.741163512081	-144190.126485998015	1.58132735193478902	2.91719706291278813	3.01710047239176227
334151608.131138622761	3650697.680987142958	-254811.235268348682	-144129.817885997909	1.58131074337407984	2.91719932445293839	3.01710170218129958
334151608.148801147938	3650700.067214005161	-254818.729328253190	-144069.509042630205	1.58129413471337821	2.91720158597657298	3.01710293203883717
334151608.166463613510	3650702.452448682860	-254826.223337610601	-144009.200345767575	1.58127752606475935	2.91720384747687689	3.01710416195598397
334151608.184126138687	3650704.836638778914	-254833.717281359888	-143948.891419790481	1.58126098930375170	2.91720607556071831	3.01710532896623285
334151608.201788663864	3650707.219841763377	-254841.211150694115	-143888.582458677323	1.58124483115990300	2.91720812766891147	3.01710616435695744
334151608.219451129436	3650709.602036362980	-254848.704942456272	-143828.273657254147	1.58122867313662452	2.91721017975511998	3.01710699979659802
334151608.237113654613	3650711.983205088880	-254856.198705990450	-143767.964607590111	1.58121251501580939	2.91721223184469469	3.01710783529645710
334151608.254776120186	3650714.363377075177	-254863.692371528829	-143707.655729613412	1.58119635690654547	2.91721428391040627	3.01710867085103818
334151608.272438645363	3650716.742537807208	-254871.186012187536	-143647.346596155112	1.58118019880879701	2.91721633596680618	3.01710950646018672
334151608.290101170540	3650719.120689013973	-254878.679594146437	-143587.037446685135	1.58116388769473737	2.91721860427601865	3.01711051585409384
334151608.307763636112	3650721.497840559576	-254886.173066142655	-143526.728445022629	1.58114735209108903	2.91722118997062241	3.01711178030171912
334151608.325426161289	3650723.873976948205	-254893.666502759734	-143466.419207118190	1.58113081638862485	2.91722377566133728	3.01711304482259512
334151608.343088626862	3650726.249105413910	-254901.159835109283	-143406.110142198711	1.58111428069895377	2.91722636132824586	3.01711430940821268
334151608.360751152039	3650728.623232426587	-254908.653188767057	-143345.800807201391	1.58109774502206735	2.91722894697498525	3.01711557405853359
334151608.378413617611	3650730.996338751167	-254916.146408231143	-143285.491652431345	1.58108120946955810	2.91723153258891266	3.01711683876496961
334151608.396076142788	3650733.368432424963	-254923.639602681069	-143225.182255476975	1.58106492357981376	2.91723433545090716	3.01711759029190763
334151608.413738667965	3650735.739554067608	-254931.132699347480	-143164.872829446482	1.58104868613013583	2.91723718041309565	3.01711824237268500
334151608.431401133537	3650738.109639028087	-254938.625738474104	-143104.563550989260	1.58103244869459991	2.91724002536881022	3.01711889452142046
334151608.449063658714	3650740.479813774582	-254946.117993070162	-143044.254660152539	1.58101621127320668	2.91724287031804819	3.01711954673811311
334151608.466726124287	3650742.847876599524	-254953.610919271916	-142983.945291846554	1.58099997397555159	2.91724571523914200	3.01712019901838513
334151608.484388649464	3650745.214943430386	-254961.103820780409	-142923.635681471991	1.58098370477737604	2.91724851310637368	3.01712090020761448
334151608.502051115036	3650747.580997329205	-254968.596597232710	-142863.326255965367	1.58096715313495029	2.91725089296527162	3.01712203517383060
334151608.519713640213	3650749.946024233941	-254976.089295068610	-142803.016601456649	1.58095060150494948	2.91725327280970648	3.01712317020137322
334151608.537376165390	3650752.310093189590	-254983.582038951688	-142742.706872152223	1.58093404988736497	2.91725565264331355	3.01712430529020414
334151608.555038630962	3650754.673110000789	-254991.074621362728	-142682.397322844743	1.58091749839393048	2.91725803244029214	3.01712544043276276
334151608.572701156139	3650757.035139031708	-254998.567161545565	-142622.087549409567	1.58090094680122850	2.91726041223041355	3.01712657564439501
334151608.590363621712	3650759.396148968022	-255006.059631216078	-142561.777923662943	1.58088444144945206	2.91726289137960793	3.01712737015490529
334151608.608026146889	3650761.756134430412	-255013.552072685445	-142501.468036380393	1.58086797945586799	2.91726546370048290	3.01712784522329303
334151608.625688612461	3650764.115146161523	-255021.044385418587	-142441.158365430281	1.58085151758714137	2.91726803599775275	3.01712832035289003
334151608.643351137638	3650766.473139357287	-255028.536677418277	-142380.848421062867	1.58083505562106330	2.91727060830379337	3.01712879555013469
334151608.661013662815	3650768.830115111545	-255036.028917983465	-142320.538422093028	1.58081859366874600	2.91727318059877705	3.01712927081184468
334151608.678676128387	3650771.186091351323	-255043.521100313810	-142260.228594807588	1.58080213173018036	2.91727575288634089	3.01712974613798357
334151608.696338653564	3650773.541044033598	-255051.013201081892	-142199.918532582175	1.58078569867797070	2.91727824632707478	3.01713073291767531
334151608.714001119137	3650775.894999058917	-255058.505217044847	-142139.608642039995	1.58076927396601530	2.91728071729802130	3.01713186528587540
334151608.731663644314	3650778.247929611243	-255065.997204774030	-142079.298489964684	1.58075284915578118	2.91728318826290600	3.01713299772417010
334151608.749326169491	3650780.599880522583	-255073.489137300261	-142018.988328046136	1.58073642435809547	2.91728565921714100	3.01713413022479493
334151608.766988635063	3650782.950801903382	-255080.980956179817	-141958.678307763417	1.58071999957299969	2.91728813014253507	3.01713526278793420
334151608.784651160240	3650785.300734588876	-255088.472786129510	-141898.368036757573	1.58070363088573984	2.91729058816921505	3.01713635999666119
334151608.802313625813	3650787.649632443674	-255095.964491834020	-141838.057939922699	1.58068754167275571	2.91729298199683296	3.01713728085381083
334151608.819976150990	3650789.997529297136	-255103.456152017665	-141777.747612901760	1.58067145236352435	2.91729537582155229	3.01713820177714886
334151608.837638616562	3650792.344449041411	-255110.947698140080	-141717.437465034658	1.58065536306664178	2.91729776962475107	3.01713912276048513
334151608.855301141739	3650794.690316485707	-255118.439249463787	-141657.127030224714	1.58063927378207536	2.91730016342097942	3.01714004380367085
334151608.872963666916	3650797.035216403659	-255125.930738529860	-141596.816584273241	1.58062318450984907	2.91730255719932297	3.01714096490681749
334151608.890626132488	3650799.379077600781	-255133.422132899694	-141536.506305139483	1.58060708157708740	2.91730499935884113	3.01714199075601153
334151608.908288657665	3650801.721948557533	-255140.913446356193	-141476.195791290142	1.58059096217412431	2.91730749902142161	3.01714314105959502
334151608.925951123238	3650804.063791062683	-255148.404724709166	-141415.885416361562	1.58057484278353089	2.91730999865884932	3.01714429142495000
334151608.943613648415	3650806.404662905727	-255155.895934432687	-141355.574830715806	1.58055872340528292	2.91731249828203509	3.01714544185196631
334151608.961276113987	3650808.744484395254	-255163.387109920324	-141295.264373294456	1.58054260414815517	2.91731499788255721	3.01714659233279470
334151608.978938639164	3650811.083311092574	-255170.878157048835	-141234.953706338943	1.58052648479461277	2.91731749746998181	3.01714774288320653
334151608.996601164341	3650813.421131258365	-255178.369209153636	-141174.642977539857	1.58051022517606365	2.91732034461721490	3.01714886052431552
334151609.014263629913	3650815.757943983190	-255185.860170232889	-141114.332408430520	1.58049391459886368	2.91732331803695555	3.01714996625402243
334151609.031926155090	3650818.093745908234	-255193.351039543370	-141054.021623730019	1.58047760403545157	2.91732629144659006	3.01715107205391009
334151609.049588620663	3650820.429642591160	-255200.841148644482	-140993.711595988309	1.58046129359591747	2.91732926482358179	3.01715217791653867
334151609.067251145840	3650822.763435618952	-255208.331908023072	-140933.400727493572	1.58044498306011993	2.91733223819480836	3.01715328385696768
334151609.084913671017	3650825.096209353302	-255215.822642438754	-140873.089804398885	1.58042865068676686	2.91733513521565380	3.01715439482462999
334151609.102576136589	3650827.427975177765	-255223.313272426371	-140812.779054288054	1.58041216975171239	2.91733751317656242	3.01715553956182880
334151609.120238661766	3650829.758744366467	-255230.803840644512	-140752.468068050803	1.58039568882900960	2.91733989111927805	3.01715668436009299
334151609.137901127338	3650832.088487600908	-255238.294344032969	-140692.157241387817	1.58037920802987442	2.91734226903619920	3.01715782921161235
334151609.155563652515	3650834.417219591793	-255245.784822352900	-140631.846159243665	1.58036272713186587	2.91734464694616369	3.01715897413197132
334151609.173226118088	3650836.744957824238	-255253.275186191226	-140571.535256141273	1.58034624624622433	2.91734702483065478	3.01716011911346582
334151609.190888643265	3650839.071681835689	-255260.765501186601	-140511.224116796249	1.58032976544610571	2.91734925808612999	3.01716125732233031
334151609.208551168442	3650841.397416895255	-255268.255768109957	-140450.912942319963	1.58031328472059918	2.91735136723178590	3.01716238972473905
334151609.226213634014	3650843.722114637494	-255275.745940381050	-140390.601921358437	1.58029680400677131	2.91735347635217090	3.01716352218381356
334151609.243876159191	3650846.045823216438	-255283.236110236321	-140330.290662971267	1.58028032330459034	2.91735558546183293	3.01716465469940864
334151609.261538624763	3650848.368517533876	-255290.726166579465	-140269.979559629515	1.58026384272529441	2.91735769454407334	3.01716578726390638
334151609.279201149940	3650850.690194199793	-255298.216176958260	-140209.668225988920	1.58024736204643856	2.91735980361773573	3.01716691989268648
334151609.296863615513	3650853.010876650922	-255305.706099502218	-140149.357058092399	1.58023070958392098	2.91736228568695433	3.01716818940558085
334151609.314526140690	3650855.330564043950	-255313.195983899059	-140089.045648125873	1.58021401095570146	2.91736486801032324	3.01716949576183824
334151609.332188665867	3650857.649199763779	-255320.685829309572	-140028.734183330467	1.58019731234033145	2.91736745031262279	3.01717080218336875
334151609.349851131439	3650859.966858843807	-255328.175533880654	-139968.422910986410	1.58018061385051212	2.91737003257759842	3.01717210866134389
334151609.367513656616	3650862.283505294006	-255335.665253280924	-139908.111369867809	1.58016391526084066	2.91737261483775656	3.01717341521341931
334151609.385176122189	3650864.599141333252	-255343.154857819638	-139847.800007673184	1.58014743673299307	2.91737513331348586	3.01717474378949602
334151609.402838647366	3650866.913766589481	-255350.644410561363	-139787.488403296506	1.58013174450588822	2.91737742395549926	3.01717615088924651
334151609.420501112938	3650869.227374756709	-255358.133917848259	-139727.176970490284	1.58011605239587349	2.91737971457279910	3.01717755803606869
334151609.438163638115	3650871.539997522719	-255365.623341304978	-139666.865283733379	1.58010036019117805	2.91738200517212931	3.01717896524918672
334151609.455826163292	3650873.851591157261	-255373.112721762154	-139606.553573496727	1.58008466799767944	2.91738429575375369	3.01718037251895321
334151609.473488628864	3650876.162181251682	-255380.601981528220	-139546.242030302208	1.58006897581539985	2.91738658630675829	3.01718177984547253
334151609.491151154041	3650878.471772398334	-255388.091232678213	-139485.930237684894	1.58005288206109706	2.91738895330860171	3.01718306958851024
334151609.508813619614	3650880.780338065233	-255395.580432310118	-139425.618591343664	1.58003635995629832	2.91739140186250401	3.01718423386700296
334151609.526476144791	3650883.087914430071	-255403.069537606498	-139365.306710291625	1.58001983775254629	2.91739385040591959	3.01718539821582432
334151609.544138669968	3650885.394474428613	-255410.558629803971	-139304.994798515283	1.58000331556132712	2.91739629893441155	3.01718656262700335
334151609.561801135540	3650887.700034310576	-255418.047558328806	-139244.683074437256	1.57998679338265635	2.91739874744070127	3.01718772710060668
334151609.579463660717	3650890.004579528235	-255425.536504653108	-139184.371074225055	1.57997027121652533	2.91740119592842539	3.01718889163660142
334151609.597126126289	3650892.308100647759	-255433.025319427892	-139124.059260182315	1.57995415197046274	2.91740360569955293	3.01719049607984591
334151609.614788651466	3650894.610631220508	-255440.514171663614	-139063.747195415082	1.57993807924868790	2.91740601098628716	3.01719215150456721
334151609.632451117039	3650896.912145962007	-255448.002886646806	-139003.435291635018	1.57992200653840831	2.91740841623635516	3.01719380698924589
334151609.650113642216	3650899.213747644797	-255455.490804979258	-138943.123751596664	1.57990593383959288	2.91741082146430575	3.01719546253374338
334151609.667776167393	3650901.513245542068	-255462.979446278710	-138882.811557087291	1.57988986115224161	2.91741322667013847	3.01719711813806057
334151609.685438632965	3650903.811745329760	-255470.467989170051	-138822.499547564134	1.57987370547285200	2.91741563558336603	3.01719869906087368
334151609.703101158142	3650906.109235266689	-255477.956466926698	-138762.187295855023	1.57985709988816914	2.91741806474856213	3.01719987561055891
334151609.720763623714	3650908.405712941196	-255485.444856305665	-138701.875223073555	1.57984049431603046	2.91742049389489999	3.01720105222262269
334151609.738426148891	3650910.701176872477	-255492.933210112707	-138641.562900752673	1.57982388875643553	2.91742292302237960	3.01720222889706591
334151609.756088614464	3650912.995639313012	-255500.421480211924	-138581.250726238301	1.57980728332144960	2.91742535211941512	3.01720340562589984
334151609.773751139641	3650915.289069026709	-255507.909727561695	-138520.938315368549	1.57979067778692639	2.91742778121644797	3.01720458242503131
334151609.791413664818	3650917.581526262686	-255515.397863456310	-138460.625888716080	1.57977428977572698	2.91743025962945035	3.01720554660676088
334151609.809076130390	3650919.872944804374	-255522.885944515903	-138400.313602285460	1.57975808001366635	2.91743277845776472	3.01720633657331616
334151609.826738655567	3650922.163376691286	-255530.374033421947	-138340.001072485407	1.57974187026452051	2.91743529728469175	3.01720712660223489
334151609.844401121140	3650924.452789780684	-255537.861961255316	-138279.688722914434	1.57972566063772057	2.91743781607985042	3.01720791668830479
334151609.862063646317	3650926.741200951394	-255545.349856635323	-138219.376143154921	1.57970945091445536	2.91744033487853294	3.01720870684218179
334151609.879726171494	3650929.028610890731	-255552.837727331178	-138159.063495613285	1.57969324120413401	2.91744285366127132	3.01720949705855324
334151609.897388637066	3650931.315005598590	-255560.325485850277	-138098.751046234829	1.57967727450481532	2.91744534677874423	3.01721058496948391
334151609.915051162243	3650933.600392043125	-255567.813242897158	-138038.438322141010	1.57966135673649100	2.91744783471837854	3.01721173285861699
334151609.932713627815	3650935.884769008029	-255575.300831625907	-137978.125803565490	1.57964543908774080	2.91745032262476078	3.01721288080072636
334151609.950376152992	3650938.168130842969	-255582.788424686558	-137917.813022154645	1.57962952134371037	2.91745281052548622	3.01721402881136047
334151609.968038618565	3650940.450475646649	-255590.275983980508	-137857.500369197398	1.57961360361181580	2.91745529841221041	3.01721517688269403
334151609.985701143742	3650942.731842283625	-255597.763403238670	-137797.187549938593	1.57959759911579845	2.91745775586000233	3.01721630756774939
334151610.003363668919	3650945.012170527596	-255605.250798420340	-137736.874638789915	1.57958073310321434	2.91745991129991644	3.01721726509539590
334151610.021026134491	3650947.291495842393	-255612.738137987762	-137676.561905265786	1.57956386721668340	2.91746206671817632	3.01721822267524997
334151610.038688659668	3650949.569827498402	-255620.225399299088	-137616.248942970735	1.57954700122856551	2.91746422213061152	3.01721918032035497
334151610.056351125240	3650951.847134154290	-255627.712622362422	-137555.936113654985	1.57953013525269825	2.91746637752021076	3.01722013802426980
334151610.074013650417	3650954.123473586980	-255635.199733597110	-137495.623094275303	1.57951326928905300	2.91746853290152197	3.01722109578686304
334151610.091676115990	3650956.398740556091	-255642.686815925234	-137435.310201588902	1.57949650427411559	2.91747075023832725	3.01722213904938563
334151610.109338641167	3650958.673044675495	-255650.173810293840	-137374.997086301388	1.57947983556089633	2.91747302682773713	3.01722326408044994
334151610.127001166344	3650960.946329512633	-255657.660779476835	-137314.683916413283	1.57946316685991905	2.91747530340268391	3.01722438917154223
334151610.144663631916	3650963.218599589542	-255665.147649817751	-137254.370931392245	1.57944649817119798	2.91747757995589208	3.01722551432272867
334151610.162326157093	3650965.489875558764	-255672.634508599003	-137194.057677711040	1.57942982949472599	2.91747985649099562	3.01722663953397419
334151610.179988622665	3650967.760126972571	-255680.121222325281	-137133.744623492938	1.57941316094298667	2.91748213300108095	3.01722776479761157
334151610.197651147842	3650970.029373976868	-255687.607933196996	-137073.431318437535	1.57939657867685046	2.91748434058638262	3.01722849384001712
334151610.215313613415	3650972.297615593299	-255695.094549784582	-137013.118180424266	1.57938000402998902	2.91748654209203062	3.01722918804498264
334151610.232976138592	3650974.564850341063	-255702.581124880555	-136952.804780993349	1.57936342939552254	2.91748874358663768	3.01722988230850442
334151610.250638663769	3650976.832173809875	-255710.066909499583	-136892.491958175029	1.57934685477344283	2.91749094507384310	3.01723057663055183
334151610.268301129341	3650979.097375910264	-255717.553320568986	-136832.178702304634	1.57933028027562061	2.91749314653632252	3.01723127100645838
334151610.285963654518	3650981.361591824796	-255725.039712715428	-136771.865216364415	1.57931369514219111	2.91749542138524465	3.01723205998163868
334151610.303626120090	3650983.624788026791	-255732.525997035962	-136711.551884055778	1.57929705705801560	2.91749806507763365	3.01723332423810398
334151610.321288645267	3650985.886972066481	-255740.012269313971	-136651.238296269643	1.57928041898682325	2.91750070875696776	3.01723458856058135
334151610.338951170444	3650988.148158255033	-255747.498462048505	-136590.924704468081	1.57926378092862585	2.91750335241597236	3.01723585294913521
334151610.356613636017	3650990.408330671489	-255754.984554418683	-136530.611254417629	1.57924714299571711	2.91750599603797545	3.01723711739522038
334151610.374276161194	3650992.667501174845	-255762.470614223945	-136470.297574180004	1.57923050496351047	2.91750863965631480	3.01723838191592497
334151610.391938626766	3650994.925651037134	-255769.956579459278	-136409.984047577600	1.57921404904489071	2.91751100457329082	3.01723967366399348
334151610.409601151943	3650997.182809707709	-255777.442504994484	-136349.670302784274	1.57919771421927280	2.91751318417929584	3.01724098353088666
334151610.427263617516	3650999.438958629500	-255784.928352382383	-136289.356730976579	1.57918137951543125	2.91751536376199105	3.01724229344604788
334151610.444926142693	3651001.694084497169	-255792.414171278448	-136229.042884336872	1.57916504471291597	2.91751754332661983	3.01724360342736686
334151610.462588667870	3651003.948235579766	-255799.899931812310	-136168.729008618131	1.57914870992195144	2.91751972287056027	3.01724491346589874
334151610.480251133442	3651006.201331311371	-255807.385596961365	-136108.415299602930	1.57913237514253812	2.91752190239380838	3.01724622356164218
334151610.497913658619	3651008.453432928771	-255814.871210434707	-136048.101348516182	1.57911588890332522	2.91752433891883411	3.01724758938717530
334151610.515576124191	3651010.704533486161	-255822.356741616881	-135987.787575058523	1.57909937880983908	2.91752681609263975	3.01724896407880205
334151610.533238649368	3651012.954625776969	-255829.842231146467	-135927.473553475022	1.57908286861725200	2.91752929326003629	3.01725033884247962
334151610.550901114941	3651015.203704248182	-255837.327608456224	-135867.159716762457	1.57906635843700771	2.91753177039819978	3.01725171366898026
334151610.568563640118	3651017.451774452347	-255844.812944109552	-135806.845631923119	1.57904984826907757	2.91753424752168256	3.01725308855818186
334151610.586226165295	3651019.698839534074	-255852.298244447302	-135746.531498537719	1.57903355546424162	2.91753668910770703	3.01725458990569262
334151610.603888630867	3651021.944889871404	-255859.783485895605	-135686.217523428699	1.57901783351215941	2.91753903739413456	3.01725642319879173
334151610.621551156044	3651024.189949061722	-255867.268659349298	-135625.903313604562	1.57900211146482761	2.91754138566730070	3.01725825656186997
334151610.639213621616	3651026.433979817200	-255874.753757267841	-135565.589269299147	1.57898638942836422	2.91754373390888944	3.01726008998257322
334151610.656876146793	3651028.677004170138	-255882.238786946691	-135505.274976867426	1.57897066740276082	2.91754608212253963	3.01726192346087130
334151610.674538612366	3651030.919040219393	-255889.723724160722	-135444.960881416366	1.57895494549412119	2.91754843029721167	3.01726375698434790
334151610.692201137543	3651033.160050416831	-255897.208632625407	-135384.646537725086	1.57893878617726235	2.91755083562590434	3.01726519990857822
