334151606.802300751209 0.000088312500
334151607.332175731659	3650588.684663311113	-254472.176010664378	-146857.841584186885	1.58204129135719462	2.91708992163490244	3.01705195146809890
334151607.349838256836	3650591.116520669311	-254479.672927595850	-146797.534545983362	1.58202471904908504	2.91709199761007287	3.01705302570275125
334151607.367500722408	3650593.547349086963	-254487.169796367438	-146737.227659999451	1.58200814686452906	2.91709407355892303	3.01705409998646434
334151607.385163247585	3650595.977167619858	-254494.666600495868	-146676.920531830547	1.58199175032247896	2.91709632721577661	3.01705509387534843
334151607.402825772762	3650598.405984409153	-254502.163327017799	-146616.613375771063	1.58197603906300110	2.91709927384149736	3.01705577409687242
334151607.420488238335	3650600.833775690291	-254509.660002473538	-146556.306365985627	1.58196032781745344	2.91710222045338385	3.01705645438583758
334151607.438150763512	3650603.260586969554	-254517.156616855471	-146495.999120188353	1.58194461658582641	2.91710516705507095	3.01705713474220039
334151607.455813229084	3650605.686359503306	-254524.653136857523	-146435.692041204224	1.58192890547413700	2.91710811363512068	3.01705781516127169
334151607.473475754261	3650608.111150652170	-254532.149635728274	-146375.384712911444	1.58191319427034061	2.91711106022004385	3.01705849565238715
334151607.491138279438	3650610.534928688314	-254539.646027173614	-146315.077350669744	1.58189710794117566	2.91711378342824013	3.01705948583000083
334151607.508800745010	3650612.957664105576	-254547.142393858288	-146254.770121291804	1.58188062317834555	2.91711626937430779	3.01706080492718032
334151607.526463270187	3650615.379431348294	-254554.638702588127	-146194.462675254734	1.58186413842793061	2.91711875530668285	3.01706212408710739
334151607.544125735760	3650617.800173996016	-254562.134906883206	-146134.155402086442	1.58184765380119630	2.91712124120612426	3.01706344330090737
334151607.561788260937	3650620.219918149523	-254569.631116354692	-146073.847866199911	1.58183116907564747	2.91712372709656087	3.01706476258649481
334151607.579450726509	3650622.638642523438	-254577.127178531664	-146013.540510537045	1.58181468436254868	2.91712621295875207	3.01706608193499548
334151607.597113251686	3650625.056358600035	-254584.623199673602	-145953.232906750607	1.58179896167641365	2.91712902935999541	3.01706738049403800
334151607.614775776863	3650627.473062648904	-254592.119191941601	-145892.925266299921	1.58178332511235409	2.91713188309489846	3.01706867676197765
334151607.632438242435	3650629.888775431551	-254599.615120491304	-145832.617772354977	1.58176768866639317	2.91713473679217117	3.01706997308652891
334151607.650100767612	3650632.303457359318	-254607.110971933696	-145772.310025530722	1.58175205212746595	2.91713759048798815	3.01707126948521820
334151607.667763233185	3650634.717133818194	-254614.606757881586	-145712.002462272503	1.58173641560111267	2.91714044416062324	3.01707256594932316
334151607.685425758362	3650637.129827301018	-254622.102458937996	-145651.694682240312	1.58172065275870177	2.91714321877297156	3.01707384779561449
334151607.703088223934	3650639.541488924064	-254629.598099812254	-145591.387030545768	1.58170422140727163	2.91714557500805638	3.01707505198109383
334151607.720750749111	3650641.952147223521	-254637.093748624698	-145531.079135370645	1.58168778995713821	2.91714793124244309	3.01707625623518050
334151607.738413274288	3650644.361820710823	-254644.589269891876	-145470.771218354465	1.58167135851923391	2.91715028744685423	3.01707746054989778
334151607.756075739861	3650646.770444286987	-254652.084730510862	-145410.463442861103	1.58165492709352318	2.91715264363583726	3.01707866492508181
334151607.773738265038	3650649.178092838265	-254659.580178994016	-145350.155435994791	1.58163849568000470	2.91715499980939219	3.01707986936073302
334151607.791400730610	3650651.584725049324	-254667.075477226143	-145289.847603414732	1.58162253142506493	2.91715717792177154	3.01708104825943257
334151607.809063255787	3650653.990327961277	-254674.570790281112	-145229.539501943247	1.58160694077362241	2.91715921358066010	3.01708220674489391
334151607.826725780964	3650656.394943283871	-254682.066015612130	-145169.231378631812	1.58159135013297614	2.91716124922215458	3.01708336528272136
334151607.844388246536	3650658.798547710758	-254689.561153073329	-145108.923420951905	1.58157575950314433	2.91716328483897724	3.01708452387299531
334151607.862050771713	3650661.202241011895	-254697.055531177408	-145048.615807771508	1.58156016888409057	2.91716532044568000	3.01708568251555409
334151607.879713237286	3650663.603808666114	-254704.550552611297	-144988.307767483086	1.58154457838104645	2.91716735602605626	3.01708684120260351
334151607.897375762463	3650666.004396324512	-254712.045512882585	-144927.999491179420	1.58152847081542514	2.91716968633806539	3.01708796627990239
334151607.915038228035	3650668.403962371405	-254719.540392400057	-144867.691368508764	1.58151226558805602	2.91717207231665387	3.01708908505532358
334151607.932700753212	3650670.802512330003	-254727.035249905050	-144807.383009595243	1.58149606037284718	2.91717445828870137	3.01709020389080340
334151607.950363278389	3650673.200092754327	-254734.530020104343	-144747.074615662306	1.58147985516984346	2.91717684423601664	3.01709132278654213
334151607.968025743961	3650675.596605034079	-254742.024705610558	-144686.766369078454	1.58146365008838807	2.91717923015458158	3.01709244173485391
334151607.985688269138	3650677.992148687597	-254749.519359742175	-144626.457892535429	1.58144739795743527	2.91718158106432135	3.01709353051534501
334151608.003350734711	3650680.386683954857	-254757.013936345960	-144566.149575681251	1.58143081066274083	2.91718368205749723	3.01709440351329672
334151608.021013259888	3650682.780190852005	-254764.508514448942	-144505.840989934542	1.58141422337999948	2.91718578304041731	3.01709527656808563
334151608.038675725460	3650685.172714672983	-254772.002931120020	-144445.532621822407	1.58139763622116947	2.91718788399643403	3.01709614967384399
334151608.056338250637	3650687.564204223920	-254779.497313562955	-144385.223980174487	1.58138104896236009	2.91718998494792325	3.01709702284242365
334151608.074000775814	3650689.954703422263	-254786.991688126145	-144324.915290096222	1.58136446171549427	2.91719208589278889	3.01709789606779921
334151608.091663241386	3650692.344196546823	-254794.485931917065	-144264.606773001549	1.58134786337760791	2.91719426991774178	3.01709895369457426
334151608.109325766563	3650694.732662215363	-254801.980123843794	-144204.298013611144	1.58133125468991964	2.91719653148538471	3.01710018341897301
334151608.126988232136	3650697.120139078237	-254809.474250518746	-144143.989437902754	1.58131464612639094	2.91719879302288554	3.01710141319459035
334151608.144650757313	3650699.506583251525	-254816.968366602407	-144083.680582718895	1.58129803746283448	2.91720105455842349	3.01710264303805209
334151608.162313222885	3650701.892031142954	-254824.462358042510	-144023.371912518312	1.58128142881137834	2.91720331606335526	3.01710387294120119
334151608.179975748062	3650704.276480073109	-254831.956341147597	-143963.062992891762	1.58126482017197856	2.91720557755586940	3.01710510290384226
334151608.197638273239	3650706.659915902186	-254839.450216670230	-143902.754039319232	1.58124862804567146	2.91720764545919398	3.01710596804955689
334151608.215300738811	3650709.042338987347	-254846.944030812883	-143842.445251373632	1.58123247001967582	2.91720969755208293	3.01710680347632731
334151608.232963263988	3650711.423754251096	-254854.437817174126	-143782.136202007445	1.58121631189616130	2.91721174964106211	3.01710763896339351
334151608.250625729561	3650713.804158156272	-254861.931502194231	-143721.827331566601	1.58120015378418022	2.91721380171345546	3.01710847450510489
334151608.268288254738	3650716.183565882500	-254869.425139008614	-143661.518211704330	1.58118399568373302	2.91721585376925940	3.01710931010146011
334151608.285950779915	3650718.561963157263	-254876.918730410689	-143601.209075828141	1.58116777330620173	2.91721799667558157	3.01711021873795637
334151608.303613245487	3650720.939344115555	-254884.412211512099	-143540.900087643415	1.58115123769954868	2.91722058237492510	3.01711148317037781
334151608.321275770664	3650723.315723608714	-254891.905673865956	-143480.590855976508	1.58113470199408823	2.91722316806674131	3.01711274767608728
334151608.338938236237	3650725.691084461287	-254899.399039088166	-143420.281785296538	1.58111816630141311	2.91722575373839010	3.01711401224650144
334151608.356600761414	3650728.065444305539	-254906.892358882818	-143359.972484433674	1.58110163062151443	2.91722833939350501	3.01711527688157899
334151608.374263226986	3650730.438796241768	-254914.385614467494	-143299.663329958537	1.58108509506600048	2.91723092501217396	3.01711654157281206
334151608.391925752163	3650732.811136452947	-254921.878831751528	-143239.353933302016	1.58106873910419243	2.91723366692696873	3.01711743707402302
334151608.409588277340	3650735.182475861628	-254929.371957943193	-143179.044508750405	1.58105250165117139	2.91723651189881039	3.01711808913874702
334151608.427250742912	3650737.552803928498	-254936.865022806509	-143118.735236534791	1.58103626421231969	2.91723935685326241	3.01711874127154234
334151608.444913268089	3650739.923214494716	-254944.357307374157	-143058.426333997428	1.58102002678760090	2.91724220180487759	3.01711939347225711
334151608.462575733662	3650742.291516507044	-254951.850208780350	-142998.117017759563	1.58100378948661247	2.91724504673198703	3.01712004573651438
334151608.480238258839	3650744.658813677263	-254959.343106117798	-142937.807420864148	1.58098755209019459	2.91724789166336906	3.01712069807321770
334151608.497900724411	3650747.025099962950	-254966.835915449919	-142877.497989597265	1.58097104248605835	2.91725033373936693	3.01712176847072699
334151608.515563249588	3650749.390385243110	-254974.328679320693	-142817.188328146585	1.58095449085313633	2.91725271358805394	3.01712290348384959
334151608.533225774765	3650751.754672229290	-254981.821362452931	-142756.878632858396	1.58093793923263859	2.91725509342227829	3.01712403855829914
334151608.550888240337	3650754.117935108487	-254989.313954317477	-142696.569097145344	1.58092138773628244	2.91725747322350948	3.01712517368643773
334151608.568550765514	3650756.480182832573	-254996.806510752882	-142636.259325189953	1.58090483614065058	2.91725985302152502	3.01712630888361399
334151608.586213231087	3650758.841434487607	-255004.299046119064	-142575.949692386523	1.58088830973772909	2.91726228692744360	3.01712725853132469
334151608.603875756264	3650761.201676264405	-255011.791476527374	-142515.639843991259	1.58087184774091316	2.91726485925006074	3.01712773358457254
334151608.621538221836	3650763.560896911658	-255019.283839421521	-142455.330135931959	1.58085538586895447	2.91726743154907497	3.01712820869903053
334151608.639200747013	3650765.919132742099	-255026.776143784897	-142395.020211098657	1.58083892389964453	2.91727000385685820	3.01712868388113531
334151608.656863272190	3650768.276363424491	-255034.268413246638	-142334.710237718595	1.58082246194408738	2.91727257615722380	3.01712915912766899
334151608.674525737762	3650770.632546990644	-255041.760582014482	-142274.400405862485	1.58080600000229921	2.91727514844289182	3.01712963443870485
334151608.692188262939	3650772.987768293358	-255049.252728314168	-142214.090361983835	1.58078955823158007	2.91727766568523927	3.01713046683781450
334151608.709850728512	3650775.341946373228	-255056.744744343625	-142153.780466984259	1.58077313351667215	2.91728013666039621	3.01713159919135077
334151608.727513253689	3650777.695132780354	-255064.236747693707	-142093.470340496424	1.58075670870348461	2.91728260762949487	3.01713273161498252
334151608.745175778866	3650780.047304241918	-255071.728669906850	-142033.160180063773	1.58074028390285526	2.91728507858430364	3.01713386410097995
334151608.762838244438	3650782.398470303509	-255079.220538205060	-141972.850160077534	1.58072385911479851	2.91728754951754787	3.01713499664941853
334151608.780500769615	3650784.748620092403	-255086.712320697203	-141912.539923087490	1.58070743433930683	2.91729002043286334	3.01713612926025920
334151608.798163235188	3650787.097777236719	-255094.204039116914	-141852.229845902009	1.58069132238639254	2.91729241948721452	3.01713706446130692
334151608.815825760365	3650789.445910367183	-255101.695702623954	-141791.919520476309	1.58067523307426261	2.91729481331528184	3.01713798537056377
334151608.833488225937	3650791.793041950557	-255109.187310865207	-141731.609359382448	1.58065914377448280	2.91729720712182683	3.01713890633981840
334151608.851150751114	3650794.139178471640	-255116.678881059896	-141671.298956217477	1.58064305448701825	2.91729960092140361	3.01713982736892383
334151608.868813276291	3650796.484283860307	-255124.170383138669	-141610.988505693735	1.58062696521188628	2.91730199470673224	3.01714074845795199
334151608.886475741863	3650798.828405732289	-255131.661750282656	-141550.678259503446	1.58061086936223782	2.91730441197861401	3.01714172046334017
334151608.904138267040	3650801.171514971647	-255139.153132354055	-141490.367744539079	1.58059474995637239	2.91730691164539380	3.01714287075242460
334151608.921800732613	3650803.513594212942	-255146.644387362699	-141430.057384503918	1.58057863056287617	2.91730941128702215	3.01714402110328139
334151608.939463257790	3650805.854669680353	-255154.135676728067	-141369.746767689096	1.58056251118170898	2.91731191092168540	3.01714517151572714
334151608.957125723362	3650808.194749799091	-255161.626787941146	-141309.436362452048	1.58054639192169444	2.91731441051913398	3.01714632198213062
334151608.974788248539	3650810.533825077116	-255169.117894986004	-141249.125676553842	1.58053027256524925	2.91731691011076100	3.01714747251804472
334151608.992450773716	3650812.871883984655	-255176.608989040920	-141188.814959936513	1.58051405788409705	2.91731964591053705	3.01714860070699853
334151609.010113239288	3650815.208932975307	-255184.099913395708	-141128.504419015837	1.58049774730364523	2.91732261933800086	3.01714970642016089
334151609.027775764465	3650817.544964320958	-255191.590831898007	-141068.193621202692	1.58048143673699770	2.91732559274808123	3.01715081220357639
334151609.045438230038	3650819.881080623250	-255199.080943993060	-141007.883594940271	1.58046512629421954	2.91732856612916036	3.01715191804969773
334151609.063100755215	3650822.215103061404	-255206.571712505713	-140947.572739926487	1.58044881575517926	2.91733153950447033	3.01715302397361773
334151609.080763280392	3650824.548122860491	-255214.062456407410	-140887.261830423988	1.58043250522993306	2.91733451286603351	3.01715412996775534
334151609.098425745964	3650826.880134750158	-255221.553095877549	-140826.951093908050	1.58041604248780621	2.91733695439751450	3.01715527056272892
334151609.116088271141	3650829.211132431403	-255229.043726578413	-140766.640094554750	1.58039956156220085	2.91733933234450582	3.01715641534664414
334151609.133750736713	3650831.541123119649	-255236.534199505753	-140706.329294780968	1.58038308076017087	2.91734171026206557	3.01715756018385051
334151609.151413261890	3650833.870096813422	-255244.024703491625	-140646.018232174130	1.58036659985925265	2.91734408817994195	3.01715870508982364
334151609.169075727463	3650836.198067887686	-255251.515073574061	-140585.707336608728	1.58035011897070876	2.91734646606871006	3.01715985005696963
334151609.186738252640	3650838.525037966669	-255259.005398055713	-140525.396210858395	1.58033363813576000	2.91734876247066621	3.01716099123538628
334151609.204400777817	3650840.851001974195	-255266.495700800093	-140465.085036560835	1.58031715740751233	2.91735087162055251	3.01716212362449765
334151609.222063243389	3650843.175958075561	-255273.985899084655	-140404.774035251874	1.58030067669093621	2.91735298074880278	3.01716325607023661
334151609.239725768566	3650845.499873982742	-255281.476055413019	-140344.462772289262	1.58028419598602254	2.91735508985905678	3.01716438857256986
334151609.257388234138	3650847.822810931597	-255288.966124149272	-140284.151688484155	1.58026771540398636	2.91735719894552625	3.01716552112376890
334151609.275050759315	3650850.144730696920	-255296.456160315080	-140223.840361079725	1.58025123472239759	2.91735930801978149	3.01716665373928672
334151609.292713224888	3650852.465645061806	-255303.946102390793	-140163.529200719960	1.58023463347714910	2.91736167888239573	3.01716788244372536
334151609.310375750065	3650854.785552075598	-255311.435989783495	-140103.217792238196	1.58021793484591022	2.91736426121071402	3.01716918878464346
334151609.328038275242	3650857.104448011145	-255318.925834658439	-140042.906347090378	1.58020123622752839	2.91736684351432718	3.01717049519087155
334151609.345700740814	3650859.422339474317	-255326.415572146856	-139982.595068988769	1.58018453773469014	2.91736942578425351	3.01717180165350785
334151609.363363265991	3650861.739224193152	-255333.905320138467	-139922.283553343732	1.58016783914199110	2.91737200805300212	3.01717310819021156
334151609.381025731564	3650864.055096508004	-255341.394928020251	-139861.972192747780	1.58015114056216510	2.91737459028976343	3.01717441479229143
334151609.398688256741	3650866.369951173663	-255348.884489920019	-139801.660601849348	1.58013543190923755	2.91737688569517806	3.01717582023983866
334151609.416350722313	3650868.683805406094	-255356.374006705213	-139741.349182637583	1.58011973979659004	2.91737917631749255	3.01717722737334038
334151609.434013247490	3650870.996657120064	-255363.863465992734	-139681.037496061879	1.58010404758926160	2.91738146692183831	3.01717863457313928
334151609.451675772667	3650873.308496820275	-255371.352855953446	-139620.725799417414	1.58008835539312975	2.91738375750847867	3.01718004182958666
334151609.469338238239	3650875.619318366982	-255378.842161922425	-139560.414250466012	1.58007266320821027	2.91738604807013546	3.01718144914275088
334151609.487000763416	3650877.929146257695	-255386.331429816550	-139500.102446146921	1.58005676450050392	2.91738837793518524	3.01718279601021733
334151609.504663228989	3650880.237952042371	-255393.820591418043	-139439.790851876984	1.58004024239275864	2.91739082649344761	3.01718396027404889
334151609.522325754166	3650882.545771038160	-255401.309709128429	-139379.478990357253	1.58002372018605897	2.91739327504122681	3.01718512460821042
334151609.539988279343	3650884.852568240836	-255408.798791396286	-139319.167080180487	1.58000719799190104	2.91739572357044175	3.01718628900476205
334151609.557650744915	3650887.158356611151	-255416.287782425788	-139258.855342985509	1.57999067581028307	2.91739817208109420	3.01718745346370509
334151609.575313270092	3650889.463127334137	-255423.776727428281	-139198.543375492591	1.57997415364119820	2.91740062057681904	3.01718861798500448
334151609.592975735664	3650891.766880376730	-255431.265601807245	-139138.231542392314	1.57995792878620489	2.91740304049574251	3.01719010709209012
334151609.610638260841	3650894.069660446607	-255438.754460653057	-139077.919485275517	1.57994185606173398	2.91740544578852923	3.01719176250274757
334151609.628300726414	3650896.371421252843	-255446.243185141735	-139017.607595092151	1.57992578334875899	2.91740785104464750	3.01719341797336060
334151609.645963251591	3650898.673261671327	-255453.731145464641	-138957.296067230811	1.57990971064724772	2.91741025627865058	3.01719507350379423
334151609.663625776768	3650900.972995375283	-255461.219776736689	-138896.983887617127	1.57989363795719351	2.91741266149417244	3.01719672909401204
334151609.681288242340	3650903.271725499537	-255468.708315521100	-138836.671891569509	1.57987756538709445	2.91741506666524142	3.01719838473293223
334151609.698950767517	3650905.569461959880	-255476.196776117838	-138776.359666753473	1.57986100191477119	2.91741749393744376	3.01719959913595126
334151609.716613233089	3650907.866172016133	-255483.685198438150	-138716.047588211950	1.57984439633968488	2.91741992308821407	3.01720077573335788
334151609.734275758266	3650910.161872222554	-255491.173555608839	-138655.735267488577	1.57982779077714253	2.91742235222012525	3.01720195239314259
334151609.751938223839	3650912.456559247337	-255498.661877738865	-138595.423099096719	1.57981118533920162	2.91742478132523075	3.01720312910728605
334151609.769600749016	3650914.750232059974	-255506.150150900008	-138535.110694463598	1.57979457980173810	2.91742721042305853	3.01720430589179367
334151609.787263274193	3650917.042925571557	-255513.638290158269	-138474.798269409570	1.57977809879380504	2.91742966774470203	3.01720536098723935
334151609.804925739765	3650919.334590175655	-255521.126380740490	-138414.485996571108	1.57976188902870396	2.91743218657590742	3.01720615093911748
334151609.822588264942	3650921.625251471531	-255528.614478821284	-138354.173480251571	1.57974567927651810	2.91743470540572414	3.01720694095335773
334151609.840250730515	3650923.914907190017	-255536.102419085306	-138293.861150212702	1.57972946964667837	2.91743722420377560	3.01720773102475137
334151609.857913255692	3650926.203550740145	-255543.590347405028	-138233.548564697470	1.57971325992037381	2.91743974300534825	3.01720852116394989
334151609.875575780869	3650928.491189158056	-255551.078240565286	-138173.235930632916	1.57969705020700468	2.91744226179461696	3.01720931136561132
334151609.893238246441	3650930.777834292501	-255558.565992421209	-138112.923488908331	1.57968101490925261	2.91744476215324156	3.01721031524402639
334151609.910900771618	3650933.063450143207	-255566.053758654889	-138052.610778291186	1.57966509713807413	2.91744725009702144	3.01721146311888866
334151609.928563237190	3650935.348059488926	-255573.541380327253	-137992.298253958783	1.57964917948647088	2.91744973800754659	3.01721261104672589
334151609.946225762367	3650937.631669891067	-255581.028993293672	-137931.985480199743	1.57963326173957963	2.91745222591605424	3.01721375904305544
334151609.963888227940	3650939.914255741518	-255588.516501303850	-137871.672879311751	1.57961734400483866	2.91745471380328603	3.01721490710015150
334151609.981550753117	3650942.195844508242	-255596.003974028921	-137811.360029000993	1.57960142628224087	2.91745720167287770	3.01721605521797942
334151609.999213278294	3650944.476441825274	-255603.491388144670	-137751.047149495891	1.57958469632593590	2.91745940480925192	3.01721704008753999
334151610.016875743866	3650946.755999051966	-255610.978747272602	-137690.734423511924	1.57956783043652260	2.91746156023480419	3.01721799765355625
334151610.034538269043	3650949.034550795797	-255618.466025010537	-137630.421449400717	1.57955096444553633	2.91746371564725848	3.01721895528489048
334151610.052200734615	3650951.312100080308	-255625.953260506882	-137570.108639620448	1.57953409846679382	2.91746587104051347	3.01721991297500081
334151610.069863259792	3650953.588668459561	-255633.440407606366	-137509.795620421064	1.57951723250027332	2.91746802642548309	3.01722087072379130
334151610.087525725365	3650955.864186315332	-255640.927456608566	-137449.482748686249	1.57950042113775369	2.91747021527194406	3.01722187469512537
334151610.105188250542	3650958.138715016656	-255648.414503022766	-137389.169639521686	1.57948375242164873	2.91747249186924495	3.01722299971204322
334151610.122850775719	3650960.412229259964	-255655.901481399836	-137328.856483111857	1.57946708371779287	2.91747476844844611	3.01722412478902280
334151610.140513241291	3650962.684748842381	-255663.388398429233	-137268.543479150132	1.57945041502620098	2.91747704500226934	3.01722524992612762
334151610.158175766468	3650964.956254210323	-255670.875226352335	-137208.230265539896	1.57943374634684308	2.91747932154526612	3.01722637512322889
334151610.175838232040	3650967.226738003083	-255678.361973034160	-137147.917205564678	1.57941707779222629	2.91748159805960405	3.01722750037275222
334151610.193500757217	3650969.496247725096	-255685.848693793436	-137087.603914215375	1.57940047343652035	2.91748382326806022	3.01722833072225338
334151610.211163222790	3650971.764709889889	-255693.335300142062	-137027.290777686168	1.57938389878675411	2.91748602477266328	3.01722902491349076
334151610.228825747967	3650974.032168749254	-255700.821913907363	-136966.977397672512	1.57936732414936043	2.91748822627714111	3.01722971916318938
334151610.246488273144	3650976.299735776614	-255708.307697683718	-136906.664594391477	1.57935074952437571	2.91749042776330203	3.01723041347150822
334151610.264150738716	3650978.565183479339	-255715.794144966581	-136846.351338818058	1.57933417502364160	2.91749262922837627	3.01723110783365511
334151610.281813263893	3650980.829649818595	-255723.280530474876	-136786.037860527809	1.57931760042343616	2.91749483069609239	3.01723180225905496
334151610.299475729465	3650983.093060813844	-255730.766860697040	-136725.724522347038	1.57930096672140241	2.91749744385558030	3.01723302715358166
334151610.317138254642	3650985.355487942230	-255738.253118760214	-136665.410967390257	1.57928432864715540	2.91750008753969325	3.01723429146053279
334151610.334800779819	3650987.616924096365	-255745.739331521792	-136605.097369945957	1.57926769058591199	2.91750273119983605	3.01723555583359104
334151610.352463245392	3650989.877325918525	-255753.225433097221	-136544.783933373546	1.57925105264994903	2.91750537482661754	3.01723682026414997
334151610.370125770569	3650992.136724435724	-255760.711542055797	-136484.470253319392	1.57923441461468195	2.91750801845337193	3.01723808476929589
334151610.387788236141	3650994.395116926637	-255768.197519748937	-136424.156746249995	1.57921788745055758	2.91751049239960958	3.01723936587603658
334151610.405450761318	3650996.652511869092	-255775.683448678465	-136363.843003055081	1.57920155262222539	2.91751267201047426	3.01724067572948496
334151610.423113226891	3650998.908879484981	-255783.169352461176	-136303.529406134883	1.57918521791566935	2.91751485159803048	3.01724198563120183
334151610.440775752068	3651001.164248441812	-255790.655157146364	-136243.215592326800	1.57916888311043979	2.91751703116752159	3.01724329559907734
334151610.458438277245	3651003.418629853521	-255798.140873546217	-136182.901756682200	1.57915254831676122	2.91751921071632303	3.01724460562416485
334151610.476100742817	3651005.671974149533	-255805.626558634453	-136122.588055316330	1.57913621353462630	2.91752139024807189	3.01724591570643419
334151610.493763267994	3651007.924318402540	-255813.112224617507	-136062.274097173708	1.57911976852023184	2.91752375681883747	3.01724726636513196
334151610.511425733566	3651010.175651799887	-255820.597762110090	-136001.960331251670	1.57910325842384824	2.91752623399780253	3.01724864104201052
334151610.529088258743	3651012.425973495934	-255828.083260848769	-135941.646323148918	1.57908674822836437	2.91752871117035761	3.01725001579093943
334151610.546750724316	3651014.675300069153	-255835.568684771046	-135881.332480788376	1.57907023804521573	2.91753118831731939	3.01725139060266212
334151610.564413249493	3651016.923614302184	-255843.054032985616	-135821.018402189336	1.57905372787440301	2.91753366543868520	3.01725276547717680
334151610.582075774670	3651019.170911291149	-255850.539352917520	-135760.704276342032	1.57903724987996674	2.91753613729337102	3.01725415911868788
334151610.599738240242	3651021.417194928974	-255858.024574010749	-135700.390322065679	1.57902152792533212	2.91753848558636353	3.01725599239825337
334151610.617400765419	3651023.662482132204	-255865.509796629922	-135640.076112425944	1.57900580587544170	2.91754083386973218	3.01725782574776646
334151610.635063230991	3651025.906756445300	-255872.994893737196	-135579.762087652867	1.57899008383643236	2.91754318211424923	3.01725965915496719
334151610.652725756168	3651028.150014099665	-255880.479903056083	-135519.447816058120	1.57897436180827744	2.91754553033446351	3.01726149261973120
334151610.670388221741	3651030.392282062210	-255887.964899926825	-135459.133701549261	1.57895863989708563	2.91754787851570185	3.01726332612967463
334151610.688050746918	3651032.633537859190	-255895.449844624178	-135398.819358155830	1.57894267274340749	2.91755025873151919	3.01726494070960083
