422587944.078038036823 0.000093437500
422587948.021100521088	1253325.537000511307	-3408046.935906209983	-447473.962803382718	0.49290256572382413	-1.37605964769996691	-2.12847020276001331
422587948.039788007736	1253321.092513371725	-3408057.519490004051	-447410.579684823577	0.49294409290979257	-1.37607402324716621	-2.12851932462625459
422587948.058475553989	1253316.647624840494	-3408068.102034408599	-447347.196233396768	0.49298553221984714	-1.37608848904022985	-2.12856835653161669
422587948.077163040638	1253312.202340033604	-3408078.683519248851	-447283.812851080613	0.49302697803707507	-1.37610295435334096	-2.12861739486298651
422587948.095850527287	1253307.756594294449	-3408089.263977724127	-447220.429351602215	0.49306843060563321	-1.37611741928096309	-2.12866643991254323
422587948.114538013935	1253303.310523083201	-3408099.843346496578	-447157.045674415946	0.49310988991058813	-1.37613188382473139	-2.12871549166504082
422587948.133225560188	1253298.864008579403	-3408110.421723485459	-447093.661665544903	0.49314748527435764	-1.37614514309184210	-2.12876142905143828
422587948.151913046837	1253294.417078637052	-3408120.999009481166	-447030.277720078186	0.49318414515369369	-1.37615810910172787	-2.12880661317152819
422587948.170600533485	1253289.969700853340	-3408131.575238515157	-446966.893668143719	0.49322081053488215	-1.37617107479842260	-2.12885180276285446
422587948.189288020134	1253285.521959195845	-3408142.150453156326	-446903.509434928768	0.49325748138637676	-1.37618404018530494	-2.12889699779324593
422587948.207975566387	1253281.073807049310	-3408152.724577258341	-446840.124899010349	0.49329415792161085	-1.37619700534729361	-2.12894219853009892
422587948.226663053036	1253276.625215040054	-3408163.297712455504	-446776.740409397928	0.49333202303865736	-1.37621038456268674	-2.12898811121313303
422587948.245350539684	1253272.177513132570	-3408173.870259166230	-446713.355522559839	0.49337168811084225	-1.37622439178502320	-2.12903510132839546
422587948.264038026333	1253267.728124087211	-3408184.441259772051	-446649.970762067242	0.49341135946580755	-1.37623839865272379	-2.12908209769509060
422587948.282725512981	1253263.278348982567	-3408195.011225430761	-446586.585839762643	0.49345103705597043	-1.37625240517087710	-2.12912910026469904
422587948.301413059235	1253258.828123965766	-3408205.580172887072	-446523.200597887335	0.49349072094756397	-1.37626641133251204	-2.12917610910470501
422587948.320100545883	1253254.377485794248	-3408216.147970667109	-446459.815436284523	0.49353039552362610	-1.37628041684308022	-2.12922308993882314
422587948.338788032532	1253249.926480204100	-3408226.714800528251	-446396.430125704210	0.49356991082308810	-1.37629441884498616	-2.12926971336147686
422587948.357475519180	1253245.475066568470	-3408237.280510277487	-446333.044663056149	0.49360943238361665	-1.37630842049457525	-2.12931634301450545
422587948.376163065434	1253241.023145564832	-3408247.845255288295	-446269.658889376849	0.49364896043706147	-1.37632242188336340	-2.12936297917468842
422587948.394850552082	1253236.570921330713	-3408258.408896618988	-446206.273152276466	0.49368849442574048	-1.37633642283842494	-2.12940962119261057
422587948.413538038731	1253232.118228683015	-3408268.971491760574	-446142.887314650463	0.49372803469532295	-1.37635042343920944	-2.12945626946105904
422587948.432225525379	1253227.665185167454	-3408279.533032319508	-446079.501288617263	0.49376776853236570	-1.37636460587464438	-2.12950321355492411
422587948.450913012028	1253223.211699975887	-3408290.093577908818	-446016.115151129954	0.49380759125784290	-1.37637886819223487	-2.12955029155533770
422587948.469600558281	1253218.757781908382	-3408300.653057207353	-445952.728675064805	0.49384742061885817	-1.37639313024825993	-2.12959737620511236
422587948.488288044930	1253214.303484776290	-3408311.211438413244	-445889.342266929802	0.49388725615155110	-1.37640739185612038	-2.12964446694865028
422587948.506975531578	1253209.848744837800	-3408321.768812092952	-445825.955716220080	0.49392709810597135	-1.37642165310727083	-2.12969156408218385
422587948.525663018227	1253205.393613940338	-3408332.325101339724	-445762.569039803115	0.49396747755349452	-1.37643580600446724	-2.12973869443099728
422587948.544350564480	1253200.938050659839	-3408342.880426847842	-445699.182025533693	0.49400866937323112	-1.37644979464433526	-2.12978587195215674
422587948.563038051128	1253196.482124312781	-3408353.434603211936	-445635.795046889281	0.49404986757632269	-1.37646378291478766	-2.12983305582678417
422587948.581725537777	1253192.025785172125	-3408363.987767568789	-445572.407944906561	0.49409107211515430	-1.37647777082091882	-2.12988024600632908
422587948.600413024426	1253187.569016313646	-3408374.539893803652	-445509.020711048739	0.49413228307230411	-1.37649175835401949	-2.12992744257493127
422587948.619100511074	1253183.111847266089	-3408385.090938859154	-445445.633344130241	0.49417350043270963	-1.37650574551573257	-2.12997464551721727
422587948.637788057327	1253178.654222983401	-3408395.641025647987	-445382.245648126875	0.49421392644063933	-1.37651991899900450	-2.13002244543272701
422587948.656475543976	1253174.196263607824	-3408406.189952870365	-445318.857980391476	0.49425434855938011	-1.37653409439218000	-2.13007025901283731
422587948.675163030624	1253169.737846029457	-3408416.737887987401	-445255.470195262344	0.49429477716128917	-1.37654826941804553	-2.13011807904428752
422587948.693850517273	1253165.279003831558	-3408427.284780038521	-445192.082279671449	0.49433521221505611	-1.37656244407996997	-2.13016590549514317
422587948.712538063526	1253160.819788889494	-3408437.830586620141	-445128.694016729132	0.49437565375448400	-1.37657661837441925	-2.13021373839983186
422587948.731225550175	1253156.360156515380	-3408448.375370405149	-445065.305818146619	0.49441229703894024	-1.37659094045013197	-2.13025720328901214
