422587944.073643505573 0.000093437500
422587948.016705989838	1253326.582110176329	-3408044.446908254176	-447488.867886864464	0.49289234352380529	-1.37605670394305712	-2.12845818446722923
422587948.035393476486	1253322.137683681212	-3408055.030746326782	-447425.484836301708	0.49293434911604606	-1.37607062145188297	-2.12850779537157386
422587948.054081022739	1253317.692872130079	-3408065.613586943131	-447362.101403467474	0.49297578685520954	-1.37608508733384238	-2.12855682571415228
422587948.072768509388	1253313.247735739220	-3408076.195277328137	-447298.718037378741	0.49301723105249545	-1.37609955274103291	-2.12860586243274863
422587948.091455996037	1253308.802112052450	-3408086.775983103551	-447235.334547951759	0.49305868204954834	-1.37611401775759323	-2.12865490591890705
422587948.110143482685	1253304.356108686188	-3408097.355596952140	-447171.950919524068	0.49310013978268991	-1.37612848239031904	-2.12870395610769814
422587948.128831028938	1253299.909666074673	-3408107.934211111628	-447108.566947530548	0.49313886518246197	-1.37614209397089260	-2.12875080440311093
422587948.147518515587	1253295.462827202165	-3408118.511765702162	-447045.183044649777	0.49317552377194790	-1.37615506005401422	-2.12879598724062413
422587948.166206002235	1253291.015596262179	-3408129.088232919108	-446981.799002769112	0.49321218784680720	-1.37616802582568187	-2.12884117553258134
422587948.184893488884	1253286.567915791646	-3408139.663666232955	-446918.414830424823	0.49324885742425695	-1.37618099128410765	-2.12888636929651343
422587948.203581035137	1253282.119835891994	-3408150.238120484632	-446855.030314285133	0.49328553266895853	-1.37619395651937770	-2.12893156875010670
422587948.222268521786	1253277.671354193473	-3408160.811417537741	-446791.645865119470	0.49332269636191273	-1.37620709058520929	-2.12897706198201364
422587948.240956008434	1253273.223797554616	-3408171.384235070087	-446728.260982164007	0.49336235996064204	-1.37622109789052471	-2.12902405063126565
422587948.259643495083	1253268.774524244247	-3408181.955485575832	-446664.876246435917	0.49340202979309372	-1.37623510484639167	-2.12907104548195480
422587948.278330981731	1253264.324814499822	-3408192.525671580341	-446601.491390941199	0.49344170592549413	-1.37624911144584017	-2.12911804660155779
422587948.297018527985	1253259.874681093264	-3408203.094852027018	-446538.106184527336	0.49348138835904970	-1.37626311768878695	-2.12916505399128297
422587948.315706014633	1253255.424187513767	-3408213.662946661003	-446474.721016108349	0.49352107701364539	-1.37627712358377097	-2.12921206756945303
422587948.334393501282	1253250.973237907514	-3408224.229990552180	-446411.335747160716	0.49356061788906375	-1.37629112617856664	-2.12925874889101507
422587948.353080987930	1253246.521874428960	-3408234.796019485220	-446347.950341581483	0.49360013798478936	-1.37630512791020210	-2.12930537708660506
422587948.371768534184	1253242.070117382798	-3408245.360964189749	-446284.564576770761	0.49363966455687636	-1.37631912938278012	-2.12935201177248201
422587948.390456020832	1253237.617958495859	-3408255.924825870432	-446221.178906483809	0.49367919709646063	-1.37633313041820049	-2.12939865234898562
422587948.409143507481	1253233.165383038344	-3408266.487692674622	-446157.793062270212	0.49371873588413318	-1.37634713110281193	-2.12944529914257563
422587948.427830994129	1253228.712363968603	-3408277.049504168797	-446094.407117531868	0.49375840480184296	-1.37636125190893610	-2.12949214367657857
422587948.446518480778	1253224.258963602362	-3408287.610246765893	-446031.021009796066	0.49379822602178841	-1.37637551430995364	-2.12953922017899711
422587948.465206027031	1253219.805200713454	-3408298.169967601076	-445967.634555665427	0.49383805386069790	-1.37638977645115124	-2.12958630331388843
422587948.483893513680	1253215.350969711319	-3408308.728616947774	-445904.248172294057	0.49387788790353926	-1.37640403814075363	-2.12963339257542295
422587948.502581000328	1253210.896365223220	-3408319.286236349028	-445840.861644933757	0.49391772831900560	-1.37641829947883876	-2.12968048817691358
422587948.521268486977	1253206.441344973864	-3408329.842780435923	-445777.474991868308	0.49395779183653871	-1.37643251639747044	-2.12972760111765869
422587948.539956033230	1253201.985845343675	-3408340.398349354044	-445714.088020414230	0.49399898217161536	-1.37644650512247368	-2.12977477716149854
422587948.558643519878	1253197.530018267920	-3408350.952788089868	-445650.701078416198	0.49404017885722085	-1.37646049348152988	-2.12982195952535536
422587948.577331006527	1253193.073758321116	-3408361.506190001033	-445587.314011897310	0.49408138192710443	-1.37647448147110807	-2.12986914824360474
422587948.596018493176	1253188.617100110976	-3408372.058571076021	-445523.926801387453	0.49412259138247427	-1.37648846909112677	-2.12991634331745461
422587948.614705979824	1253184.160032811109	-3408382.609903236385	-445460.539453061530	0.49416380722453956	-1.37650245634150181	-2.12996354474811556
422587948.633393526077	1253179.702508900315	-3408393.160181179177	-445397.151779451524	0.49420442176666651	-1.37651658547279454	-2.13001120258544763
422587948.652081012726	1253175.244620962534	-3408403.709390769247	-445333.764173542499	0.49424484236484112	-1.37653076095192795	-2.13005901465255043
422587948.670768499374	1253170.786309853429	-3408414.257579056546	-445270.376405821007	0.49428526944589207	-1.37654493606377115	-2.13010683317070049
422587948.689455986023	1253166.327564992476	-3408424.804673140403	-445206.988537803816	0.49432570297850631	-1.37655911081169280	-2.13015465810796112
422587948.708143532276	1253161.868455964606	-3408435.350768501870	-445143.600299397367	0.49436614298021098	-1.37657328519388433	-2.13020248948217272
422587948.726831018925	1253157.408923406154	-3408445.895779052284	-445080.212130334403	0.49440406869408388	-1.37658755735859573	-2.13024742906448772
