676709308.445898771286 0.000091937500
676709309.015911221504	-1110509.521679211175	3143385.639117342886	1552662.316456369823	2.64488589738215829	1.08730288897386695	-2.27553173624063154
676709309.034298777580	-1110494.013854606776	3143363.563229811843	1552719.237770881504	2.64490989456403858	1.08728903409802924	-2.27551018286111439
676709309.052686214447	-1110478.505941011943	3143341.486481794156	1552776.158260228578	2.64493389041755922	1.08727517896572357	-2.27548863080018515
676709309.071073770523	-1110462.997606926598	3143319.408697986044	1552833.078682595864	2.64495788501590923	1.08726132359777283	-2.27546707997519349
676709309.089461326599	-1110447.489004993578	3143297.329905832186	1552889.998626708984	2.64498187829826215	1.08724746797686422	-2.27544553045485154
676709309.107848763466	-1110431.980275745969	3143275.250366502907	1552946.917761551682	2.64500574034299740	1.08723391774086475	-2.27542452583020394
676709309.126236319542	-1110416.471144567477	3143253.169712638948	1553003.836826816667	2.64502955470981105	1.08722047718222292	-2.27540371802899255
676709309.144623756409	-1110400.961863503326	3143231.088201281615	1553060.755029861582	2.64505336783844847	1.08720703638355531	-2.27538291145526550
676709309.163011312485	-1110385.452213752083	3143209.005631303415	1553117.673177806428	2.64507717975334833	1.08719359535181348	-2.27536210608142975
676709309.181398749352	-1110369.942393351579	3143186.922313540243	1553174.590516946977	2.64510099014979039	1.08718015426241998	-2.27534130217271269
676709309.199786305428	-1110354.432231080718	3143164.837820777204	1553231.507759453496	2.64512447069841716	1.08716676201870377	-2.27532099312627656
676709309.218173742294	-1110338.921879923437	3143142.752540572546	1553288.424142801203	2.64514724906174648	1.08715347454038991	-2.27530173788365264
676709309.236561298370	-1110323.411176374648	3143120.666199417319	1553345.340482695261	2.64517002630899745	1.08714018685849600	-2.27528248374383368
676709309.254948735237	-1110307.900308522396	3143098.578985413536	1553402.255972717656	2.64519280211231722	1.08712689913605676	-2.27526323099321726
676709309.273336291313	-1110292.389070167439	3143076.490730452351	1553459.171383643523	2.64521557706674937	1.08711361102972903	-2.27524397912756271
676709309.291723728180	-1110276.877673129085	3143054.401654718909	1553516.085994819179	2.64523835086879000	1.08710032270947599	-2.27522472840576251
676709309.310111284256	-1110261.365916262614	3143032.311483626720	1553573.000488423510	2.64526200348912655	1.08708689666360825	-2.27520416605342968
676709309.328498721123	-1110245.853991728975	3143010.220531581901	1553629.914171809331	2.64528580252161349	1.08707344744470280	-2.27518338447948842
676709309.346886277199	-1110230.341672462178	3142988.128442834597	1553686.827772091376	2.64530960063350218	1.08705999781408913	-2.27516260385355240
676709309.365273714066	-1110214.829258342506	3142966.035559908021	1553743.740550039569	2.64533339748366281	1.08704654793689826	-2.27514182448185220
676709309.383661270142	-1110199.316440509632	3142943.941580099519	1553800.653234412894	2.64535719313307149	1.08703309783047253	-2.27512104629551981
676709309.402048826218	-1110183.803351513343	3142921.846683826763	1553857.565480185905	2.64538122005915044	1.08702018537490197	-2.27510046751389794
676709309.420436263084	-1110168.290139754303	3142899.750932977069	1553914.476851623040	2.64540553786642185	1.08700794913239429	-2.27508013929968556
676709309.438823819160	-1110152.776508306153	3142877.654144119471	1553971.388205488212	2.64542985485939441	1.08699571248947024	-2.27505981194477558
676709309.457211256027	-1110137.262736157980	3142855.556517581455	1554028.298722307663	2.64545417072673406	1.08698347560592534	-2.27503948570826253
676709309.475598812103	-1110121.748602965847	3142833.457751506474	1554085.209132259479	2.64547848548068432	1.08697123848524080	-2.27501916057632547
676709309.493986248970	-1110106.234280511271	3142811.358256715816	1554142.118721293984	2.64550279884651740	1.08695900129761647	-2.27499883676671555
676709309.512373805046	-1110090.719550043577	3142789.257594374008	1554199.028214158723	2.64552658347445524	1.08694560301168752	-2.27497810057702177
676709309.530761241913	-1110075.204788015457	3142767.156163532287	1554255.936885634670	2.64555035598288368	1.08693218059548857	-2.27495735713266578
676709309.549148797989	-1110059.689604358515	3142745.053652694914	1554312.845500831259	2.64557412729503172	1.08691875795062409	-2.27493661486926557
676709309.567536234856	-1110044.174213796156	3142722.950311644003	1554369.753279453376	2.64559789709452753	1.08690533524881316	-2.27491587406498708
676709309.585923790932	-1110028.658502619015	3142700.845864810515	1554426.660952149658	2.64562166596565751	1.08689191213282443	-2.27489513421827194
676709309.604311227798	-1110013.142623817082	3142678.740637014154	1554483.567814630223	2.64564551661294400	1.08687879258009334	-2.27487426742885246
676709309.622698783875	-1109997.626365471166	3142656.634348404594	1554540.474572835257	2.64566943103807839	1.08686591048043946	-2.27485330151767062
676709309.641086220741	-1109982.109970118850	3142634.527186762076	1554597.380541994004	2.64569334396382283	1.08685302830607444	-2.27483233705645516
676709309.659473776817	-1109966.593192154542	3142612.418937811162	1554654.286393578164	2.64571725601469510	1.08684014572417253	-2.27481137349659068
676709309.677861213684	-1109951.076269443613	3142590.309899815824	1554711.191434946144	2.64574116686027816	1.08682726289598119	-2.27479041113291292
676709309.696248769760	-1109935.558926264290	3142568.199766324833	1554768.096394622233	2.64576506579673554	1.08681432518773935	-2.27476946970002913
676709309.714636325836	-1109920.041339052143	3142546.088719277643	1554825.000903582899	2.64578886576973238	1.08680089093146193	-2.27474870930251649
676709309.733023762703	-1109904.523629847448	3142523.976815455593	1554881.904587613884	2.64581266420335481	1.08678745661091880	-2.27472795039389464
676709309.751411318779	-1109889.005541000515	3142501.863791159820	1554938.808152661193	2.64583646171916609	1.08677402187896610	-2.27470719243086439
676709309.769798755646	-1109873.487290724879	3142479.750038876664	1554995.710934083210	2.64586025800041114	1.08676058690747257	-2.27468643569183948
676709309.788186311722	-1109857.968570477562	3142457.635137498379	1555052.613607691135	2.64588405308369046	1.08674715170684077	-2.27466568013548054
676709309.806573748589	-1109842.449854784179	3142435.519430717453	1555109.515458260197	2.64590779323634262	1.08673388794865500	-2.27464492162945087
676709309.824961304665	-1109826.930705445586	3142413.402657247614	1555166.417228786508	2.64593150823762269	1.08672070169058599	-2.27462416203191831
676709309.843348741531	-1109811.411388401873	3142391.285043149255	1555223.318174385699	2.64595522202901101	1.08670751519382836	-2.27460340363355451
676709309.861736297607	-1109795.891693702200	3142369.166350549087	1555280.219039705349	2.64597893463492495	1.08669432846532121	-2.27458264640678198
676709309.880123734474	-1109780.371872241143	3142347.046851996798	1555337.119057515403	2.64600264573975830	1.08668114167372720	-2.27456189062995850
676709309.898511290550	-1109764.851639480563	3142324.926277759019	1555394.019018811174	2.64602636544113867	1.08666790238855571	-2.27454114522815320
676709309.916898727417	-1109749.331262016669	3142302.804914465174	1555450.918169889366	2.64605011665703360	1.08665448288364819	-2.27452043376610158
676709309.935286283493	-1109733.810554889962	3142280.682425539009	1555507.817189865978	2.64607386666693056	1.08664106314703335	-2.27449972349634955
676709309.953673720360	-1109718.289669829421	3142258.559091637842	1555564.715385149466	2.64609761515473618	1.08662764335039674	-2.27447901469664693
676709309.972061276436	-1109702.770652320236	3142236.436140612699	1555621.613763282541	2.64612136274071563	1.08661422314696821	-2.27445830682499661
676709309.990448713303	-1109687.249255181290	3142214.310943485238	1555678.511067836080	2.64614510907225053	1.08660080269805248	-2.27443760020041630
676709310.008836269379	-1109671.727437650086	3142192.184650833253	1555735.408290696563	2.64616880929257414	1.08658748075037970	-2.27441720269088332
676709310.027223825455	-1109656.205362813780	3142170.057413775474	1555792.305049780756	2.64619249752048180	1.08657418226430669	-2.27439688029434439
676709310.045611262321	-1109640.683176282095	3142147.929324268829	1555849.200983703136	2.64621618425136518	1.08656088372115822	-2.27437655933974847
676709310.063998818398	-1109625.160596567905	3142125.800201817881	1555906.096838526195	2.64623987010388095	1.08654758477730873	-2.27435623929516284
676709310.082386255264	-1109609.637826859485	3142103.670247717295	1555962.991844896227	2.64626355473839103	1.08653428559595122	-2.27433592046081712
676709310.100773811340	-1109594.114730775589	3142081.539191364776	1556019.886806396767	2.64628726190446883	1.08652094349234840	-2.27431546841663002
676709310.119161248207	-1109578.591452000663	3142059.407340859529	1556076.780920620542	2.64631101203926455	1.08650752126481276	-2.27429476581186929
676709310.137548804283	-1109563.067774596857	3142037.274402234703	1556133.674978562398	2.64633476124814893	1.08649409862352742	-2.27427406416253763
676709310.155936241150	-1109547.543997550616	3142015.140660577919	1556190.568176879548	2.64635850921500237	1.08648067574020724	-2.27425336374630982
676709310.174323797226	-1109532.019800147973	3141993.005823382642	1556247.461293504108	2.64638225600074239	1.08646725263216104	-2.27423266449436312
676709310.192711234093	-1109516.495435107034	3141970.870145540684	1556304.353585199919	2.64640600127715153	1.08645382946765956	-2.27421196669805159
676709310.211098790169	-1109500.970771437278	3141948.733428942040	1556361.245811094763	2.64642912661170104	1.08644120196058758	-2.27419224725912583
676709310.229486227036	-1109485.445899026701	3141926.595840111375	1556418.137161708903	2.64645220586334995	1.08642863208814622	-2.27417259993728482
676709310.247873783112	-1109469.920724387281	3141904.457185109612	1556475.028456751723	2.64647528403209087	1.08641606200149887	-2.27415295368647552
676709310.266261219978	-1109454.395349134691	3141882.317752842791	1556531.918941810494	2.64649836082269818	1.08640349186476848	-2.27413330875691377
676709310.284648776054	-1109438.869590149494	3141860.177189055830	1556588.809320000932	2.64652143680150198	1.08639092134284665	-2.27411366467545228
676709310.303036212921	-1109423.343636594713	3141838.035841336474	1556645.698900090065	2.64654484568138137	1.08637794980303015	-2.27409352947896393
676709310.321423768997	-1109407.817385440925	3141815.893379712943	1556702.588374254759	2.64656867013529151	1.08636447793248592	-2.27407278129423451
676709310.339811325073	-1109392.290850700811	3141793.750013974961	1556759.477409583982	2.64659249338845548	1.08635100583239597	-2.27405203429505809
676709310.358198761940	-1109376.764175822493	3141771.605751782190	1556816.365569631802	2.64661631509950990	1.08633753366821351	-2.27403128878714522
676709310.376586318016	-1109361.237062806264	3141749.460470582824	1556873.253699992551	2.64664013590278069	1.08632406109526714	-2.27401054421380344
676709310.394973754883	-1109345.709845980862	3141727.314375338145	1556930.140982841840	2.64666389943984948	1.08631056424156047	-2.27398983564392143
676709310.413361310959	-1109330.182211816544	3141705.167151374742	1556987.028182581766	2.64668663825077966	1.08629662792777659	-2.27396976331939449
676709310.431748747826	-1109314.654503996717	3141683.019142790232	1557043.914535993244	2.64670937554010344	1.08628269157407775	-2.27394969246962164
676709310.450136303902	-1109299.126321742777	3141660.870032780804	1557100.800831943983	2.64673211191403013	1.08626875482375307	-2.27392962255539821
676709310.468523740768	-1109283.598042985424	3141638.720146217849	1557157.686281562317	2.64675484704524289	1.08625481784827360	-2.27390955387370353
676709310.486911296844	-1109268.069451669464	3141616.569129479118	1557214.571661136579	2.64677758095816218	1.08624088065456914	-2.27388948639695387
676709310.505298733711	-1109252.540577870561	3141594.417328845244	1557271.456217667321	2.64680089563468668	1.08622724480993127	-2.27386907187741238
676709310.523686289787	-1109237.011462483322	3141572.264402488712	1557328.340668039862	2.64682461385840240	1.08621381792237726	-2.27384841625275769
676709310.542073726654	-1109221.482046674937	3141550.110709131695	1557385.224332658807	2.64684833087905647	1.08620039080382891	-2.27382776181755597
676709310.560461282730	-1109205.952360388590	3141527.955904785078	1557442.107879238902	2.64687204668457232	1.08618696345084920	-2.27380710858546786
676709310.578848719597	-1109190.422503571957	3141505.800292930100	1557498.990602306090	2.64689576098363011	1.08617353604213474	-2.27378645680601066
676709310.597236275673	-1109174.892289031995	3141483.643567954656	1557555.873231798876	2.64691944545890800	1.08616014204833067	-2.27376589124276718
676709310.615623712540	-1109159.361917306203	3141461.486066299491	1557612.755050838226	2.64694299273072531	1.08614690710795658	-2.27374572822883403
676709310.634011268616	-1109143.831137933070	3141439.327456659172	1557669.636788421310	2.64696653883577859	1.08613367194330213	-2.27372556636928680
676709310.652398824692	-1109128.300058621448	3141417.167885559145	1557726.518060813192	2.64699008377414025	1.08612043655438462	-2.27370540566405310
676709310.670786261559	-1109112.768909908365	3141395.007540830411	1557783.398474758025	2.64701362723238010	1.08610720111050107	-2.27368524638375469
676709310.689173817635	-1109097.237343475921	3141372.846080677118	1557840.278880417347	2.64703716978895454	1.08609396525930024	-2.27366508804188516
676709310.707561254501	-1109081.705632918281	3141350.683818115387	1557897.158401037799	2.64706082545055521	1.08608059433675685	-2.27364459515980144
676709310.725948810577	-1109066.173540674383	3141328.520465985406	1557954.037853496848	2.64708452565546226	1.08606716919130153	-2.27362396906985165
676709310.744336247444	-1109050.641311042709	3141306.356302605011	1558010.916482205736	2.64710822435581328	1.08605374399046695	-2.27360334443052681
676709310.762723803520	-1109035.108723721467	3141284.191026093438	1558067.795017343014	2.64713192212193871	1.08604031837352966	-2.27358272075698897
676709310.781111240387	-1109019.575953304302	3141262.024954468012	1558124.672728731763	2.64715561868702487	1.08602689252605855	-2.27356209827093059
676709310.799498796463	-1109004.042811996071	3141239.857798531651	1558181.550348194549	2.64717912808600664	1.08601366327519355	-2.27354194714905011
676709310.817886233330	-1108988.509520705789	3141217.689843746368	1558238.427143678069	2.64720220105022719	1.08600089450836546	-2.27352289734888657
676709310.836273789406	-1108972.975821818691	3141195.520780960098	1558295.303857701598	2.64722527320341339	1.08598812535944211	-2.27350384840562914
676709310.854661226273	-1108957.442034352571	3141173.350917274598	1558352.179761273786	2.64724834422605948	1.08597535598821482	-2.27348480058927560
676709310.873048782349	-1108941.907854290446	3141151.179961848073	1558409.055547506781	2.64727141416686873	1.08596258640850918	-2.27346575384478733
676709310.891436219215	-1108926.373516966123	3141129.008170075249	1558465.930508580524	2.64729448274288437	1.08594981679048486	-2.27344670840086183
676709310.909823775291	-1108910.838779356331	3141106.835307790432	1558522.805389374727	2.64731806518711243	1.08593650336974079	-2.27342636831315703
676709310.928211212158	-1108895.303932145936	3141084.661635004450	1558579.679483714746	2.64734174840702385	1.08592308199292020	-2.27340577267399935
676709310.946598768234	-1108879.768667679746	3141062.486896207090	1558636.553436719114	2.64736543045208927	1.08590966039285131	-2.27338517819301478
676709310.964986324310	-1108864.233187055681	3141040.311184888240	1558693.426961594028	2.64738911126160259	1.08589623855229656	-2.27336458493882931
676709310.983373761177	-1108848.697490267921	3141018.134682175703	1558750.299662954407	2.64741279059331980	1.08588281666367981	-2.27334399310522173
676709311.001761317253	-1108833.161468953127	3140995.957062582485	1558807.172270506155	2.64743667044704534	1.08586944856461831	-2.27332287235822905
676709311.020148754120	-1108817.625271150377	3140973.778642121237	1558864.044042660855	2.64746082690437268	1.08585615497755072	-2.27330102202160056
676709311.038536310196	-1108802.088763985317	3140951.599117941223	1558920.915758067975	2.64748498211326133	1.08584286113891104	-2.27327917291870607
676709311.056923747063	-1108786.552028589416	3140929.418815694284	1558977.786626198795	2.64750913580100145	1.08582956723255997	-2.27325732528709024
676709311.075311303139	-1108771.014928275021	3140907.237362799235	1559034.657399574295	2.64753328851325920	1.08581627289083826	-2.27323547865141773
676709311.093698740005	-1108755.477694969391	3140885.055169290397	1559091.527351797326	2.64755743997731408	1.08580297829760530	-2.27321363324924475
676709311.112086296082	-1108739.940064380411	3140862.871872093994	1559148.397222330095	2.64758112298473547	1.08578957044276980	-2.27319300141907643
676709311.130473732948	-1108724.402289175428	3140840.687726134900	1559205.266267933184	2.64760478457643789	1.08577615771509439	-2.27317242269274855
676709311.148861289024	-1108708.864160705125	3140818.502537670545	1559262.135222555371	2.64762844524971719	1.08576274457566990	-2.27315184491498723
676709311.167248725891	-1108693.325824355939	3140796.316474746913	1559319.003351305611	2.64765210468960888	1.08574933119609329	-2.27313126836185919
676709311.185636281967	-1108677.787164384732	3140774.129397811834	1559375.871413784800	2.64767576295696472	1.08573591759363164	-2.27311069296458701
676709311.204023718834	-1108662.248370579444	3140751.941477375571	1559432.738627573010	2.64769948747446415	1.08572217853586661	-2.27308979616307605
676709311.222411274910	-1108646.709153589094	3140729.752434815280	1559489.605746371439	2.64772326857854745	1.08570816281339444	-2.27306862622166284
676709311.240798711777	-1108631.169792236295	3140707.562662792858	1559546.472069664160	2.64774704837340780	1.08569414684348975	-2.27304745757874160
676709311.259186267853	-1108615.630097168265	3140685.371694392059	1559603.338259262266	2.64777082688344345	1.08568013063307078	-2.27302629020674551
676709311.277573823929	-1108600.090120655019	3140663.179863796104	1559660.204048730899	2.64779460412089129	1.08566611418560632	-2.27300512409185140
676709311.295961260796	-1108584.549938686425	3140640.987187398598	1559717.068976214621	2.64781837286251198	1.08565214117841102	-2.27298400255114519
676709311.314348816872	-1108569.009461266687	3140618.793439021334	1559773.933836480603	2.64784205660094107	1.08563869497593113	-2.27296340403612041
676709311.332736253738	-1108553.471081252676	3140596.600276970770	1559830.798121651635	2.64786573912643952	1.08562524853968778	-2.27294280672209137
676709311.351123809814	-1108537.930013361154	3140574.404625409283	1559887.662076711655	2.64788942046339049	1.08561180187659478	-2.27292221058150368
676709311.369511246681	-1108522.388835771708	3140552.208166430704	1559944.525172379799	2.64791310027230198	1.08559835515179826	-2.27290161591809214
676709311.387898802757	-1108506.847244152566	3140530.010605143383	1560001.388198237168	2.64793677918380244	1.08558490802127472	-2.27288102217908694
676709311.406286239624	-1108491.305501919473	3140507.812201747205	1560058.250387287000	2.64796024038449485	1.08557144330604749	-2.27286064417796885
676709311.424673795700	-1108475.763465523953	3140485.612770519685	1560115.112498415867	2.64798359241136927	1.08555796971171303	-2.27284037435910768
676709311.443061232567	-1108460.221214748453	3140463.412470555864	1560171.973795319209	2.64800694296652495	1.08554449607310621	-2.27282010595646389
676709311.461448788643	-1108444.678614994045	3140441.211139060557	1560228.834989127237	2.64803029262344269	1.08553102203171403	-2.27279983848068134
676709311.479836225510	-1108429.135800239164	3140419.008955252822	1560285.695370591246	2.64805364104688534	1.08551754775303100	-2.27277957223127869
676709311.498223781586	-1108413.592646653997	3140396.805684590712	1560342.555634015705	2.64807704884105766	1.08550408054280401	-2.27275924669302265
676709311.516611218452	-1108398.049356490839	3140374.601600473281	1560399.415123101790	2.64810068997495573	1.08549064153966124	-2.27273868814637003
676709311.534998774529	-1108382.505711207632	3140352.396431833506	1560456.274482501205	2.64812433020178961	1.08547720212817356	-2.27271813053533700
676709311.553386330605	-1108366.961736139609	3140330.190331893507	1560513.133390238276	2.64814796923115958	1.08546376248717324	-2.27269757410825646
676709311.571773767471	-1108351.417646679794	3140307.983412600588	1560569.991474227514	2.64817160702669341	1.08545032260634033	-2.27267701890625862
676709311.590161323547	-1108335.873185975011	3140285.775408011395	1560626.849489820655	2.64819524362492009	1.08543688249603276	-2.27265646488805739
676709311.608548760414	-1108320.328574693762	3140263.566561303567	1560683.706668604165	2.64821860092659955	1.08542319347578164	-2.27263482272154382
676709311.626936316490	-1108304.783561474178	3140241.356661688071	1560740.563743110513	2.64824188356834833	1.08540943800928202	-2.27261289240067121
676709311.645323753357	-1108289.238483791007	3140219.145937584806	1560797.419981754851	2.64826516490237740	1.08539568228978012	-2.27259096337418454
676709311.663711309433	-1108273.692914008163	3140196.934128842317	1560854.276200231630	2.64828844500166394	1.08538192633797048	-2.27256903555958623
676709311.682098746300	-1108258.147258575540	3140174.721489110030	1560911.131533902371	2.64831172351978061	1.08536817031957100	-2.27254710929160542
676709311.700486302376	-1108242.601239220006	3140152.507801565807	1560967.986800359795	2.64833511663083776	1.08535451405823302	-2.27252562619609799
676709311.718873739243	-1108227.055043383269	3140130.293253466487	1561024.841216710629	2.64835874837866658	1.08534106549834619	-2.27250506220118487
676709311.737261295319	-1108211.508423453197	3140108.077658349182	1561081.695578194456	2.64838237894071415	1.08532761671235645	-2.27248449937690289
676709311.755648732185	-1108195.961745123146	3140085.861232074909	1561138.549115695525	2.64840600797815595	1.08531416786544477	-2.27246393802654900
676709311.774036288261	-1108180.414628693834	3140063.643730117474	1561195.402535859728	2.64842963639844919	1.08530071843113984	-2.27244337736353286
676709311.792423725128	-1108164.867390605854	3140041.425371305086	1561252.255131097510	2.64845326301616435	1.08528726911834350	-2.27242281840895499
676709311.810811281204	-1108149.319761553779	3140019.205961737782	1561309.107671233360	2.64847666831595285	1.08527384577429298	-2.27240201667823882
676709311.829198718071	-1108133.772000035038	3139996.985752799083	1561365.959351975238	2.64850005105545128	1.08526042474263917	-2.27238119258935933
676709311.847586274147	-1108118.223857702687	3139974.764437781647	1561422.810962675605	2.64852343262221712	1.08524700348839032	-2.27236036965479249
676709311.865973830223	-1108102.675429531140	3139952.542192979716	1561479.662097714609	2.64854681297988304	1.08523358200123199	-2.27233954791566761
676709311.884361267090	-1108087.126864845399	3139930.319134708960	1561536.512458414771	2.64857019181716780	1.08522016045288305	-2.27231872765116538
676709311.902748823166	-1108071.577942040050	3139908.094965390861	1561593.362676131772	2.64859367223617470	1.08520672852068034	-2.27229803064706948
676709311.921136260033	-1108056.028824832989	3139885.869952403009	1561650.212081037462	2.64861727785193235	1.08519328404773230	-2.27227748574047128
676709311.939523816109	-1108040.479358755285	3139863.643907847349	1561707.061382847372	2.64864088228385741	1.08517983934908413	-2.27225694200254136
676709311.957911252975	-1108024.929780166829	3139841.417026260402	1561763.909884905443	2.64866448519347264	1.08516639458986774	-2.27223639973632174
676709311.976298809052	-1108009.379768417682	3139819.189077804331	1561820.758306920296	2.64868808719726001	1.08515294942266149	-2.27221585840414031
676709311.994686245918	-1107993.829613459297	3139796.960324703250	1561877.605893308995	2.64871169276361007	1.08513954798346313	-2.27219540724857438
676709312.013073801994	-1107978.279117385391	3139774.730456050485	1561934.453397767851	2.64873544607789713	1.08512751454100353	-2.27217772593595146
676709312.031461238861	-1107962.728438962949	3139752.499793143943	1561991.300054948311	2.64875919809354388	1.08511548105376954	-2.27216004583909026
676709312.049848794937	-1107947.177375667030	3139730.268072798382	1562048.146668912144	2.64878294940659087	1.08510344720404728	-2.27214236652202706
676709312.068236231804	-1107931.626170708798	3139708.035473589320	1562104.992383595090	2.64880669968873761	1.08509141314210944	-2.27212468823699520
676709312.086623787880	-1107916.074659689795	3139685.801797084510	1562161.838054822991	2.64883044896432862	1.08507937887485495	-2.27210701095647538
676709312.105011224747	-1107900.522889343556	3139663.567328515463	1562218.682903007837	2.64885411452368524	1.08506654603967156	-2.27208773056125457
676709312.123398780823	-1107884.970823043725	3139641.331790079363	1562275.527634566883	2.64887771656227233	1.08505310590883663	-2.27206723177054570
676709312.141786217690	-1107869.418554693926	3139619.095429186709	1562332.371590373572	2.64890131739496271	1.08503966554585118	-2.27204673417389724
676709312.160173773766	-1107853.865939719137	3139596.857960334979	1562389.215428840602	2.64892491700968558	1.08502622494729395	-2.27202623778496848
676709312.178561329842	-1107838.313052190701	3139574.619532851968	1562446.058790002018	2.64894851543081078	1.08501278412006652	-2.27200574257621435
676709312.196948766708	-1107822.760024570394	3139552.380327206105	1562502.901328829117	2.64897212844465679	1.08499938152064335	-2.27198513327611318
676709312.215336322784	-1107807.206612000708	3139530.140004456043	1562559.743809726788	2.64899582779452158	1.08498618609304032	-2.27196389841671786
676709312.233723759651	-1107791.653065883555	3139507.898897815496	1562616.585456642555	2.64901952590009948	1.08497299041449513	-2.27194266479241636
676709312.252111315727	-1107776.099137732759	3139485.656703659799	1562673.426985987928	2.64904322282217963	1.08495979450223090	-2.27192143233447785
676709312.270498752594	-1107760.545007559936	3139463.413687040098	1562730.267739579780	2.64906691825751128	1.08494659852848341	-2.27190020131368531
676709312.288886308670	-1107744.990563891130	3139441.169558723457	1562787.108375602169	2.64909061275212609	1.08493340213163858	-2.27187897125688698
676709312.307273745537	-1107729.435971036786	3139418.924632410053	1562843.948164110770	2.64911422558142062	1.08492004508684614	-2.27185826061195684
676709312.325661301613	-1107713.880961410468	3139396.678636865225	1562900.787884223508	2.64913780185434700	1.08490661725600512	-2.27183777908081996
676709312.344048738480	-1107698.325811718823	3139374.431863151025	1562957.626782003324	2.64916137663437867	1.08489318937206125	-2.27181729898849882
676709312.362436294556	-1107682.770333444234	3139352.183901817538	1563014.465583377751	2.64918495047655833	1.08487976107083006	-2.27179681986758553
