323514152.897877931595 0.000082562500
323514153.591402947903	1444744.486568885855	-3318030.921099688392	-532217.107606656849	2.20485206527109900	-1.86591803387132504	2.43407141271779093
323514153.607915461063	1444741.670668158447	-3318041.674159983639	-532161.276554394048	2.20481078936391972	-1.86590821312966049	2.43410738833220641
323514153.624427914619	1444738.855638345936	-3318052.426840953529	-532105.445590058691	2.20476955642067729	-1.86589859118601398	2.43414309919200278
323514153.640940427780	1444736.039003676735	-3318063.178327893838	-532049.614263763186	2.20472832068535718	-1.86588896959723116	2.43417881282946702
323514153.657452940941	1444733.222020829096	-3318073.929024798330	-531993.782822182518	2.20468708245777867	-1.86587934843187431	2.43421452898454271
323514153.673965454102	1444730.404665351612	-3318084.678914636374	-531937.951241206378	2.20464584173071509	-1.86586972769291792	2.43425024766477405
323514153.690477907658	1444727.586916950764	-3318095.427976271138	-531882.119735009270	2.20460459851111867	-1.86586010737747343	2.43428596886288995
323514153.706990420818	1444724.768807822838	-3318106.176281784661	-531826.287893410423	2.20456306254176937	-1.86585038157392469	2.43432225158299076
323514153.723502933979	1444721.950342576485	-3318116.923795039766	-531770.455942354514	2.20452108211010733	-1.86584049499929350	2.43435938789215145
323514153.740015447140	1444719.131504714256	-3318127.670501219574	-531714.623851905810	2.20447909904006467	-1.86583060887648422	2.43439652686507069
323514153.756527960300	1444716.312293319264	-3318138.416419683956	-531658.791640113574	2.20443711334566927	-1.86582072319967862	2.43443366848707932
323514153.773040413857	1444713.492707812227	-3318149.161498717498	-531602.959491215646	2.20439512533219828	-1.86581083803934011	2.43447081248776698
323514153.789552927017	1444710.672775648767	-3318159.905820062384	-531547.127024743706	2.20435313436741165	-1.86580095326347450	2.43450795943059983
323514153.806065440178	1444707.852418177528	-3318170.649376821239	-531491.294405465596	2.20431133056762896	-1.86579124311834010	2.43454444464286412
323514153.822577953339	1444705.031743250787	-3318181.392100380734	-531435.461672316305	2.20426978688569442	-1.86578177447020188	2.43458001297440640
323514153.839090406895	1444702.210705204634	-3318192.133971934207	-531379.629033410922	2.20422824074371304	-1.86577230624647439	2.43461558379176912
323514153.855602920055	1444699.389278837945	-3318202.875141514465	-531323.796044169110	2.20418669214864238	-1.86576283844426993	2.43465115708767454
323514153.872115433216	1444696.567502925405	-3318213.615486186463	-531267.962946880958	2.20414514108617876	-1.86575337106949335	2.43468673287706494
323514153.888627946377	1444693.745321744587	-3318224.355063229334	-531212.129690960050	2.20410358757745328	-1.86574390411338986	2.43472231113784998
323514153.905140459538	1444690.922794389771	-3318235.093812376726	-531156.296321053291	2.20406210883174403	-1.86573428052943036	2.43475811631783268
323514153.921652913094	1444688.099911589408	-3318245.831725724041	-531100.463031978928	2.20402083008876959	-1.86572424611933929	2.43479451159119931
323514153.938165426254	1444685.276631419780	-3318256.568886020686	-531044.629413218703	2.20397954842242338	-1.86571421207000632	2.43483090977790084
323514153.954677939415	1444682.452993188985	-3318267.305250346661	-530988.795667175669	2.20393826413283467	-1.86570417845297398	2.43486731061295991
323514153.971190452576	1444679.628988369135	-3318278.040847641882	-530932.961774614174	2.20389697722692901	-1.86569414526535526	2.43490371408913031
323514153.987702906132	1444676.804636469577	-3318288.775553516112	-530877.127995417453	2.20385568767620743	-1.86568411251892496	2.43494012023618911
323514154.004215419292	1444673.979861145606	-3318299.509580490179	-530821.293834532960	2.20381437674096414	-1.86567418708033284	2.43497654993694868
323514154.020727932453	1444671.154770673951	-3318310.242763952352	-530765.459585185861	2.20377301502488576	-1.86566453656627762	2.43501303595131890
323514154.037240445614	1444668.329278902151	-3318320.975145627744	-530709.625196330016	2.20373165077959055	-1.86565488648635758	2.43504952451948586
323514154.053752958775	1444665.503425720381	-3318331.706734308042	-530653.790686130757	2.20369028400494127	-1.86564523684061601	2.43508601564158589
323514154.070265412331	1444662.677211952629	-3318342.437513136771	-530597.956231588265	2.20364891500884186	-1.86563558769487625	2.43512250904449168
323514154.086777925491	1444659.850619480945	-3318353.167542544659	-530542.121465297649	2.20360754317509322	-1.86562593891762152	2.43515900527484863
323514154.103290438652	1444657.023648756091	-3318363.896710798144	-530486.286574322381	2.20356611853259743	-1.86561625844277823	2.43519553735677308
323514154.119802951813	1444654.196355646709	-3318374.625140002463	-530430.451547522214	2.20352444578597506	-1.86560642149790823	2.43523223464056304
323514154.136315405369	1444651.368656396167	-3318385.352738036774	-530374.616589446203	2.20348277044343410	-1.86559658499287306	2.43526893454533111
323514154.152827918530	1444648.540593129350	-3318396.079582900740	-530318.781301911804	2.20344109251899667	-1.86558674892184873	2.43530563705641523
323514154.169340431690	1444645.712158948416	-3318406.805571011268	-530262.945919399848	2.20339941198418021	-1.86557691329661690	2.43534234220357559
323514154.185852944851	1444642.883373825112	-3318417.530810507480	-530207.110371131334	2.20335772885300551	-1.86556707811135603	2.43537904997215149
323514154.202365458012	1444640.055406000465	-3318428.255703361239	-530151.274733676109	2.20331642665394423	-1.86555738806740079	2.43541536036684114
323514154.218877911568	1444637.225870021619	-3318438.979318626225	-530095.439132901491	2.20327672292294485	-1.86554830240272884	2.43545000363288189
323514154.235390424728	1444634.395946652163	-3318449.702186733019	-530039.603214435978	2.20323701662668281	-1.86553921706848125	2.43548464945128673
323514154.251902937889	1444631.565679309890	-3318460.424215748440	-529983.767169987550	2.20319730803979175	-1.86553013213521224	2.43551929758448926
323514154.268415451050	1444628.735025399597	-3318471.145480749663	-529927.930984844337	2.20315759718340853	-1.86552104759415616	2.43555394801039515
323514154.284927904606	1444625.904030456441	-3318481.865894366987	-529872.094905944308	2.20311788404325259	-1.86551196345122050	2.43558860074392269
323514154.301440417767	1444623.072652588366	-3318492.585565152578	-529816.258472064044	2.20307813287822585	-1.86550285718296571	2.43562330374303793
323514154.317952930927	1444620.240891179070	-3318503.304415591527	-529760.421918142703	2.20303741573389189	-1.86549314427945001	2.43565930205926273
323514154.334465444088	1444617.408756680787	-3318514.022531615105	-529704.585216283449	2.20299669608696158	-1.86548343179441489	2.43569530290203584
323514154.350977957249	1444614.576269185636	-3318524.739799004048	-529648.748425618513	2.20295597392312725	-1.86547371973377540	2.43573130628630352
323514154.367490410805	1444611.743426659377	-3318535.456242362037	-529592.911672670976	2.20291524954562901	-1.86546400816380187	2.43576731194246987
323514154.384002923965	1444608.910196766723	-3318546.171938553918	-529537.074602033361	2.20287452236174630	-1.86545429694620757	2.43580332039532754
323514154.400515437126	1444606.076605349081	-3318556.886815051548	-529481.237423350220	2.20283379266761781	-1.86544458615020203	2.43583933138270137
323514154.417027950287	1444603.242627213709	-3318567.600900852121	-529425.400117268320	2.20279185755626461	-1.86543485553813526	2.43587684114686231
323514154.433540403843	1444600.408299406758	-3318578.314163327217	-529369.562860789010	2.20274983810257297	-1.86542512401404181	2.43591445520501981
323514154.450052917004	1444597.573600902455	-3318589.026678578462	-529313.725286732195	2.20270781605326826	-1.86541539293889991	2.43595207188240215
323514154.466565430164	1444594.738531126874	-3318599.738394886721	-529257.887579336995	2.20266579139404639	-1.86540566231862726	2.43598969119395070
323514154.483077943325	1444591.903098615119	-3318610.449283311144	-529202.049757839181	2.20262376411768823	-1.86539593215620436	2.43602731314720300
323514154.499590456486	1444589.067294271663	-3318621.159445490222	-529146.211794464500	2.20258173424529735	-1.86538620244287223	2.43606493772009935
323514154.516102910042	1444586.231097714975	-3318631.868706702255	-529090.373914407915	2.20253982073210608	-1.86537634776839112	2.43610196200706142
323514154.532615423203	1444583.394584755879	-3318642.577239721082	-529034.535709652468	2.20249791393196093	-1.86536648326655130	2.43613894019741695
323514154.549127936363	1444580.557658504928	-3318653.284976170398	-528978.697365383036	2.20245600451657531	-1.86535661920720042	2.43617592102777980
323514154.565640449524	1444577.720369537594	-3318663.991884725634	-528922.858907015063	2.20241409247164199	-1.86534675559625951	2.43621290451309447
323514154.582152903080	1444574.882721293718	-3318674.697991576977	-528867.020510358620	2.20237217780409322	-1.86533689243083711	2.43624989064610853
323514154.598665416241	1444572.044705742272	-3318685.403348207474	-528811.181790185394	2.20233026052794312	-1.86532702970510700	2.43628687941217104
323514154.615177929401	1444569.206294330535	-3318696.107903717551	-528755.342942383140	2.20228961570014725	-1.86531750499551041	2.43632213736674030
323514154.631690442562	1444566.367540412582	-3318706.811654965859	-528699.503961358685	2.20224900949603120	-1.86530799157155625	2.43635734195951592
323514154.648202955723	1444563.528413113207	-3318717.514618427493	-528643.664858993143	2.20220840086632119	-1.86529847855486453	2.43639254900238544
323514154.664715409279	1444560.688935087528	-3318728.216751236469	-528587.825837578275	2.20216779010636232	-1.86528896601320282	2.43642775823889712
323514154.681227922440	1444557.849087321665	-3318738.918117444497	-528531.986480532796	2.20212717660384216	-1.86527945381996640	2.43646297020453151
323514154.697740435600	1444555.008827514481	-3318749.618695257697	-528476.146990032285	2.20208656068240627	-1.86526994203117802	2.43649818461326184
323514154.714252948761	1444552.168221674627	-3318760.318445112556	-528420.307385547552	2.20204504097534048	-1.86526002925815892	2.43653467257924428
323514154.730765402317	1444549.327260707505	-3318771.017385778949	-528364.467848601169	2.20200333201773457	-1.86525003382519672	2.43657142637232482
323514154.747277915478	1444546.485919160303	-3318781.715573279187	-528308.627982080914	2.20196162043034249	-1.86524003882676737	2.43660818281979852
323514154.763790428638	1444543.645420360146	-3318792.413411818910	-528252.788032431970	2.20191990619885081	-1.86523004426878969	2.43664494193661563
323514154.780302941799	1444540.803346308647	-3318803.110007306095	-528196.947911234689	2.20187818932310453	-1.86522005015131298	2.43668170372293069
323514154.796815454960	1444537.960897674318	-3318813.805806811433	-528141.107662636787	2.20183646980294956	-1.86521005647438010	2.43671846817889604
323514154.813327908516	1444535.118085044436	-3318824.500772720203	-528085.267488933285	2.20179670057517773	-1.86520030673874460	2.43675362650540173
323514154.829840421677	1444532.274912628578	-3318835.194977933075	-528029.426991595887	2.20175726752772905	-1.86519059959217781	2.43678850837115135
323514154.846352934837	1444529.431356760440	-3318845.888362757396	-527973.586374218226	2.20171783205532368	-1.86518089283763633	2.43682339268520565
323514154.862865447998	1444526.587411233457	-3318856.581013175193	-527917.745608791476	2.20167839415781819	-1.86517118647515989	2.43685827944770850
323514154.879377961159	1444523.743132998701	-3318867.272838557605	-527861.904735435033	2.20163895382091113	-1.86516148051066444	2.43689316867359596
323514154.895890414715	1444520.898476261646	-3318877.963819217402	-527806.063924859511	2.20159951103738338	-1.86515177494712692	2.43692806037040555
323514154.912402927876	1444518.053438971983	-3318888.654046701267	-527750.222784711048	2.20155835353277096	-1.86514193762728642	2.43696453132829083
323514154.928915441036	1444515.208036884433	-3318899.343457434792	-527694.381542459130	2.20151652034797252	-1.86513204880195094	2.43700162473499127
323514154.945427954197	1444512.362279217225	-3318910.032087623607	-527638.540147631080	2.20147468452425388	-1.86512216042537626	2.43703872080576334
323514154.961940407753	1444509.516156832920	-3318920.719930234365	-527582.698832452414	2.20143284639411085	-1.86511227255629009	2.43707581924095384
323514154.978452920914	1444506.669637816260	-3318931.406947015785	-527526.857196124271	2.20139100531335385	-1.86510238506855619	2.43711292061811102
323514154.994965434074	1444503.822799756657	-3318942.093195026275	-527471.015431331121	2.20134916159322902	-1.86509249802972321	2.43715002465978570
323514155.011477947235	1444500.975545298774	-3318952.778676080983	-527415.173519675038	2.20130912170136117	-1.86508285794281892	2.43718504549457560
323514155.027990460396	1444498.127941495040	-3318963.463332143147	-527359.331499971799	2.20126977346244157	-1.86507331296556433	2.43721926735012939
323514155.044502913952	1444495.279953997117	-3318974.147143632639	-527303.489568572259	2.20123042286763493	-1.86506376836847476	2.43725349158508120
323514155.061015427113	1444492.431621146854	-3318984.830204652622	-527247.647288248758	2.20119106988849911	-1.86505422416334521	2.43728771822914458
323514155.077527940273	1444489.582910399884	-3318995.512472652365	-527191.804886469035	2.20115171453905090	-1.86504468034433590	2.43732194726766593
323514155.094040453434	1444486.733813222498	-3319006.193976573646	-527135.962343995227	2.20111235682622741	-1.86503513690854716	2.43735617869339016
323514155.110552906990	1444483.884368584724	-3319016.874620152172	-527080.119889824418	2.20107153548215617	-1.86502548312396232	2.43739197340541081
323514155.127065420151	1444481.034555334132	-3319027.554478609469	-527024.277119381237	2.20102977132768807	-1.86501575850978418	2.43742877506202449
323514155.143577933311	1444478.184367560782	-3319038.233541058842	-526968.434221539064	2.20098800459512844	-1.86500603433683709	2.43746557932159691
323514155.160090446472	1444475.333802078152	-3319048.911837151274	-526912.591188943363	2.20094623528433875	-1.86499631060516680	2.43750238618426618
323514155.176602959633	1444472.482855513226	-3319059.589328332804	-526856.748011012794	2.20090446339517642	-1.86498658731481837	2.43753919565017396
323514155.193115413189	1444469.631593612954	-3319070.265992415138	-526800.904932081932	2.20086268923137762	-1.86497686453507838	2.43757600745130620
323514155.209627926350	1444466.779917889507	-3319080.941903399304	-526745.061523351003	2.20082174866004943	-1.86496713943629877	2.43761196548606840
323514155.226140439510	1444463.927878973773	-3319091.617017605342	-526689.217975455453	2.20078129616209717	-1.86495741317317543	2.43764742364655262
323514155.242652952671	1444461.075474265264	-3319102.291333518922	-526633.374306105543	2.20074084116490587	-1.86494768732440308	2.43768288433113334
323514155.259165406227	1444458.222704412183	-3319112.964807621203	-526577.530705588521	2.20070038366125864	-1.86493796189296202	2.43771834754734318
323514155.275677919388	1444455.369580658851	-3319123.637534379959	-526521.686787612736	2.20065992367930807	-1.86492823686713738	2.43775381326575991
323514155.292190432549	1444452.516065750271	-3319134.309465169441	-526465.842742125504	2.20061946120476115	-1.86491851225285021	2.43778928150131113
323514155.308702945709	1444449.662157705287	-3319144.980596291367	-526409.998551302007	2.20057881466029848	-1.86490887858292109	2.43782511790950673
323514155.325215458870	1444446.807935842546	-3319155.650932662655	-526354.154257188900	2.20053797827264219	-1.86489933874813740	2.43786133410422190
323514155.341727912426	1444443.954535453580	-3319166.320875885431	-526298.310058246483	2.20049713971539695	-1.86488979939987987	2.43789755252504392
323514155.358240425587	1444441.099555912195	-3319176.989622476511	-526242.465503401123	2.20045629837298407	-1.86488026041117272	2.43793377372199949
323514155.374752938747	1444438.244214134058	-3319187.657594457734	-526186.620807860512	2.20041545454237530	-1.86487072184997804	2.43796999743136666
323514155.391265451908	1444435.388485454954	-3319198.324722322635	-526130.776011513546	2.20037460823758302	-1.86486118371045761	2.43800622363849895
323514155.407777905464	1444432.532397641335	-3319208.991048420314	-526074.931276879855	2.20033358108209764	-1.86485159650676580	2.43804253821550221
323514155.424290418625	1444429.675948922755	-3319219.656605590135	-526019.086212558439	2.20029225374151327	-1.86484192715060404	2.43807899863345412
323514155.440802931786	1444426.819113658974	-3319230.321371980477	-525963.241020840709	2.20025092386852084	-1.86483225822381216	2.43811546160802761
323514155.457315444946	1444423.961932664504	-3319240.985337032005	-525907.395701841102	2.20020959144883532	-1.86482258973231674	2.43815192715414142
323514155.473827958107	1444421.104361761827	-3319251.648514287081	-525851.550261382596	2.20016825649646197	-1.86481292167027690	2.43818839525715525
323514155.490340411663	1444418.246428202139	-3319262.310866081621	-525795.704901874880	2.20012691931905469	-1.86480325410364167	2.43822486564413188
323514155.506852924824	1444415.388137115864	-3319272.972445956897	-525739.859206738416	2.20008529878579262	-1.86479348661353472	2.43826157019957046
323514155.523365437984	1444412.529462860664	-3319283.633232065476	-525684.013378263218	2.20004313986789990	-1.86478352799078584	2.43829871923069774
323514155.539877951145	1444409.670424082084	-3319294.293228049763	-525628.167434386443	2.20000097828294994	-1.86477356981734599	2.43833587095423976
323514155.556390404701	1444406.811038097832	-3319304.952390331309	-525572.321565519320	2.19995881402371696	-1.86476361209620478	2.43837302537774026
323514155.572902917862	1444403.951252393657	-3319315.610756389331	-525516.475368149346	2.19991664709712165	-1.86475365482446764	2.43841018249396013
323514155.589415431023	1444401.091098223813	-3319326.268366464414	-525460.629036258673	2.19987447751715237	-1.86474369799629902	2.43844734228827731
323514155.605927944183	1444398.230574953137	-3319336.925181210041	-525404.782588848961	2.19983314439692013	-1.86473374278485915	2.43848350903498012
323514155.622440457344	1444395.369709345512	-3319347.581191618927	-525348.936008217279	2.19979304998075165	-1.86472378971218289	2.43851820543594844
323514155.638952910900	1444392.508467808133	-3319358.236373623833	-525293.089502478950	2.19975295335493470	-1.86471383710283911	2.43855290411008419
323514155.655465424061	1444389.646841254318	-3319368.890797191299	-525237.242667053360	2.19971285391458959	-1.86470388482389038	2.43858760558548227
323514155.671977937222	1444386.784840267384	-3319379.544424708933	-525181.395704230294	2.19967275195837519	-1.86469393294334007	2.43862230960203386
323514155.688490450382	1444383.922481510555	-3319390.197256124578	-525125.548614122788	2.19963264748613430	-1.86468398146122949	2.43865701615989527
323514155.705002903938	1444381.059775575530	-3319400.849253824446	-525069.701599026797	2.19959202194983838	-1.86467407484393877	2.43869235621512725
323514155.721515417099	1444378.196706468007	-3319411.500467072707	-525013.854279535939	2.19954997221388071	-1.86466429055580307	2.43872942866978626
323514155.738027930260	1444375.333224443486	-3319422.150910326280	-524958.006807238678	2.19950791986955485	-1.86465450671177679	2.43876650375752524
323514155.754540443420	1444372.469382514944	-3319432.800568643957	-524902.159219654393	2.19946586491671514	-1.86464472331190434	2.43880358147848764
323514155.771052956581	1444369.605181443272	-3319443.449395993724	-524846.311512030894	2.19942380734107923	-1.86463494036211808	2.43884066184758996
323514155.787565410137	1444366.740625598934	-3319454.097440746147	-524790.463858647505	2.19938174745550796	-1.86462515792919348	2.43887774458748341
323514155.804077923298	1444363.875692365458	-3319464.744675925933	-524734.615896344068	2.19933992170558135	-1.86461516467878785	2.43891482428613227
323514155.820590436459	1444361.010398364626	-3319475.391171321739	-524678.767786105978	2.19929866707583654	-1.86460466063470243	2.43895189232107468
323514155.837102949619	1444358.144738330273	-3319486.036815039348	-524622.919581005233	2.19925740966158756	-1.86459415703248088	2.43898896316554570
323514155.853615403175	1444355.278677030001	-3319496.681632658932	-524567.071444741334	2.19921614947678856	-1.86458365386628611	2.43902603680495833
323514155.870127916336	1444352.412259827368	-3319507.325739861932	-524511.222952312208	2.19917488651418669	-1.86457315113910904	2.43906311324688074
323514155.886640429497	1444349.545493428130	-3319517.969022007193	-524455.374351836042	2.19913362076652730	-1.86456264885393952	2.43910019249888288
323514155.903152942657	1444346.679560880410	-3319528.611904126592	-524399.525688886642	2.19909221628007412	-1.86455226636962212	2.43913731043271209
323514155.919665455818	1444343.812020328129	-3319539.253596456256	-524343.676827562158	2.19905005214241722	-1.86454254886758708	2.43917463086189024
323514155.936177909374	1444340.944150686963	-3319549.894489862025	-524287.828034121718	2.19900788571529127	-1.86453283188007868	2.43921195363955423
323514155.952690422535	1444338.075913156616	-3319560.534566922579	-524231.978949467477	2.19896571634982241	-1.86452311528345738	2.43924927934642577
323514155.969202935696	1444335.207279234193	-3319571.173847250175	-524176.129725416657	2.19892354438082993	-1.86451339913519742	2.43928660768128669
323514155.985715448856	1444332.338296480011	-3319581.812355852220	-524120.280366730411	2.19888136979403859	-1.86450368344123407	2.43932393865904373
323514156.002227902412	1444329.468958053738	-3319592.450059661176	-524064.431063814147	2.19883952201531185	-1.86449402505902251	2.43936095871328229
323514156.018740415573	1444326.599227598403	-3319603.086957627442	-524008.581469686178	2.19879945622129824	-1.86448467511027527	2.43939628271864173
323514156.035252928734	1444323.729122942081	-3319613.723086188547	-523952.731734862027	2.19875938804421089	-1.86447532556695506	2.43943160913062362
323514156.051765441895	1444320.858667140128	-3319624.358385980129	-523896.881874174112	2.19871931748392591	-1.86446597642910494	2.43946693794935188
323514156.068277955055	1444317.987816947047	-3319634.992892726324	-523841.031891913328	2.19867924454031494	-1.86445662769676201	2.43950226917495261
323514156.084790408611	1444315.116628521588	-3319645.626590129919	-523785.181977305096	2.19863916950485860	-1.86444727943650368	2.43953760255007612
323514156.101302921772	1444312.245059562149	-3319656.259507595561	-523729.331746419019	2.19859901452944051	-1.86443791422829364	2.43957301173953756
323514156.117815434933	1444309.373104342259	-3319666.891660900787	-523673.481374841009	2.19855716298187964	-1.86442817041343378	2.43961002729990595
323514156.134327948093	1444306.500786846038	-3319677.523012867663	-523617.630875865871	2.19851530882916490	-1.86441842704550842	2.43964704549045930
323514156.150840461254	1444303.628108124016	-3319688.153545008972	-523561.780268845614	2.19847345207822098	-1.86440868412161875	2.43968406630395540
323514156.167352914810	1444300.755091185216	-3319698.783267800696	-523505.929729480413	2.19843159271477262	-1.86439894164769981	2.43972108975530189
323514156.183865427971	1444297.881667132489	-3319709.412204782479	-523450.078861723247	2.19838973076694133	-1.86438919961201677	2.43975811581511159
323514156.200377941132	1444295.007880060934	-3319720.040386448614	-523394.227871327312	2.19834806843152597	-1.86437947150953787	2.43979495310359251
323514156.216890454292	1444292.133732702583	-3319730.667728926521	-523338.376754833676	2.19830927793712716	-1.86436993561019437	2.43982907233449575
323514156.233402907848	1444289.259222981287	-3319741.294272560161	-523282.525705992477	2.19827048538793157	-1.86436040015164961	2.43986319367653826
323514156.249915421009	1444286.384331532521	-3319751.920028056018	-523226.674334817973	2.19823169019792797	-1.86435086500699487	2.43989731764943452
323514156.266427934170	1444283.509101229487	-3319762.545017722063	-523170.822841004003	2.19819289264930928	-1.86434133024416226	2.43993144400461359
323514156.282940447330	1444280.633474591887	-3319773.169210628606	-523114.971207797993	2.19815409275606832	-1.86433179585729891	2.43996557272745074
323514156.299452960491	1444277.757486580871	-3319783.792557028122	-523059.119479841902	2.19811529051100063	-1.86432226184938576	2.43999970382546438
323514156.315965414047	1444274.881131808739	-3319794.415126044769	-523003.267806125572	2.19807402995361034	-1.86431274963853699	2.44003620330432724
323514156.332477927208	1444272.004398690304	-3319805.036903933156	-522947.415804138232	2.19803256614200349	-1.86430323960892963	2.44007289870817567
323514156.348990440369	1444269.127313434146	-3319815.657913053874	-522891.563673453580	2.19799109980912100	-1.86429373001813836	2.44010959665780014
323514156.365502953529	1444266.249841615325	-3319826.278104654513	-522835.711428668234	2.19794963096896101	-1.86428422086031587	2.44014629713857012
323514156.382015407085	1444263.372009433806	-3319836.897459556349	-522779.859252833703	2.19790815992307609	-1.86427471220319907	2.44018299988325493
323514156.398527920246	1444260.493809192674	-3319847.516082584858	-522724.006734133232	2.19786668605385671	-1.86426520391733286	2.44021970544145095
323514156.415040433407	1444257.615227742819	-3319858.133888801560	-522668.154113212833	2.19782385454951967	-1.86425528710502841	2.44025782104773281
