323514152.949223756790 0.000082562500
323514156.482898771763	1444245.783043466508	-3319901.759978978429	-522438.625888327719	2.19764647838682237	-1.86421413724087515	2.44041586889143991
323514156.499411284924	1444242.902578955283	-3319912.373711784836	-522382.772634549707	2.19760330896960854	-1.86420412512703515	2.44045433505813003
323514156.515923738480	1444240.021765134297	-3319922.986621113960	-522326.919430368231	2.19756089848344649	-1.86419426496781693	2.44049183603332676
323514156.532436251640	1444237.140594247729	-3319933.598785995040	-522271.065914666222	2.19751856546331847	-1.86418442118788774	2.44052923787094533
323514156.548948764801	1444234.259009191999	-3319944.210145956371	-522215.212253400532	2.19747622978721857	-1.86417457786140295	2.44056664238963439
323514156.565461277962	1444231.377091719769	-3319954.820680758450	-522159.358484205441	2.19743389144793699	-1.86416473499135615	2.44060404959691812
323514156.581973731518	1444228.494821876753	-3319965.430422605015	-522103.504794660257	2.19739155077447590	-1.86415489263905676	2.44064145919834541
323514156.598486244678	1444225.612131695962	-3319976.039375674445	-522047.650770671025	2.19734920713665627	-1.86414505067023528	2.44067887175373022
323514156.614998757839	1444222.729101500008	-3319986.647554702125	-521991.796617984946	2.19730691899512554	-1.86413561251017734	2.44071639380041283
323514156.631511271000	1444219.845714742783	-3319997.254919073544	-521935.942357369291	2.19726463150394480	-1.86412619692019588	2.44075392426675597
323514156.648023784161	1444216.961927297292	-3320007.861508124042	-521880.087943948281	2.19722234146915962	-1.86411678178476747	2.44079145730096059
323514156.664536237717	1444214.077801379375	-3320018.467234444804	-521824.233624772984	2.19718004887652185	-1.86410736710983072	2.44082899291790589
323514156.681048750877	1444211.193279920612	-3320029.072242365684	-521768.378968667646	2.19713775376121490	-1.86409795288069424	2.44086653108083151
323514156.697561264038	1444208.308396282140	-3320039.676448902115	-521712.524185167102	2.19709545609486767	-1.86408853910919325	2.44090407181936930
323514156.714073777199	1444205.423166787485	-3320050.279800661840	-521656.669300977257	2.19705308506535291	-1.86407899702626434	2.44094156266993201
323514156.730586230755	1444202.537558697863	-3320060.882406931370	-521600.814457734174	2.19701069543773286	-1.86406942575282475	2.44097904373771968
323514156.747098743916	1444199.651568620931	-3320071.484171683900	-521544.959318748501	2.19696830290661183	-1.86405985486905768	2.44101652769867972
323514156.763611257076	1444196.765233376296	-3320082.085188340861	-521489.104025889304	2.19692590778015528	-1.86405028444316101	2.44105401427998236
323514156.780123770237	1444193.878509662347	-3320092.685425289441	-521433.248617630394	2.19688351007941085	-1.86404071446633646	2.44109150345963410
323514156.796636283398	1444190.991420251550	-3320103.284837158863	-521377.393101211870	2.19684110978306446	-1.86403114494747313	2.44112899525989313
323514156.813148736954	1444188.103972699028	-3320113.883401127066	-521321.537641745992	2.19680175963252688	-1.86402212100588138	2.44116386796752316
323514156.829661250114	1444185.216155006783	-3320124.481244359631	-521265.681851410598	2.19676299907846895	-1.86401320312440344	2.44119823466163899
323514156.846173763275	1444182.327972845174	-3320135.078270697035	-521209.825958973728	2.19672423631627822	-1.86400428562394338	2.44123260358603211
323514156.862686276436	1444179.439391077030	-3320145.674503213726	-521153.969933082175	2.19668547135290648	-1.86399536850158820	2.44126697473343501
323514156.879198729992	1444176.550476555945	-3320156.269885505084	-521098.113970201113	2.19664670445628341	-1.86398645182669020	2.44130134786816599
323514156.895711243153	1444173.661185172852	-3320166.864553023595	-521042.257688328624	2.19660793506905794	-1.86397753546949385	2.44133572348402295
323514156.912223756313	1444170.771512833191	-3320177.458388824947	-520986.401274419215	2.19656663042444933	-1.86396806793274417	2.44137230889044332
323514156.928736269474	1444167.881462909747	-3320188.051431463100	-520930.544739053294	2.19652410868341486	-1.86395833638401531	2.44140995535506100
323514156.945248782635	1444164.991075292695	-3320198.643689738121	-520874.688100400264	2.19648158430037244	-1.86394860529347262	2.44144760448659115
323514156.961761236191	1444162.100287358509	-3320209.235075796954	-520818.831525828398	2.19643905726812338	-1.86393887466411190	2.44148525629254598
323514156.978273749352	1444159.209161409875	-3320219.825732826255	-520762.974614557053	2.19639652760064230	-1.86392914449008162	2.44152291075832206
323514156.994786262512	1444156.317649943288	-3320230.415594464634	-520707.117587656539	2.19635399528367259	-1.86391941477732770	2.44156056789880305
323514157.011298775673	1444153.425775581039	-3320241.004659189377	-520651.260421591811	2.19631133696988945	-1.86390978829506038	2.44159840587189558
323514157.027811229229	1444150.533547535306	-3320251.592896068003	-520595.403342414997	2.19626862315038363	-1.86390020633237730	2.44163632287018295
323514157.044323742390	1444147.642142031575	-3320262.180815698113	-520539.545965826022	2.19622590672106899	-1.86389062483031887	2.44167424250260945
323514157.060836255550	1444144.749141705455	-3320272.767494942993	-520483.688423511223	2.19618318767475440	-1.86388104379187913	2.44171216477668018
323514157.077348768711	1444141.855805857107	-3320283.353378642350	-520427.830765912833	2.19614046600425050	-1.86387146322005570	2.44175008969989715
323514157.093861281872	1444138.962097032694	-3320293.938474372961	-520371.972986971843	2.19609774172353944	-1.86386188310899437	2.44178801725764938
323514157.110373735428	1444136.068014675286	-3320304.522730417084	-520316.115270925045	2.19605513603138380	-1.86385225556709400	2.44182571558903261
323514157.126886248589	1444133.173544180114	-3320315.106230894104	-520260.257231133874	2.19601261300285211	-1.86384259445743061	2.44186325286268469
323514157.143398761749	1444130.278729289770	-3320325.688911420759	-520204.399083413009	2.19597008735354171	-1.86383293380437953	2.44190079278205552
323514157.159911274910	1444127.383526922436	-3320336.270792849828	-520148.540802239149	2.19592755908331627	-1.86382327360798761	2.44193833534728100
323514157.176423728466	1444124.487996440846	-3320346.851870773826	-520092.682600713277	2.19588502817792630	-1.86381361387420075	2.44197588057323722
323514157.192936241627	1444121.592072315514	-3320357.432165737730	-520036.824076859921	2.19584249466545733	-1.86380395459126724	2.44201342843058367
323514157.209448754787	1444118.695762105053	-3320368.011696462985	-519980.965412309743	2.19580074682875726	-1.86379455816237871	2.44205014944856247
323514157.225961267948	1444115.799076509429	-3320378.590422831010	-519925.106614307559	2.19575950158956346	-1.86378533029155480	2.44208634150383475
323514157.242473781109	1444112.902046531904	-3320389.168329243548	-519869.247708373587	2.19571825392781239	-1.86377610284736983	2.44212253600570950
323514157.258986234665	1444110.004675163655	-3320399.745429207571	-519813.388876035227	2.19567700414347078	-1.86376687589552570	2.44215873269059802
323514157.275498747826	1444107.106906796107	-3320410.321749193128	-519757.529727306275	2.19563575163626901	-1.86375764930474208	2.44219493208601257
323514157.292011260986	1444104.208755723434	-3320420.897301946301	-519701.670431942155	2.19559449671320950	-1.86374842313777167	2.44223113392101387
323514157.308523774147	1444101.310239042155	-3320431.472029583063	-519645.811028419412	2.19555309644029872	-1.86373903274367958	2.44226770630667245
323514157.325036227703	1444098.411387708038	-3320442.045944800135	-519589.951686607732	2.19551153554834011	-1.86372946065722012	2.44230468841402715
323514157.341548740864	1444095.512139384402	-3320452.619080035016	-519534.092028405343	2.19546997212287121	-1.86371988900450392	2.44234167307828276
323514157.358061254025	1444092.612526677316	-3320463.191398335155	-519478.232268099964	2.19542840614964785	-1.86371031779147711	2.44237866031431095
323514157.374573767185	1444089.712555777282	-3320473.762992235366	-519422.372334566142	2.19538683762148112	-1.86370074702113508	2.44241565012961415
323514157.391086280346	1444086.812198315514	-3320484.333741864190	-519366.512300227303	2.19534526655234474	-1.86369117668761941	2.44245264250958982
323514157.407598733902	1444083.911478355993	-3320494.903639214113	-519310.652360136271	2.19530364425603608	-1.86368167258524942	2.44248971630545109
323514157.424111247063	1444081.010398168815	-3320505.472820826340	-519254.792063765984	2.19526193112534251	-1.86367228690510212	2.44252693504034246
323514157.440623760223	1444078.108948427020	-3320516.041211461183	-519198.931640111725	2.19522021549088420	-1.86366290166609172	2.44256415630238388
323514157.457136273384	1444075.207136465004	-3320526.608773984481	-519143.071102355549	2.19517849733842807	-1.86365351687416436	2.44260138010643502
323514157.473648786545	1444072.304936147761	-3320537.175556743983	-519087.210449201288	2.19513677668901153	-1.86364413252051109	2.44263860643051789
323514157.490161240101	1444069.402387743117	-3320547.741497467272	-519031.349864999240	2.19509505351429368	-1.86363474861698153	2.44267583530422661
323514157.506673753262	1444066.499463339336	-3320558.306677340996	-518975.488957050606	2.19505299995439884	-1.86362527911293396	2.44271328442640323
323514157.523186266422	1444063.596169396769	-3320568.871066228952	-518919.627921818115	2.19501030888611748	-1.86361564343774733	2.44275115775690654
323514157.539698779583	1444060.692504705163	-3320579.434655939229	-518863.766753251315	2.19496761518582906	-1.86360600822490396	2.44278903374413758
323514157.556211233139	1444057.788508265279	-3320589.997391754761	-518807.905696867267	2.19492491916392041	-1.86359637354304986	2.44282691211238800
323514157.572723746300	1444054.884063411504	-3320600.559424035251	-518752.044266034442	2.19488222020627832	-1.86358673925207263	2.44286479340609786
323514157.589236259460	1444051.979289513780	-3320611.120601423085	-518696.182734627102	2.19483951860916848	-1.86357710542652932	2.44290267736430744
323514157.605748772621	1444049.075355556794	-3320621.681459533516	-518640.321112735721	2.19479678016190860	-1.86356779019293128	2.44294059567870203
323514157.622261285782	1444046.169855630491	-3320632.241071861237	-518584.459325235570	2.19475398543643418	-1.86355897552193528	2.44297856633623178
323514157.638773739338	1444043.263996610418	-3320642.799828913994	-518528.597626040108	2.19471118829588940	-1.86355016131551987	2.44301653943244013
323514157.655286252499	1444040.357734261313	-3320653.357865264174	-518472.735595744452	2.19466838875428394	-1.86354134756782397	2.44305451495269077
323514157.671798765659	1444037.451142000034	-3320663.915091877338	-518416.873432221881	2.19462558678332043	-1.86353253429069854	2.44309249292653208
323514157.688311278820	1444034.544156671502	-3320674.471506831702	-518361.011166483629	2.19458278240405935	-1.86352372147533174	2.44313047333196520
323514157.704823732376	1444031.636818109779	-3320685.027105693705	-518305.148944518005	2.19454009807741901	-1.86351470238636074	2.44316830048197042
323514157.721336245537	1444028.729123447556	-3320695.581955523696	-518249.286422801088	2.19449777300937887	-1.86350507063657056	2.44320566976063747
323514157.737848758698	1444025.821022422519	-3320706.135949223768	-518193.423776284035	2.19445544534443826	-1.86349543933576389	2.44324304166067297
323514157.754361271858	1444022.912562165409	-3320716.689211178105	-518137.560987890640	2.19441311508246129	-1.86348580848398826	2.44328041618221237
323514157.770873785019	1444020.003761926433	-3320727.241672331933	-518081.698084099102	2.19437078220215742	-1.86347617809015009	2.44331779334748589
323514157.787386238575	1444017.094585787039	-3320737.793251575902	-518025.835281792388	2.19432844671749328	-1.86346654814838653	2.44335517314189943
323514157.803898751736	1444014.185015385505	-3320748.344119643793	-517969.972111206385	2.19428629393728114	-1.86345690987944135	2.44339247590464170
323514157.820411264896	1444011.275097341510	-3320758.894170694519	-517914.108838633751	2.19424463168904005	-1.86344724870052536	2.44342956930873223
323514157.836923778057	1444008.364788570907	-3320769.443425577600	-517858.245438549493	2.19420296686006333	-1.86343758796327230	2.44346666531769552
323514157.853436231613	1444005.454136523418	-3320779.991870274767	-517802.382094235567	2.19416129976035634	-1.86342792773355947	2.44350376365409527
323514157.869948744774	1444002.543103023898	-3320790.539568248671	-517746.518444113899	2.19411962976950781	-1.86341826787976306	2.44354086487320243
323514157.886461257935	1443999.631714109099	-3320801.086432111450	-517690.654668009316	2.19407795719045629	-1.86340860847071776	2.44357796870496058
