323514152.946004152298 0.000082562500
323514156.479679167271	1444246.344645543955	-3319899.690426721238	-522449.516129887139	2.19765489522953228	-1.86421608945265405	2.44040836908968872
323514156.496191680431	1444243.464253439568	-3319910.304318369832	-522393.662881495839	2.19761172633724033	-1.86420607725191356	2.44044683472716040
323514156.512704133987	1444240.583486604970	-3319920.917363059707	-522337.809727352578	2.19756915225701466	-1.86419618435585854	2.44048454374286417
323514156.529216647148	1444237.702380632982	-3319931.529697238002	-522281.956217156199	2.19752681975472974	-1.86418634048752274	2.44052194505774578
323514156.545729160309	1444234.820898817386	-3319942.141173768323	-522226.102600098762	2.19748448458943901	-1.86417649707556787	2.44055934906104710
323514156.562241673470	1444231.939037550939	-3319952.751921677496	-522170.248846991162	2.19744214677512106	-1.86416665411414906	2.44059675573815849
323514156.578754127026	1444229.056819153018	-3319963.361803218722	-522114.395170190022	2.19739980661958434	-1.86415681167341574	2.44063416481676798
323514156.595266640186	1444226.174237901112	-3319973.970926912501	-522058.541175699036	2.19735746348559990	-1.86414696962204474	2.44067157686405434
323514156.611779153347	1444223.291251481278	-3319984.579229422845	-522002.687049167871	2.19731516390456072	-1.86413744841000883	2.44070907641677870
323514156.628291666508	1444220.407922904007	-3319995.186769059394	-521946.832805938786	2.19727287690931750	-1.86412803273140448	2.44074660638245389
323514156.644804179668	1444217.524235334713	-3320005.793477660511	-521890.978442670312	2.19723058736343146	-1.86411861751029173	2.44078413892334511
323514156.661316633224	1444214.640172348125	-3320016.399411125574	-521835.124127699237	2.19718829527384063	-1.86410920274376646	2.44082167403219907
323514156.677829146385	1444211.755740829976	-3320027.004532681778	-521779.269509747217	2.19714600064748167	-1.86409978842892787	2.44085921170176201
323514156.694341659546	1444208.870935395127	-3320037.608911452815	-521723.414737806947	2.19710370347716832	-1.86409037456876892	2.44089675193953637
323514156.710854172707	1444205.985752000241	-3320048.212443734054	-521667.559871003847	2.19706134994562152	-1.86408086329395672	2.44093425486858751
323514156.727366626263	1444203.100221770350	-3320058.815168896224	-521611.705065912451	2.19701896082261738	-1.86407129193183074	2.44097173542694446
323514156.743879139423	1444200.214332077187	-3320069.417133215815	-521555.849937190942	2.19697656878908276	-1.86406172096231804	2.44100921888581945
323514156.760391652584	1444197.328039224958	-3320080.018280035350	-521499.994694251218	2.19693417417435777	-1.86405215044476891	2.44104670495026088
323514156.776904165745	1444194.441396735376	-3320090.618632892147	-521444.139318204194	2.19689177697831095	-1.86404258037923132	2.44108419362040063
323514156.793416678905	1444191.554355737055	-3320101.218240785412	-521388.283793878159	2.19684937718668793	-1.86403301077164563	2.44112168491112236
323514156.809929132462	1444188.666992783081	-3320111.816959216725	-521332.428377209930	2.19680931689997916	-1.86402385985410479	2.44115716741585187
323514156.826441645622	1444185.779236287577	-3320122.414921393152	-521276.572624911321	2.19677055677644928	-1.86401494189833916	2.44119153367512132
323514156.842954158783	1444182.891119195614	-3320133.012143706437	-521220.716724679864	2.19673179444480793	-1.86400602432358475	2.44122590216464719
323514156.859466671944	1444180.002615457401	-3320143.608521788381	-521164.860723646707	2.19669302991200688	-1.86399710712692990	2.44126027287716241
323514156.875979125500	1444177.113782164641	-3320154.204061526340	-521109.004809501697	2.19665426344597225	-1.86398819037772490	2.44129464557698750
323514156.892491638660	1444174.224555342924	-3320164.798845004290	-521053.148559726891	2.19661549448936055	-1.86397927394621421	2.44132902075791325
323514156.909004151821	1444171.334944538306	-3320175.392853092868	-520997.292157262680	2.19657492099638274	-1.86396996543853333	2.44136496890104127
323514156.925516664982	1444168.445008115144	-3320185.986071565654	-520941.435651510372	2.19653239976341030	-1.86396023380342157	2.44140261485305565
323514156.942029178143	1444165.554687543539	-3320196.578487974592	-520885.579006364220	2.19648987588845879	-1.86395050262648732	2.44144026347195364
323514156.958541631699	1444162.663966939552	-3320207.170059714932	-520829.722449406399	2.19644734938550235	-1.86394077190187812	2.44147791474313092
323514156.975054144859	1444159.772920831339	-3320217.760839334223	-520773.865594112198	2.19640482022616723	-1.86393104164143808	2.44151556869621933
323514156.991566658020	1444156.881462184014	-3320228.350875530392	-520718.008572717488	2.19636228843148729	-1.86392131183636733	2.44155322530924179
323514157.008079171181	1444153.989674558863	-3320238.940083551221	-520662.151437450899	2.19631966498771458	-1.86391165663876190	2.44159101313977756
323514157.024591624737	1444151.097517808899	-3320249.528471962549	-520606.294395014993	2.19627695167842951	-1.86390207458569823	2.44162892962304001
323514157.041104137897	1444148.206177029759	-3320260.116534227505	-520550.437037224940	2.19623423575936005	-1.86389249299324766	2.44166684874041584
323514157.057616651058	1444145.313251528889	-3320270.703388694674	-520494.579512411205	2.19619151722331729	-1.86388291186440780	2.44170477049940926
323514157.074129164219	1444142.419994916534	-3320281.289426153060	-520438.721885723702	2.19614879607016888	-1.86387333119922483	2.44174269490015128
323514157.090641677380	1444139.526334157446	-3320291.874664566014	-520382.864125470864	2.19610607229978250	-1.86386375099774626	2.44178062194277468
323514157.107154130936	1444136.632325239480	-3320302.459060974419	-520327.006434166047	2.19606342684976763	-1.86385413934146271	2.44181839689455371
323514157.123666644096	1444133.737955990015	-3320313.042715870775	-520271.148437284981	2.19602090433221742	-1.86384447814277432	2.44185593365236153
323514157.140179157257	1444130.843190547079	-3320323.625573941041	-520215.290301009431	2.19597837920097350	-1.86383481739773993	2.44189347304848914
323514157.156691670418	1444127.948062833166	-3320334.207603922579	-520159.432050633419	2.19593585144178416	-1.86382515711230523	2.44193101509781529
323514157.173204123974	1444125.052597073140	-3320344.788824481890	-520103.573867908388	2.19589332104745649	-1.86381549728946605	2.44196855980784733
323514157.189716637135	1444122.156721175415	-3320355.369288805872	-520047.715349442209	2.19585078804607736	-1.86380583791747068	2.44200610714924071
323514157.206229150295	1444119.260497865034	-3320365.948989500757	-519991.856702393619	2.19580878852727990	-1.86379635746048611	2.44204309302113298
323514157.222741663456	1444116.363887970569	-3320376.527845937293	-519935.997954543971	2.19576754376747552	-1.86378712950353176	2.44207928459201362
323514157.239254176617	1444113.466958190314	-3320387.105925254058	-519880.139072168851	2.19572629657102780	-1.86377790197910853	2.44211547862421119
323514157.255766630173	1444110.569636094617	-3320397.683176093735	-519824.280264570669	2.19568504726612046	-1.86376867494111642	2.44215167482466322
323514157.272279143333	1444107.671932444675	-3320408.259638716001	-519768.421134642034	2.19564379523132347	-1.86375944826712714	2.44218787374298429
323514157.288791656494	1444104.773876815569	-3320418.835332500283	-519712.561876017600	2.19560254076658223	-1.86375022202284435	2.44222407511560746
323514157.305304169655	1444101.875438316958	-3320429.410232380033	-519656.702484055131	2.19556119966032171	-1.86374089916245822	2.44226049585995053
323514157.321816623211	1444098.976624174044	-3320439.984303728212	-519600.843166983512	2.19551963927918958	-1.86373132698437916	2.44229747745116743
323514157.338329136372	1444096.077462580521	-3320450.557582262438	-519544.983539580833	2.19547807634341119	-1.86372175524888961	2.44233446162136314
323514157.354841649532	1444093.177928221878	-3320461.130099478643	-519489.123777539236	2.19543651086695935	-1.86371218395012872	2.44237144835593734
323514157.371354162693	1444090.278006423730	-3320471.701817581896	-519433.263882044004	2.19539494284264425	-1.86370261309109342	2.44240843766239157
323514157.387866675854	1444087.377748982748	-3320482.272713447455	-519377.403884559055	2.19535337226327698	-1.86369304267477753	2.44244542954822919
323514157.404379129410	1444084.477089495165	-3320492.842801576480	-519321.543936560163	2.19531177716518089	-1.86368350265852856	2.44248245971540667
323514157.420891642570	1444081.576072917785	-3320503.412118516862	-519265.683690338861	2.19527006453813955	-1.86367411688589435	2.44251967794139713
323514157.437404155731	1444078.674709902378	-3320513.980652452912	-519209.823297484487	2.19522834938619571	-1.86366473156324464	2.44255689871661730
323514157.453916668892	1444075.772957138717	-3320524.548371769022	-519153.962796467473	2.19518663173038631	-1.86365534668176580	2.44259412201908743
323514157.470429182053	1444072.870836979011	-3320535.115288932342	-519098.102156172565	2.19514491156353309	-1.86364596224445545	2.44263134785630021
323514157.486941635609	1444069.968372100731	-3320545.681402613875	-519042.241595412721	2.19510318887140432	-1.86363657825725970	2.44266857624311307
323514157.503454148769	1444067.065501544159	-3320556.246738570742	-518986.380712320737	2.19506132354286398	-1.86362715792581279	2.44270590020158318
323514157.519966661930	1444064.162268948508	-3320566.811273080297	-518930.519701832498	2.19501863298775568	-1.86361752216048537	2.44274377301409373
323514157.536479175091	1444061.258687778376	-3320577.375035753008	-518874.658556704409	2.19497593979361305	-1.86360788686044110	2.44278164849067236
323514157.552991628647	1444058.354740770999	-3320587.937949118204	-518818.797511765850	2.19493324429197800	-1.86359825208547569	2.44281952633351551
323514157.569504141808	1444055.450399131980	-3320598.500097980723	-518762.936125143839	2.19489054584053589	-1.86358861770728246	2.44285740711651966
323514157.586016654968	1444052.545695462497	-3320609.061445395462	-518707.074611123535	2.19484784474965222	-1.86357898379451337	2.44289529056399735
323514157.602529168129	1444049.641827259911	-3320619.622427663300	-518651.213027385122	2.19480512397826288	-1.86356950893046691	2.44293319246049201
323514157.619041681290	1444046.736396790016	-3320630.182214511093	-518595.351245504280	2.19476232973071861	-1.86356069416593972	2.44297116263517511
323514157.635554134846	1444043.830617758911	-3320640.741120835301	-518539.489588988537	2.19471953305401879	-1.86355187987188975	2.44300913526324859
323514157.652066648006	1444040.924449022161	-3320651.299321199302	-518483.627564310038	2.19467673397627738	-1.86354306603654996	2.44304711031534527
323514157.668579161167	1444038.017899291357	-3320661.856704657432	-518427.765437411843	2.19463393248329863	-1.86353425266586781	2.44308508780628575
323514157.685091674328	1444035.110986615997	-3320672.413264475763	-518371.903184650466	2.19459112858203875	-1.86352543975693652	2.44312306772880161
323514157.701604127884	1444032.203724844847	-3320682.969042265788	-518316.040998009499	2.19454835029811779	-1.86351658043618351	2.44316101454255419
323514157.718116641045	1444029.296089534415	-3320693.524034028407	-518260.178483210562	2.19450602574482989	-1.86350694859532662	2.44319838330132377
323514157.734629154205	1444026.388083176222	-3320704.078214793466	-518204.315878191323	2.19446369858761781	-1.86349731720639844	2.44323575468879906
323514157.751141667366	1444023.479698318522	-3320714.631579280831	-518148.453115837474	2.19442136881929395	-1.86348768627239747	2.44327312871247981
323514157.767654180527	1444020.570935422322	-3320725.184223241173	-518092.590223489737	2.19437903646087262	-1.86347805578451187	2.44331050535041250
323514157.784166634083	1444017.661824154668	-3320735.735971800517	-518036.727426688594	2.19433670148401649	-1.86346842575459948	2.44334788463218677
323514157.800679147243	1444014.752354811179	-3320746.286967626773	-517980.864312311169	2.19429441693271787	-1.86345879366261991	2.44338524374358323
323514157.817191660404	1444011.842497053789	-3320756.837182790972	-517925.001045125653	2.19425275518060214	-1.86344913240054688	2.44342233664715547
323514157.833704173565	1444008.932304951828	-3320767.386583869811	-517869.137682010536	2.19421109084777921	-1.86343947158012879	2.44345943215557160
323514157.850216627121	1444006.021708893823	-3320777.935215020552	-517813.274367080361	2.19416942425834538	-1.86342981126133567	2.44349652997667910
323514157.866729140282	1444003.110733358655	-3320788.483020068146	-517757.410731117125	2.19412775477075428	-1.86342015132140282	2.44353363068782281
323514157.883241653442	1444000.199420453515	-3320799.030067355372	-517701.546978568018	2.19408608270203498	-1.86341049182325791	2.44357073400422964
