323514152.945348024368 0.000082562500
323514153.374673008919	1444781.411489007063	-3317889.711167151574	-532949.889299021568	2.20538944817390981	-1.86604962329899471	2.43360399636508307
323514153.391185522079	1444778.600420513889	-3317900.474678150844	-532894.059910455369	2.20534850512323244	-1.86604000788422297	2.43364018446450547
323514153.407698035240	1444775.789014815586	-3317911.237412364688	-532838.230387246702	2.20530769288147832	-1.86603020328517633	2.43367586935808955
323514153.424210548401	1444772.977235358674	-3317921.999332214706	-532782.400755995768	2.20526709863289661	-1.86602008543323028	2.43371072022638346
323514153.440723001957	1444770.165078370133	-3317932.760415642522	-532726.571193581331	2.20522650180877600	-1.86600996799083729	2.43374557369677191
323514153.457235515118	1444767.352561546257	-3317943.520765147172	-532670.741294238484	2.20518590241604473	-1.86599985095511101	2.43378042976200559
323514153.473748028278	1444764.539667762117	-3317954.280288402922	-532614.911262969137	2.20514530046162882	-1.86598973432316373	2.43381528841483741
323514153.490260541439	1444761.726405749330	-3317965.039024672937	-532559.081122242962	2.20510469593827541	-1.86597961809797042	2.43385014966283997
323514153.506772994995	1444758.912799536716	-3317975.796924409457	-532503.251050583203	2.20506383438216513	-1.86596952677777561	2.43388551930773600
323514153.523285508156	1444756.098791299388	-3317986.554065923207	-532447.420649122680	2.20502252064198423	-1.86595947889217584	2.43392178427996342
323514153.539798021317	1444753.284437172581	-3317997.310432915576	-532391.590107079013	2.20498120427312871	-1.86594943144077741	2.43395805190656933
323514153.556310534477	1444750.469699552283	-3318008.066006288864	-532335.759431698592	2.20493988528962248	-1.86593938441776763	2.43399432217288947
323514153.572823047638	1444747.654571535764	-3318018.820765341632	-532279.928648158326	2.20489856369130610	-1.86592933782319048	2.43403059507908148
323514153.589335501194	1444744.839110530913	-3318029.574727755506	-532224.097901035449	2.20485723944966328	-1.86591929166881498	2.43406687065494376
323514153.605848014355	1444742.023261504015	-3318040.327863044571	-532168.266876110574	2.20481595178347778	-1.86590941788489739	2.43410291731134443
323514153.622360527515	1444739.208248853916	-3318051.080693803728	-532112.435723527800	2.20477471885227949	-1.86589979581972742	2.43413862811615944
323514153.638873040676	1444736.391667290358	-3318061.832290594000	-532056.604417332914	2.20473348342897513	-1.86589017417793634	2.43417434143843447
323514153.655385553837	1444733.574702069629	-3318072.583067090251	-532000.772991094040	2.20469224552051779	-1.86588055295663402	2.43421005727089401
323514153.671898007393	1444730.757400335744	-3318083.333023252431	-531944.941620510304	2.20465100541261672	-1.86587093223023492	2.43424577536823161
323514153.688410520554	1444727.939714484150	-3318094.082229315769	-531889.109926292789	2.20460976251219432	-1.86586131185882986	2.43428149624367895
323514153.704923033714	1444725.121650508372	-3318104.830642462708	-531833.278110621381	2.20456831851731883	-1.86585161944960021	2.43431760211650072
323514153.721435546875	1444722.303228254430	-3318115.578232984059	-531777.446180963423	2.20452633841509771	-1.86584173281876908	2.43435473809308256
323514153.737948000431	1444719.484440770932	-3318126.325008474290	-531721.614306847681	2.20448435566742518	-1.86583184664268553	2.43439187674081481
323514153.754460513592	1444716.665263834875	-3318137.071033150423	-531665.782097214949	2.20444237030959522	-1.86582196090673591	2.43442901802280032
323514153.770973026752	1444713.845720856450	-3318147.816259648185	-531609.949766127043	2.20440038231310753	-1.86581207562269569	2.43446616196882060
323514153.787485539913	1444711.025848519523	-3318158.560684878845	-531554.117307871347	2.20435839167781555	-1.86580219079061016	2.43450330857902131
323514153.803998053074	1444708.205581411719	-3318169.304317238275	-531498.284728044644	2.20431653154771245	-1.86579242860761774	2.43453999176507185
323514153.820510506630	1444705.384929178050	-3318180.047096933238	-531442.452230464201	2.20427498849723502	-1.86578295996496046	2.43457555950400462
323514153.837023019791	1444702.563932433492	-3318190.789107766468	-531386.619403312914	2.20423344266326993	-1.86577349168809281	2.43461113001012430
323514153.853535532951	1444699.742540522711	-3318201.530383557547	-531330.786416230025	2.20419189438332008	-1.86576402382980944	2.43464670298736197
323514153.870048046112	1444696.920794306323	-3318212.270802565385	-531274.953334285412	2.20415034362890516	-1.86575455640188181	2.43468227846547780
323514153.886560499668	1444694.098678937182	-3318223.010440679267	-531219.120288756792	2.20410879041407171	-1.86574508939848660	2.43471785642978356
323514153.903073012829	1444691.276217798470	-3318233.749275940470	-531163.286958299694	2.20406727698355720	-1.86573553692553240	2.43475355960625217
323514153.919585525990	1444688.453361037420	-3318244.487363479566	-531107.453473624191	2.20402599826160639	-1.86572550239276325	2.43478995482061800
323514153.936098039150	1444685.630128620192	-3318255.224632919766	-531051.619863080094	2.20398471693075937	-1.86571546828637769	2.43482635266835645
323514153.952610552311	1444682.806523621548	-3318265.961095270701	-530995.786113141570	2.20394343296960216	-1.86570543461521998	2.43486275317183987
323514153.969123005867	1444679.982586587314	-3318276.696757335216	-530939.952448791941	2.20390214668542139	-1.86569540144788704	2.43489915605861196
323514153.985635519028	1444677.158268505707	-3318287.431612948421	-530884.118481466314	2.20386085747736216	-1.86568536864145229	2.43493556185922566
323514154.002148032188	1444674.333569488954	-3318298.165717085358	-530828.284342209692	2.20381955525751039	-1.86567539539903882	2.43497198188329822
323514154.018660545349	1444671.508473423775	-3318308.899012833834	-530772.450106675504	2.20377819386517793	-1.86566574482769787	2.43500846757052525
323514154.035172998905	1444668.683060581330	-3318319.631431842688	-530716.615947562503	2.20373682992238917	-1.86565609469928528	2.43504495583374725
323514154.051685512066	1444665.857264033752	-3318330.363154065795	-530660.781438225647	2.20369546346443546	-1.86564644499918031	2.43508144663607462
323514154.068198025227	1444663.031089244643	-3318341.094056675211	-530604.946820729063	2.20365409447700777	-1.86563679573329200	2.43511793999245496
323514154.084710538387	1444660.204561921302	-3318351.824149146676	-530549.112058012164	2.20361272295288568	-1.86562714690459863	2.43515443591042802
323514154.101223051548	1444657.377641100902	-3318362.553456912749	-530493.277179779718	2.20357133566171193	-1.86561749004302269	2.43519094314634588
323514154.117735505104	1444654.550357561326	-3318373.281965992413	-530437.442369199591	2.20352966356447855	-1.86560765310435794	2.43522763981246815
323514154.134248018265	1444651.722709519323	-3318384.009667686187	-530381.607218349236	2.20348798854696692	-1.86559781654425039	2.43526433938906939
323514154.150760531425	1444648.894691393012	-3318394.736620188691	-530325.771956739598	2.20344631094049337	-1.86558798042108287	2.43530104157937188
323514154.167273044586	1444646.066311687231	-3318405.462711476721	-530269.936570562306	2.20340463073782633	-1.86557814473783390	2.43533774639092560
323514154.183785498142	1444643.237573392456	-3318416.187996600755	-530214.101257861010	2.20336294792465281	-1.86556830950041630	2.43537445383868167
323514154.200298011303	1444640.409636830678	-3318426.913025321905	-530158.265615212265	2.20332139763759072	-1.86555852566919866	2.43541102298379286
323514154.216810524464	1444637.580143193016	-3318437.636761384085	-530102.429845544277	2.20328169389557971	-1.86554943989335431	2.43544566622178849
323514154.233323037624	1444634.750274879625	-3318448.359701506793	-530046.593948477646	2.20324198787723358	-1.86554035451257727	2.43548031175965018
323514154.249835550785	1444631.920060799690	-3318459.081867053173	-529990.757910829387	2.20320227957535586	-1.86553126952983872	2.43551495960489284
323514154.266348004341	1444629.089470209321	-3318469.803150955588	-529934.921974670026	2.20316256930006205	-1.86552218500101175	2.43554960948287480
323514154.282860517502	1444626.258485840401	-3318480.523705470841	-529879.085689584608	2.20312285645913164	-1.86551310080272548	2.43558426191359256
323514154.299373030663	1444623.427147764713	-3318491.243483183905	-529823.249269746593	2.20308314132724581	-1.86550401700552726	2.43561891665943397
323514154.315885543823	1444620.595439439174	-3318501.962443482596	-529767.412735920516	2.20304251386960104	-1.86549436035302474	2.43565479474173374
323514154.332397997379	1444617.763383872807	-3318512.680596838705	-529711.576263809111	2.20300179452273648	-1.86548464782109469	2.43569079528204124
323514154.348910510540	1444614.930954969721	-3318523.397959932219	-529655.739475305425	2.20296107266606933	-1.86547493571061929	2.43572679835642258
323514154.365423023701	1444612.098126220750	-3318534.114556070417	-529599.902540051029	2.20292034830653893	-1.86546522401870618	2.43576280395761868
323514154.381935536861	1444609.264949240722	-3318544.830335449427	-529544.065502808895	2.20287962143692351	-1.86545551274833321	2.43579881209317062
323514154.398448050022	1444606.431388027035	-3318555.545366304927	-529488.228299575858	2.20283889205707961	-1.86544580189954257	2.43583482276322094
323514154.414960503578	1444603.597475523828	-3318566.259486509487	-529432.391217184486	2.20279711840313253	-1.86543607400775135	2.43587213187897245
323514154.431473016739	1444600.763220354216	-3318576.972926009912	-529376.553771385807	2.20275509928327073	-1.86542634242377892	2.43590974559994455
323514154.447985529900	1444597.928547996096	-3318587.685491912067	-529320.716231911210	2.20271307756072998	-1.86541661129168945	2.43594736194752670
323514154.464498043060	1444595.093519230373	-3318598.397323338781	-529264.878544612322	2.20267105323537171	-1.86540688061152582	2.43598498092185656
323514154.481010496616	1444592.258127155714	-3318609.108275161590	-529209.040927452384	2.20262902627873070	-1.86539715039507903	2.43602260255267522
323514154.497523009777	1444589.422361203237	-3318619.818509412464	-529153.202985361684	2.20258699672607605	-1.86538742062771701	2.43606022680311751
323514154.514035522938	1444586.586237109266	-3318630.527920975350	-529097.364929284318	2.20254506716231591	-1.86537758281910304	2.43609733262964978
323514154.530548036098	1444583.749728631927	-3318641.236557334661	-529041.526720514172	2.20250316069755003	-1.86536771825856285	2.43613431048116613
323514154.547060549259	1444580.912846582476	-3318651.944379244000	-528985.688403701410	2.20246125161756190	-1.86535785414050803	2.43617129097267249
323514154.563573002815	1444578.075634748442	-3318662.651389650535	-528929.850160483620	2.20241934021291286	-1.86534799054111700	2.43620827384972172
323514154.580085515976	1444575.238032373134	-3318673.357640990522	-528874.011575694312	2.20237742588081664	-1.86533812731697490	2.43624525964382421
323514154.596598029137	1444572.400038548047	-3318684.063069745898	-528818.172876687255	2.20233550892597574	-1.86532826453839062	2.43628224808575533
323514154.613110542297	1444569.561686949106	-3318694.767729149666	-528762.334037103225	2.20229469962884039	-1.86531869614854973	2.43631772974743699
323514154.629622995853	1444566.722996516852	-3318705.471525974572	-528706.495291764848	2.20225409372221748	-1.86530918267617540	2.43635293403993014
323514154.646135509014	1444563.883913588477	-3318716.174601572566	-528650.656203556689	2.20221348540417772	-1.86529966960518601	2.43638814076770327
323514154.662648022175	1444561.044441541657	-3318726.876870076172	-528594.816975841532	2.20217287464626654	-1.86529015694736944	2.43642334996048593
323514154.679160535336	1444558.204633383080	-3318737.578316543717	-528538.977646133397	2.20213226144835295	-1.86528064470276345	2.43645856161840646
323514154.695673048496	1444555.364450804424	-3318748.278993708082	-528483.138175733387	2.20209164581738204	-1.86527113286847590	2.43649377573420223
323514154.712185502052	1444552.523896724451	-3318758.978847741149	-528427.298780341516	2.20205026295127082	-1.86526128076649456	2.43653007101578556
323514154.728698015213	1444549.682994744275	-3318769.677909157239	-528371.459074614337	2.20200855433176734	-1.86525128527545747	2.43656682446728468
323514154.745210528374	1444546.841680904385	-3318780.376208846457	-528315.619222135283	2.20196684308249635	-1.86524129021894658	2.43660358057315873
323514154.761723041534	1444544.001213923795	-3318791.074110557325	-528259.779275833047	2.20192512917498862	-1.86523129560875733	2.43664033936314972
323514154.778235495090	1444541.159193595871	-3318801.770772381686	-528203.939365025610	2.20188341262324538	-1.86522130143906173	2.43667710082261912
323514154.794748008251	1444538.316797868814	-3318812.466655077413	-528148.099149825983	2.20184169343419178	-1.86521130770696897	2.43671386494432340
323514154.811260521412	1444535.474026685813	-3318823.161786948331	-528092.258774575661	2.20180163731082423	-1.86520152208539836	2.43674925956935029
323514154.827773034573	1444532.630873095710	-3318833.856079945806	-528036.418298638542	2.20176220458200644	-1.86519181488351160	2.43678414111286923
323514154.844285547733	1444529.787383774761	-3318844.549604238942	-527980.577694119071	2.20172276941409439	-1.86518210807951967	2.43681902511946769
323514154.860798001289	1444526.943529068492	-3318855.242260071449	-527924.737171733403	2.20168333210102718	-1.86517240173965004	2.43685391132764018
323514154.877310514450	1444524.099280854920	-3318865.934213141911	-527868.896287125885	2.20164389206866762	-1.86516269572569082	2.43688880024601762
323514154.893823027611	1444521.254654364428	-3318876.625319863204	-527813.055307653500	2.20160444960385959	-1.86515299010680846	2.43692369162050815
323514154.910335540771	1444518.409661268583	-3318887.315632809885	-527757.214194960659	2.20156359107932698	-1.86514317578160038	2.43695988722603696
323514154.926848053932	1444515.564331231639	-3318898.005168858916	-527701.372947628726	2.20152175821695995	-1.86513328690338676	2.43699698030751488
323514154.943360507488	1444512.718612022698	-3318908.693900295068	-527645.531755837379	2.20147992272276882	-1.86512339847099051	2.43703407604565037
323514154.959873020649	1444509.872520455858	-3318919.381796265952	-527589.690280301729	2.20143808460368007	-1.86511351048151774	2.43707117443319765
323514154.976385533810	1444507.026080059586	-3318930.068947260268	-527533.848656833754	2.20139624384539179	-1.86510362294089327	2.43710827548509545
323514154.992898046970	1444504.179226623615	-3318940.755328317638	-527478.006880559726	2.20135440046190878	-1.86509373584328575	2.43714537918670171
323514155.009410500526	1444501.332040055888	-3318951.440833488945	-527422.165217998438	2.20131404813112175	-1.86508405304477987	2.43718076091428060
323514155.025923013687	1444498.484479221050	-3318962.125566828065	-527366.323219694430	2.20127469988842206	-1.86507450795711160	2.43721498273432058
323514155.042435526848	1444495.636551971082	-3318972.809533057269	-527310.481074869982	2.20123534988379710	-1.86506496337670713	2.43724920641265586
323514155.058948040009	1444492.788243630901	-3318983.492735921871	-527254.638801233377	2.20119599690795908	-1.86505541905822092	2.43728343301381001
323514155.075460553169	1444489.939585956046	-3318994.175113788806	-527198.796419552527	2.20115664185527571	-1.86504587519086806	2.43731766175254361
323514155.091973006725	1444487.090558637166	-3319004.856603981927	-527142.954127473407	2.20111728473273738	-1.86503633177173955	2.43735189262154739
323514155.108485519886	1444484.241147781955	-3319015.537397310603	-527087.111485172063	2.20107676438956323	-1.86502670071791798	2.43738736582790239
323514155.124998033047	1444481.391373082064	-3319026.217354515567	-527031.268722713226	2.20103500055079770	-1.86501697605143657	2.43742416716601751
323514155.141510546207	1444478.541208598064	-3319036.896550621372	-526975.425825504237	2.20099323414103587	-1.86500725182324345	2.43746097109967863
323514155.158022999763	1444475.690723427106	-3319047.574918918312	-526919.583015412791	2.20095146514598472	-1.86499752803925967	2.43749777764381381
323514155.174535512924	1444472.839846589603	-3319058.252519917674	-526863.739857693785	2.20090969357965527	-1.86498780469365255	2.43753458678377521
323514155.191048026085	1444469.988588512642	-3319068.929330867715	-526807.896584461560	2.20086791943483062	-1.86497808178940705	2.43757139852709726
323514155.207560539246	1444467.136962654535	-3319079.605339837726	-526752.053171949810	2.20082681304017624	-1.86496835717084908	2.43760752638693345
323514155.224073052406	1444464.284958924865	-3319090.280555774458	-526696.209637981257	2.20078636084715162	-1.86495863085916058	2.43764298423973536
323514155.240585505962	1444461.432629763847	-3319100.954912022222	-526640.366204313352	2.20074590645632906	-1.86494890502814159	2.43767844435082726
323514155.257098019123	1444458.579910351429	-3319111.628535819706	-526584.522415783023	2.20070544927888800	-1.86493917953930444	2.43771390723712411
323514155.273610532284	1444455.726800826145	-3319122.301345165819	-526528.678519090638	2.20066498961608614	-1.86492945445901626	2.43774937263300284
323514155.290123045444	1444452.873357787263	-3319132.973374601454	-526472.834481819067	2.20062452744655790	-1.86491972979613996	2.43778484056078071
323514155.306635499001	1444450.019521926763	-3319143.644549039192	-526416.990532620810	2.20058392739153952	-1.86491007304960599	2.43782058365085419
323514155.323148012161	1444447.165327762486	-3319154.314997600857	-526361.146252552513	2.20054309132156289	-1.86490053315873805	2.43785679952457945
323514155.339660525322	1444444.311985295266	-3319164.985080066603	-526305.301865476999	2.20050225276367240	-1.86489099369529288	2.43789301791043744
323514155.356173038483	1444441.457035590196	-3319175.653927678708	-526249.457312675426	2.20046141173188170	-1.86488145465343269	2.43792923879377765
323514155.372685551643	1444438.601709088078	-3319186.321963761467	-526193.612657772494	2.20042056822605803	-1.86487191603320057	2.43796546217473376
323514155.389198005199	1444435.746072963579	-3319196.989185249899	-526137.768070633058	2.20037972252909242	-1.86486237790842591	2.43800168780429871
323514155.405710518360	1444432.890013116412	-3319207.655647710431	-526081.923141695792	2.20033875528597100	-1.86485280718776769	2.43803797337569828
323514155.422223031521	1444430.033595454646	-3319218.321314088069	-526026.078085475718	2.20029742827040486	-1.86484313777454069	2.43807443346524266
323514155.438735544682	1444427.176816445775	-3319228.986160693690	-525970.232921212097	2.20025609871537497	-1.86483346879361900	2.43811089611878185
323514155.455247998238	1444424.319685797440	-3319239.650195072405	-525914.387818542193	2.20021476660659721	-1.86482380025092720	2.43814736135123367
323514155.471760511398	1444421.462159249233	-3319250.313484468963	-525858.542392243049	2.20017343197929449	-1.86481413213180680	2.43818382912578935
323514155.488273024559	1444418.604270142969	-3319260.975945901126	-525802.696851845016	2.20013209480503757	-1.86480446444806458	2.43822029947214602
323514155.504785537720	1444415.746038846439	-3319271.637629680801	-525746.851164924679	2.20009057678537490	-1.86479473344493796	2.43825691942813005
323514155.521298050880	1444412.887397628045	-3319282.298528695479	-525691.005362373660	2.20004841820138086	-1.86478477476593918	2.43829406812218252
323514155.537810504436	1444410.028402631637	-3319292.958585107233	-525635.159616893157	2.20000625726408838	-1.86477481660424482	2.43833121923064144
323514155.554323017597	1444407.169033582322	-3319303.617870521266	-525579.313573075109	2.19996409335295517	-1.86476485882095688	2.43836837330223366
323514155.570835530758	1444404.309327703202	-3319314.276378986891	-525523.467394619132	2.19992192676033405	-1.86475490149294942	2.43840553008130456
323514155.587348043919	1444401.449224148411	-3319324.934082561638	-525467.621070711175	2.19987975750021558	-1.86474494461438622	2.43844268955322940
323514155.603860497475	1444398.588759006467	-3319335.590942180716	-525411.774847108289	2.19983816423436496	-1.86473498898614931	2.43847916505702234
323514155.620373010635	1444395.727919867029	-3319346.247056596447	-525355.928274463513	2.19979807013314499	-1.86472503586360516	2.43851386113987578
323514155.636885523796	1444392.866736246040	-3319356.902377846185	-525300.081580592669	2.19975797351639057	-1.86471508313937084	2.43854855976354923
323514155.653398036957	1444390.005167162511	-3319367.556889818050	-525244.234778676881	2.19971787439808653	-1.86470513080760458	2.43858326091342414
323514155.669910550117	1444387.143205936765	-3319378.210624275263	-525188.387829894898	2.19967777275686149	-1.86469517887717284	2.43861796461182045
323514155.686423003674	1444384.280897527700	-3319388.863525019959	-525132.540956122335	2.19963766889851620	-1.86468522741312759	2.43865267059117130
323514155.702935516834	1444381.418222741922	-3319399.515629428905	-525076.693754076725	2.19959728659576514	-1.86467529991601877	2.43868771475074420
323514155.719448029995	1444378.555168198189	-3319410.166978609283	-525020.846429277095	2.19955523719433232	-1.86466551556897153	2.43872478686742822
323514155.735960543156	1444375.691760300891	-3319420.817510218360	-524964.998990603141	2.19951318518454997	-1.86465573166602616	2.43876186161717312
323514155.752472996712	1444372.827979576308	-3319431.467224422842	-524909.151613297756	2.19947113053799237	-1.86464594821900054	2.43879893902967027
323514155.768985509872	1444369.963818437187	-3319442.116185385268	-524853.303906420129	2.19942907328986514	-1.86463616521322750	2.43883601906813086
323514155.785498023033	1444367.099312497769	-3319452.764299826697	-524797.456104909186	2.19938701342588594	-1.86462638265463787	2.43887310174746874
323514155.802010536194	1444364.234390629921	-3319463.411700598430	-524741.608129938599	2.19934508648973148	-1.86461647979197620	2.43891018365555823
323514155.818523049355	1444361.369139410555	-3319474.058246607892	-524685.760054395418	2.19930383220770143	-1.86460597569294206	2.43894725133969237
323514155.835035502911	1444358.503546552267	-3319484.703986275010	-524629.912052447791	2.19926257544840009	-1.86459547210770227	2.43898432155592859
323514155.851548016071	1444355.637543162797	-3319495.348943141289	-524574.063728051144	2.19922131561138245	-1.86458496888654390	2.43902139484446590
323514155.868060529232	1444352.771178843221	-3319505.993133547250	-524518.215269016800	2.19918005299658414	-1.86457446610439659	2.43905847093549122
323514155.884573042393	1444349.904445462860	-3319516.636487063952	-524462.366677941754	2.19913878759675274	-1.86456396376425126	2.43909554983657273
323514155.901085495949	1444347.038548160344	-3319527.279500093777	-524406.518210673355	2.19909749525796272	-1.86455348307674074	2.43913263791202972
323514155.917598009109	1444344.171077150386	-3319537.921275576111	-524350.669382859720	2.19905533144711907	-1.86454376551821421	2.43916995801129133
323514155.934110522270	1444341.303247195203	-3319548.562246749643	-524294.820421708515	2.19901316501891397	-1.86453404841384018	2.43920728075301474
323514155.950623035431	1444338.435040706769	-3319559.202433024533	-524238.971345153579	2.19897099598734336	-1.86452433175777532	2.43924460612256855
323514155.967135548592	1444335.566462327261	-3319569.841865399387	-524183.122102613328	2.19892882433813064	-1.86451461555595532	2.43928193413486305
323514155.983648002148	1444332.697534325300	-3319580.480421864428	-524127.272973671439	2.19888665039910070	-1.86450489986878409	2.43931926449598979
323514156.000160515308	1444329.828209286556	-3319591.118225121405	-524071.423515042174	2.19884453829347537	-1.86449519574051803	2.43935653613106540
323514156.016673028469	1444326.958534025354	-3319601.755221794359	-524015.573929013626	2.19880447279075675	-1.86448584574395460	2.43939185984249773
323514156.033185541630	1444324.088492515031	-3319612.391451280098	-523959.724196466850	2.19876440491204939	-1.86447649614987188	2.43942718595315133
323514156.049697995186	1444321.218076957623	-3319623.026829354465	-523903.874569933454	2.19872433464309136	-1.86446714696419580	2.43946251447791962
323514156.066210508347	1444318.347286546603	-3319633.661440008786	-523848.024595891184	2.19868426199789146	-1.86445779818107993	2.43949784540216230
323514156.082723021507	1444315.476132041542	-3319644.295313843992	-523792.174479851499	2.19864418696925590	-1.86444844980350499	2.43953317873338671
323514156.099235534668	1444312.604602837237	-3319654.928338252008	-523736.324263009941	2.19860410955705809	-1.86443910183151407	2.43956851447171985
323514156.115748047829	1444309.732702811714	-3319665.560590264387	-523680.473899533215	2.19856240283043913	-1.86442939029507682	2.43960539290449319
323514156.132260501385	1444306.860460855532	-3319676.191982570570	-523624.623636243748	2.19852054930745355	-1.86441964694095175	2.43964241049703334
323514156.148773014545	1444303.987838546280	-3319686.822621604893	-523568.773043381516	2.19847869288182762	-1.86440990396146367	2.43967943098211704
323514156.165285527706	1444301.114816513378	-3319697.452466874383	-523512.922317064425	2.19843683386491406	-1.86440016142310583	2.43971645408288618
323514156.181798040867	1444298.241457760567	-3319708.081535149366	-523457.071456112782	2.19839497223537084	-1.86439041933475980	2.43975347982163049
323514156.198310554028	1444295.367729075253	-3319718.709785867482	-523401.220481174299	2.19835310801425443	-1.86438067768763416	2.43979050817634402
323514156.214823007584	1444292.493633271428	-3319729.337205864955	-523345.369587069494	2.19831413482319693	-1.86437112953056183	2.43982480031201554
323514156.231335520744	1444289.619164448930	-3319739.963835457806	-523289.518376572349	2.19827534227192301	-1.86436159396258794	2.43985892162022200
323514156.247848033905	1444286.744329582667	-3319750.589724519290	-523233.667006260366	2.19823654737631902	-1.86435205877050292	2.43989304529579565
323514156.264360547066	1444283.869104773272	-3319761.214799050707	-523177.815527788305	2.19819775013624641	-1.86434252395434341	2.43992717133887371
323514156.280873000622	1444280.993540375028	-3319771.839029367082	-523121.964124210412	2.19815895081983381	-1.86433298958791838	2.43996129951557927
323514156.297385513783	1444278.117592285154	-3319782.462509382516	-523066.112397001125	2.19812014886923413	-1.86432345553255696	2.43999543031620147
323514156.313898026943	1444275.241273235995	-3319793.085190317594	-523010.260536452755	2.19807922125404698	-1.86431394036801845	2.44003160903303939
323514156.330410540104	1444272.364576500840	-3319803.707078134641	-522954.408554448513	2.19803775775722166	-1.86430443028384096	2.44006830411907893
323514156.346923053265	1444269.487535576569	-3319814.328199405223	-522898.556437922118	2.19799629174620215	-1.86429492063552860	2.44010500174349687
323514156.363435506821	1444266.610117456410	-3319824.948457356542	-522842.704403529176	2.19795482321379287	-1.86428541142607074	2.44014170191380364
323514156.379948019981	1444263.732331095263	-3319835.567956766579	-522786.852039561607	2.19791335217399153	-1.86427590264961851	2.44017840461537050
323514156.396460533142	1444260.854179311544	-3319846.186684471089	-522730.999540842720	2.19787187861253752	-1.86426639431210894	2.44021510986308821
323514156.412973046303	1444257.975657465635	-3319856.804567927960	-522675.146941437677	2.19782925763303005	-1.86425654087969228	2.44025300681518642
323514156.429485499859	1444255.096768706571	-3319867.421647322364	-522619.294409568189	2.19778610023577547	-1.86424652682229586	2.44029146088876514
323514156.445998013020	1444252.217486343812	-3319878.037970490754	-522563.441542067740	2.19774293976060697	-1.86423651316927730	2.44032991803167354
323514156.462510526180	1444249.337867137277	-3319888.653489972930	-522507.588553228299	2.19769977650708448	-1.86422649999792656	2.44036837797883610
